day,month,year,t_max,t_min,prec,sol_rad
12,7,1981,26.82,16.41,0,18.56
13,7,1981,26.14,16.27,0,17.7
14,7,1981,26.85,17.24,0.32,18.38
15,7,1981,25.08,17.34,4.35,18.24
16,7,1981,24.72,16.36,0,16.3
17,7,1981,25.03,16.65,0,16.77
18,7,1981,23.92,16.4,0,16.18
19,7,1981,23.25,16.34,0,13.85
20,7,1981,23.57,15.77,0,15.79
21,7,1981,24.86,16.4,0,17.56
22,7,1981,25.54,16.58,0,20.91
23,7,1981,25.24,16.26,0,20.8
24,7,1981,25.49,15.99,0,20.16
25,7,1981,26.54,16.43,0,19.34
26,7,1981,25.16,16.87,0,19.62
27,7,1981,25.57,15.91,0,20.8
28,7,1981,27.01,16.05,0,20.46
29,7,1981,28.79,16.52,10.63,20.51
30,7,1981,25.54,16.91,0,19.29
31,7,1981,24.97,16.05,0.46,18.67
1,8,1981,27.32,15.59,0,21.2
2,8,1981,30.28,16.97,0.89,19.92
3,8,1981,25.18,16.72,0,20.38
4,8,1981,25.28,16.75,0,19.34
5,8,1981,26.65,16.62,19.13,19.64
6,8,1981,25.48,17.09,5.48,16.87
7,8,1981,25.9,16.68,0,18.25
8,8,1981,26.43,16.72,0,18.63
9,8,1981,28.07,17.13,0,21.76
10,8,1981,27.53,17.07,0,19.12
11,8,1981,26.76,17.14,0,21
12,8,1981,24.82,16.71,1.71,18.66
13,8,1981,25.36,15.63,0,18.2
14,8,1981,26.88,16.08,0,19.41
15,8,1981,27.7,17.15,0,20.42
16,8,1981,27.05,16.98,1.49,20.68
17,8,1981,26.81,16.76,0,19.67
18,8,1981,27.55,16.37,0,21
19,8,1981,27.06,17.37,0,20.09
20,8,1981,26.02,17.09,0,17.87
21,8,1981,26.4,16.44,0,21.26
22,8,1981,27.86,16.34,0,21.05
23,8,1981,26.55,16.83,0,19.68
24,8,1981,25.52,17.04,2.08,18.41
25,8,1981,27.79,15.71,0,21.14
26,8,1981,29.92,16.47,0,21.08
27,8,1981,29.13,16.18,0,23.26
28,8,1981,30.16,16.7,0,23.36
29,8,1981,29.67,17.52,2.39,23.97
30,8,1981,28.08,17.63,2.65,20.97
31,8,1981,27.9,17.46,22.32,20.59
1,9,1981,28,16.52,0.75,20.4
2,9,1981,26.52,17.07,7.14,20.15
3,9,1981,26.67,17.32,0,20.31
4,9,1981,26.72,16.76,5.52,20.05
5,9,1981,26.56,16.85,0,21.62
6,9,1981,27.11,16.47,1.24,21.63
7,9,1981,26.27,16.66,3.13,18.99
8,9,1981,25.65,16.99,0,19.48
9,9,1981,27.29,16.26,1.11,21.94
10,9,1981,28.53,17.01,0,22.1
11,9,1981,27.71,17.73,0.7,20.92
12,9,1981,27,17.62,0.57,21.35
13,9,1981,27.51,17.49,6.18,21.43
14,9,1981,25.38,16.88,2.42,18.74
15,9,1981,25.27,16.72,4.7,19.79
16,9,1981,26.44,16.8,0,20.75
17,9,1981,25.85,16.78,7.47,20.49
18,9,1981,27.19,17.57,17.51,20.47
19,9,1981,26.41,16.54,0,18.99
20,9,1981,26.28,15.9,0,21.16
21,9,1981,27.88,16.52,0,21.59
22,9,1981,26.93,18.22,0,21.02
23,9,1981,28.16,17.7,0,23.45
24,9,1981,27.95,17.6,0.8,23.69
25,9,1981,27.56,17.45,1.29,21.74
26,9,1981,27.79,17.56,0,21.13
27,9,1981,27.88,16.88,0,21.73
28,9,1981,29.57,16.3,0,23.32
29,9,1981,28.74,16.98,0,21.96
30,9,1981,27.65,17.89,5.17,20.36
1,10,1981,27.85,17.25,7.97,21.31
2,10,1981,26.48,17.32,3.91,20.86
3,10,1981,26.58,17.24,11.57,20.04
4,10,1981,25.68,16.21,1.13,18.3
5,10,1981,26.33,16.42,0,19.42
6,10,1981,27.05,15.88,0,21.88
7,10,1981,27.03,14.56,0,22.5
8,10,1981,25.68,16.1,0.38,20.99
9,10,1981,25.85,16.6,0,19.74
10,10,1981,26.7,15.96,0,20.86
11,10,1981,25.67,16.66,0,19.9
12,10,1981,26.82,16.5,0,21.69
13,10,1981,25.77,16.77,0,19.89
14,10,1981,26.02,16.34,0,19.86
15,10,1981,26.41,13.82,0.16,22.29
16,10,1981,26.06,15.19,0,22.04
17,10,1981,27.14,14.87,0,24.49
18,10,1981,27.16,13.26,0,24.31
19,10,1981,26.09,14.23,0,20.93
20,10,1981,26.83,13.92,0,22.3
21,10,1981,27.37,14.3,0,21.44
22,10,1981,27.35,13.96,0,25.52
23,10,1981,27.39,11.19,0,25.69
24,10,1981,27.19,11.39,0,25.97
25,10,1981,26.85,13.15,0,25.92
26,10,1981,26.19,12.5,0,25.9
27,10,1981,25.29,12.96,0,21.14
28,10,1981,26.59,12.58,0,25.56
29,10,1981,27.05,12.42,0,25.47
30,10,1981,27.48,13.14,0,25.23
31,10,1981,28.01,13.41,0,25.21
1,11,1981,27.61,14.26,0,22.43
2,11,1981,26.89,14.72,0.7,22
3,11,1981,26.74,15.13,0,21.33
4,11,1981,27.51,15.93,0,20.63
5,11,1981,28.77,16.09,0,21.89
6,11,1981,28.03,12.9,0,24.61
7,11,1981,26.46,12.3,0,25.43
8,11,1981,25.79,11.42,0,25.25
9,11,1981,25.57,13.98,0,24.83
10,11,1981,27,12.96,0,24.41
11,11,1981,27.71,12.73,0,24.29
12,11,1981,27.92,13.46,0,24.88
13,11,1981,27.82,12.27,0,25.14
14,11,1981,26.57,12.15,0,24.82
15,11,1981,25.55,11.68,0,24.82
16,11,1981,25.67,10.49,0,24.8
17,11,1981,25.34,12.08,0,24.28
18,11,1981,25.61,11.02,0,24.59
19,11,1981,26.49,10.54,0,24.44
20,11,1981,27.23,11.16,0,24.34
21,11,1981,28.14,11.27,0,22.71
22,11,1981,26.68,12.81,0,17.85
23,11,1981,26.62,14.42,0,19.39
24,11,1981,25.82,14.07,0,22.61
25,11,1981,24.94,12.11,0,23.89
26,11,1981,25.43,10.93,0,24
27,11,1981,25.56,10.06,0,24.26
28,11,1981,25.18,9.3,0,24.38
29,11,1981,24.83,9.14,0,24.3
30,11,1981,24.11,9.58,0,23.52
1,12,1981,24.18,12.27,0,21.5
2,12,1981,23.38,11.18,0,23.35
3,12,1981,23.95,10.44,0,23.86
4,12,1981,24.84,9.33,0,23.77
5,12,1981,25.3,10.68,0,23.3
6,12,1981,25.41,11.5,0,22.95
7,12,1981,25.59,10.94,0,23.24
8,12,1981,24.53,9.77,0,23.9
9,12,1981,24.34,9.76,0,23.96
10,12,1981,24.31,8.97,0,23.98
11,12,1981,24.92,7.65,0,23.96
12,12,1981,24.33,9.01,0,23.84
13,12,1981,24.14,8.81,0,23.74
14,12,1981,24.51,9.33,0,23.44
15,12,1981,24.79,9.46,0,23.42
16,12,1981,25.2,9.46,0,23.28
17,12,1981,25.88,10.77,0,23.04
18,12,1981,26.24,11,0,23.07
19,12,1981,24.83,11.08,0,22.81
20,12,1981,24.87,10.77,0,22.48
21,12,1981,24.68,11.11,0,22.76
22,12,1981,24.99,13.24,0,23.11
23,12,1981,24.74,11.11,0,23.33
24,12,1981,24.98,10.45,0,23.29
25,12,1981,26.44,10.19,0,23.31
26,12,1981,26.59,10.1,0,24.02
27,12,1981,25.95,9.04,0,23.66
28,12,1981,26.15,11.3,0,23.39
29,12,1981,25.85,12.62,0,20.59
30,12,1981,26.76,14.08,0,19.64
31,12,1981,26.2,14.39,0,18.75
1,1,1982,26.31,14.58,0,21.94
2,1,1982,25.53,13.57,0,22.85
3,1,1982,25.37,12.37,0,22.76
4,1,1982,25.7,13.32,0,21.38
5,1,1982,25.47,12.53,0,23.51
6,1,1982,25.97,13.38,0,21.4
7,1,1982,26.77,12.14,0,23.82
8,1,1982,26.57,11.71,0,24
9,1,1982,26.22,11.43,0,24
10,1,1982,27.26,10.77,0,24.11
11,1,1982,26.89,10.84,0,24.05
12,1,1982,27.38,11.7,0,20.75
13,1,1982,26.82,13.57,0,18.8
14,1,1982,23.11,14.89,0,16.02
15,1,1982,22.15,14.87,0,15.9
16,1,1982,23.12,14.68,0,16.18
17,1,1982,25.13,13.46,0,22.52
18,1,1982,25.31,13.24,0,21.18
19,1,1982,24.63,13.03,0,19.97
20,1,1982,24.71,12.43,0,20.42
21,1,1982,24.09,14.47,0,20.49
22,1,1982,24.39,14.68,0,18.87
23,1,1982,25.18,13.58,0,21.8
24,1,1982,25.47,11.47,0,24.67
25,1,1982,26.05,10.09,0,24.8
26,1,1982,25.75,10.32,0,25
27,1,1982,27,10.03,0,25.05
28,1,1982,27.3,10.37,0,24.67
29,1,1982,28.47,11.42,0,25.2
30,1,1982,27.56,10.87,0,25.42
31,1,1982,28.62,11.67,0,25.07
1,2,1982,28.73,14.87,0,25.14
2,2,1982,28.43,12.39,0,25.4
3,2,1982,27.99,12.24,0,25.22
4,2,1982,27.72,12.58,0,24.91
5,2,1982,26.98,13.67,0,24.96
6,2,1982,27.1,14.33,0,24.28
7,2,1982,26.94,12.31,0,25.09
8,2,1982,27.18,12.52,0,25.57
9,2,1982,27.87,11.65,0,25.11
10,2,1982,24.99,15.2,0,19.39
11,2,1982,27.22,13.28,0,23.99
12,2,1982,27.06,12.97,0,22.78
13,2,1982,28.11,13.55,0,23.12
14,2,1982,28.97,14.09,0,24.13
15,2,1982,26.88,16.17,2.87,18.67
16,2,1982,26.16,15.53,0,19.78
17,2,1982,25.9,15.52,0,19.5
18,2,1982,27.18,15.28,0.25,22.6
19,2,1982,27.87,13.35,0.22,25.82
20,2,1982,28.15,13.62,0,26.01
21,2,1982,28.56,13.18,0.19,26.71
22,2,1982,28.36,12.08,0,26.63
23,2,1982,28.67,14.42,0,26.74
24,2,1982,29.33,14.26,0,26.59
25,2,1982,30.2,13.6,0,25.42
26,2,1982,29.96,16.01,1.04,25.16
27,2,1982,27.55,16.92,6.09,22.36
28,2,1982,28.14,16.09,0,22.45
1,3,1982,30.17,15.34,0,26.17
2,3,1982,29.74,15.31,0,24.77
3,3,1982,29.42,15.64,5.76,23.35
4,3,1982,26.85,15.72,0,23.39
5,3,1982,27.27,13.9,0,24.31
6,3,1982,28.94,12.54,0,26.26
7,3,1982,29.49,12.71,0,27.08
8,3,1982,29.35,13.17,0,26.82
9,3,1982,29.3,14.12,0,27.15
10,3,1982,29.77,15.16,0,27.2
11,3,1982,29.1,12.88,0,27.63
12,3,1982,28.94,13.81,0,27.5
13,3,1982,29.74,12.65,0,27.53
14,3,1982,29.79,14.06,0,26.54
15,3,1982,29.22,14.49,0,26.39
16,3,1982,29.09,13.98,0,26.89
17,3,1982,29.2,13.79,0,27.42
18,3,1982,29.48,14.58,0,27.5
19,3,1982,29.58,12.96,0,27.35
20,3,1982,30.16,14.26,0,26.93
21,3,1982,29.87,15.65,0,25.56
22,3,1982,30.55,15.8,0,27.09
23,3,1982,30.77,14.24,0,27.71
24,3,1982,30.49,13.44,0,27.82
25,3,1982,30.32,13.76,0,27.91
26,3,1982,31.65,14.86,0,27.84
27,3,1982,31.28,16.7,0,26.49
28,3,1982,30.46,17.92,0,24.62
29,3,1982,27.34,18.36,8.2,19.1
30,3,1982,27.36,17.25,7.59,20.68
31,3,1982,26.65,16.59,0.19,20.58
1,4,1982,25.49,15.6,9.97,21.07
2,4,1982,24.85,16.18,2.87,19.33
3,4,1982,25.27,15.12,0,19.97
4,4,1982,25.98,16.33,0,21.54
5,4,1982,26.57,16.28,0,20.49
6,4,1982,26.93,15.9,0.27,22.05
7,4,1982,25.76,16.16,0.09,20.36
8,4,1982,27.05,14.36,0.04,25.96
9,4,1982,27.27,16.33,0,23.19
10,4,1982,28.12,15.3,0,26.47
11,4,1982,28.41,16.66,0,26.22
12,4,1982,27.65,16.57,0,22.79
13,4,1982,25.78,15.77,0.93,22.78
14,4,1982,24.87,16.57,0.25,20.22
15,4,1982,25.88,15.51,7.27,22.75
16,4,1982,26.64,16.22,0,23.65
17,4,1982,26.24,16.52,0,20.36
18,4,1982,27.2,16.15,0,23.46
19,4,1982,28.53,14.71,1.98,26.3
20,4,1982,28.69,16.31,0,24.7
21,4,1982,29.64,16.31,0,27.03
22,4,1982,26.55,17.18,1.04,22
23,4,1982,27.49,15.36,0,23.34
24,4,1982,27.7,15.09,0.36,23.71
25,4,1982,27.35,16.43,8.43,22.05
26,4,1982,26.06,17.15,0,21.82
27,4,1982,28.12,17.83,0,23.85
28,4,1982,30.79,16.75,0,26.51
29,4,1982,28.84,16.62,0,24.7
30,4,1982,28.43,16.48,0,22.36
1,5,1982,29.61,16.62,0,24.03
2,5,1982,29.32,16.07,0,23.67
3,5,1982,28.75,17.03,0,22.65
4,5,1982,29.44,17.84,0,24.01
5,5,1982,28.05,17.63,0,21.9
6,5,1982,27.46,17.28,0,21.68
7,5,1982,26.42,17.33,2.16,19.45
8,5,1982,28.24,16.94,0.92,23.88
9,5,1982,26.75,16.84,1.55,20.02
10,5,1982,27.38,16.35,6.8,21.34
11,5,1982,26.39,15.97,10.2,21.08
12,5,1982,25.08,16.03,0,20.02
13,5,1982,25.82,16.44,6.27,21.41
14,5,1982,27.25,16.82,26.15,22.39
15,5,1982,26.07,17.16,13.71,20.5
16,5,1982,26.48,16.99,0,21.86
17,5,1982,27.51,15.66,0,23.13
18,5,1982,26.43,15.64,0.37,20.89
19,5,1982,27.54,14.88,0,22.89
20,5,1982,28.67,16.27,0.98,23.54
21,5,1982,27.92,16.9,0,21.93
22,5,1982,28.61,17.22,0,21.67
23,5,1982,29.42,16.79,0,22.05
24,5,1982,27.66,17.8,1.01,20.13
25,5,1982,27.88,17.08,3.29,20.68
26,5,1982,27.31,16.99,21.01,19.86
27,5,1982,28.46,17.38,0,21.24
28,5,1982,27.2,17.35,0,18.89
29,5,1982,28.69,17.35,0,22.63
30,5,1982,29.74,17.88,0,21.84
31,5,1982,30.31,17.47,0,21.92
1,6,1982,28.55,17.46,0,20.56
2,6,1982,27.88,17.48,19.25,19.09
3,6,1982,27.65,17.16,0,19.05
4,6,1982,28.5,17.06,0,21.22
5,6,1982,29.08,17.38,0.37,21.5
6,6,1982,26.97,17.15,0,18.56
7,6,1982,29.6,16.97,0,21.41
8,6,1982,28.68,17.09,0,21.21
9,6,1982,27.15,16.9,0,19.62
10,6,1982,27.13,17.54,0,17.75
11,6,1982,28.37,17.67,0,20.39
12,6,1982,27.22,17.6,10.21,19.3
13,6,1982,26.92,17.45,0,18.75
14,6,1982,26.98,17.3,0,18.76
15,6,1982,27.41,17.37,0,18.44
16,6,1982,26.83,16.92,0,18.86
17,6,1982,28.77,16.88,0,20.6
18,6,1982,26.92,16.94,0,18.91
19,6,1982,28.98,18.15,8.46,19.97
20,6,1982,27.83,18.04,0.14,18.2
21,6,1982,29.53,18.46,0.65,20.2
22,6,1982,27.81,17.3,7.14,19.38
23,6,1982,27.3,17.77,0.79,19.48
24,6,1982,28.08,17.6,1.16,18.19
25,6,1982,26.99,17.59,0,19.03
26,6,1982,26.24,16.55,0,19.97
27,6,1982,26.52,16.3,0,19.53
28,6,1982,27.17,16.27,0,19.85
29,6,1982,28.04,17.14,0.37,20.8
30,6,1982,27.68,16.92,0,20.47
1,7,1982,28.51,17.11,0,21.13
2,7,1982,29.02,17.07,0,21.39
3,7,1982,28.45,17.3,0.19,20.79
4,7,1982,28.45,17.68,1.7,19.89
5,7,1982,27.14,17.17,2.43,19.7
6,7,1982,28.55,17.02,0,19.97
7,7,1982,29.35,17.43,0,20.82
8,7,1982,28.74,17.43,0,21.17
9,7,1982,27.56,17.47,0,19.57
10,7,1982,27.22,17.56,0,19.41
11,7,1982,28.77,16.78,5.13,20.63
12,7,1982,27.61,16.43,0,21.76
13,7,1982,27.84,16.27,0,22.18
14,7,1982,25.78,16.57,0,19.16
15,7,1982,25.32,16.59,0,20.03
16,7,1982,25.94,16.15,0,18.81
17,7,1982,26.5,15.89,0,20.65
18,7,1982,26.18,16.17,0,18.26
19,7,1982,27.77,16.5,0,21.3
20,7,1982,27.61,17.12,0,20.59
21,7,1982,27.1,17.29,4.11,19.89
22,7,1982,25.78,17.54,4.88,18.23
23,7,1982,26.03,16.78,0.97,18.67
24,7,1982,26.25,16.9,0,19.22
25,7,1982,26.96,16.42,0,17.13
26,7,1982,26.92,17.33,0,18.2
27,7,1982,27.67,17.59,0,19.01
28,7,1982,27.5,15.82,0,19.44
29,7,1982,27.31,17.01,0.12,20.45
30,7,1982,29.03,17.09,0.03,22.5
31,7,1982,29.1,17.07,6.35,22.05
1,8,1982,29.38,17.33,19.34,22.34
2,8,1982,28.05,17.93,0,20.78
3,8,1982,29.46,17.1,0,22.7
4,8,1982,28.95,18.04,0,21.66
5,8,1982,29.67,18.11,0,22.5
6,8,1982,28.08,17.47,0,21.5
7,8,1982,28.1,17.87,0,21.31
8,8,1982,27.47,16.95,0,21.99
9,8,1982,27.87,16.17,0,20.9
10,8,1982,26.08,16.95,0,18.4
11,8,1982,26.91,16.41,0.64,20.36
12,8,1982,26.98,17.08,6.44,20.24
13,8,1982,24.22,16.65,0,15.79
14,8,1982,23.15,16.92,1.97,12.7
15,8,1982,24.96,16.2,0,19.05
16,8,1982,26.77,17.16,0,19.68
17,8,1982,25.86,17.02,0,18.99
18,8,1982,27.14,17.32,0,19.17
19,8,1982,25.7,17.5,0.77,19.53
20,8,1982,27.95,17.26,0,19.59
21,8,1982,29.21,17.02,0,22.22
22,8,1982,30.4,17.9,3.01,21.97
23,8,1982,27.81,17.88,0,21.75
24,8,1982,27.34,17.25,0,22.12
25,8,1982,28.48,17.02,0,22.32
26,8,1982,27.36,16.7,0,20.44
27,8,1982,28.78,17.43,0,21.59
28,8,1982,27.76,17.75,0,20.19
29,8,1982,27.69,17.53,1.12,19.9
30,8,1982,27.23,17.14,0,19.15
31,8,1982,28.07,17.18,0,21.03
1,9,1982,30.19,17.75,0,23.55
2,9,1982,29.49,17.21,7.96,22.72
3,9,1982,28.61,17.96,0,22.15
4,9,1982,28.45,17.87,0,20.35
5,9,1982,28.82,18.74,2.86,21.7
6,9,1982,29.74,18.09,0,23.95
7,9,1982,28.28,18.27,0,21.58
8,9,1982,28.92,17.93,0,22.01
9,9,1982,30.2,18.4,0,24.22
10,9,1982,30.28,18.58,6.94,24.05
11,9,1982,28.26,18.62,5.74,22.24
12,9,1982,27.96,18.25,0,20.51
13,9,1982,27.55,17.67,0,20.49
14,9,1982,27.38,17.52,0,21.64
15,9,1982,27.1,17.67,0,20.51
16,9,1982,27.58,17.08,0.68,20.79
17,9,1982,27.01,17.28,1.35,19.21
18,9,1982,27.47,17.58,2.14,20.3
19,9,1982,27.76,17.73,0,20.21
20,9,1982,28.19,17.37,0,20.15
21,9,1982,29.53,17.56,0,20.67
22,9,1982,28.29,17.63,3.32,20.49
23,9,1982,27.55,17.48,0.89,21.47
24,9,1982,27.58,18.3,0,20.41
25,9,1982,28.41,17.83,0,20.65
26,9,1982,27.74,17.06,0,17.71
27,9,1982,26.25,16.11,0,19.44
28,9,1982,27.06,15.96,4.29,21.06
29,9,1982,26.79,16.84,0.87,20.01
30,9,1982,26.62,16.09,7.45,21.67
1,10,1982,25.06,16.92,0,19.53
2,10,1982,26.02,16.15,3.97,19.19
3,10,1982,25.42,16.71,12.66,18.49
4,10,1982,24.75,15.87,11.37,17.11
5,10,1982,26.01,14.86,11.07,21.23
6,10,1982,25.15,15.87,0.37,17.56
7,10,1982,24.73,15.12,7.22,17
8,10,1982,24.26,15.01,1.32,17.65
9,10,1982,24.92,15.76,0,17.78
10,10,1982,25.58,15.23,3.47,19.72
11,10,1982,25.07,13.96,16.32,21.75
