day,month,year,t_max,t_min,prec,sol_rad
29,3,1981,28.51,18.04,0,22.3
30,3,1981,27.74,18.72,45.17,20.99
31,3,1981,28.07,18.72,0,17.91
1,4,1981,28.14,18.68,0,20.97
2,4,1981,28.48,18.45,0,22.96
3,4,1981,28.8,17.98,0,23.43
4,4,1981,28.06,19.17,0,18.62
5,4,1981,27.73,19.17,5.37,19.95
6,4,1981,28.88,17.58,0,23.79
7,4,1981,29.39,17.28,0,24.03
8,4,1981,29.39,18.03,0,23.24
9,4,1981,29.2,18.83,0,22.81
10,4,1981,28.27,19.13,8.98,20.09
11,4,1981,27.14,19.17,14.88,18.45
12,4,1981,28.45,18.66,19.3,21.35
13,4,1981,27.49,18.86,16.49,18.16
14,4,1981,28.01,18.6,0,16.84
15,4,1981,27.21,19.44,0,16.66
16,4,1981,28.02,18.46,0,18.95
17,4,1981,26.64,19.7,0,14.74
18,4,1981,26.69,19.14,20.31,12.93
19,4,1981,27.18,18.02,22.7,17.37
20,4,1981,27.8,19.29,17.94,19.7
21,4,1981,27.08,18.51,8.92,16.07
22,4,1981,27,19.45,46.22,16.14
23,4,1981,25.96,19.22,15.36,13.46
24,4,1981,27.1,18.76,12.85,17.18
25,4,1981,26.92,18.45,2.62,18.03
26,4,1981,26.89,18.67,10.37,16.66
27,4,1981,25.92,18.42,6.49,14.69
28,4,1981,27.14,18.59,3.07,19.09
29,4,1981,28.33,19.44,0,20.89
30,4,1981,29.06,18.22,0,22.05
1,5,1981,28.1,19.49,0,19.56
2,5,1981,26.64,19.2,17.82,15.23
3,5,1981,28.08,18.65,36.24,20.71
4,5,1981,27.72,18.6,10.76,19.41
5,5,1981,27.21,18.32,0,19.43
6,5,1981,28.63,19.06,0,19.93
7,5,1981,28.56,19.54,0,22.03
8,5,1981,28.53,19.71,0,21.31
9,5,1981,28.23,19.66,0,20
10,5,1981,28.35,19.54,0,20.3
11,5,1981,28.44,19.41,0,21.07
12,5,1981,26.7,20.15,0,15.27
13,5,1981,27.51,19.84,0,17.71
14,5,1981,27.36,19.71,0,17.08
15,5,1981,27.75,19.61,0,18.91
16,5,1981,28.62,19.31,0,20.04
17,5,1981,28.55,19.65,0,20.64
18,5,1981,27.88,19.29,0,19.61
19,5,1981,28.39,19.24,0,20.74
20,5,1981,28.44,19.8,0,21.34
21,5,1981,26.96,19.71,0,20.46
22,5,1981,27.48,19.26,0,19.89
23,5,1981,26.93,19.15,0,14.97
24,5,1981,27.37,19,0,16.56
25,5,1981,25.47,19.53,0,13.18
26,5,1981,27.95,18.79,0,18.33
27,5,1981,27.08,18.69,0,15.3
28,5,1981,27.66,18.5,0,19
29,5,1981,27.29,18.96,0,13.62
30,5,1981,26.34,19.74,0,14.2
31,5,1981,26.73,19.93,1.62,16.42
1,6,1981,26.86,19.61,0,17.12
2,6,1981,27.75,18.42,0,17.78
3,6,1981,27.78,19.71,0,18.77
4,6,1981,27.59,19.25,0,17.57
5,6,1981,26.56,19.41,0,16.59
6,6,1981,27.48,19.41,0,17.18
7,6,1981,27.47,19.19,0,17.26
8,6,1981,27.43,19.17,0,17.29
9,6,1981,26.73,19.55,0,17.22
10,6,1981,27.83,19.17,0,19.75
11,6,1981,27.27,19.31,0,17.72
12,6,1981,26.11,19.11,0,15.66
13,6,1981,27.76,18.63,0,18.42
14,6,1981,27.51,18.77,0,15.27
15,6,1981,27.97,18.63,0,16.38
16,6,1981,27,18.8,0,13.19
17,6,1981,26.65,19.31,0,11.91
18,6,1981,25.69,19.11,0,12.15
19,6,1981,25.41,19,0,12.67
20,6,1981,25.84,18.3,0,12.39
21,6,1981,27.72,18.39,0,16.1
22,6,1981,27.09,18.42,0,16.53
23,6,1981,26.73,18.82,0,14.46
24,6,1981,25.94,18.88,0,12.38
25,6,1981,26.62,19.17,0,14.37
26,6,1981,27.84,19.22,0,15.71
27,6,1981,27.76,19.35,0,15.57
28,6,1981,27.68,19.65,0,12.97
29,6,1981,27.83,19.96,0,15.45
30,6,1981,27.92,19.67,0,15.23
1,7,1981,28.08,19.2,0,19.52
2,7,1981,28.19,19.2,0,16.44
3,7,1981,28.51,19.55,0,16.97
4,7,1981,27.76,19.29,0,16.66
5,7,1981,26.49,19.42,0,13.16
6,7,1981,27.5,19.03,0,16.12
7,7,1981,27.32,18.32,0,15.65
8,7,1981,28.85,18.54,0,17.84
9,7,1981,28.31,18.86,0,16.22
10,7,1981,28.67,19.54,0.83,18.82
11,7,1981,27.41,19.03,0,14.41
12,7,1981,26.11,18.85,0,11.22
13,7,1981,27.15,19.35,0,15.08
14,7,1981,27.6,19.73,0,12.99
15,7,1981,25.69,18.88,2.95,13.01
16,7,1981,25.79,18.82,0,12.36
17,7,1981,25.47,18.46,0,9.76
18,7,1981,25.45,19.02,0,10.04
19,7,1981,25.98,19.09,0,12.63
20,7,1981,25.58,18.98,0,13.75
21,7,1981,26.17,19.34,0,12.14
22,7,1981,26.27,18.94,0,13.4
23,7,1981,25.4,19.37,0,10.9
24,7,1981,26.21,18.44,0,14.06
25,7,1981,26.38,18.24,0,14.14
26,7,1981,25,19.54,0,11.16
27,7,1981,25.76,19.06,0,12.07
28,7,1981,27.09,18.97,0,14.94
29,7,1981,27.27,18.81,2.47,13.17
30,7,1981,26.58,19.21,0.15,14.93
31,7,1981,28.05,18.7,0,14.47
1,8,1981,27.29,18.25,0,14.59
2,8,1981,27.39,18.92,0,15.26
3,8,1981,25.19,18.8,0,11.17
4,8,1981,27.48,20.15,0,12.26
5,8,1981,27.06,19.08,0,11.92
6,8,1981,26.32,19.43,8.29,11.26
7,8,1981,27.77,19.26,0,13.6
8,8,1981,27.08,19.3,0,15.48
9,8,1981,27.63,19.62,0,15.64
10,8,1981,27.11,19.18,0,15.04
11,8,1981,26.35,18.68,0,14.59
12,8,1981,28.08,18.69,0,17.54
13,8,1981,25.28,19.2,0,10.69
14,8,1981,27.04,19.39,0,14.5
15,8,1981,26.71,19.38,0,11.94
16,8,1981,29.31,19.47,0,19.66
17,8,1981,29.19,19.01,0,18.94
18,8,1981,29.08,18.66,0,18.9
19,8,1981,27.94,18.66,0,18.31
20,8,1981,29.31,18.94,0,21
21,8,1981,28.11,18.86,0,17.22
22,8,1981,27.78,18.64,0,15.49
23,8,1981,28.69,19.27,0,14.24
24,8,1981,29.09,18.66,0.4,16.1
25,8,1981,27.36,18.31,0,14.08
26,8,1981,29.38,19.13,0,18.22
27,8,1981,27.24,18.86,0,12.38
28,8,1981,29.87,19.71,0,16.73
29,8,1981,29.59,20.24,0,20.33
30,8,1981,29.43,19.65,0,16.61
31,8,1981,29.57,19.76,0,18.84
1,9,1981,29.2,19.91,0,19.62
2,9,1981,28.71,19.99,20.62,19.13
3,9,1981,28.51,19.23,0.27,18.6
4,9,1981,29.19,18.98,0.61,20.26
5,9,1981,27.55,19.18,0,17.42
6,9,1981,27.53,19.03,0,16.19
7,9,1981,27.59,18.59,0.95,17.77
8,9,1981,27.53,18.94,0,15.9
9,9,1981,27.23,18.42,0,14.27
10,9,1981,29.55,18.52,0,19.57
11,9,1981,30.97,19.45,0,22.32
12,9,1981,29.51,19.33,0,17.13
13,9,1981,30.63,20.5,0,21.17
14,9,1981,29.27,20.02,0,16.79
15,9,1981,28.51,19.94,0,14.64
16,9,1981,28.32,19.6,0,16.92
17,9,1981,28.21,19.66,0,16.86
18,9,1981,27.5,19.23,0,15.38
19,9,1981,28.01,19.72,0,14.45
20,9,1981,27.43,19.2,0,15.21
21,9,1981,30.15,18.95,0,21.31
22,9,1981,29.74,20.24,0,19.48
23,9,1981,30.18,20.27,0,17.37
24,9,1981,29.32,19.16,0,14.93
25,9,1981,29.41,19.25,0,17.34
26,9,1981,27.84,19.68,0,14.37
27,9,1981,26.04,19.93,2.56,12.71
28,9,1981,30.52,18.37,0,21.9
29,9,1981,31.42,19.53,0.65,21.89
30,9,1981,31.07,20.45,0,21.38
1,10,1981,29.58,20.74,0,17.53
2,10,1981,28.29,20.5,0,14.63
3,10,1981,28.76,21.04,0,18.93
4,10,1981,28.09,19.08,0,15.59
5,10,1981,29.96,19.21,0,21.16
6,10,1981,30.77,19.66,0,22.5
7,10,1981,28.9,20.65,0,17.53
8,10,1981,27.36,19.69,0,14.45
9,10,1981,26.88,19.08,2.94,14.38
10,10,1981,26.62,18.7,0,14.54
11,10,1981,27.31,18.34,0,18.37
12,10,1981,27.07,18.85,4.22,14.92
13,10,1981,26.84,19.78,4.07,17.4
14,10,1981,27.57,19.97,0,16.69
15,10,1981,27.94,19.01,0,17.74
16,10,1981,27.25,18.6,23.01,16.01
17,10,1981,26.74,18.04,12.77,14.46
18,10,1981,27.36,17.82,0,16.12
19,10,1981,25.07,18.36,3.84,12.2
20,10,1981,26.06,17.58,4.15,15.68
21,10,1981,27.64,16.74,0,20.03
22,10,1981,27.1,18,0,18.71
23,10,1981,26.55,18.3,0,16.12
24,10,1981,26.63,18.01,3.24,17.1
25,10,1981,27.22,17.97,0,20.42
26,10,1981,27.56,17.52,0,21.37
27,10,1981,27.07,17.45,0,20.41
28,10,1981,26.74,16.31,0,19.6
29,10,1981,27.61,17.87,0,20.44
30,10,1981,27.3,17.95,0,19.26
31,10,1981,27.69,17.66,0,17.49
1,11,1981,26.95,18.07,8.38,14.8
2,11,1981,25.76,18.19,17.12,15.18
3,11,1981,26.35,17.51,1.47,17.21
4,11,1981,26.89,17.82,0,17.72
5,11,1981,27.64,17.81,0,20.19
6,11,1981,28.05,18.02,0,18.71
7,11,1981,27.2,17.59,0,18.13
8,11,1981,26.67,16.98,0,19.77
9,11,1981,28.38,16.62,0,24.43
10,11,1981,29.39,15.87,0,24.12
11,11,1981,28.81,16.83,0,22.48
12,11,1981,27.61,17.21,0,20.41
13,11,1981,27.55,17.8,0,19.42
14,11,1981,27.21,17.88,0,18.43
15,11,1981,26.23,18.21,0,19.53
16,11,1981,25.8,17.16,0,16.26
17,11,1981,27.02,17.44,0,18.39
18,11,1981,27.11,16.94,0,17.97
19,11,1981,27.26,17.44,0,19.36
20,11,1981,27.18,16.67,0,19.8
21,11,1981,27.29,17.38,0,17.32
22,11,1981,26.17,17.76,0,17.07
23,11,1981,26.05,17.52,0,16.45
24,11,1981,25.84,17.06,1.67,12.3
25,11,1981,26.52,16.47,0,18.08
26,11,1981,26.71,15.96,0,20.83
27,11,1981,26.64,17.03,0,19.69
28,11,1981,28.41,16.34,0,22.51
29,11,1981,28.37,17.23,0,24.55
30,11,1981,28.25,15.76,0,24.86
1,12,1981,27.98,15.74,0,22.49
2,12,1981,29.55,17.13,0,23.91
3,12,1981,29.35,17.71,0,23.82
4,12,1981,29.18,16.86,0,24.3
5,12,1981,28.14,17.45,0,18.91
6,12,1981,26.6,17.83,0,14.54
7,12,1981,25.65,17.81,2.86,13.64
8,12,1981,24.83,16.84,0,14.35
9,12,1981,26.94,16.79,0,18.86
10,12,1981,27.23,15.66,0,24.27
11,12,1981,27.34,14.5,0,24.24
12,12,1981,27.64,14.79,0,24.23
13,12,1981,28.11,16.05,0,24.07
14,12,1981,28.58,16.53,0,23.87
15,12,1981,28.98,16.19,0,23.64
16,12,1981,28.29,17.45,0,18.01
17,12,1981,28.39,17.47,0,17.97
18,12,1981,28.69,17.28,0,17.89
19,12,1981,28.15,17.32,0,17.48
20,12,1981,28.82,17.44,0,20.04
21,12,1981,28.92,17.54,0,21.81
22,12,1981,27.92,17.4,0,17.94
23,12,1981,29,17.15,0,21.38
24,12,1981,29.37,16.79,0,24.04
25,12,1981,29.9,17.49,0,21.97
26,12,1981,29.67,18.02,0,20.53
27,12,1981,30.03,18.16,0,24.02
28,12,1981,28.64,17.02,3.02,19.58
29,12,1981,28.33,18.47,0,17.45
30,12,1981,28.4,18.9,0,18.29
31,12,1981,27.84,18.9,0,16.23
1,1,1982,28.96,18.36,0,18.92
2,1,1982,29.67,17.43,0,22.99
3,1,1982,29.82,17.59,0,23.32
4,1,1982,28.79,17.21,0,20.64
5,1,1982,29.26,17.21,0,24.51
6,1,1982,30.05,17.12,0,24.55
7,1,1982,30.99,17.51,0,24.62
8,1,1982,30.82,18.02,0,24.43
9,1,1982,30.52,18.16,0,23.17
10,1,1982,29.66,18.54,0,20.88
11,1,1982,30.01,18.12,0,21.59
12,1,1982,30.47,17.97,0,24.57
13,1,1982,30.73,18.39,0,23.76
14,1,1982,29.05,18.63,0,20.4
15,1,1982,27.45,18.8,0,15.71
16,1,1982,27.5,17.85,0,16.86
17,1,1982,30.42,17.68,0,21.15
18,1,1982,30.76,18.46,0,23.35
19,1,1982,29.14,18.76,0,20.86
20,1,1982,30.64,18.73,0,24.62
21,1,1982,30.35,18.53,0,22.08
22,1,1982,29.5,18.74,0,22.1
23,1,1982,29.89,17.88,0,24.9
24,1,1982,30.03,17.52,0,24.35
25,1,1982,30.6,17.39,0,24.48
26,1,1982,30.89,18.79,0,23.54
27,1,1982,30.96,18.05,0,25.43
28,1,1982,31.19,17.57,0,25.76
29,1,1982,31.84,17.4,0,25.65
30,1,1982,31.16,18.39,0,25.37
31,1,1982,31.02,18.15,0,24.87
1,2,1982,31.32,18.14,0,25.37
2,2,1982,31.63,18.69,0,25.32
3,2,1982,31.55,18.96,0,25.49
4,2,1982,30.76,18.4,0,25.68
5,2,1982,30.91,17.7,0,25.89
6,2,1982,31.03,18.33,1.24,26.04
7,2,1982,30.6,18.71,0,26
8,2,1982,31.44,17.75,0,26.07
9,2,1982,31.04,18.61,0,24.26
10,2,1982,30.02,20.55,0,22.54
11,2,1982,31.42,20.65,0,23.64
12,2,1982,30.37,20.27,0,23.24
13,2,1982,30.95,18.7,0,23.2
14,2,1982,29.9,19.7,4.04,20.89
15,2,1982,30.31,19.65,0,19.6
16,2,1982,28.72,18.49,4.6,18.85
17,2,1982,30.1,19.03,0,21.16
18,2,1982,31.19,19.24,0,24.87
19,2,1982,31.05,18.48,0,26.08
20,2,1982,31.17,18.15,0,26.24
21,2,1982,31.06,18.76,0,26.09
22,2,1982,31.06,18.93,0,25.4
23,2,1982,30.9,19.39,0,25.74
24,2,1982,31.89,19.7,0,26.2
25,2,1982,32.01,19.32,0,24.79
26,2,1982,32.35,19.75,0,24.62
27,2,1982,29.55,20.2,0.92,21.24
28,2,1982,30.1,20.14,0,21.67
1,3,1982,31.05,20.54,0,22.26
2,3,1982,31.98,20.22,0,24.1
3,3,1982,33.11,20.51,0,25.57
4,3,1982,29.67,22.04,0,18.79
5,3,1982,30.61,20.81,0.21,22.4
6,3,1982,31.24,20.82,0,24.83
7,3,1982,30.59,20.61,0,23.33
8,3,1982,29.2,19.65,0,21.04
9,3,1982,30.74,19.07,0,23.48
10,3,1982,30.81,19.33,0,23.3
11,3,1982,31.17,19.82,0,24.5
12,3,1982,31.53,18.97,0,26.02
13,3,1982,31.45,19.26,0,25.35
14,3,1982,32.85,19.26,0,26.91
15,3,1982,29.97,21.08,0,21.2
16,3,1982,30.9,19.26,0,24.03
17,3,1982,31.4,19.62,0,25.24
18,3,1982,31.44,19.31,8.87,24.35
19,3,1982,31.04,21.22,0,21.83
20,3,1982,31.24,19.75,0,23.08
21,3,1982,29.61,20.51,0,22.36
22,3,1982,31.76,20.45,0,24.21
23,3,1982,32.28,20.24,0,26.81
24,3,1982,32.49,19.28,0,27.14
25,3,1982,32.4,19.35,0,26.93
26,3,1982,33.16,20.55,0,26.12
27,3,1982,32.52,21.42,0,24.63
28,3,1982,30.84,21.74,0,19.01
29,3,1982,30.03,20.06,0,20.26
30,3,1982,27.95,19.91,3.13,15.04
31,3,1982,26.44,18.9,9.31,15.43
1,4,1982,27.67,18.39,0,19.87
2,4,1982,27.46,19.38,23.68,18.36
3,4,1982,26.94,19.32,0,17.29
4,4,1982,26.01,18.88,18.38,12.29
5,4,1982,24.88,18.5,0,10.64
6,4,1982,28.18,18.09,0,20.4
7,4,1982,26.5,19.06,6.59,16.17
8,4,1982,27.13,18.43,9.19,16.21
9,4,1982,26.73,18.07,0,16.6
10,4,1982,27.41,18.28,5.55,19.07
11,4,1982,28.85,18.2,3.35,21.54
12,4,1982,27.74,18.73,10.8,20.64
13,4,1982,27.83,18.38,16.02,18.21
14,4,1982,27.79,17.86,93.56,19.84
15,4,1982,27.69,17.81,15.06,20.37
16,4,1982,28.87,18.32,0,22.65
17,4,1982,28.47,18.73,37.45,20.89
18,4,1982,29.24,18.98,0,21.73
19,4,1982,28.15,20.48,0,19.32
20,4,1982,28.64,19.28,0,21.47
21,4,1982,29.23,19.43,0,21.67
22,4,1982,27.58,19.88,22.5,17.13
23,4,1982,28.74,18.29,0,22.08
24,4,1982,27.26,19.1,0,19.07
25,4,1982,27.47,19.41,15.81,15.62
26,4,1982,27.69,19.14,37.1,17.18
27,4,1982,28.35,20.06,0,19.79
28,4,1982,29.2,19.97,0,20.8
29,4,1982,28.57,20.26,0,20.75
30,4,1982,28.5,20.2,0,18.2
1,5,1982,28.48,19.58,5.76,18.51
2,5,1982,29.36,19.29,0,21.36
3,5,1982,27.68,19.63,0,15.35
4,5,1982,27.58,19.34,0.55,16.39
5,5,1982,27.24,18.7,9.56,17.68
6,5,1982,27.14,19.47,20.39,17.98
7,5,1982,27.17,19.31,0,17.42
8,5,1982,27.89,19.41,0,18.81
9,5,1982,27.72,19.65,0,19.33
10,5,1982,27.55,19.28,1.29,17.88
11,5,1982,27.14,18.87,41.22,16.09
12,5,1982,26.72,18.66,16.38,14.18
13,5,1982,27.2,18.71,0,16.81
14,5,1982,27.94,18.61,0.83,19.96
15,5,1982,27.03,19.02,20.15,17.94
16,5,1982,26.76,19.26,8.29,17.07
17,5,1982,26.63,18.93,0,17.2
18,5,1982,27.62,19.91,0,18.85
19,5,1982,28.44,19.56,0,20.71
20,5,1982,27.06,19.92,0,15.99
21,5,1982,27.82,19.47,5.96,17.35
22,5,1982,28.36,19.98,0.9,20.53
23,5,1982,28.49,19.77,0,20.8
24,5,1982,27.69,20.34,0,17.47
25,5,1982,28.17,20,5.57,19.41
26,5,1982,28.57,20.69,9.26,18.61
27,5,1982,27.92,19.81,6.62,16.71
28,5,1982,27.65,19.64,5.42,17.01
29,5,1982,27.87,19.79,3.77,18.3
30,5,1982,27.67,19.52,0,19.22
31,5,1982,27.27,19.12,0,18.08
1,6,1982,27.5,19.07,0,18.14
2,6,1982,26.75,19.5,0,16.94
3,6,1982,26.84,18.83,0,15.51
4,6,1982,28.12,19.14,0,20.35
5,6,1982,27.19,18.98,0,14.37
6,6,1982,27.78,18.96,0,18.7
7,6,1982,28.31,19.46,0,18.93
8,6,1982,27.72,19.71,0,17.37
9,6,1982,25.7,19.16,0,14.2
10,6,1982,27.68,19.95,0,14.96
11,6,1982,27.86,19.75,0,14.92
12,6,1982,28.3,19.61,0,17.09
13,6,1982,28.31,20.26,0,16.67
14,6,1982,28.49,19.95,0,16.61
15,6,1982,28.69,20.15,0,19.52
16,6,1982,27.83,19.8,0,17.85
17,6,1982,26.99,19.33,0,14.41
18,6,1982,27.75,20.19,0,13.75
19,6,1982,27.93,19.7,0,16.84
20,6,1982,29.1,19.36,0,17.38
21,6,1982,28.63,20.09,0,16.26
22,6,1982,27.97,19.78,0,15.31
23,6,1982,27.4,20.13,0,17.29
24,6,1982,27.96,20.36,0,17.11
25,6,1982,27.53,19.3,0,16.55
26,6,1982,27.31,19.32,0,16.21
27,6,1982,28.2,18.54,0.16,20.57
28,6,1982,27.07,18.38,0,14.92
29,6,1982,27.31,19.59,0,15.59
30,6,1982,28.39,18.81,0,18.51
1,7,1982,28.26,19.2,0,16.41
2,7,1982,28.85,19.35,0,18.2
3,7,1982,28.9,19.29,0,18.29
4,7,1982,28.72,19.9,0,19.14
5,7,1982,28.32,19.93,0,15.73
6,7,1982,28.9,19.3,0,18.22
7,7,1982,28.49,19.25,0,17.69
8,7,1982,29.46,19.44,0,21.15
9,7,1982,28.85,19.67,0,19.61
10,7,1982,28.45,19.97,2.07,18.06
11,7,1982,28.8,19.48,0,18.31
12,7,1982,28.22,19.38,0,16.44
13,7,1982,27.05,19.19,0,13.38
14,7,1982,28.06,19.34,0,17.84
15,7,1982,25.34,19.35,0,13.91
16,7,1982,25.74,19.06,0,12.55
17,7,1982,25.71,18.91,0,11.71
18,7,1982,26.66,18.94,0,14.05
19,7,1982,27.66,18.82,0,15.39
20,7,1982,28.13,18.7,0,17.66
21,7,1982,28.4,19.96,0,18.47
22,7,1982,28.08,20,0,16.83
23,7,1982,26.36,19.18,3.97,14.25
24,7,1982,27.08,19.34,0,13.45
25,7,1982,28.78,20.26,0,17.4
26,7,1982,28.92,20.1,0,16.61
27,7,1982,28.91,19.71,0,22.18
28,7,1982,29.92,18.99,0,19.71
29,7,1982,30.24,19.43,0,16.61
30,7,1982,30.69,19.09,0,21.61
31,7,1982,30.16,19.47,0,18.41
1,8,1982,28.54,19.9,0,15.33
2,8,1982,27.29,19.91,0,15.77
3,8,1982,28.1,20.22,0,15.12
4,8,1982,29.01,20.09,0,16.2
5,8,1982,30.57,19.3,0,22.22
6,8,1982,28.74,19.16,0,18.31
7,8,1982,29.18,19.38,0,19.6
8,8,1982,28.15,18.71,0.58,16.04
9,8,1982,27.56,18.73,0,13.43
10,8,1982,28.43,19.46,0,17.02
11,8,1982,28.09,19.33,0,15.06
12,8,1982,27.69,19.42,0,16.95
13,8,1982,26.64,19.42,0,12.72
14,8,1982,27.07,19,0.45,17.23
15,8,1982,26.9,19.51,0,13.82
16,8,1982,26.02,20.04,0,11.94
17,8,1982,28.6,19.47,0.55,17.78
18,8,1982,29.29,19.96,0,17.87
19,8,1982,29.28,19.47,0,18.27
20,8,1982,28.99,19.65,0,16.82
21,8,1982,27.9,19.82,0,13.23
22,8,1982,28.93,19.71,0,17.43
23,8,1982,28,20.08,0,15.85
24,8,1982,29.91,19.88,0,16.67
25,8,1982,27.33,19.25,0,13.33
26,8,1982,27.83,19.59,0.49,13.13
27,8,1982,28.02,19.95,0,13.36
28,8,1982,28.77,18.83,0,18.65
29,8,1982,28.8,19.04,0,18.71
30,8,1982,28.16,19.39,0,18.85
31,8,1982,29.67,18.86,0,18.47
1,9,1982,30.39,18.76,0,21.98
2,9,1982,30.04,18.99,0,20.71
3,9,1982,28.13,19.34,0,14.79
4,9,1982,29.64,19.48,0,19.86
5,9,1982,30.93,19.35,0,22.47
6,9,1982,29.92,19.89,0,18.12
7,9,1982,30.73,19.19,0,18.88
8,9,1982,29.74,18.93,0,17.74
9,9,1982,31.73,19.3,0,24.56
10,9,1982,31.18,19.32,0,21.32
11,9,1982,29.77,20.58,0,19.37
12,9,1982,28.72,19.87,0,19.27
13,9,1982,28.78,19.63,0,16.77
14,9,1982,27.99,19.61,0,14.58
15,9,1982,29.51,19.67,0,18.86
16,9,1982,28.87,18.9,0,17.18
17,9,1982,30.26,19.12,0,20.32
18,9,1982,29.16,19.59,0,19.9
19,9,1982,31.22,20.13,4.84,21.92
20,9,1982,30.24,20.64,0,16.71
21,9,1982,30.35,20.69,0,18.67
22,9,1982,28.8,20.96,0,15.91
23,9,1982,30.61,21.07,0,18.64
24,9,1982,30.61,19.62,0,20.27
25,9,1982,30.68,19.71,0,21.95
26,9,1982,29.66,19.82,0,20.27
27,9,1982,29.67,19.54,0,18.42
28,9,1982,28.31,20.23,0,14.27
29,9,1982,27.3,19.66,4.64,15.61
30,9,1982,27.68,18.95,5.6,17.02
1,10,1982,27.25,18.72,0,16.83
2,10,1982,26.3,18.78,0,15
3,10,1982,26.79,18.67,0,16.48
4,10,1982,26.88,18.25,0,18.18
5,10,1982,28.51,19.23,0,21.22
6,10,1982,27.8,19.31,0,15.22
7,10,1982,26.72,18.01,0,15.72
8,10,1982,25.83,17.64,31.88,13.86
9,10,1982,26.26,17.79,50.83,17.14
10,10,1982,26.79,16.75,0,18.55
11,10,1982,25.96,18.01,13.79,15.88
12,10,1982,26.3,17.51,10.68,15.77
13,10,1982,26.26,18.27,8.25,15.4
14,10,1982,26.31,17.53,4.45,15.09
15,10,1982,27.11,17.03,16.88,17.02
16,10,1982,24.98,18.08,0,11.49
