day,month,year,t_max,t_min,prec,sol_rad
15,5,1981,32.48,19.93,0,26.74
16,5,1981,32.73,20.46,0,25.79
17,5,1981,32.95,20.46,0,25.49
18,5,1981,32.29,21.68,0,24.39
19,5,1981,31.74,21.18,0,23.25
20,5,1981,32.34,20.54,0,24.67
21,5,1981,32.15,21.31,0,22.36
22,5,1981,31.61,21.08,0,22.12
23,5,1981,31.96,20.69,0,24.31
24,5,1981,31.53,20.67,0,23.08
25,5,1981,32.55,20.71,0,24.67
26,5,1981,33.5,20.52,0,24.37
27,5,1981,33.03,20.67,0,24.3
28,5,1981,32.85,20.44,0,23.72
29,5,1981,32.39,20.57,0.53,21.83
30,5,1981,31.91,21.93,0.53,19.78
31,5,1981,31.86,20.95,2.49,21.32
1,6,1981,33.33,20.51,0,24.14
2,6,1981,32.8,21.36,0,22.02
3,6,1981,32.63,21.08,0,22.46
4,6,1981,32.9,20.8,0,21.99
5,6,1981,32.32,20.64,0,21.7
6,6,1981,33.11,20.68,0,22.06
7,6,1981,32.21,21.53,0,21.74
8,6,1981,31.44,20.93,0,20.67
9,6,1981,31.49,20.61,0,21.7
10,6,1981,32.04,20.64,0,21
11,6,1981,32.78,20.92,0,20.59
12,6,1981,32.62,21.16,0,21.21
13,6,1981,32.91,20.14,0,21.55
14,6,1981,33,20.05,0,21.67
15,6,1981,33.79,19.94,0,22.39
16,6,1981,33.44,20.74,0,21.63
17,6,1981,32.38,21.35,0,20.33
18,6,1981,33.09,20.93,0,22
19,6,1981,32.8,20.35,0,21.38
20,6,1981,33.44,20.57,0,21.75
21,6,1981,33.14,20.83,0,20.92
22,6,1981,33.02,20.75,0,20.99
23,6,1981,33.18,20.76,0,21.03
24,6,1981,33.45,21.42,3.23,21.33
25,6,1981,33.44,21.13,2.51,21.28
26,6,1981,33.42,20.9,0,21.39
27,6,1981,32.73,20.77,0,21.74
28,6,1981,32.97,21.88,0,21.44
29,6,1981,32.78,21.21,0.57,20.42
30,6,1981,33.2,21.07,0,21.65
1,7,1981,33.34,21.38,2.6,21.72
2,7,1981,33.15,22.04,2.6,20.2
3,7,1981,32.3,21.45,2.6,18.84
4,7,1981,31.27,21.04,2.6,18.06
5,7,1981,31.44,21.36,2.6,20.5
6,7,1981,31.69,20.23,0,21.02
7,7,1981,32.01,21.39,0,20.39
8,7,1981,31.62,20.69,0,20.65
9,7,1981,31.89,20.8,32.64,20.88
10,7,1981,31.52,20.76,0,20.52
11,7,1981,30.12,19.86,39.3,18.89
12,7,1981,30.06,19.99,0.31,19.72
13,7,1981,30.88,20.31,0,21.48
14,7,1981,32.05,20.14,0,21.51
15,7,1981,32.3,20.22,0,21.72
16,7,1981,31.03,21.44,7,18.66
17,7,1981,30.74,20.09,7,18.72
18,7,1981,31.01,20.2,7,20.67
19,7,1981,30.9,19.97,7,19.72
20,7,1981,29.61,20.52,17.05,14.52
21,7,1981,31.38,19.88,6.8,21.35
22,7,1981,31.87,20.25,15.44,21.2
23,7,1981,31.94,20.25,6.8,21.84
24,7,1981,32.74,20.24,6.8,22.16
25,7,1981,32.42,20.31,7.4,20.33
26,7,1981,29.79,19.81,17.43,17.75
27,7,1981,31.23,20.74,1.08,22.26
28,7,1981,31.44,20.16,0,22.42
29,7,1981,32.57,20.1,13.53,22.74
30,7,1981,31.54,20.38,18.53,20.62
31,7,1981,32.77,21.1,19.63,21.51
1,8,1981,33.39,21.14,15.23,22.44
2,8,1981,32.25,20.39,26.68,22.41
3,8,1981,32.31,20.74,0,22.46
4,8,1981,32.33,20.8,0,21.95
5,8,1981,33.2,20.17,0,21.95
6,8,1981,28.5,19.99,44.84,17.81
7,8,1981,30,19.82,0,21.42
8,8,1981,30.1,19.69,0.95,21.87
9,8,1981,31.33,19.93,0,22.72
10,8,1981,31.58,20.67,0,22.41
11,8,1981,33.75,20.26,4.4,23.4
12,8,1981,32.58,19.83,4.4,22.85
13,8,1981,29.13,19.79,7.49,21.05
14,8,1981,30.81,20.2,7.3,23.33
15,8,1981,29.22,20.17,4.4,20.19
16,8,1981,30.57,20.3,4.08,22.31
17,8,1981,30.75,19.46,33.04,22.89
18,8,1981,30.8,19.88,0,22.19
19,8,1981,28.8,19.53,0,21.93
20,8,1981,29.55,19.12,0.32,22.32
21,8,1981,29.87,19.14,4.61,20.74
22,8,1981,28.99,19.36,61.29,21.12
23,8,1981,29.48,18.69,0,21.87
24,8,1981,29.43,19.38,0,22.26
25,8,1981,30.8,19.77,0,22.53
26,8,1981,31.38,19.11,6.01,23.54
27,8,1981,31.84,20.04,6.01,22.21
28,8,1981,32.32,19.66,15.72,23.92
29,8,1981,31.66,19.62,6.01,24.11
30,8,1981,31.36,20.19,6.01,24.01
31,8,1981,29.69,20.11,6.01,22.46
1,9,1981,29.19,19.39,0.52,22.24
2,9,1981,29.26,18.74,0.52,22.51
3,9,1981,29.8,20.1,0.52,22.34
4,9,1981,30.97,19.99,0.52,21.72
5,9,1981,30.25,20.02,0.52,21.03
6,9,1981,30.35,19.45,0.86,22.82
7,9,1981,30.06,19.66,0.86,22.29
8,9,1981,28,19.76,3.76,21.31
9,9,1981,29.8,19.55,0.86,22.47
10,9,1981,30.24,19.54,3.76,22.73
11,9,1981,30.55,19.74,7.17,23.33
12,9,1981,29.12,19.52,7.17,21.47
13,9,1981,29.86,19.02,7.17,22.57
14,9,1981,29.05,19.97,7.17,20.75
15,9,1981,28.66,19.8,14.62,19.4
16,9,1981,29.28,19.86,10.52,21.04
17,9,1981,30.03,19.72,7.72,22.56
18,9,1981,28.47,19.37,12.91,20.52
19,9,1981,28.11,19.26,7.72,19.84
20,9,1981,29.81,19.4,7.72,22.55
21,9,1981,30.64,20.05,0,23.9
22,9,1981,29.91,20.56,0,21.41
23,9,1981,31.75,20.24,0,22.53
24,9,1981,31.1,20.65,0,21.12
25,9,1981,30.2,20.48,0,16.16
26,9,1981,29.97,20.16,0,21.7
27,9,1981,29.72,19.6,0,22.75
28,9,1981,30.56,20.05,0,23.22
29,9,1981,30.53,20.05,0,22.98
30,9,1981,29.9,19.94,0,22.35
1,10,1981,30.38,20.27,0,22.38
2,10,1981,30.31,20.5,4.11,22.86
3,10,1981,29.35,19.72,1,22.7
4,10,1981,27.96,19.45,16.58,20.24
5,10,1981,28.51,18.98,0,21.36
6,10,1981,30.2,19.16,0,23.07
7,10,1981,30.71,19.47,0,24.37
8,10,1981,30.73,19.5,0,23
9,10,1981,30.44,19.96,0,23.58
10,10,1981,30.33,19.05,0,25.75
11,10,1981,30.36,18.19,0,25.92
12,10,1981,31.1,18.06,0,26.62
13,10,1981,31.07,18.24,0,26.05
14,10,1981,30.62,20.15,0,24.13
15,10,1981,29.68,19.58,0,23.58
16,10,1981,30.31,19.46,0,25
17,10,1981,30.36,18.92,0,25.93
18,10,1981,30.48,19.28,0,26.21
19,10,1981,30.8,17.74,0,26.27
20,10,1981,29.72,18.27,0,24
21,10,1981,30.82,19.21,0,25.37
22,10,1981,29.86,19.73,0,24.01
23,10,1981,30.36,18.74,0,24.6
24,10,1981,29.68,18.17,0,25.11
25,10,1981,29.38,17.59,0,25.84
26,10,1981,27.88,17.2,0,25.19
27,10,1981,27.98,17.09,0,25.06
28,10,1981,28.51,17.38,0,25.12
29,10,1981,29.24,16.95,0,25.42
30,10,1981,29.6,17.39,0,25.3
31,10,1981,29.94,17.5,0,24.78
1,11,1981,30.6,17.76,0,25.1
2,11,1981,30.19,18.29,0,24.01
3,11,1981,29.65,18.81,0,22.79
4,11,1981,30.07,18.68,2.1,22.54
5,11,1981,29.89,19.16,2.1,23.83
6,11,1981,28.34,18.42,0,21.78
7,11,1981,27.75,18.37,0,20.82
8,11,1981,28.55,17.83,0,24.94
9,11,1981,28.19,16.92,0,24.64
10,11,1981,28.69,17.25,0,24.71
11,11,1981,29.61,16.96,0,24.5
12,11,1981,29.31,17.53,0,24.45
13,11,1981,29.12,16.96,0,24.56
14,11,1981,28.71,16.27,0,24.77
15,11,1981,27.77,15.86,0,24.35
16,11,1981,27.38,15.97,0,24.17
17,11,1981,27.23,16.12,0,23.45
18,11,1981,27.43,16.26,0,23.42
19,11,1981,27.27,16.34,0,23.66
20,11,1981,27.37,16.39,0,23.18
21,11,1981,28.22,16.46,0,22.96
22,11,1981,27.96,16.86,0,22.65
23,11,1981,27.79,17.55,0,22.09
24,11,1981,26.58,17.38,0.84,19.39
25,11,1981,27.2,16.85,0.84,22.99
26,11,1981,27.94,16.58,0,23.07
27,11,1981,27.47,16.33,0,23.24
28,11,1981,27.69,15.39,0,23.46
29,11,1981,27.23,15.34,0,23.42
30,11,1981,26.14,15.14,0,23.26
1,12,1981,25,15.36,0,19.35
2,12,1981,26.74,16.23,0,22.76
3,12,1981,27.02,15.69,0,23.19
4,12,1981,27.33,14.45,0,23.5
5,12,1981,27.19,14.53,0,23.05
6,12,1981,27.59,16.17,0,21.37
7,12,1981,27.74,16.49,0,22.45
8,12,1981,26.95,15.57,0,22.84
9,12,1981,26.96,14.7,0,23.32
10,12,1981,26.67,14.03,0,23.32
11,12,1981,26.72,13.95,0,23.07
12,12,1981,26.74,14.04,0,22.9
13,12,1981,26.48,14.54,0,22.77
14,12,1981,25.91,14.42,0,22.73
15,12,1981,27.08,14.83,0,22.55
16,12,1981,26.82,15.44,0,22.02
17,12,1981,26.77,15.5,0,21.61
18,12,1981,26.59,16.32,0,21.22
19,12,1981,24.45,16.65,0,16.88
20,12,1981,25.77,16.27,0,20.65
21,12,1981,26.01,16.54,0,19.24
22,12,1981,26.26,16.03,0,19.61
23,12,1981,26.26,15.9,0,22.15
24,12,1981,26.33,15.5,0,22.31
25,12,1981,27.71,16.16,0,21.91
26,12,1981,27.79,16.74,0,21.14
27,12,1981,27.37,15.56,0,22.61
28,12,1981,28.69,15.8,0,22.49
29,12,1981,28.38,16.78,0,21.76
30,12,1981,28.13,17.92,3.71,20.14
31,12,1981,25.53,18.52,2.41,16.45
1,1,1982,24.76,18.36,0,14.79
2,1,1982,25.15,17.67,0,17.42
3,1,1982,25.46,17.56,0,17.56
4,1,1982,26.58,16.6,0,20.49
5,1,1982,26.97,16.3,0,21.1
6,1,1982,25.12,16.37,0,18.94
7,1,1982,26.2,17.11,0,18.33
8,1,1982,27.71,16.63,0,22.3
9,1,1982,27.69,16.16,0,21.42
10,1,1982,27.8,16.7,0,21.8
11,1,1982,27.9,16.31,0,22.87
12,1,1982,28.33,16.55,0,22.3
13,1,1982,25.61,17.76,0,18.7
14,1,1982,23.89,17.45,4.7,15.83
15,1,1982,20.36,16.76,17.92,8.96
16,1,1982,23.14,17.07,0.21,17.37
17,1,1982,23.36,16.63,0,19.1
18,1,1982,23.44,17.32,0,17.81
19,1,1982,22.99,17.09,0,18.3
20,1,1982,23.94,16.94,0,19.81
21,1,1982,23.98,16.56,0,18.71
22,1,1982,23.88,16.48,0,18.62
23,1,1982,23.89,16.47,0,18.92
24,1,1982,23.51,15.94,0,19.04
25,1,1982,25.25,15.39,0,22.54
26,1,1982,25.61,14.69,0,23.8
27,1,1982,27.47,14.87,0,23.97
28,1,1982,28.81,15.58,0,23.95
29,1,1982,27.93,15.75,0,24.02
30,1,1982,28.32,15.63,0,24.11
31,1,1982,29.79,16.08,0,23.87
1,2,1982,27.66,17.06,0,23.72
2,2,1982,26.33,17.01,0,21.45
3,2,1982,26.52,18.38,0,19.02
4,2,1982,26.72,17.77,0,21
5,2,1982,25.95,17.65,0,18.85
6,2,1982,25.4,17.79,0,17.94
7,2,1982,26.39,17.08,0,20.84
8,2,1982,27.84,17.07,0,22.7
9,2,1982,23.17,17.37,0,14.21
10,2,1982,23.12,16.22,0,14.39
11,2,1982,26.76,16.64,0,19.33
12,2,1982,27.13,17.1,0,19.2
13,2,1982,28.24,17.88,0,18.14
14,2,1982,23.82,17.69,3.07,17.4
15,2,1982,24.01,17.37,39.23,16.97
16,2,1982,22.97,17.73,5.48,16.12
17,2,1982,23.89,17.76,9.27,16.21
18,2,1982,24.38,17.77,0,18.93
19,2,1982,26.38,17.26,0,20.25
20,2,1982,28.14,17.27,0,23.31
21,2,1982,27.84,16.98,0,23.04
22,2,1982,28.32,16.77,0,23.98
23,2,1982,28.91,16.9,0,23.89
24,2,1982,29.27,17.79,0,23.04
25,2,1982,28.69,19.01,4.81,20.73
26,2,1982,29.25,19.01,0,22.58
27,2,1982,26.63,17.72,12.17,19.83
28,2,1982,29.15,18.71,0,22.77
1,3,1982,29.96,18.59,0,24.31
2,3,1982,30.38,18.74,0,23.63
3,3,1982,26.54,19.11,0,20.6
4,3,1982,24.74,18.23,8.98,20.33
5,3,1982,25.2,18.26,0,18.81
6,3,1982,26.3,18.19,0,23.03
7,3,1982,28.26,17.07,0,26.01
8,3,1982,28.46,17.19,0,25.59
9,3,1982,29.63,18.43,0,24.36
10,3,1982,29.54,19.11,0,23.26
11,3,1982,28.85,19.62,0,22.88
12,3,1982,31.63,18.28,0,26.41
13,3,1982,29.75,18.34,0,25.25
14,3,1982,30.39,19.2,0,25.36
15,3,1982,27.65,19.95,0,21.64
16,3,1982,28.65,19.04,0,22.87
17,3,1982,30.47,17.94,0,26.52
18,3,1982,30.21,18.63,0,25.6
19,3,1982,29.54,19.65,0,24.65
20,3,1982,30.11,19.3,0,25.41
21,3,1982,30.79,19.43,0,25.63
22,3,1982,32.43,19.29,0,26.15
23,3,1982,31.35,21.21,0,23.4
24,3,1982,32.34,20.97,0,26.25
25,3,1982,33.09,20.29,0,26.9
26,3,1982,33.14,20.51,0,26.23
27,3,1982,32.08,21.4,0,25.07
28,3,1982,30.4,19.26,0,20.4
29,3,1982,24.87,18.43,25.21,18.18
30,3,1982,22.57,17.97,9.69,13.13
31,3,1982,19.4,16.62,47.74,9.64
1,4,1982,22.42,16.64,37.91,17.26
2,4,1982,22.4,17.36,0,16.72
3,4,1982,24.5,16.93,0,24.05
4,4,1982,25.02,17.47,0,23.57
5,4,1982,25.39,17.68,40.09,19.11
6,4,1982,26.59,17.92,2.12,22.34
7,4,1982,26.19,18,0,23.44
8,4,1982,26.32,18.1,2.37,23.88
9,4,1982,25.9,17.66,0,25.38
10,4,1982,26.74,18.4,0,24.99
11,4,1982,27.23,17.85,0.72,23.42
12,4,1982,26.49,18.29,0.72,22.6
13,4,1982,26.38,17.76,4.19,23.48
14,4,1982,27.89,17.98,0.72,23.36
15,4,1982,26.71,17.22,3.53,25.34
16,4,1982,26.63,17.94,19.73,24.59
17,4,1982,26.68,17.61,0,22.79
18,4,1982,27.6,17.79,0,26.05
19,4,1982,28.9,17.97,0,24.93
20,4,1982,28.86,18.39,0,24.55
21,4,1982,30.14,18.6,0,25.1
22,4,1982,29.77,19.32,0,25.15
23,4,1982,30.41,18.94,0,25.92
24,4,1982,30.13,19.11,0,26.1
25,4,1982,30.12,19.4,0,24.88
26,4,1982,30.45,19.1,0,24.12
27,4,1982,31.25,19.11,0,25.03
28,4,1982,31.5,20.4,0,25.2
29,4,1982,29.57,20.87,0,24.32
30,4,1982,31.42,20.06,0,26.37
1,5,1982,31.12,20.2,0,25.33
2,5,1982,31.59,20.3,0,25.76
3,5,1982,31.87,20.22,0,26.5
4,5,1982,32.31,19.92,0,25.76
5,5,1982,31.23,20.53,0,24.77
6,5,1982,29.55,21.13,0,22.91
7,5,1982,27.93,19.77,0,19.08
8,5,1982,28.5,18.77,34.49,21.54
9,5,1982,23.91,19.09,35.27,15.95
10,5,1982,23.59,18.79,4.34,15.04
11,5,1982,26.69,18.47,7,21.32
12,5,1982,26.78,18.43,7,21.78
13,5,1982,27.43,18.2,7,22.52
14,5,1982,28.08,18.82,7,23.91
15,5,1982,27.7,18.74,7,21.92
16,5,1982,27.71,18.48,0,22.68
17,5,1982,29.46,18.17,0,25.09
18,5,1982,29.81,18.94,0,25.11
19,5,1982,30.62,18.69,0,25.91
20,5,1982,30.69,18.89,0,25.86
21,5,1982,31.12,19.03,0,25.54
22,5,1982,31.22,19.34,0,23.93
23,5,1982,31.73,20.19,0,22.7
24,5,1982,30.4,20.48,0.32,21.48
25,5,1982,30.74,20.38,0,21.51
26,5,1982,30.08,21.24,0,20.95
27,5,1982,30.46,20.47,0,21.34
28,5,1982,31.35,20.13,0,23.48
29,5,1982,31.51,19.78,0,23.39
30,5,1982,32.86,20.48,0,23.83
31,5,1982,32.73,20.48,0,23.23
1,6,1982,31.71,20.73,0,21.59
2,6,1982,32.39,21.25,0,21.31
3,6,1982,32.09,21.01,0,22.04
4,6,1982,32.3,20.1,0,23.66
5,6,1982,32.31,20.25,0,22.61
6,6,1982,32.11,20.4,0,22.96
7,6,1982,32.73,19.51,0,23.46
8,6,1982,33.23,19.2,0,22.87
9,6,1982,33.41,20.41,0,21.63
10,6,1982,33.47,20.6,0,22
11,6,1982,33.56,20.9,0,21.81
12,6,1982,34.07,21.48,1.32,19
13,6,1982,34.12,20.45,0,20.95
14,6,1982,33.01,20.62,0,20.07
15,6,1982,32.9,20.42,0,19.63
16,6,1982,31.56,21.24,0,19.61
17,6,1982,32.42,20.39,0,20.09
18,6,1982,32.19,21.35,0,20.16
19,6,1982,32.44,20.54,0,19.81
20,6,1982,32.03,20.43,0.73,19.7
21,6,1982,32.27,20.53,0,20.19
22,6,1982,32.05,20.35,0,20.2
23,6,1982,32.28,19.85,0,20.33
24,6,1982,32.43,20.09,0,20.98
25,6,1982,32.37,20.07,0,19.66
26,6,1982,32.35,19.87,0,20.43
27,6,1982,32.18,19.94,0,20.75
28,6,1982,31.54,20.42,0,20.2
29,6,1982,31.63,20.43,11.64,20.12
30,6,1982,31.22,20.21,0,19.92
1,7,1982,32.15,20.87,0.85,19.19
2,7,1982,32.16,20.94,0.85,19.39
3,7,1982,32.74,21.24,0.85,20.42
4,7,1982,32.11,21.28,0.85,20.63
5,7,1982,30.47,20.65,3.93,18.49
6,7,1982,30.86,20.97,0,19.33
7,7,1982,31.16,20.42,0,19.72
8,7,1982,31.21,20.13,0,20.03
9,7,1982,31.11,20.19,0,19.57
10,7,1982,31.24,20.13,0,19.48
11,7,1982,32.35,20.21,0,21.37
12,7,1982,32.78,20.28,0,21.51
13,7,1982,33.06,20.46,0,20.63
14,7,1982,32.12,20.48,0,20.19
15,7,1982,31.14,20.55,0,19.3
16,7,1982,30.88,20.12,0,20.02
17,7,1982,30.34,19.68,0,19.93
18,7,1982,30.02,20.67,4.29,18.3
19,7,1982,29.84,20.48,0,20.01
20,7,1982,31.47,20.09,0,21.3
21,7,1982,33.27,19.7,0,21.77
22,7,1982,33.22,18.95,0.16,20.53
23,7,1982,30.28,19.19,0.55,20.47
24,7,1982,30.08,20.47,36.57,21
25,7,1982,29.86,19.38,2.79,18.21
26,7,1982,30.4,20.17,0,18.67
27,7,1982,30.51,20.78,0,17.18
28,7,1982,30.49,20.26,1.99,20.32
29,7,1982,30.61,20.19,0,18.79
30,7,1982,32.14,19.79,0,21.12
31,7,1982,30.2,19.49,58.82,18.71
1,8,1982,24.02,18.54,6.24,14.75
2,8,1982,26.76,18.77,0,17.75
3,8,1982,28.17,18.51,43.17,21.5
4,8,1982,28.35,18.73,0,20.03
5,8,1982,29.1,19.24,0,22.29
6,8,1982,29.36,19.16,0,22.4
7,8,1982,29.85,19.16,0,21.48
8,8,1982,31.05,19.5,1.38,20.84
9,8,1982,30.81,20.13,55.05,22.51
10,8,1982,30.76,19.94,0,22.55
11,8,1982,31.18,20.39,3.02,21.42
12,8,1982,32.2,20.84,5.44,20.72
13,8,1982,25.73,19.41,44.33,10.09
14,8,1982,27.4,19.1,0,16.53
15,8,1982,29.13,19.56,0,20.81
16,8,1982,32.11,19.74,4.67,21.79
17,8,1982,30.74,20.22,0,20.14
18,8,1982,32.08,19.7,12.42,21.7
19,8,1982,29.28,19.61,0,18.88
20,8,1982,29.48,19.98,0,21.35
21,8,1982,30.53,19.61,8.5,22.49
22,8,1982,31.12,19.71,0,22.64
23,8,1982,31.97,20.04,0,22.99
24,8,1982,31.33,20.35,0,22.35
25,8,1982,31.49,20.37,28.53,22.41
26,8,1982,31.01,19.4,33.18,22.64
27,8,1982,30.36,19.44,33.18,23.1
28,8,1982,30.42,19.51,0,22.92
29,8,1982,29.41,19.67,0,21.81
30,8,1982,30.72,19.8,0,23.14
31,8,1982,31.21,20.1,0,22.38
1,9,1982,31.78,20.15,3.3,22.77
2,9,1982,31.39,20.08,0,23.33
3,9,1982,29.68,19.58,0,20.63
4,9,1982,30.43,20.1,0,21.49
5,9,1982,29.51,20.27,0,21.96
6,9,1982,30.42,20.18,0,23.26
7,9,1982,30.25,20.58,0,23.44
8,9,1982,30.97,19.85,0,23.63
9,9,1982,31.08,20.18,0,23.09
10,9,1982,31.66,19.75,0,22.83
11,9,1982,30.9,20.82,14.03,22.33
12,9,1982,30.2,20.4,14.03,22.32
13,9,1982,29.88,19.68,14.03,21.69
14,9,1982,29.27,20.01,14.03,20.21
15,9,1982,29.75,20.22,14.03,21.58
16,9,1982,29.33,20.03,5.61,21.5
17,9,1982,29.35,19.4,0,21.26
18,9,1982,30.66,20.01,0.7,21.56
19,9,1982,30.42,20.53,0,21.26
20,9,1982,30.17,20.43,1.12,20.99
21,9,1982,31.11,20.09,0,21.94
22,9,1982,31.35,20.99,0,22.08
23,9,1982,31.34,19.75,0,22.92
24,9,1982,30.57,19.6,1.63,22.74
25,9,1982,29.99,19.98,0,22.78
26,9,1982,29.4,19.65,0,22.5
27,9,1982,28.64,19.19,0,21.35
28,9,1982,29.68,19.44,0,22.88
29,9,1982,30.61,19.18,0,23.42
30,9,1982,29.76,19.65,0,22.44
1,10,1982,29.02,19.57,0,19.91
2,10,1982,29.38,19.14,8.61,21.31
3,10,1982,28.45,19.93,21.98,20.75
4,10,1982,27.6,19.4,12.21,19.68
5,10,1982,28.19,18.82,0,21.46
6,10,1982,26.61,18.21,2.05,18.67
7,10,1982,26.93,17.84,0,22.05
8,10,1982,26.13,17.77,8.87,21.41
9,10,1982,28.74,16.86,0,25.2
10,10,1982,28.37,18.6,0,23.76
11,10,1982,28.34,18.73,0.29,22.17
