day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,28.8,15.15,0,22.3
2,1,1981,28.14,15.24,0,20.92
3,1,1981,29.22,14.84,0,21.71
4,1,1981,29.37,15.88,0,22.81
5,1,1981,29.69,14.85,0,23.51
6,1,1981,29.11,15.12,0,22
7,1,1981,28.75,14.79,0,23.8
8,1,1981,28.6,12.67,0,24.26
9,1,1981,28.38,12.89,0,23.59
10,1,1981,28.65,14.06,0,23.46
11,1,1981,29.12,14.59,0,22.91
12,1,1981,28.69,15.85,0,19.52
13,1,1981,29.06,15.58,0,21.89
14,1,1981,29.21,16.39,0,21.74
15,1,1981,29.46,16.01,0,21.65
16,1,1981,29.49,16.09,0,23.07
17,1,1981,29.8,15.23,0,23.74
18,1,1981,29.82,15.51,0,23.79
19,1,1981,29.84,15.96,0,23.69
20,1,1981,30.4,15.54,0,24.34
21,1,1981,30.48,14.81,0,24.01
22,1,1981,30.03,16.17,0,23.21
23,1,1981,30.3,16.62,0,23.66
24,1,1981,30.21,15.38,0,23.61
25,1,1981,30.33,14.88,0,24.46
26,1,1981,30.2,14.88,0,24.07
27,1,1981,29.85,15.31,0,23.27
28,1,1981,30.33,14.93,0,24.6
29,1,1981,29.6,15.52,0,23.97
30,1,1981,29.83,15.12,0,24.74
31,1,1981,30.02,13.61,0,25.41
1,2,1981,29.92,12.44,0,25.42
2,2,1981,29.56,13.27,0,25.18
3,2,1981,30.79,13.45,0,25.42
4,2,1981,30.54,13.32,0,25.34
5,2,1981,29.68,14.34,0,24.08
6,2,1981,30.67,14.04,0,25.25
7,2,1981,30.4,13.69,0,25.21
8,2,1981,30.43,15.12,0,24.1
9,2,1981,30.3,15.86,0,22.32
10,2,1981,30.35,18.48,0,21.99
11,2,1981,29.56,18.24,0,22.15
12,2,1981,29.03,17.61,11.41,21.85
13,2,1981,30.2,16.99,0,24.3
14,2,1981,30.42,16.47,0,24.89
15,2,1981,29.93,16.62,0,23.94
16,2,1981,30.73,16.36,0,24.4
17,2,1981,30.11,16.75,0,22.54
18,2,1981,30.27,16.61,0,22.96
19,2,1981,31.07,16.57,0,23.24
20,2,1981,30.83,17.71,0,23.9
21,2,1981,32.1,16.24,0,25.39
22,2,1981,32.62,15.4,0,26.03
23,2,1981,32.54,15.71,0,25.82
24,2,1981,32.82,15.57,0,25.63
25,2,1981,33.18,15.86,0,25.77
26,2,1981,31.93,16.31,0,24.95
27,2,1981,31.49,16.67,0,24.79
28,2,1981,31.2,18.15,0,23.74
1,3,1981,32.23,17.85,0,25.13
2,3,1981,30.93,18.38,0,24.07
3,3,1981,29.15,18.55,0,21.64
4,3,1981,29.81,18.41,0,22.28
5,3,1981,29.39,18.25,47.95,22.63
6,3,1981,29.8,16.99,0,22.37
7,3,1981,31.55,17.48,0,24.5
8,3,1981,31.08,16.92,0,24.79
9,3,1981,31.38,17.83,0,25.57
10,3,1981,30.57,19.24,0,22.42
11,3,1981,31.83,17.87,0.12,23.68
12,3,1981,30.85,18.56,0.12,23.22
13,3,1981,30.22,18.62,0.12,22.31
14,3,1981,29.7,18.62,0.12,22.87
15,3,1981,29.38,18.9,0.12,20.91
16,3,1981,30.04,17.8,0,22.95
17,3,1981,30.76,17.06,0,24.31
18,3,1981,31.82,16.15,18.89,26.81
19,3,1981,30.54,17.21,0,24.14
20,3,1981,30.67,16.98,0,23.63
21,3,1981,30.93,18.53,0,24.29
22,3,1981,30.78,18.47,0,23.99
23,3,1981,31.4,18.22,15.67,24.74
24,3,1981,29.64,18,15.67,21.41
25,3,1981,30.57,19.31,0,22.55
26,3,1981,30.01,18.37,0,22.57
27,3,1981,27.9,18.73,16.72,17.64
28,3,1981,28.73,17.93,0,21.29
29,3,1981,26.36,18.36,16.72,18.39
30,3,1981,26.63,17.87,0,18.61
31,3,1981,28.53,18.46,0,22.38
1,4,1981,27.82,17.27,0,19.59
2,4,1981,27.61,17.89,0,19.43
3,4,1981,29,18.09,0,21.5
4,4,1981,29.77,17.25,0,23.86
5,4,1981,29.43,17.47,0,22.39
6,4,1981,29.57,17.57,0,24.03
7,4,1981,29.42,18.12,0,22.08
8,4,1981,29.09,18.42,0,22.46
9,4,1981,29.71,17.51,0,22.73
10,4,1981,30.49,18.23,0,22.98
11,4,1981,30.35,18.38,0,22.84
12,4,1981,30.07,19.44,0,22.64
13,4,1981,30.21,18.46,0,23.88
14,4,1981,30.58,18.69,0,23.28
15,4,1981,30.94,18.23,0,22.97
16,4,1981,32.36,17.93,0,26.04
17,4,1981,31.52,17.64,0,23.2
18,4,1981,31.5,17.6,0,24.01
19,4,1981,31.64,18.01,0,24.77
20,4,1981,31.92,19.11,0,25.63
21,4,1981,30.92,18.64,0,23.39
22,4,1981,28.53,18.59,0,18.87
23,4,1981,30.03,19.21,0,21.99
24,4,1981,25.22,17.82,0,14.27
25,4,1981,28.5,17.71,33.13,23.51
26,4,1981,30.34,17.78,9.04,25.53
27,4,1981,30.24,18.11,0,24.49
28,4,1981,31.53,16.45,0,25.73
29,4,1981,32.01,16.07,0,27.09
30,4,1981,32.4,15.79,0,26.8
1,5,1981,32.06,17.58,0,25
2,5,1981,31.69,17.95,0,23.62
3,5,1981,32.59,17.55,0,24.46
4,5,1981,32.83,17.11,0,26.46
5,5,1981,33.41,17.19,0,27.04
6,5,1981,33.68,17.02,0,27.17
7,5,1981,32.95,17.38,0,26.05
8,5,1981,31.43,17.74,0,23.91
9,5,1981,32.8,19.06,0,25.26
10,5,1981,31.67,17.17,0,24.93
11,5,1981,33.43,17.36,0,24.77
12,5,1981,32.74,17.75,0,24.64
13,5,1981,32.34,19.42,0,24.45
14,5,1981,32.59,19.49,0,24.23
15,5,1981,33.07,18.51,0,26.85
16,5,1981,32.38,16.45,0,26.17
17,5,1981,33.13,17.74,0,25.4
18,5,1981,31.43,19.63,0,22.16
19,5,1981,33.04,19.03,0.2,24.19
20,5,1981,32.94,18.54,0.2,24.68
21,5,1981,31.87,18.75,0,23.1
22,5,1981,31.21,18.91,0,21.91
23,5,1981,32.15,17.41,0,24.17
24,5,1981,31.14,18.82,0,22.82
25,5,1981,32.39,18.81,0,23.36
26,5,1981,32.07,16.65,0,24.11
27,5,1981,32.72,17.12,0,24.04
28,5,1981,32.19,16.65,0,24.52
29,5,1981,31.31,18.25,0,21.88
30,5,1981,31.3,19.29,0,20.04
31,5,1981,32.27,18.66,12.58,20.84
1,6,1981,33.67,19.49,0,23.68
2,6,1981,32.18,18.73,0,21.51
3,6,1981,30.86,19.13,0.15,22.59
4,6,1981,30.97,19.02,0,22.35
5,6,1981,30.72,18.08,0,22.44
6,6,1981,31.11,18.97,0,21.94
7,6,1981,31.45,18.98,0,22
8,6,1981,32.22,17.76,0,22.53
9,6,1981,32.37,16.95,0,22.63
10,6,1981,32.54,16.99,0,21.86
11,6,1981,31.37,18.15,0,21.39
12,6,1981,32.62,17.61,0,22.35
13,6,1981,30.69,18.54,0,21.41
14,6,1981,30.15,18.12,0,20.67
15,6,1981,30.57,17.24,0,22.1
16,6,1981,30.22,17.88,0,20.46
17,6,1981,30.66,18.42,0,20.66
18,6,1981,31.47,17.93,0,22.25
19,6,1981,31.59,17.2,0,22.14
20,6,1981,31.65,18.15,0,22.11
21,6,1981,30.14,18.11,0,20.12
22,6,1981,29.21,18.05,9.6,20
23,6,1981,30.54,17.21,1.33,21.38
24,6,1981,30.69,17.6,0,21.96
25,6,1981,30.16,18.26,0,21.25
26,6,1981,29.44,17.58,0,20.56
27,6,1981,29.44,17.81,0,21.44
28,6,1981,30.2,18.25,0,20.16
29,6,1981,29.41,18.48,0,18.94
30,6,1981,30.72,17.96,8.65,21.62
1,7,1981,31.15,17.56,0,21.86
2,7,1981,30.23,18.56,0,19.2
3,7,1981,28.8,18.03,4.82,19.17
4,7,1981,25.66,17.78,41.41,15.84
5,7,1981,26.85,17.54,0,19.54
6,7,1981,27.05,17.69,0,19.76
7,7,1981,26.51,16.78,0,19.5
8,7,1981,25.51,17.86,2.39,17.99
9,7,1981,25.39,17.47,0,17.97
10,7,1981,25.32,17.13,54.93,19.24
11,7,1981,24.29,17.08,16.75,17.8
12,7,1981,22.9,16.88,29.89,11.97
13,7,1981,25.9,16.42,0,20.42
14,7,1981,25.6,16.18,0,20.16
15,7,1981,25.61,15.83,0,20.93
16,7,1981,24.43,16.4,17.6,16.85
17,7,1981,24.89,16.81,5.96,18.17
18,7,1981,25.46,16.44,0,18.96
19,7,1981,24.95,17.26,15.66,16.88
20,7,1981,23.75,17.24,35.34,13.95
21,7,1981,25.29,16.21,0,18.16
22,7,1981,25.3,16.54,30.48,18.93
23,7,1981,25.48,15.74,0,19.64
24,7,1981,25.72,16.84,22.27,18.61
25,7,1981,24.05,16.8,13.92,17.22
26,7,1981,24.59,16.77,25.66,19.28
27,7,1981,25.15,16.61,10.52,19.73
28,7,1981,25.31,16.38,0,19.75
29,7,1981,25.41,16.47,0,20.24
30,7,1981,24.57,16.72,8.03,18.18
31,7,1981,25.33,16.44,20.86,20.23
1,8,1981,25,16.59,6.13,20.32
2,8,1981,25.39,16.46,30.65,19.58
3,8,1981,26.4,16.38,0,21.36
4,8,1981,25.94,16.36,3.66,19.39
5,8,1981,25.39,17.09,5.06,19.3
6,8,1981,24.62,17.32,46.03,17.68
7,8,1981,24.99,16.38,0,18.19
8,8,1981,24.18,17.31,4.27,15.5
9,8,1981,25.18,16.3,0,19.72
10,8,1981,25.77,16.48,0,20.44
11,8,1981,26.07,16.46,0,21.35
12,8,1981,25.04,16.61,6.41,20.78
13,8,1981,24.38,16.95,20.31,17
14,8,1981,25.26,16.88,7.48,20
15,8,1981,23.93,16.16,0,17.08
16,8,1981,24.68,15.07,5.78,20.75
17,8,1981,25.47,15.7,11.56,20.89
18,8,1981,24.21,16.59,10.34,18.56
19,8,1981,24.14,16.75,20.34,18.68
20,8,1981,24.19,15.5,6.89,20.45
21,8,1981,24.6,16.11,4.26,21.23
22,8,1981,24.05,16.71,58.73,18.4
23,8,1981,24.4,14.29,0,20
24,8,1981,24.29,14.73,5.78,20.56
25,8,1981,24.47,15.51,0,18.84
26,8,1981,24.79,15.78,0,17.63
27,8,1981,24.37,15.43,0,20.9
28,8,1981,25.29,14.94,17.84,20.99
29,8,1981,25.14,14.7,0,21.63
30,8,1981,24.56,16.31,4.73,19.71
31,8,1981,24.86,14.57,38.87,21.35
1,9,1981,23.9,16.56,12.74,19.68
2,9,1981,24.73,14.96,12.74,21.32
3,9,1981,25.23,15.54,0,23.48
4,9,1981,24.66,14.89,0,21.72
5,9,1981,24.38,15.71,0,20.02
6,9,1981,24.62,15.69,24.62,21.04
7,9,1981,24.96,14.84,0,21.93
8,9,1981,24.06,15.98,0,18.16
9,9,1981,24.25,14.4,0,20.47
10,9,1981,24.39,15.94,0,19.23
11,9,1981,25.01,14.59,0,22.18
12,9,1981,24.14,15.54,6.26,19.51
13,9,1981,23.55,16.21,0,17.92
14,9,1981,24.68,15.32,6.74,21.41
15,9,1981,24.61,14.67,16.37,20.53
16,9,1981,24.21,16.1,26.85,19.37
17,9,1981,24.6,16.1,0,21.41
18,9,1981,23.9,15.42,0,18.35
19,9,1981,23.51,15.36,0,17.95
20,9,1981,25.46,14.44,0,23.03
21,9,1981,25.26,14.26,0,21.92
22,9,1981,25.55,15.51,2.21,21.9
23,9,1981,25.74,15.14,6,22.6
24,9,1981,25.42,15.72,0,20.87
25,9,1981,24.37,15.81,4.8,19.5
26,9,1981,25.08,15.42,12.3,22.12
27,9,1981,25.58,14.61,0,22.95
28,9,1981,25.79,15.14,0,23.17
29,9,1981,25.43,14.8,0,22.04
30,9,1981,25.66,13.65,0,23.23
1,10,1981,26.37,14.33,0,22.32
2,10,1981,26.34,14.74,0,23.11
3,10,1981,26.26,15.18,0,22.78
4,10,1981,25.96,14.93,5.43,22.44
5,10,1981,26.25,15.21,0,22.75
6,10,1981,26.02,14.48,1.52,23.11
7,10,1981,26.6,14.33,0,23.89
8,10,1981,27.01,14.67,0,23.51
9,10,1981,27.4,14.51,0,22.8
10,10,1981,26.86,13.93,0,24.41
11,10,1981,26.94,13.1,0,25.98
12,10,1981,27.35,12.23,0,26.38
13,10,1981,27.33,11.63,0,26.3
14,10,1981,27.53,13.08,0,25.14
15,10,1981,27.56,13.58,0,23.76
16,10,1981,27.63,13.42,0,24.62
17,10,1981,27.87,13.39,0,24.86
18,10,1981,27.72,12.94,0,25.65
19,10,1981,27.91,12.15,0,26.25
20,10,1981,27.39,11.82,0,25.49
21,10,1981,27.38,13.14,0,24.33
22,10,1981,27.23,13.67,0,23.37
23,10,1981,27.56,13.56,0,24.24
24,10,1981,27.61,14.08,0,23.45
25,10,1981,27.89,12.9,0,25.95
26,10,1981,27.24,12.27,0,25.81
27,10,1981,27.16,12.28,0,25.8
28,10,1981,26.94,12.59,0,25.22
29,10,1981,27.34,12.77,0,25.13
30,10,1981,27.78,13,0,25.05
31,10,1981,27.73,13.23,0,23.98
1,11,1981,28.16,13.03,0,25
2,11,1981,27.61,12.84,0,24.4
3,11,1981,27.17,13.57,0,22.89
4,11,1981,28.29,14.42,0,23.58
5,11,1981,28.1,14.2,0,23.63
6,11,1981,28.77,13.81,0,24.77
7,11,1981,28.4,13.68,0,24.7
8,11,1981,27.76,13.49,0,24.97
9,11,1981,27.58,12.43,0,24.89
10,11,1981,27.8,13.17,0,24.46
11,11,1981,28.61,12.26,0,24.85
12,11,1981,28.16,12.72,0,24.59
13,11,1981,28.19,12.44,0,24.77
14,11,1981,27.87,11.51,0,25.07
15,11,1981,27.33,11.05,0,25.12
16,11,1981,27.19,12.19,0,24.7
17,11,1981,27.16,12.79,0,23.93
18,11,1981,27.55,13.53,0,23.5
19,11,1981,27.74,13.87,0,23.78
20,11,1981,27.65,13.92,0,23.63
21,11,1981,27.59,13.99,0,22.68
22,11,1981,27.15,14.54,0,22.5
23,11,1981,27.47,15.83,0,22.3
24,11,1981,27.53,16.47,2.38,20.51
25,11,1981,27.57,13.69,2.38,23.39
26,11,1981,28.05,13.61,0,23.42
27,11,1981,27.99,13.53,0,23.59
28,11,1981,27.75,13.57,0,23.64
29,11,1981,27.72,13.55,0,23.52
30,11,1981,27.83,12.15,0,23.98
1,12,1981,27.6,11.71,0,23.8
2,12,1981,27.67,13.21,0,23.64
3,12,1981,28.2,11.42,0,23.93
4,12,1981,27.72,10.9,0,24.12
5,12,1981,27.83,10.59,0,23.95
6,12,1981,28.26,12.21,0,23.25
7,12,1981,28.86,13.25,0,23.04
8,12,1981,27.93,12.41,0,23.45
9,12,1981,27.55,11.54,0,23.93
10,12,1981,27.4,11.17,0,23.95
11,12,1981,27.52,10.53,0,23.93
12,12,1981,27.71,11.2,0,23.65
13,12,1981,27.57,11.93,0,23.33
14,12,1981,27.86,12.52,0,23.15
15,12,1981,28.47,12.85,0,23.13
16,12,1981,28.1,13.77,0,22.65
17,12,1981,28.46,14.25,0,22.88
18,12,1981,28.64,14.3,0,22.3
19,12,1981,27.33,14.6,0,20.93
20,12,1981,27.17,15,0,19.93
21,12,1981,26.86,16.56,0,18.48
22,12,1981,27.86,14.91,0,20.86
23,12,1981,28.11,14.92,0,21.77
24,12,1981,28.11,13.84,0,22.81
25,12,1981,28.62,14.07,0,22.14
26,12,1981,28.48,15.14,0,20.42
27,12,1981,28.61,16.08,0,22.23
28,12,1981,28.56,14.99,0,22.52
29,12,1981,28.44,15.76,0,22.13
30,12,1981,28.72,15.66,1.6,21.73
31,12,1981,27.79,16.29,1.6,19.77
1,1,1982,27.02,17.33,9.73,18.82
2,1,1982,27.93,16.49,0,20.23
3,1,1982,27,16.77,0,19.2
4,1,1982,26.79,16.47,0,19.11
5,1,1982,25.88,15.74,0,18.34
6,1,1982,26.7,15.23,0,19.51
7,1,1982,28.18,15.22,0,23.04
8,1,1982,28.01,14.55,0,23.45
9,1,1982,28.17,14.69,0,23.21
10,1,1982,27.95,14.54,0,21.62
11,1,1982,28.19,14.84,0,22.57
12,1,1982,28.42,14.75,0,22.85
13,1,1982,27.38,15.97,0,19.93
14,1,1982,27.57,15.6,0,21.01
15,1,1982,27.9,14.99,0.32,22.78
16,1,1982,27.25,16.51,0,20.71
17,1,1982,28.04,15.89,0,21.88
18,1,1982,28.38,16.03,0,22.06
19,1,1982,28.58,15.92,0,21.99
20,1,1982,28.93,15.75,8.03,23.42
21,1,1982,29.1,15.29,0,23.3
22,1,1982,28.84,14.99,0,21.95
23,1,1982,29.3,15.01,0,23.54
24,1,1982,29.18,15.04,0,23.27
25,1,1982,29.36,15.54,0,23.41
26,1,1982,30.74,14.51,0,24.62
27,1,1982,30.47,13.63,0,24.44
28,1,1982,30.15,14.26,0,23.96
29,1,1982,31.33,14.52,0,24.47
30,1,1982,30.57,14.9,0,23.93
31,1,1982,29.91,14.53,0,24.16
1,2,1982,30.87,14.94,0,24.81
2,2,1982,29.75,15.34,0,23.52
3,2,1982,29.47,16.84,0,21.95
4,2,1982,29.95,17.07,0,21.49
5,2,1982,30.16,16.91,0,22.25
6,2,1982,29.17,18.63,0,21.18
7,2,1982,29.07,15.84,0,21.9
8,2,1982,28.07,18.63,0,21.45
9,2,1982,29.05,17.31,1.41,21.4
10,2,1982,29.12,17.93,0,22.34
11,2,1982,30.23,16.55,0,23.57
12,2,1982,28.67,17.72,0,20.39
13,2,1982,27.41,17.55,18.48,20.09
14,2,1982,29.03,16.26,0,21.03
15,2,1982,28.67,17.89,0,20.32
16,2,1982,27.68,17.15,6.29,18.79
17,2,1982,28.32,17.26,0,20.41
18,2,1982,28.7,17.51,0,21.47
19,2,1982,29.06,17.7,0,22.57
20,2,1982,30.41,16.54,0,25.08
21,2,1982,30.84,15.63,0,25.53
22,2,1982,30.82,15.41,0,25.17
23,2,1982,31.24,15.73,0,24.69
24,2,1982,30.66,17.42,3.88,23.64
25,2,1982,30.27,17.18,0,23.26
26,2,1982,31.12,17.35,0,23.46
27,2,1982,28.97,17.47,1.07,19.23
28,2,1982,30.76,18.44,4,22.53
1,3,1982,31.16,16.93,0,24.21
2,3,1982,29.21,17.13,0,21.66
3,3,1982,29.11,17.31,0,21.28
4,3,1982,29.14,16.85,5.87,22.08
5,3,1982,28.28,16.21,0,19.93
6,3,1982,29.59,15.69,0,23.77
7,3,1982,31.35,15.47,0,26.27
8,3,1982,31.23,14.79,0,26.36
9,3,1982,31.49,15.37,0,24.76
10,3,1982,30.83,16.32,0,23.83
11,3,1982,31.26,16.05,0,24.68
12,3,1982,32.36,15.62,0,26.59
13,3,1982,31.78,16.47,0,26.5
14,3,1982,31.69,17.81,0,26.27
15,3,1982,31.18,17.8,0,24.56
16,3,1982,30.94,16.77,0,24.74
17,3,1982,32.14,15.94,0,26.59
18,3,1982,31.8,15.8,0,26.45
19,3,1982,32.01,16.76,0,26.04
20,3,1982,32.09,17.97,0,25.59
21,3,1982,31.2,18.81,0,23.8
22,3,1982,32.16,16.78,0,25.97
23,3,1982,32,17.27,0,25.13
24,3,1982,32.93,17.13,0,26.41
25,3,1982,33.6,16.58,0,27.2
26,3,1982,33.5,17.14,0,26.73
27,3,1982,33.08,17.66,0,26.29
28,3,1982,31.2,19.27,0,23.55
29,3,1982,28.85,18.79,6.89,23.33
30,3,1982,26.63,17.96,20.75,19.94
31,3,1982,24.58,18.45,15.26,16.96
1,4,1982,26.46,17.23,0,20.79
2,4,1982,25.89,17.62,0,17.47
3,4,1982,28.69,16.23,0,24.67
4,4,1982,28.61,16.69,34.35,25.03
5,4,1982,28.66,16.61,0,24
6,4,1982,29.77,16.39,0,25.13
7,4,1982,30.4,16.52,0,25.31
8,4,1982,28.81,17.2,14.85,22.08
9,4,1982,29.39,17.2,0,22.88
10,4,1982,30.49,17.33,0,24.92
11,4,1982,27.8,18.75,0.23,16.78
12,4,1982,30,17.17,0.23,24.74
13,4,1982,30,17.54,0.23,22.9
14,4,1982,30.99,16.6,0.23,25.95
15,4,1982,31.3,16.36,0.23,26.92
16,4,1982,31.72,16.02,0,27.12
17,4,1982,32.03,16.54,0,27.66
18,4,1982,31.97,15.6,0,27.12
19,4,1982,32.03,16.63,0,25.38
20,4,1982,32.41,17.28,0,25.74
21,4,1982,31.87,18.66,0,25.11
22,4,1982,31.92,17.85,0,24.53
23,4,1982,32.59,17.35,0,25.32
24,4,1982,32.98,17.81,0,26.06
25,4,1982,32.18,17.22,11.88,25.85
26,4,1982,31.06,19.76,0,23.4
27,4,1982,31.67,19.54,0,23.54
28,4,1982,32.22,19.63,0,23.51
29,4,1982,32.82,17.96,0,25.09
30,4,1982,32.93,17.33,0,25.24
1,5,1982,33.54,17.47,0,26.84
2,5,1982,33.44,17.28,0,26.62
3,5,1982,33.02,17.88,0,26.05
4,5,1982,33,18.08,0,25.94
5,5,1982,32.46,18.73,0,25.16
6,5,1982,31.57,18.92,0,23.32
7,5,1982,29.49,19.02,24.86,20.01
8,5,1982,26.34,18.2,0,17.36
9,5,1982,25.74,18.26,0,16.97
10,5,1982,22.49,18.01,0,12.6
11,5,1982,25.63,17.12,0,19.08
12,5,1982,26.58,17.96,0,21.09
13,5,1982,26.61,17.19,0,21.62
14,5,1982,27.4,16.96,0,22.83
15,5,1982,27.28,16.91,40.58,21.31
16,5,1982,27.23,16.82,0,23.22
17,5,1982,29.88,15.26,0,25.87
18,5,1982,29.47,15.17,0,25.03
19,5,1982,30.35,14.79,0,26.33
20,5,1982,30.46,14.49,0,26.2
21,5,1982,29.96,14.09,0,24.89
22,5,1982,29.63,15.19,0,22.82
23,5,1982,30.78,16.43,0,24.35
24,5,1982,30.31,16.42,0,22.96
25,5,1982,30.55,16.8,0,22.61
26,5,1982,30.69,17.38,13.98,21.05
27,5,1982,30.71,18.13,0,21.5
28,5,1982,32.05,17.33,0,24.03
29,5,1982,31.5,15.74,0,23.67
30,5,1982,31.74,16.52,0,24.19
31,5,1982,32.21,16.29,0,23.7
1,6,1982,31.82,16.48,0,22.61
2,6,1982,31.21,17.74,0,21.22
3,6,1982,30.96,18.57,0,22.15
4,6,1982,32.23,17.79,0,23.78
5,6,1982,31.7,15.9,0,22.44
6,6,1982,31.53,16.8,0,21.16
7,6,1982,32.29,16.77,0,23.09
8,6,1982,31.62,16.34,0,22.73
9,6,1982,30.88,16.77,0,21.95
10,6,1982,31.28,17.45,0,21.76
11,6,1982,31.58,17.51,0,20.13
12,6,1982,30.55,18.97,0,20.56
13,6,1982,31.14,18.09,0,20.65
14,6,1982,29.9,17.2,0,20.51
15,6,1982,29.59,18.17,0,20.47
16,6,1982,28.99,17.29,0,18.97
17,6,1982,29.7,17.95,0,20.3
18,6,1982,29.66,17.56,0,20.49
19,6,1982,30.02,17.63,23.06,20.05
20,6,1982,29.18,17.92,0,19.98
21,6,1982,29.27,17.28,0,20
22,6,1982,29.7,17.1,0,20.89
23,6,1982,29.64,17.66,7.08,20.08
24,6,1982,29.96,16.39,0,21.24
25,6,1982,29.51,17.46,0,20.67
26,6,1982,29.31,17.51,0,20.52
27,6,1982,28.97,16.29,0,20.21
28,6,1982,28.1,16.92,0,19.33
29,6,1982,27.47,17.17,0,18.78
30,6,1982,26.68,17.47,0,19.3
1,7,1982,26.21,17.05,0,18.18
2,7,1982,25.9,17.1,0,18.63
3,7,1982,26.07,17.36,6.75,18.99
4,7,1982,26.39,17.17,4.72,19.42
5,7,1982,25.8,16.78,12.82,19.24
6,7,1982,25.65,16.17,0,19.3
7,7,1982,25.61,17,0,18.17
8,7,1982,26.16,16.08,0,20.12
9,7,1982,26.72,15.78,0,20.36
10,7,1982,26.19,15.82,0,19.05
11,7,1982,27,15.5,0,20.48
12,7,1982,27.92,15.37,0,21.46
13,7,1982,28.16,16.42,0,21.72
14,7,1982,26.96,16.37,0,19.91
15,7,1982,26.62,16.4,0,20.61
16,7,1982,26.35,16.61,2.14,18.65
17,7,1982,25.88,16.93,0,19.2
18,7,1982,25.45,16.72,0,18.36
19,7,1982,25.5,16.73,0,18.99
20,7,1982,25.99,16.02,1.93,19.84
21,7,1982,26.73,15.98,6.05,20.47
22,7,1982,25.21,16.94,6.09,18.96
23,7,1982,24.63,17.48,11.7,16.93
24,7,1982,25.12,16.75,11.27,18.19
25,7,1982,24.73,16.43,15.84,17.12
26,7,1982,24.63,16.75,0,17.29
27,7,1982,23.93,16.81,0,15
28,7,1982,24.7,16.63,42.45,18.32
29,7,1982,23.61,16.52,7.83,13.44
30,7,1982,24.02,16.22,17.31,16.71
31,7,1982,23.6,16.88,18.63,16.06
1,8,1982,23.29,16.43,17.63,17.03
2,8,1982,23.3,16.69,5.08,13.75
3,8,1982,23.88,16.65,15.34,18.26
4,8,1982,23.89,16.16,3.47,18.79
5,8,1982,24.74,15.34,0,20.62
6,8,1982,25.17,15.79,0,19.98
7,8,1982,24.88,15.64,0,19.66
8,8,1982,23.64,16.24,0,16.95
9,8,1982,24.66,16.29,55.66,20.52
10,8,1982,25.08,16.19,0,20.35
11,8,1982,24.48,16.61,2.93,19.08
12,8,1982,23.99,16.21,21.72,18.62
13,8,1982,22.24,16.73,22.46,13.87
14,8,1982,23.3,16.56,0,15.83
15,8,1982,24.14,16.16,0,19.51
16,8,1982,24.3,16,14.2,18.82
17,8,1982,23.25,16.82,20.13,13.52
18,8,1982,24.27,16.13,13,19.38
19,8,1982,23.67,16.69,0,16.15
20,8,1982,24.52,16.86,0,18.24
21,8,1982,24.95,17.1,0,19.11
22,8,1982,25.03,16.41,13.52,20.24
23,8,1982,24.89,15.68,15.56,18.45
24,8,1982,24.57,16.9,0,19.3
25,8,1982,24.77,16.44,27.03,19.32
26,8,1982,24.75,16.43,26.87,19.33
27,8,1982,24.96,16.29,28.16,20.65
28,8,1982,25.04,16.52,0,21.28
29,8,1982,24.49,16.7,0,20.54
30,8,1982,25.54,14.64,0,21.79
31,8,1982,25.65,14.8,0,22
1,9,1982,24.57,16.44,7.97,21.29
2,9,1982,25.16,15.78,10.25,21.32
3,9,1982,24.44,16.25,0,20.09
4,9,1982,25.19,15.28,0,21.39
5,9,1982,24.7,15.84,0,20.35
6,9,1982,24.46,15.12,0,19.18
7,9,1982,25.48,15.38,0,22.79
8,9,1982,25.71,14.81,15.44,22.81
9,9,1982,24.84,15.7,0,21.2
10,9,1982,24.78,14.55,0,21.95
11,9,1982,25.22,14.7,0,21.66
12,9,1982,25.29,14.68,12.71,21.87
13,9,1982,24.62,15.41,8.89,20.72
14,9,1982,24.16,15.13,0,19.03
15,9,1982,24.28,14.67,12.71,20.35
16,9,1982,24.41,15.48,5.39,21.38
17,9,1982,24.57,15.62,0,20.84
18,9,1982,24.99,15.08,0,20.91
19,9,1982,24.12,15.13,0,19.46
20,9,1982,24.53,14.71,0,20.79
21,9,1982,25.27,13.9,17.05,22.67
22,9,1982,25.66,14.75,0,22.34
23,9,1982,24.77,15.85,0,21.12
24,9,1982,24.42,15.52,0,19.52
25,9,1982,24.71,14.65,0,20.93
26,9,1982,24,15.67,0.46,20.41
27,9,1982,25.15,14.29,0,22.82
28,9,1982,25.96,13.67,0,22.61
29,9,1982,26.51,13.7,0,23.72
30,9,1982,25.16,13.44,0,21.44
1,10,1982,24.97,14.66,1.54,21.56
2,10,1982,24.53,15.34,0,20.67
3,10,1982,24.27,15.29,0,19.58
4,10,1982,24.34,15.75,6.34,20.16
5,10,1982,24.53,15.43,4.68,19.45
6,10,1982,24.81,14.79,0,20.71
7,10,1982,25.29,14.46,0,22.82
8,10,1982,24.77,14.85,0,22.91
9,10,1982,25.58,12.97,0,25.74
10,10,1982,25.38,12.61,0,24.05
11,10,1982,25.84,14.44,0,22.98
12,10,1982,25.2,14.9,0,21.76
13,10,1982,24.93,15.97,11.25,21.35
14,10,1982,24.71,15.54,0,20.29
15,10,1982,25.3,15.01,0,22.69
16,10,1982,25.99,13.91,0,24.43
