day,month,year,t_max,t_min,prec,sol_rad
31,3,1981,26.17,15.72,5.53,20.55
1,4,1981,26.2,14.26,0,21.13
2,4,1981,26.24,14.78,7.02,21.76
3,4,1981,25.57,16.02,0,19.09
4,4,1981,26.14,15.95,0,20.3
5,4,1981,25.7,16.08,0,19.57
6,4,1981,26.27,16.17,0,20.57
7,4,1981,26.06,16.01,14.68,20.33
8,4,1981,26.28,15.35,1.58,20.91
9,4,1981,26.67,15.7,0,21.64
10,4,1981,26.8,15.31,0,20.52
11,4,1981,26.57,15.36,0,21.11
12,4,1981,26.42,15.67,0,20.49
13,4,1981,26,15.8,6.15,20.87
14,4,1981,26.46,16.53,0,21.05
15,4,1981,27.58,15.48,0,21.74
16,4,1981,28.36,15.35,0,23.46
17,4,1981,27.79,15.65,0,21.82
18,4,1981,27.36,16.08,16.18,21.31
19,4,1981,27.09,15.37,0,22.27
20,4,1981,27.25,16.24,0.99,21.51
21,4,1981,26.33,14.98,27.49,20.46
22,4,1981,25.13,15.24,0,18.86
23,4,1981,24.97,16.28,0,19.63
24,4,1981,24.91,15.67,1.74,19.46
25,4,1981,25.77,14.47,2.68,21.93
26,4,1981,26.32,14.88,5.93,21.17
27,4,1981,26.95,14.08,0,21.99
28,4,1981,27.99,14.12,0,24.2
29,4,1981,28.18,14.93,0,25.08
30,4,1981,28.08,15.2,0,23.98
1,5,1981,28.06,15.99,0,22.68
2,5,1981,27.99,15.56,0,22.02
3,5,1981,28.43,14.94,1.06,23.09
4,5,1981,28.62,15.76,0,23.7
5,5,1981,28.88,15.57,0,23.49
6,5,1981,29.32,15.01,0,23.18
7,5,1981,27.75,15.46,0,21.07
8,5,1981,26.4,15.97,1.44,20.32
9,5,1981,28.11,16.7,0,21.72
10,5,1981,28.15,16.35,0,22.5
11,5,1981,28.27,16.29,0,21.05
12,5,1981,26.38,16.6,7.7,17.9
13,5,1981,26.89,15.46,11.05,19.3
14,5,1981,26.99,15.39,0,19.69
15,5,1981,28.07,15.69,0,22.3
16,5,1981,26.92,15.42,5.44,21.87
17,5,1981,26.66,15.97,38.68,20.6
18,5,1981,26.47,15.44,0.26,19.95
19,5,1981,26.84,15.45,0,20.13
20,5,1981,27.02,15.43,3.5,20.58
21,5,1981,26.24,15.41,2.46,19.98
22,5,1981,25.68,15.55,0,19.6
23,5,1981,26.37,15.54,0,20.46
24,5,1981,25.21,16.42,13.14,17.67
25,5,1981,25.46,15.24,7.65,19.24
26,5,1981,26.11,15.61,5.04,20.98
27,5,1981,26.18,14.89,0,21.09
28,5,1981,26.51,14.77,0,21.23
29,5,1981,25.68,15.14,0,18.96
30,5,1981,25.3,15.31,0,17.53
31,5,1981,26.49,14.87,0,20.58
1,6,1981,27.2,15.36,0,21.04
2,6,1981,25.55,15.56,2.57,19.35
3,6,1981,24.25,16.08,5.51,16.94
4,6,1981,25.08,14.85,8.26,17.8
5,6,1981,24.33,16.11,3.75,17.88
6,6,1981,24.62,16.32,1.53,18.19
7,6,1981,24.46,15.14,4.63,17.56
8,6,1981,24.47,14.46,5.69,18.09
9,6,1981,24.72,15.25,0,18.53
10,6,1981,24.52,14.14,3.63,17.81
11,6,1981,24.94,15.57,3.84,19.1
12,6,1981,25.26,14.7,1.6,18.62
13,6,1981,23.69,15.42,9.57,16.42
14,6,1981,23.16,14.85,0,16.37
15,6,1981,24.03,13.57,1.69,18.3
16,6,1981,24.36,15.15,1.16,17.87
17,6,1981,23.8,14.89,1.19,17.04
18,6,1981,24.76,14.12,1.09,18.88
19,6,1981,25.24,15.21,10.42,19.49
20,6,1981,24.56,15.12,13.14,17.82
21,6,1981,23.23,15.93,0.19,16.12
22,6,1981,23.87,15.87,13.08,16.66
23,6,1981,24.27,13.95,9.04,18.54
24,6,1981,24.57,14.49,1.99,18.95
25,6,1981,23.86,15.41,22.25,17.99
26,6,1981,23.21,15.15,7.17,16.84
27,6,1981,23.53,15.73,0.18,17.51
28,6,1981,23.07,15.25,1.69,16.16
29,6,1981,23.47,14.68,7.08,17.98
30,6,1981,23.4,13.94,25.15,17.87
1,7,1981,23.35,14.33,0.83,16.44
2,7,1981,23.13,15.44,27.14,16.36
3,7,1981,22.72,15.61,1.48,15.39
4,7,1981,22.86,15.28,6.2,17.29
5,7,1981,23.04,14.52,0.74,17.31
6,7,1981,23.2,13.87,0,17.63
7,7,1981,23.12,14.7,1.99,16.83
8,7,1981,22.83,15.32,10.29,16.25
9,7,1981,22.78,14.73,57.18,16.49
10,7,1981,22.74,14.55,0,15.97
11,7,1981,22.21,15.02,0,15.46
12,7,1981,23.38,13.53,20.03,18.53
13,7,1981,23.06,14.55,4.76,16.85
14,7,1981,23.17,14.08,3.22,17.25
15,7,1981,22.01,15.41,20.25,14.55
16,7,1981,21.6,14.7,22.34,12.71
17,7,1981,21.9,14.13,1.62,14.81
18,7,1981,22.62,14.06,1.05,15.45
19,7,1981,22.22,14.79,6.32,15.23
20,7,1981,21.01,14.93,35.53,11.43
21,7,1981,23.11,14.29,6.82,16.91
22,7,1981,23.47,15.63,1.5,16.96
23,7,1981,23.35,15.41,26.01,16.98
24,7,1981,22.91,15.4,18.03,16.33
25,7,1981,21.98,14.89,28.38,14.59
26,7,1981,21.72,14.35,17.91,13.18
27,7,1981,22.36,14.2,1.85,15.63
28,7,1981,22.95,14.25,30.17,17.15
29,7,1981,23.56,14.95,8.04,17.98
30,7,1981,22.17,15.17,16.56,14.2
31,7,1981,22.5,15,1.58,15.41
1,8,1981,23.31,14.38,1.42,18.34
2,8,1981,23.11,14.59,7.78,14.52
3,8,1981,23.34,14.6,26.17,16.94
4,8,1981,22.97,14.86,3.05,16.05
5,8,1981,23.22,14.92,21.24,17.41
6,8,1981,22.62,15.33,22.26,15.72
7,8,1981,22.41,15.81,0,15.52
8,8,1981,22.33,15.2,4.45,13.86
9,8,1981,23.09,14.63,0,17.76
10,8,1981,23.55,15.06,0,17.46
11,8,1981,23.91,15.41,30.95,18.16
12,8,1981,22.72,15.32,9.3,16.48
13,8,1981,22.53,15.12,11.12,16
14,8,1981,23.32,15.2,10.91,17.95
15,8,1981,23.26,15.34,1.3,17.07
16,8,1981,23.06,13.75,5.67,18.44
17,8,1981,22.63,14.11,12.09,16.16
18,8,1981,23.01,13.32,4.49,17.7
19,8,1981,23.76,13.82,0,19.54
20,8,1981,22.93,14.16,0.89,18.23
21,8,1981,21.4,15.01,35.14,14.06
22,8,1981,21.86,14.31,6.45,15.6
23,8,1981,22.64,13.62,1.46,18.15
24,8,1981,22.63,13.52,1.25,17.87
25,8,1981,22.95,14.8,0,18.13
26,8,1981,23.49,13.77,1.05,18.27
27,8,1981,23.22,14.44,0,18.36
28,8,1981,23.53,13.27,1.86,20.06
29,8,1981,22.27,12.94,1.46,17.09
30,8,1981,23.54,12.97,1.42,19.86
31,8,1981,22.92,13.23,56.46,17.44
1,9,1981,22.63,13.4,9.09,17.61
2,9,1981,23.37,13.68,1.1,20.12
3,9,1981,23.26,12.7,0.3,20.1
4,9,1981,22.98,13.82,4.19,18.01
5,9,1981,22.42,14.83,33.62,16.96
6,9,1981,23.16,13.44,14.32,19.59
7,9,1981,23.11,13.53,9.43,17.71
8,9,1981,21.72,14.89,1.22,14.65
9,9,1981,23.03,13.11,0.64,18.99
10,9,1981,23.52,13.02,1.17,19.33
11,9,1981,23.92,13.32,40.1,20.44
12,9,1981,22.37,13.57,0,18.15
13,9,1981,23.3,13.1,0,19.95
14,9,1981,23.3,13.36,0,18.39
15,9,1981,22.88,13.94,0.99,18.27
16,9,1981,23.28,14.18,0,18.7
17,9,1981,23.53,13.76,5.45,18.59
18,9,1981,23.12,14.32,1.54,18.32
19,9,1981,23.24,13.29,21.45,18.54
20,9,1981,22.96,13.72,8.24,17.84
21,9,1981,24.6,13.46,0.92,20.95
22,9,1981,23.33,14.02,12.58,17.99
23,9,1981,24.19,13.66,0,19.95
24,9,1981,23.21,14.75,5.1,18.89
25,9,1981,22.11,14.77,18.95,13.64
26,9,1981,23.76,13.83,8.19,18.5
27,9,1981,23.87,13.68,14.46,19.77
28,9,1981,24.32,12.49,0,21.28
29,9,1981,23.96,14.04,0,19.7
30,9,1981,24.46,13.1,0,21.45
1,10,1981,24.44,13.24,0,19.61
2,10,1981,23.58,14.01,7.96,18.69
3,10,1981,24.1,14.5,0,19.63
4,10,1981,24,13.46,0,19.3
5,10,1981,23.78,13.88,0,19.3
6,10,1981,24.29,12.71,2.59,20.8
7,10,1981,24.57,13.43,0,21.4
8,10,1981,25.02,12.76,3.29,21.68
9,10,1981,24.34,12.67,13.03,20.61
10,10,1981,24.28,13.3,0,21.7
11,10,1981,24.63,13.51,0,22.29
12,10,1981,25.07,12.72,0,23.68
13,10,1981,25.5,12.31,0,25.1
14,10,1981,25.19,13,0,22.55
15,10,1981,25.28,13.09,0,22.26
16,10,1981,25.54,13.1,0,23.37
17,10,1981,25.45,13.02,0,23.03
18,10,1981,25.87,12.33,0,23.96
19,10,1981,25.8,11.65,0,25.2
20,10,1981,25.78,11.72,0,23.84
21,10,1981,25.37,12.99,0,22.5
22,10,1981,25.59,13.63,0,21.85
23,10,1981,25.95,13.3,0,23.63
24,10,1981,25.84,13.75,0,22.47
25,10,1981,26.39,12.01,0,24.73
26,10,1981,26,12.64,0,24.37
27,10,1981,25.99,12.07,0,24.91
28,10,1981,26.46,12.44,0,23.47
29,10,1981,26.81,13.27,0,23.97
30,10,1981,26.83,13.32,0,24.45
31,10,1981,26.62,13.19,0,23.3
1,11,1981,26.79,13.79,0,23.69
2,11,1981,26.34,13.8,0,22.34
3,11,1981,25.21,14.69,1.14,20.27
4,11,1981,25.86,14.45,8.83,20.7
5,11,1981,26.29,13.98,0,21.61
6,11,1981,27.09,13.76,0,23.3
7,11,1981,27.23,13.33,0,24.05
8,11,1981,26.97,12.87,0,24.15
9,11,1981,26.76,12.03,0,24.52
10,11,1981,26.64,12.44,0,23.49
11,11,1981,27.1,12.47,0,24.19
12,11,1981,27.21,12.51,0,24.15
13,11,1981,27.55,12.76,0,24.15
14,11,1981,27.29,12.41,0,24.48
15,11,1981,27.44,12.22,0,24.52
16,11,1981,27.31,12.45,0,24.29
17,11,1981,27.07,12.89,0,23.73
18,11,1981,27.18,13.88,0,23.35
19,11,1981,27.2,15.53,0,22.43
20,11,1981,27.02,15.92,0,21.88
21,11,1981,26.72,15.62,0,20.75
22,11,1981,26.11,14.17,0,19.94
23,11,1981,25.15,14.09,8.75,19.48
24,11,1981,26.17,13.1,0,20.34
25,11,1981,27.21,13.72,0,22.92
26,11,1981,27.37,13.94,0,22.7
27,11,1981,27.69,13.69,0,23.06
28,11,1981,27.32,14.02,0,22.99
29,11,1981,27.23,14.1,0,22.33
30,11,1981,27.58,13.23,0,23.66
1,12,1981,27.32,12.02,0,23.89
2,12,1981,27.89,12.65,0,23.37
3,12,1981,27.89,12.82,0,23.56
4,12,1981,27.63,12.06,0,23.84
5,12,1981,27.76,12.3,0,23.63
6,12,1981,27.92,12.87,0,22.62
7,12,1981,27.16,14.12,0,20.24
8,12,1981,28.17,13.48,0,23.02
9,12,1981,27.91,12.62,0,23.48
10,12,1981,27.76,12.21,0,23.71
11,12,1981,27.8,12.07,0,23.67
12,12,1981,27.71,12.16,0,23.57
13,12,1981,27.64,12.43,0,23.44
14,12,1981,27.83,12.75,0,23.15
15,12,1981,28.09,13.63,0,22.82
16,12,1981,27.16,15.32,0,19.72
17,12,1981,27.22,15.41,0,19.83
18,12,1981,27.52,15.14,0,19.81
19,12,1981,26.78,15.44,0,18.72
20,12,1981,26.84,15.86,0,18.94
21,12,1981,26.1,16.39,0,17.78
22,12,1981,27.86,15.01,0,20.48
23,12,1981,27.86,14.27,0,21.72
24,12,1981,27.99,13.56,0,22.63
25,12,1981,27.98,15.83,0,20.58
26,12,1981,28.17,15.24,0,20.56
27,12,1981,28.1,15.53,0,21.8
28,12,1981,27.97,16.81,0,20.71
29,12,1981,27.55,14.38,0,20.28
30,12,1981,28.02,15.45,0,20.96
31,12,1981,28.02,15.72,16.55,19.95
1,1,1982,26.75,15.53,11.39,18.04
2,1,1982,27.25,15.17,1.93,19.72
3,1,1982,26.09,14.87,0,18.98
4,1,1982,25.83,14.27,0,18.92
5,1,1982,25.42,14.87,0,19.29
6,1,1982,25.99,14,0,19.37
7,1,1982,27.37,12.73,0,22.5
8,1,1982,27.66,13.49,0,23.02
9,1,1982,27.17,13.61,0,21.3
10,1,1982,27.03,14.68,0,20.76
11,1,1982,27.65,14.32,13.85,22.57
12,1,1982,27.45,14.65,0,21.9
13,1,1982,26.88,14.71,0,20.6
14,1,1982,25.56,13.2,0,19.42
15,1,1982,26.3,13.4,0,21.08
16,1,1982,24.78,14.12,0,18.51
17,1,1982,26.12,14.13,4.63,20.18
18,1,1982,26.58,14.49,0,19.3
19,1,1982,26.6,14.64,0,19.54
20,1,1982,26.37,14.17,0,19.95
21,1,1982,27.22,13.9,0,21.17
22,1,1982,27.08,14.52,0,21.71
23,1,1982,27.76,13.52,0,22.37
24,1,1982,27.88,14.6,0,22.41
25,1,1982,27.65,14.79,0,21.7
26,1,1982,28.76,14.1,0,23.57
27,1,1982,28.32,14.03,0,22.33
28,1,1982,28.68,13.29,0,23.71
29,1,1982,29.26,13.33,0,24.07
30,1,1982,28.54,14.06,0,23.05
31,1,1982,28.47,13.81,0,23.23
1,2,1982,28.88,15.55,0,23.9
2,2,1982,27.54,15.04,0,21.52
3,2,1982,28.45,14.98,0,21.59
4,2,1982,28.35,15.93,0,22.11
5,2,1982,28.25,16.33,0,21.55
6,2,1982,26,15.48,0,19.44
7,2,1982,26.42,14.83,0,20.37
8,2,1982,25.91,13.86,8.39,20.31
9,2,1982,27.59,14.7,5.65,21.57
10,2,1982,27.19,16.04,0.11,21.55
11,2,1982,28.26,15.3,0,22.23
12,2,1982,26.75,15.36,0,19.45
13,2,1982,25.38,14.32,0,18.67
14,2,1982,26.11,14.24,0,21.02
15,2,1982,26.17,14.86,2.9,20.29
16,2,1982,25.53,15.13,0,19.45
17,2,1982,26.13,15.46,0,19.91
18,2,1982,26.46,14.63,1.13,20.3
19,2,1982,25.36,14.69,0,18.57
20,2,1982,27,14.23,0,22.08
21,2,1982,27.67,14.32,0,22.76
22,2,1982,27.69,14.11,0,22.49
23,2,1982,28.47,14.23,0,23.02
24,2,1982,28.41,15.1,0,23.07
25,2,1982,27.78,16.67,13.73,21.51
26,2,1982,28.6,14.6,0.67,21.94
27,2,1982,26.56,14.64,0,18.29
28,2,1982,27.83,15.36,13.56,20.93
1,3,1982,27.46,15.35,0,21.2
2,3,1982,26.19,14.52,0,20.27
3,3,1982,26.16,14.1,22.34,19.69
4,3,1982,26.49,15.14,0,21.5
5,3,1982,26.84,14.65,0,21.96
6,3,1982,26.9,14.14,0,22.4
7,3,1982,27.73,14.15,0,23.44
8,3,1982,27.89,14.21,0,24.44
9,3,1982,27.71,14.58,0,23.09
10,3,1982,28.12,14.67,0,23.64
11,3,1982,28.88,14.28,0,25.39
12,3,1982,28.97,13.93,0,25.83
13,3,1982,28.43,14.92,0,24.1
14,3,1982,28.74,15.29,0,24.7
15,3,1982,28.64,14.99,0,23.71
16,3,1982,28.42,15.09,0,23.36
17,3,1982,29.46,15.13,0,24.64
18,3,1982,29.36,15.95,0,24.44
19,3,1982,28.66,16.1,0,23.46
20,3,1982,29.43,16.72,3.6,24.29
21,3,1982,28.71,16.46,0,22.67
22,3,1982,29.43,15.7,0,24.54
23,3,1982,29.72,16.67,0,24.12
24,3,1982,30.14,16.62,0,24.43
25,3,1982,30.5,16.22,0,25.55
26,3,1982,29.93,16.51,0,24.04
27,3,1982,28.92,16.94,0,21.77
28,3,1982,27.23,15.35,8.16,21.46
29,3,1982,26.57,16.04,7.09,22.43
30,3,1982,26.21,15.94,37.61,21.27
31,3,1982,25.26,14.96,0.76,20.56
1,4,1982,24.81,14.88,3.21,18.7
2,4,1982,25.1,16.07,3.12,18.08
3,4,1982,26.24,15.8,0.59,21.8
4,4,1982,26.24,14.73,1.62,21.72
5,4,1982,26.11,14.43,4.56,22.18
6,4,1982,26.2,14.79,9.21,22.66
7,4,1982,26.66,15.49,0,22.21
8,4,1982,26.29,14.92,2.83,21.07
9,4,1982,26.61,15.88,0,21.62
10,4,1982,26.65,15.56,0,21.2
11,4,1982,26.2,15.33,6.03,20.3
12,4,1982,26.49,14.74,0,22.47
13,4,1982,26.3,14.66,0,22.26
14,4,1982,26.93,15.11,1.48,23.45
15,4,1982,26.33,14.69,0,23.03
16,4,1982,27.26,14.46,0,24.37
17,4,1982,27.5,14.86,0,25.06
18,4,1982,27.98,15.02,0,25.78
19,4,1982,27.81,14.85,0,23.64
20,4,1982,27.39,15.12,0,21.68
21,4,1982,27.8,14.85,0,23.01
22,4,1982,27.88,16.32,0,22.39
23,4,1982,28.54,14.6,1.41,23.2
24,4,1982,28.45,14.59,0,22.94
25,4,1982,27.02,15.91,14.43,21.23
26,4,1982,24.27,15.87,8.95,14.92
27,4,1982,25.2,15.51,8.26,18.63
28,4,1982,25.95,15.18,0,20.27
29,4,1982,27.88,14.11,0,23.81
30,4,1982,28.06,15.61,0,24.08
1,5,1982,28.63,15.4,0,24.2
2,5,1982,28.72,15.56,0,24.03
3,5,1982,28.2,15.88,0,23.53
4,5,1982,27.58,16.02,0,22.93
5,5,1982,27.08,15.03,1.53,21.68
6,5,1982,24.84,16.48,26.59,16
7,5,1982,24.13,15.16,0,17.79
8,5,1982,24.88,15.4,0,19.37
9,5,1982,24.61,15.2,22.58,19.34
10,5,1982,24.57,15.86,0.65,19.46
11,5,1982,23.93,15.57,0,14.43
12,5,1982,24.16,15.34,0,16.62
13,5,1982,24.42,15.34,4.03,19.04
14,5,1982,24.64,15.33,0.62,18.83
15,5,1982,23.82,15.39,11.23,16.97
16,5,1982,24.82,15.25,13.44,19.85
17,5,1982,26.17,14.5,0,22.31
18,5,1982,26.21,13.52,0,22.83
19,5,1982,27.13,12.9,0,23.8
20,5,1982,27.31,13.24,0,24.8
21,5,1982,27.08,14.08,0,23.7
22,5,1982,26.4,14.64,0,22.34
23,5,1982,25.64,15.1,4.55,19.94
24,5,1982,24.9,15.72,0,19.01
25,5,1982,26.03,14.23,0.45,20.93
26,5,1982,25.95,15.5,13.22,20.31
27,5,1982,25.41,15.16,0,19.18
28,5,1982,25.24,14.45,1.52,18.43
29,5,1982,24.27,15.46,0,18.7
30,5,1982,25.25,15.23,0,19.54
31,5,1982,26.01,15.15,0,20.63
1,6,1982,25.42,15.16,0,19.9
2,6,1982,23.92,14.84,17.39,16.84
3,6,1982,25.07,14.79,2.11,18.61
4,6,1982,25.62,15.15,0,19.62
5,6,1982,25.55,15.45,2.81,20.12
6,6,1982,24.8,15.19,16.66,18.05
7,6,1982,25.33,15.46,0,19.84
8,6,1982,25.78,14.81,0,20.56
9,6,1982,26.18,15.82,5.19,20.03
10,6,1982,25.25,14.92,0.72,18.19
11,6,1982,25.28,15.02,0.86,18.43
12,6,1982,23.62,15.99,1.06,14.24
13,6,1982,24.26,15.62,0.75,16.07
14,6,1982,24.15,14.97,1.53,17.08
15,6,1982,24.44,15.48,40.76,18.18
16,6,1982,23.29,14.97,2.84,15.83
17,6,1982,24.34,15.32,1.47,18.1
18,6,1982,23.83,15.6,1.64,16.81
19,6,1982,23.84,14.42,2.06,17.42
20,6,1982,22.75,15.62,48.57,15.01
21,6,1982,23.79,15.43,7.91,17.38
22,6,1982,23.28,14.23,0.99,16.5
23,6,1982,24.01,14.72,1.46,18.48
24,6,1982,23.92,14.13,27.45,18.07
25,6,1982,23.01,15.38,11.58,16.39
26,6,1982,23.08,14.62,12.31,17.9
27,6,1982,23.35,13.35,0,17.73
28,6,1982,22.93,15.1,6.53,17.37
29,6,1982,21.94,14.98,0,12.84
30,6,1982,22.93,14.51,0,17.19
1,7,1982,23.02,13.77,3.59,17.1
2,7,1982,22.51,14.27,3.44,16.36
3,7,1982,22.71,15.29,14.84,16.24
4,7,1982,23.19,14.25,13.08,17.73
5,7,1982,22.57,14.01,2.79,16.02
6,7,1982,22.61,14.45,0,16.7
7,7,1982,22.76,14.91,0,16.7
8,7,1982,22.77,15.33,33.81,17.33
9,7,1982,23,14.53,8.93,17.64
10,7,1982,23,14.74,0,17.71
11,7,1982,23.55,13.9,0,18.5
12,7,1982,23.76,14.65,21.35,17.76
13,7,1982,22.97,15.35,21.35,16.35
14,7,1982,22.55,15.05,2.24,15.97
15,7,1982,21.56,14.66,0,14.06
16,7,1982,22.52,14.37,0,16.91
17,7,1982,22,14.98,0,14.64
18,7,1982,22.39,14.36,14.52,16.35
19,7,1982,22.38,14.59,0,17.15
20,7,1982,22.26,14.37,1.22,16.06
21,7,1982,23.21,14.28,6.85,18.11
22,7,1982,22.49,15.45,4.78,15.09
23,7,1982,21.47,14.59,8.72,12.57
24,7,1982,22.83,14.29,6.28,16.95
25,7,1982,22.64,15.07,5.33,15.52
26,7,1982,21.66,14.63,0,13.12
27,7,1982,22.2,13.48,4.92,15.97
28,7,1982,22.66,14.33,41.18,16.72
29,7,1982,22.05,15.25,4.76,14.3
30,7,1982,22.63,14.36,1.1,16.97
31,7,1982,22.43,14.44,2.66,16.28
1,8,1982,22.82,14.02,8.27,17.81
2,8,1982,22.25,14.64,16.85,16.56
3,8,1982,22.25,14.77,0,17.03
4,8,1982,22.52,13.95,12.36,18.03
5,8,1982,23.22,14.2,14.44,19.31
6,8,1982,22.92,14.72,10.39,18.11
7,8,1982,22.72,14.75,0,17.18
8,8,1982,22.17,14.25,26.54,17.14
9,8,1982,22.66,13.79,11.44,18.06
10,8,1982,22.5,13.91,0,17.43
11,8,1982,22.63,15.04,4.86,17.76
12,8,1982,22.6,14.4,3.66,16.93
13,8,1982,20.63,13.74,26.29,11.52
14,8,1982,22.21,13.67,0,16.8
15,8,1982,22.49,14.73,11.36,16.59
16,8,1982,22.26,14.78,28.04,14.85
17,8,1982,21.24,14.35,0,12.88
18,8,1982,22.71,13.7,0,17.96
19,8,1982,21.14,15.12,7.31,11.97
20,8,1982,22.83,13.55,0,17.34
21,8,1982,22.68,15.27,0,16.63
22,8,1982,23.13,14.89,0,18.69
23,8,1982,23.16,14.65,2.1,18.56
24,8,1982,23.13,15.11,11.54,17.95
25,8,1982,22.63,14.92,4.97,16.8
26,8,1982,23.29,15.33,0,18.15
27,8,1982,23.11,14.7,6.84,15.92
28,8,1982,22.84,14.5,15.46,18.17
29,8,1982,22.83,14.25,0,18.62
30,8,1982,23.5,13.58,0,19.42
31,8,1982,23.36,13.38,0,18.91
1,9,1982,22.76,14.13,0,17.75
2,9,1982,23.86,13.73,0,19.71
3,9,1982,22.64,13.93,10.3,17.14
4,9,1982,24.13,13.34,0.91,20.49
5,9,1982,23.13,13.6,10.95,19.09
6,9,1982,23.41,13.11,16.31,19.19
7,9,1982,24.29,12.11,0,20.73
8,9,1982,24.13,13.08,1.19,21.06
9,9,1982,23.19,13.45,0,19.17
10,9,1982,23.8,11.97,10.62,20.38
11,9,1982,23.71,12.78,13.23,20.4
12,9,1982,24,12.85,32.11,20.34
13,9,1982,23.12,13.97,8.49,19.12
14,9,1982,22.29,13.64,12.54,17.06
15,9,1982,22.95,14.45,1.22,17.91
16,9,1982,23.39,13.69,9.97,19.15
17,9,1982,23.2,14.34,4.12,18.82
18,9,1982,23.61,12.25,5.16,19.76
19,9,1982,22.9,14.06,0.65,17.4
20,9,1982,23.51,12.61,0.49,19.62
21,9,1982,23.66,12.81,0,19.53
22,9,1982,22.93,13.48,0,18.27
23,9,1982,22.9,12.93,2.88,18.57
24,9,1982,23.3,14.2,21.87,19.46
25,9,1982,23.25,14.17,0,19.23
26,9,1982,23.82,13.08,0,20.77
27,9,1982,24.17,13.61,0,20.88
28,9,1982,24.05,12.57,0,20.22
29,9,1982,24.17,13.25,0,19.9
30,9,1982,22.95,13.77,0,17.52
1,10,1982,23.36,12.59,0,20.23
