day,month,year,t_max,t_min,prec,sol_rad
22,7,1990,20.62,15.01,0,16.03
23,7,1990,21.26,14.47,0,17.49
24,7,1990,21.64,14.14,0,17.54
25,7,1990,19.02,14.8,0,11.62
26,7,1990,16.75,13.28,0,9.06
27,7,1990,21.34,12.5,0,19.12
28,7,1990,22.15,13.3,13.24,19.96
29,7,1990,21.77,14.27,0,17.4
30,7,1990,21.53,14.14,10.03,17.97
31,7,1990,21.71,14.99,0,17.64
1,8,1990,22.24,14.3,0,18.12
2,8,1990,22.46,13.98,0,18.35
3,8,1990,21.18,14.75,0,15.76
4,8,1990,20.83,15.03,0,15.84
5,8,1990,21.14,14.14,0,16.7
6,8,1990,21.53,14.21,0,16.51
7,8,1990,21.68,14.94,0,17.53
8,8,1990,21.86,14.27,5.94,19.3
9,8,1990,22.77,13.5,4.25,19.03
10,8,1990,22.75,14.28,4.62,18.43
11,8,1990,21.69,15.15,40.22,16.45
12,8,1990,21.66,14.41,0,18.38
13,8,1990,19.39,14.6,0,13.97
14,8,1990,21.43,14.34,11.64,17.43
15,8,1990,19.58,14.87,0,14.46
16,8,1990,22.27,14.41,0,18.43
17,8,1990,21.19,14.89,1.41,17.17
18,8,1990,22.41,15.06,1.6,17.8
19,8,1990,20.9,14.23,22.76,15.12
20,8,1990,22.08,14.45,30.84,19.22
21,8,1990,22.81,14.26,13.44,19.35
22,8,1990,22.05,14.96,0,17.55
23,8,1990,21.64,14.55,0,17.35
24,8,1990,22.65,14.68,0,18.92
25,8,1990,21.57,15.45,0,16.08
26,8,1990,21.95,14.12,0,18.08
27,8,1990,21.95,15.29,1.19,16.41
28,8,1990,20.8,15.35,0,14.42
29,8,1990,21.84,15.01,12.92,17.92
30,8,1990,22.22,14.26,17.98,19.31
31,8,1990,22.47,14.48,6.66,19.71
1,9,1990,23.12,14.46,7.05,19.61
2,9,1990,23.11,14.06,0,19.7
3,9,1990,22.97,14.53,5.57,19.58
4,9,1990,22.52,14.38,13.13,18.7
5,9,1990,21.87,14.2,0,19.6
6,9,1990,22.24,14.67,0,19.61
7,9,1990,23.22,13.81,12.97,21.15
8,9,1990,23.67,14.18,0,20.7
9,9,1990,23.04,14.47,0,19.81
10,9,1990,22.63,13.99,0,19.97
11,9,1990,23,13.77,0,20.74
12,9,1990,22.69,13.89,0,20.71
13,9,1990,23.21,14.31,0,19.96
14,9,1990,22.58,14.15,0,19.22
15,9,1990,22.61,14.06,8.57,19.47
16,9,1990,23.28,14.12,14,19.9
17,9,1990,22.83,14.39,3.63,19.23
18,9,1990,23.22,14.96,12.12,19.13
19,9,1990,23.04,15.14,20.53,18.92
20,9,1990,23.47,14.61,1.12,19.57
21,9,1990,23.59,14.2,9.88,19.52
22,9,1990,22.56,14.79,13.19,18.11
23,9,1990,21.92,14.98,0,17.39
24,9,1990,22.44,14.02,1.74,18.56
25,9,1990,23.41,14.2,3.62,20.1
26,9,1990,23.19,15.01,4.69,18.35
27,9,1990,23.09,15.03,0,19.59
28,9,1990,23.56,14.64,13.3,20.08
29,9,1990,23,14.34,15.01,19.22
30,9,1990,22.85,14.4,16.21,18.37
1,10,1990,23.77,13.88,2.54,20.24
2,10,1990,22.75,14.61,10.12,18.63
3,10,1990,22.92,14.35,9.17,18.09
4,10,1990,23.06,14.14,0,19.27
5,10,1990,24.06,13.77,0,20.91
6,10,1990,24.03,14.49,1.98,20.28
7,10,1990,23.67,14.63,16.89,18.85
8,10,1990,23.78,14.38,0,19.66
9,10,1990,24.75,14.26,0,21.7
10,10,1990,26.15,13.21,0,25.22
11,10,1990,26.16,13.01,0,24.99
12,10,1990,26.18,12.99,0,25.34
13,10,1990,26.03,12.83,0,25.46
14,10,1990,25.53,13.98,0,23.67
15,10,1990,24.84,14.61,0,22.38
16,10,1990,25.48,13.64,0,21.62
17,10,1990,26.06,13.79,0,23.23
18,10,1990,24.56,13.92,0,20.33
19,10,1990,25.62,13.99,0,23.3
20,10,1990,25.93,14.02,0,22.36
21,10,1990,26,13.22,0,25.32
22,10,1990,26.31,12.09,0,25.88
23,10,1990,26.33,11.83,0,25.63
24,10,1990,26.63,12.66,0,24.9
25,10,1990,26.95,13.13,0,24.82
26,10,1990,27.36,13.12,0,24.57
27,10,1990,27.62,12.95,0,25.54
28,10,1990,27.41,12.85,0,24.4
29,10,1990,27.53,13.06,0,24.93
30,10,1990,28.22,12.79,0,25.62
31,10,1990,27.99,12.53,0,25.33
1,11,1990,27.91,12.41,0,24.68
2,11,1990,26.96,14.21,0.29,19.85
3,11,1990,27.31,15.82,0,21.38
4,11,1990,28.13,14.54,0,23.55
5,11,1990,27.91,14.03,0,23.42
6,11,1990,27.74,14.29,0.18,22.94
7,11,1990,28.37,14.57,1.67,23.53
8,11,1990,27.55,14.49,1.13,21.12
9,11,1990,25.23,15.66,1.07,19.09
10,11,1990,25.49,15.09,1.44,19.43
11,11,1990,25.78,15.15,0,20.31
12,11,1990,26.67,14.3,0.21,22.26
13,11,1990,27.79,14.57,0,23.53
14,11,1990,27.65,14.19,0,23.55
15,11,1990,27.46,14.04,0,23.92
16,11,1990,27.63,13.29,0,24.23
17,11,1990,28.08,13.86,0,23.4
18,11,1990,27.57,13.75,0,22.25
19,11,1990,28.06,13.94,0,22.72
20,11,1990,29.02,13.94,0,23.1
21,11,1990,28.9,13.37,0,24.39
22,11,1990,28.64,13.47,0,24.14
23,11,1990,28.94,13.35,0,24.22
24,11,1990,28.86,13.66,0,23.63
25,11,1990,28.81,13.9,0,23.56
26,11,1990,28.73,14.56,0,22.07
27,11,1990,28.3,14.15,0,21.23
28,11,1990,28.08,14.67,0,20.38
29,11,1990,27.87,15.31,0,20.73
30,11,1990,27.84,14.94,0,20.62
1,12,1990,27.75,15.47,0,20.71
2,12,1990,28.69,14.82,0,21.13
3,12,1990,27.92,15.18,0,20.43
4,12,1990,28.1,15.41,0,21.34
5,12,1990,29.63,14.57,0,22.42
6,12,1990,29.49,14.12,0,23.48
7,12,1990,29.35,13.91,0,22.79
8,12,1990,29.53,14.59,0,22.38
9,12,1990,28.56,15.2,0,21.95
10,12,1990,28.17,15.65,11.17,19.48
11,12,1990,27.06,15.92,1.61,18.56
12,12,1990,26.51,15.93,0,18.19
13,12,1990,27.17,15.01,0,19.62
14,12,1990,29.1,14.51,0,23.03
15,12,1990,29.58,13.06,0,23.85
16,12,1990,28.9,12.94,0,23.8
17,12,1990,28.9,13.34,0,23.58
18,12,1990,29.15,13.73,0,23.51
19,12,1990,29.03,13.8,0,23.55
20,12,1990,28.76,13.97,0,22.31
21,12,1990,29.51,14.97,0,22.44
22,12,1990,29.37,13.8,0,23.87
23,12,1990,29.02,13.52,0,23.62
24,12,1990,29.05,13.88,0,23.55
25,12,1990,28.9,13.45,0,23.81
26,12,1990,29.27,13.8,0,22.62
27,12,1990,28.97,13.79,0,23.32
28,12,1990,29.27,13.74,0,23.88
29,12,1990,29.52,13.78,0,23.33
30,12,1990,29.38,14.32,0,22.66
31,12,1990,29.12,15.43,0,21.31
1,1,1991,27.38,16.37,5.27,18.67
2,1,1991,27.95,16.47,0,19.54
3,1,1991,29.62,15.38,0,21.6
4,1,1991,28.94,15.29,0,19.63
5,1,1991,29.48,16.46,0,19.2
6,1,1991,29.09,16.94,6.74,18.03
7,1,1991,28.01,17.03,3.1,20.05
8,1,1991,27.75,15.86,0,19.56
9,1,1991,28.14,15.93,0,20.29
10,1,1991,29.5,15.38,0,20.46
11,1,1991,25.83,17.02,0,14
12,1,1991,28.77,16.4,0,19.73
13,1,1991,27.73,16.27,0,18.03
14,1,1991,30.62,15.82,0,22.88
15,1,1991,31.03,16,0,23.58
16,1,1991,31.52,15.65,0,23.52
17,1,1991,30.95,16.26,0,21.51
18,1,1991,31.21,15.92,0,22.65
19,1,1991,30.87,15.49,0,23.31
20,1,1991,30.82,14.56,0,23.81
21,1,1991,31.2,14.46,0,24.23
22,1,1991,31.18,15.2,0,23.57
23,1,1991,30.66,15.41,0,22.72
24,1,1991,30.19,15.86,0,21.06
25,1,1991,28.36,16.59,0,18.78
26,1,1991,29.57,16.71,4.37,20.69
27,1,1991,29.3,16.89,0.4,20.82
28,1,1991,30.38,16.83,7.63,21.54
29,1,1991,29.49,16.8,0,20.53
30,1,1991,27.64,16.75,0,20.26
31,1,1991,26.79,17.06,0,20.03
1,2,1991,30.53,15.66,0,24.94
2,2,1991,31.18,14.73,0,24.75
3,2,1991,30.07,15.08,0,22.13
4,2,1991,31.33,15.46,0,23.51
5,2,1991,30.86,15.27,0,23.37
6,2,1991,31.7,15.77,0,23.69
7,2,1991,29.05,16.38,0,19.96
8,2,1991,28.6,17.86,0,19
9,2,1991,26.78,17.61,0,17.39
10,2,1991,27.8,16.98,0,19.76
11,2,1991,27.27,17.39,0,18.88
12,2,1991,27.27,16.58,10.75,20.14
13,2,1991,26.87,16.67,1.83,18.38
14,2,1991,26.22,16.66,0,17.95
15,2,1991,25.85,17.02,0,16.43
16,2,1991,26.2,15.85,0,20.16
17,2,1991,26.94,16.64,0,20.45
18,2,1991,28.11,15.55,0,22.4
19,2,1991,28.68,16.64,10.61,22.53
20,2,1991,28.68,16.61,2.25,22.34
21,2,1991,28.18,17.03,3.66,20.71
22,2,1991,28.05,16.24,1.84,21.06
23,2,1991,27.15,16.39,8.57,19.9
24,2,1991,27.06,16.04,8.32,20.51
25,2,1991,28.73,15.76,1.39,22.09
26,2,1991,29.07,16.74,0,23.27
27,2,1991,28.74,16.16,0,23.31
28,2,1991,28.47,16.64,0,22.93
1,3,1991,28.54,17.09,0.74,21.4
2,3,1991,28.32,16.58,9.79,22.38
3,3,1991,30.21,16.41,0,24.99
4,3,1991,28.48,17.15,2.13,21.63
5,3,1991,27.99,18.38,4.46,21.9
6,3,1991,27.88,16.74,9.76,21.34
7,3,1991,27.41,16.68,0,21.46
8,3,1991,27.73,16.52,10.97,21.15
9,3,1991,27.28,16.59,12.81,21.01
10,3,1991,26,16.88,11.35,18.53
11,3,1991,27.27,17.36,0,19.57
12,3,1991,26.84,16.97,3.28,19.12
13,3,1991,26.32,17.32,20.91,19.3
14,3,1991,26.02,15.67,6,20.11
15,3,1991,28.12,15.53,6.53,23.86
16,3,1991,28.05,16.4,0,23.3
17,3,1991,28.61,15.93,0,25.56
18,3,1991,28.34,15.37,0,25.83
19,3,1991,28.34,15.48,0,25.39
20,3,1991,28.85,15.3,0,25.18
21,3,1991,28.78,15.69,0,25.03
22,3,1991,29.34,16.44,0,24.82
23,3,1991,27.83,17.31,0,21.42
24,3,1991,27.45,17.42,0,22.27
25,3,1991,26.84,17.16,0,20.25
26,3,1991,26.86,16.5,11.93,21.36
27,3,1991,25.8,17.01,0,19.06
28,3,1991,27.04,16.19,0,21.69
29,3,1991,27.55,16.47,0,22.17
30,3,1991,26.29,16.86,0,20.4
31,3,1991,26.52,16.63,0,20.63
1,4,1991,26.16,16.74,2.63,19.67
2,4,1991,26.83,16.56,7,20.04
3,4,1991,26.64,16.16,0.49,20.51
4,4,1991,26.01,17.06,0,18.91
5,4,1991,25.96,16.7,0,20.01
6,4,1991,25.52,16.1,0,20.26
7,4,1991,26.83,15.52,0,23.79
8,4,1991,26.28,15.97,0,23.7
9,4,1991,25.95,15.91,0,21.22
10,4,1991,26.08,15.64,0,22.6
11,4,1991,27.12,16.23,0,22.66
12,4,1991,27.63,15.54,1.1,23.94
13,4,1991,26.93,15.59,0,24.2
14,4,1991,28.32,15.37,0,25.17
15,4,1991,28.24,15.26,0,25.53
16,4,1991,27.98,14.55,0,25.86
17,4,1991,27.28,15.15,0,22.97
18,4,1991,27.7,15.62,0,23.88
19,4,1991,27.6,15.96,0.76,23.74
20,4,1991,27.25,16.71,0,22.06
21,4,1991,27.55,15.65,6.91,22.89
22,4,1991,25.88,16.54,4.45,20.41
23,4,1991,24.55,16.77,21.66,17.75
24,4,1991,24.05,16.82,8.97,16.72
25,4,1991,26.14,15.56,0,23.52
26,4,1991,27.05,14.95,0,22.85
27,4,1991,28.39,15.47,0,24.36
28,4,1991,25.83,16.38,7.5,21.39
29,4,1991,28.25,15.5,0,24.91
30,4,1991,29,14.59,0,26.29
1,5,1991,28.23,14.9,0,25.68
2,5,1991,28.4,14.82,0,24.8
3,5,1991,28.09,16.21,0,23.32
4,5,1991,27.44,15.61,9.14,22.44
5,5,1991,25.28,16.13,5.68,19.63
6,5,1991,26.02,15.65,9.24,21.54
7,5,1991,25.48,16.28,6.26,20.88
8,5,1991,24.79,15.89,2.78,18.79
9,5,1991,24.88,16.17,22.39,19.66
10,5,1991,25.44,15.6,3.19,21.82
11,5,1991,27.62,15.23,0,24.45
12,5,1991,26.86,15.37,0,22.25
13,5,1991,26.66,15.75,0,21.74
14,5,1991,26.95,15.57,0,21.94
15,5,1991,27.41,15.59,4.37,21.18
16,5,1991,28.14,16.05,3.1,23.39
17,5,1991,28.96,16.33,1.09,23
18,5,1991,27.5,16.98,0,23.57
19,5,1991,26.69,15.84,0,22.43
20,5,1991,24.57,16.09,0,20.2
21,5,1991,28.02,15.35,6.2,22.6
22,5,1991,24.44,16.11,1.88,18.29
23,5,1991,24.28,15.95,18.76,17.39
24,5,1991,24.96,15.66,0,20.51
25,5,1991,25.01,15.43,0,20.26
26,5,1991,28.15,14.4,0,23.7
27,5,1991,28.59,14.71,0,23.43
28,5,1991,27.3,15.68,0,22.8
29,5,1991,24.78,16.09,10.07,21.15
30,5,1991,25.63,15.24,2.91,21.3
31,5,1991,25.69,15.06,3.19,21.19
1,6,1991,26.7,14.77,0,22.09
2,6,1991,24.92,16.28,0,20.61
3,6,1991,24.11,14.79,14.11,17.95
4,6,1991,24.19,15.9,4.4,19.63
5,6,1991,23.83,15.34,0,18.42
6,6,1991,23.42,15.45,0,18.35
7,6,1991,23.74,15.23,0.91,17.6
8,6,1991,24.13,15.59,21.82,18.84
9,6,1991,24.22,15.94,0,17.97
10,6,1991,25.18,16.07,4.26,19.74
11,6,1991,24.25,16.15,22.89,17.97
12,6,1991,23.35,15.98,15.67,16.21
13,6,1991,23.72,16.03,7.62,17.38
14,6,1991,23.53,15.82,11.89,17.64
15,6,1991,25.2,15.29,0,19.87
16,6,1991,22.72,14.76,0,18.2
17,6,1991,26.35,15.42,0,20.48
18,6,1991,23.34,15.44,0,18.37
19,6,1991,23.09,15.41,0,17.9
20,6,1991,22.16,15.78,4.33,16.52
21,6,1991,23.45,15.04,0.78,17.82
22,6,1991,22.82,15.24,10.1,17.25
23,6,1991,21.51,16.16,12.61,15.24
24,6,1991,21.43,15.44,0,15.98
25,6,1991,22.13,14.7,10.1,17.08
26,6,1991,20.9,15.03,5.09,13.9
27,6,1991,21.29,15.07,0,16.17
28,6,1991,23.07,14.36,9.41,18.92
29,6,1991,22.25,15.21,1.72,16.65
30,6,1991,22.02,15.06,10.2,17.12
1,7,1991,22.11,15.58,10.49,17.5
2,7,1991,21.36,15.3,12.18,15.66
3,7,1991,20.69,15.19,18.63,13.35
4,7,1991,20.57,14.98,20.58,15.36
5,7,1991,21.43,15.1,21.9,15.68
6,7,1991,22.11,15.47,23.48,16.66
7,7,1991,21.17,14.74,0,16.18
8,7,1991,21.81,14.68,8.17,17.28
9,7,1991,21.49,14.22,20.44,17.08
10,7,1991,21.6,14.56,0,17.18
11,7,1991,20.85,15.28,0,14.99
12,7,1991,21.61,15.18,0,17.8
13,7,1991,21.85,14.56,0,16.57
14,7,1991,20.25,14.82,3.31,11.3
15,7,1991,21.3,14.9,0,16.47
16,7,1991,21.5,15.12,25.89,16.57
17,7,1991,20.87,14.98,5.04,15.12
18,7,1991,21.06,14.73,21.36,15.83
19,7,1991,21.12,15.3,0,15.02
20,7,1991,21.2,14.66,0,16.77
21,7,1991,20.69,14.81,0,15.44
22,7,1991,20.24,15.12,0,13.35
23,7,1991,19.74,15.31,0,11.95
24,7,1991,22.1,14.41,0,18.42
25,7,1991,23.91,13.84,5.8,21.54
26,7,1991,23.44,15.94,4.27,19.76
27,7,1991,20.75,15.63,14.48,14.34
28,7,1991,21.66,15.47,0,17.41
29,7,1991,20.82,14.76,0.63,17.08
30,7,1991,21.28,14.64,0,17.03
31,7,1991,21.79,15.04,10.76,18.15
1,8,1991,22.29,13.96,5.42,18.99
2,8,1991,21.97,14.64,8.94,17.97
3,8,1991,23.11,14.32,11.27,18.99
4,8,1991,22.41,15.23,0,18.56
5,8,1991,21.53,14.68,32.64,17.77
6,8,1991,21.17,14.72,14.48,16.52
7,8,1991,22.41,14.42,7.87,18.91
8,8,1991,21.44,14.95,28.66,16.99
9,8,1991,21.56,15.2,0,16.98
10,8,1991,22.82,14.06,9.42,18.79
11,8,1991,21.61,14.7,5.42,17.19
12,8,1991,21.05,15.01,0.82,16.67
13,8,1991,21.47,14.87,0,16
14,8,1991,22.85,14.69,0,19.07
15,8,1991,21.68,15.33,15.51,16.67
16,8,1991,20.92,14.32,0,15.23
17,8,1991,21.84,14.76,0,18.37
18,8,1991,22.22,14.39,0,18.97
19,8,1991,22.1,14.64,1.47,18.38
20,8,1991,21.87,14.47,25.17,18.63
21,8,1991,22.05,14.75,0,17.93
22,8,1991,22.08,14.83,3.34,18.89
23,8,1991,20.25,14.33,0,14.55
24,8,1991,22.1,14.68,4.32,17.52
25,8,1991,21.39,14.68,0,17.96
26,8,1991,22.53,15,17.75,19.33
27,8,1991,22.77,14.63,0,19.4
28,8,1991,20.73,14.87,17.75,14.4
29,8,1991,21.47,14.7,0,16.29
30,8,1991,21.59,14.49,0.61,18.03
31,8,1991,21.19,14.13,17.75,17.23
1,9,1991,22.71,14.68,12.41,19.23
2,9,1991,21.5,14.68,19.33,17.62
3,9,1991,21.18,14.62,0,15.17
4,9,1991,22.49,14.25,0,19.09
5,9,1991,23.05,14.04,0,20.01
6,9,1991,23.21,14.29,6,20.11
7,9,1991,22.79,13.99,9.18,18.8
8,9,1991,23.4,14.33,2.43,19.44
9,9,1991,22.61,14.81,0,18.39
10,9,1991,22.85,13.81,0,19.29
11,9,1991,21.91,14.48,0,17.93
12,9,1991,22.65,14.48,26.33,17.92
13,9,1991,22.8,15.09,0,18.43
14,9,1991,23.18,13.66,0,20.22
15,9,1991,22.62,14.03,0,19.84
16,9,1991,25.06,13.9,0,21.18
17,9,1991,24.45,14.66,5.94,21.05
18,9,1991,23.55,15.21,8.47,19.92
19,9,1991,24.1,14.42,8.06,20.06
20,9,1991,23.93,14,0,20.84
21,9,1991,23.22,14.06,2.47,19.85
22,9,1991,21.51,15.22,17.88,16.25
23,9,1991,22.58,14.36,7.21,18.18
24,9,1991,21.62,15.32,0,17.2
25,9,1991,24.08,14.26,0.43,20.36
26,9,1991,23.99,14.18,1,20.42
27,9,1991,22.21,14.51,0,16.68
28,9,1991,21.81,14.6,0,17.93
29,9,1991,25.01,13.93,0,21.55
30,9,1991,25.2,14.14,0,21.82
1,10,1991,23.67,14.06,9.49,21.29
2,10,1991,23.46,14.19,0,20
3,10,1991,24.15,14.64,0,20.65
4,10,1991,23.92,14.54,4.01,20.25
5,10,1991,23.81,14.47,19.62,19.97
6,10,1991,23.32,14.19,0.9,20.04
7,10,1991,23.94,13.98,0,20.49
8,10,1991,24.94,13.3,0,22.94
9,10,1991,25.27,12.37,0,24.15
10,10,1991,25.41,13.75,0,22.31
11,10,1991,25.12,14.06,0,21.4
12,10,1991,25.25,14.73,0,22.07
13,10,1991,24.83,13.64,0,23.6
14,10,1991,25.06,12.7,0,24.54
15,10,1991,25.48,12.01,0,24.61
16,10,1991,25.97,12.37,0,24.41
17,10,1991,25.61,12.57,0,24.08
18,10,1991,25.37,12.51,0,23.43
19,10,1991,25.57,12.62,2.46,23.22
20,10,1991,25.04,12.87,0,22.31
21,10,1991,25.8,12.93,0,23.61
22,10,1991,25.55,12.88,0,23.01
23,10,1991,25.08,14.3,1.52,21.3
24,10,1991,26.47,13.34,0,22.72
25,10,1991,26.63,13.84,0,22.45
26,10,1991,26.87,13.03,0,24.13
27,10,1991,26.84,12.93,0,24.94
28,10,1991,26.27,12.88,0,23.17
29,10,1991,26.93,13.06,0,24.3
30,10,1991,27.27,13.1,0,24.09
31,10,1991,27.22,13.33,0,24.65
1,11,1991,27.06,12.48,0,25.02
2,11,1991,26.78,12.62,0,24.48
3,11,1991,27.05,13.01,0.84,23.45
4,11,1991,27.56,13.19,0,23.46
5,11,1991,27.61,13.32,2.18,23.21
6,11,1991,27.97,13.72,0,24.14
7,11,1991,27.75,13.54,0,24.03
8,11,1991,27.56,13.28,0,23.12
9,11,1991,27.41,13.7,0,23.09
10,11,1991,27.97,13.45,0,24.09
11,11,1991,27.96,13.41,0,23.7
12,11,1991,27.49,13.34,0,22.63
13,11,1991,27.15,13.66,0,22.21
14,11,1991,27.58,13.38,0,23.95
15,11,1991,27.83,13.54,0,23
16,11,1991,28.01,13.99,0,21.84
17,11,1991,27.97,14.42,0,21.7
18,11,1991,28.12,14.13,0,23.12
19,11,1991,27.43,14.11,0,22.6
20,11,1991,27.08,15.16,2.16,21.43
21,11,1991,28.15,15.15,0,20.35
22,11,1991,28.79,15.39,0.53,22.32
23,11,1991,28.26,15.62,0,21.9
24,11,1991,28.9,14.88,0,21.88
25,11,1991,28.76,14.5,0,22.74
26,11,1991,27.93,14.46,0,21.36
27,11,1991,29.04,14.09,0,23.07
28,11,1991,28.9,14.63,0,22.74
29,11,1991,29.32,15.28,0,21.64
30,11,1991,29.09,16.81,0.81,21.24
1,12,1991,29.76,15.57,0,20.75
2,12,1991,28.01,17.38,8.75,20.28
3,12,1991,26.52,16.94,0,19.01
4,12,1991,26.35,16.14,7.33,19.13
5,12,1991,25.95,16.44,12.88,19.07
6,12,1991,26.97,15.51,0,19.1
7,12,1991,27.19,16.05,0,19.45
8,12,1991,28.01,15.16,0,21.76
9,12,1991,28.25,14.12,0,23.07
10,12,1991,27.47,14.43,0,20.9
11,12,1991,28.22,14.84,0,22.74
12,12,1991,27.99,13.79,0,23.05
13,12,1991,27.27,13.35,0,23.12
14,12,1991,27.04,13.29,0,22.27
15,12,1991,27.23,13.7,0,21.84
16,12,1991,27.9,14.03,0,20.94
17,12,1991,26.91,14.33,0,19.42
18,12,1991,27.21,14.25,0,19.96
19,12,1991,26.56,14.76,0,17.6
20,12,1991,26.93,15.42,0,17.54
21,12,1991,25.48,16,0,18.42
22,12,1991,24.88,15.51,3.64,17.67
23,12,1991,25.16,14.69,0,18.36
24,12,1991,27.18,13.96,0,21.63
25,12,1991,27.34,13.26,0,23.32
26,12,1991,27.47,12.93,0,23.52
27,12,1991,27.04,12.72,0,23.25
28,12,1991,27.74,13.05,0,23.06
29,12,1991,28.34,12.92,0,23.35
30,12,1991,28.32,13.32,0,23.32
31,12,1991,28.09,12.96,0,23.47
1,1,1992,28.12,13.25,0,22.45
2,1,1992,28.15,13.49,0,22.32
3,1,1992,28.48,14.31,0,22.16
4,1,1992,27.43,15.53,0,19.28
5,1,1992,26.28,15.42,0,17.16
6,1,1992,27.28,16.37,0,17.76
7,1,1992,27.31,15.54,0,17.92
8,1,1992,26.59,16.08,0,17.28
9,1,1992,26.81,15.32,0,18.54
10,1,1992,26.69,15.38,0,16.9
11,1,1992,25.35,16.33,0,15.75
12,1,1992,27.45,16.4,0,18.48
13,1,1992,27.15,15.48,0,18.28
14,1,1992,28.17,16.19,0,17.94
15,1,1992,29.31,16.44,0,20.35
16,1,1992,29.19,15.72,0,20.78
17,1,1992,29.41,16.53,2.23,20.09
18,1,1992,28.41,16.78,0,19.46
19,1,1992,28.3,15.91,0,20.86
20,1,1992,28.64,14.74,0,21.98
21,1,1992,28.94,15.76,0,19.91
22,1,1992,28.14,15.99,0,20.87
23,1,1992,28.84,15.78,0,21.55
24,1,1992,27.74,17.29,0,19.21
25,1,1992,26.92,16.16,0,17.03
26,1,1992,26.52,16.86,0,17.47
27,1,1992,28.49,16.24,0,19.53
28,1,1992,27.8,17.41,2.27,16.96
29,1,1992,27.41,16.96,0,18.17
30,1,1992,26.12,16.36,20.74,18.88
31,1,1992,26.94,16.29,10.58,19.54
1,2,1992,25.78,16.37,5.12,17.44
2,2,1992,24.99,16.29,2.86,17.53
3,2,1992,25.34,16.15,0.91,18.47
4,2,1992,25.69,15.79,0,19.17
5,2,1992,25.67,15.47,8.99,18.49
6,2,1992,25.27,14.81,15.22,18.97
7,2,1992,26,15.41,4.98,18.93
8,2,1992,25.63,15.88,1.11,19.27
9,2,1992,25.84,16.57,0,18.74
10,2,1992,25.37,16.57,0,17.51
11,2,1992,25.83,16.56,0,17.9
12,2,1992,26.04,16.45,0,20.08
13,2,1992,25.78,16.21,0,18.46
14,2,1992,25.9,15.82,0,18.95
15,2,1992,27.19,16.47,0,20.51
16,2,1992,27.55,16.07,0,21.1
17,2,1992,26.94,16.53,0,20.27
18,2,1992,26.13,16.05,1.25,18.58
19,2,1992,27.18,15.28,6.91,20.94
20,2,1992,27.88,15.76,0,21.19
21,2,1992,26.73,16.59,15.13,20.02
22,2,1992,28.11,15.03,6.92,23.12
23,2,1992,28.88,16.14,0,24.04
24,2,1992,28.34,16.63,0.3,21.11
25,2,1992,26.58,16.97,0.85,19.35
26,2,1992,26.57,15.97,3.71,19.97
27,2,1992,27.84,14.91,0,21.3
28,2,1992,28.22,15.57,0,21.35
29,2,1992,27.16,16.68,0,18.97
1,3,1992,26.5,16.34,0,20.28
2,3,1992,26.1,15.8,0,20.05
3,3,1992,26.64,15.76,2.43,21.49
4,3,1992,27.59,16.28,0,22.38
5,3,1992,26.86,16.68,0,21.07
6,3,1992,28.01,15.79,0,22.57
7,3,1992,28.87,16.32,0,23.72
8,3,1992,30.11,15.3,0,25.79
9,3,1992,29.93,14.84,0,26.05
10,3,1992,30.23,14.67,0,25.86
11,3,1992,30.02,14.87,0,25.79
12,3,1992,31.08,15.32,0,25.33
13,3,1992,30.46,15.46,0,25.31
14,3,1992,29.89,15.72,0,24.46
15,3,1992,30.48,16.31,0,22.75
16,3,1992,30.26,18.05,0,21.36
17,3,1992,27.76,18.5,27.84,17.76
18,3,1992,25.86,17.32,2.55,16.85
19,3,1992,28.21,16.95,2.87,20.41
20,3,1992,30.43,17.01,0,23.76
21,3,1992,29.37,16.05,0,21.98
22,3,1992,30.22,16.34,0,23.33
23,3,1992,29.27,17.22,0,22.57
24,3,1992,30.2,17.07,0,24.35
25,3,1992,29.32,16.55,0,22.75
26,3,1992,30.69,16.97,0,23.96
27,3,1992,29.01,18.36,14.38,19.64
28,3,1992,30.15,16.66,0,22.83
29,3,1992,27.68,17.83,0.95,20.09
30,3,1992,26.98,16.63,14.91,21.26
31,3,1992,27.01,16.5,10.29,18.86
1,4,1992,26.66,16.67,9.83,19.82
2,4,1992,27.05,16.63,6.97,20.75
3,4,1992,27.01,15.65,7.64,20.54
4,4,1992,25.54,17.09,12.19,17.94
5,4,1992,25.99,17.52,0,18.55
6,4,1992,27.12,16.67,0,22.65
7,4,1992,25.66,17.03,0,20.5
8,4,1992,24.99,15.95,0,18.3
9,4,1992,25.19,15.83,0,19.4
10,4,1992,26.87,15.48,0,23.2
11,4,1992,28.59,14.83,0,25.27
12,4,1992,29.04,14.94,0,25.93
13,4,1992,27.93,15.24,0,24.39
14,4,1992,28.22,15.85,0,22.84
15,4,1992,28.23,16.27,0,23.5
16,4,1992,28.02,17.64,5.56,22.43
17,4,1992,28.45,16.72,0,23.82
18,4,1992,28.01,16.51,2.57,21.93
19,4,1992,27.19,17.04,4.08,20.21
20,4,1992,26.77,16.61,3.57,21.38
21,4,1992,26.82,16.85,0,21.42
22,4,1992,27.66,15.94,0,23.4
23,4,1992,27.37,17.19,13.47,22.96
24,4,1992,25.81,17.29,0,19.05
25,4,1992,25.19,16.21,13.01,19.49
26,4,1992,26.19,15.91,9.28,20.64
27,4,1992,25.84,16.72,11.01,19
