day,month,year,t_max,t_min,prec,sol_rad
25,3,1981,29.83,21.25,0,21.64
26,3,1981,30.5,20.58,9.86,20.42
27,3,1981,28.55,20.4,3.91,22.46
28,3,1981,25.85,20,15.81,13.77
29,3,1981,26.85,20.31,0,15.43
30,3,1981,27.2,21.01,0,14.89
31,3,1981,28.46,21.42,0,20.35
1,4,1981,26.31,20.79,0,12.18
2,4,1981,28.38,20.89,0,19.87
3,4,1981,29.98,21.25,0,23.17
4,4,1981,30.62,21.21,0,24.62
5,4,1981,30.12,21.72,0,21.84
6,4,1981,30.48,21.91,0,22.14
7,4,1981,32.5,21.61,0,24.89
8,4,1981,32.87,21.8,0,24.55
9,4,1981,32.1,22.11,0,23.42
10,4,1981,32.44,22.25,0,23.24
11,4,1981,33.47,22.49,0,24.23
12,4,1981,32.11,22.37,10.26,20.84
13,4,1981,31.7,22.01,0,20.55
14,4,1981,32.23,22.83,0,20.88
15,4,1981,32.65,22.6,0,22.78
16,4,1981,33.67,23.32,3.85,24.94
17,4,1981,31.47,23.13,0,22.74
18,4,1981,29.55,21.42,0,22.31
19,4,1981,30.67,22.12,0,23.28
20,4,1981,30.18,21.09,0,24.76
21,4,1981,31.36,21.25,0,25.15
22,4,1981,32.75,21.93,0,24.56
23,4,1981,32.64,22.59,1,22.99
24,4,1981,29.65,22.35,21.57,16.23
25,4,1981,29.59,21.32,0,19.2
26,4,1981,31.82,21.16,0,25.88
27,4,1981,32.36,22.11,0,25.06
28,4,1981,32.47,22.84,0,21.96
29,4,1981,34.09,22.07,0,24.96
30,4,1981,35.91,21.69,0,25.67
1,5,1981,35.04,23.93,4.27,24.31
2,5,1981,35.69,24.3,2.46,24.02
3,5,1981,35.71,24.84,0,24.82
4,5,1981,35.48,25.19,0,24.46
5,5,1981,36.71,24.11,0,25.82
6,5,1981,36.71,24.51,0,23.98
7,5,1981,37.09,25.67,0,25.35
8,5,1981,36.71,25.98,0,23.74
9,5,1981,36.12,25.26,0,24.45
10,5,1981,36.02,24.53,0,26.37
11,5,1981,36.39,25.32,0,25.18
12,5,1981,35.71,26.03,0,23.57
13,5,1981,36.2,26.91,0,23.91
14,5,1981,37.19,26.97,0,23.11
15,5,1981,37.35,25.06,0,26.46
16,5,1981,37.54,24.65,0,26.23
17,5,1981,38.53,26.35,0,25.64
18,5,1981,38.75,26.31,0,25.5
19,5,1981,37.96,27.2,0.29,23.46
20,5,1981,38.07,26.25,0,23.42
21,5,1981,37.18,27.62,0,22.44
22,5,1981,37.48,25.23,0,24.99
23,5,1981,37.38,24.17,0,25.29
24,5,1981,37.3,24.61,0,24.84
25,5,1981,38.02,24.24,0,25.13
26,5,1981,39.07,25.36,0,24.96
27,5,1981,38.7,25.62,0,24.89
28,5,1981,38.78,25.19,0,24.89
29,5,1981,36.93,25.78,0,20.04
30,5,1981,37.77,27.37,0,22.16
31,5,1981,37.29,26.05,0,19.16
1,6,1981,38.01,27.03,0,20.27
2,6,1981,38.98,27.67,0,23.52
3,6,1981,38.97,26.74,0,22.48
4,6,1981,39.51,27.26,0,23.7
5,6,1981,38.94,25.67,0,22.12
6,6,1981,39.06,27.45,0,22.81
7,6,1981,38.11,26.43,0,22.53
8,6,1981,37.73,27.07,0,22.52
9,6,1981,37.21,26.95,0,20.58
10,6,1981,38.57,27.22,0,21.1
11,6,1981,39.1,27.46,0,21.07
12,6,1981,39.04,26.45,0,22.64
13,6,1981,39.13,25.21,0,22.86
14,6,1981,38.91,24.33,0,22.56
15,6,1981,39.2,24.32,0,21.55
16,6,1981,39.71,26.59,0,22.17
17,6,1981,39.25,26.3,0,22.22
18,6,1981,39.08,25.59,0,22.57
19,6,1981,39.13,25.08,0,22.25
20,6,1981,39.64,25.9,0,22.64
21,6,1981,39.33,26.34,0,20.96
22,6,1981,38.91,26.78,0,21.18
23,6,1981,39.05,26.93,0,21.53
24,6,1981,39.28,26.67,0,20.45
25,6,1981,39.43,26.27,0,20.38
26,6,1981,39.58,25.49,0,22.07
27,6,1981,38.65,26.31,0,21.11
28,6,1981,39.6,26.95,0,20.85
29,6,1981,39.47,26.61,0,21.92
30,6,1981,39.4,27.28,0,22.22
1,7,1981,39.94,26.86,0,21.99
2,7,1981,39.76,27.34,0,20.22
3,7,1981,38.93,28.42,14.24,20.55
4,7,1981,38.27,26.13,0,21.17
5,7,1981,36.88,25.32,12.65,21.3
6,7,1981,37.73,25.74,18.45,21.92
7,7,1981,38.33,26.63,0,21.48
8,7,1981,38.52,27.28,0,21.79
9,7,1981,38.54,26.67,0,19.68
10,7,1981,38.33,27.34,0,21.48
11,7,1981,37.15,26.32,4.1,20.35
12,7,1981,36.99,24.9,20.54,22.25
13,7,1981,37.75,27.14,0,21.67
14,7,1981,38.64,26.36,0,21.9
15,7,1981,38.69,26.47,0,20.85
16,7,1981,37.63,28.38,0,16.87
17,7,1981,37.59,28.39,0,17.13
18,7,1981,37.6,27.36,6,21.56
19,7,1981,33.34,24.03,3.14,20.22
20,7,1981,33.64,24.48,0,21.13
21,7,1981,34.88,24.77,1.34,22.47
22,7,1981,35.69,24.45,0,21.75
23,7,1981,36.12,24.62,0,22.59
24,7,1981,37.43,24.36,0,20.45
25,7,1981,37.55,24.88,15.46,17.99
26,7,1981,38.54,25.24,1.64,22.32
27,7,1981,38.52,25.23,0,21.77
28,7,1981,39.02,26.31,0,23.38
29,7,1981,38.95,27.07,0,21.76
30,7,1981,38.36,26.06,4.27,22.31
31,7,1981,38.52,26.38,0,22.74
1,8,1981,38.96,26.49,0,22.45
2,8,1981,38.26,26.43,4.44,20.83
3,8,1981,39.23,26.59,5.66,23.3
4,8,1981,39.55,27.25,0,23.32
5,8,1981,39.27,27.81,0,22.61
6,8,1981,37.25,26.64,4.76,21.41
7,8,1981,36.91,25.81,6.53,20.54
8,8,1981,36.65,25.45,12.86,21.58
9,8,1981,37.7,24.83,0,23.07
10,8,1981,38.63,25.84,0,22.35
11,8,1981,39.71,26.85,0,22.95
12,8,1981,38.61,26.76,3.69,22.88
13,8,1981,36.84,26.04,8.09,21.63
14,8,1981,38.41,25.99,0,23.53
15,8,1981,38.41,28.06,0,22.72
16,8,1981,38.46,26.87,5.45,23.18
17,8,1981,38.21,25.8,0,22.27
18,8,1981,37.81,26.39,0,21.3
19,8,1981,36.86,25.89,5.75,22.11
20,8,1981,36.2,25.21,6.26,22.42
21,8,1981,36.37,24.4,0,23.07
22,8,1981,33.61,24.07,12.04,22.78
23,8,1981,33.43,23.74,6.75,22.71
24,8,1981,34.47,23.37,11.01,23.51
25,8,1981,37.02,23.61,0,23.87
26,8,1981,37.84,24.14,1.02,23.4
27,8,1981,38.91,24.98,1.22,24.03
28,8,1981,38.65,25.66,0,24.33
29,8,1981,38.14,25.95,1.39,23.93
30,8,1981,37.88,25.71,3.45,23.98
31,8,1981,37.46,25.01,4.2,22.62
1,9,1981,34.01,23,4.47,23.38
2,9,1981,35.26,24.28,2.45,22.4
3,9,1981,37.32,24.63,0,22.22
4,9,1981,39.41,26.02,0,24.49
5,9,1981,38.69,26.61,0,23.43
6,9,1981,37.4,25.76,0,22.68
7,9,1981,37.07,26.65,0,21.34
8,9,1981,36.45,26.98,0,21.37
9,9,1981,37,26.37,0.56,22.5
10,9,1981,36.8,24.42,0.96,21.5
11,9,1981,37.63,26.27,0,22.65
12,9,1981,36.61,26.92,1.18,21.95
13,9,1981,35.02,25.97,3.2,18.64
14,9,1981,35.26,25.76,0,20.45
15,9,1981,34.94,26.08,2.05,17.76
16,9,1981,35.9,26.08,0.89,20.26
17,9,1981,35.59,25.15,1.33,20.76
18,9,1981,32.59,24.38,3.2,17.59
19,9,1981,33.75,23.7,2.7,19.39
20,9,1981,35.16,23.77,0,20.86
21,9,1981,36.19,25.18,0.72,20.91
22,9,1981,37.19,25.51,0,21.63
23,9,1981,38.26,25.76,0,23.82
24,9,1981,38.25,26.71,0,24.14
25,9,1981,37.75,25.81,0,23.72
26,9,1981,36.8,24.95,0,22.13
27,9,1981,36.15,25.62,0,21.46
28,9,1981,36.12,25.29,0,21.22
29,9,1981,37.01,24.27,0,23.95
30,9,1981,36.37,24.59,0,23.54
1,10,1981,35.4,26.08,0,19.46
2,10,1981,35.79,25.71,3.98,20.12
3,10,1981,35.06,24.3,0,20.2
4,10,1981,32.86,23.45,0,20.2
5,10,1981,34.09,23.06,0,20.37
6,10,1981,34.91,25.06,0,20.62
7,10,1981,36.07,25.1,0,23.52
8,10,1981,34.62,24.48,0,21.27
9,10,1981,35.04,23.91,0,23.27
10,10,1981,34.95,22.65,0,24.52
11,10,1981,35.16,22,0,24.82
12,10,1981,35.61,21.83,0,24.91
13,10,1981,35,22.28,0,24.34
14,10,1981,34.94,23.31,0,23.33
15,10,1981,34.6,23.36,0,23.19
16,10,1981,34.62,23.69,0,23.61
17,10,1981,34.3,23.73,0,22.8
18,10,1981,34.68,23.22,0,23.76
19,10,1981,34.72,21.48,0,24.7
20,10,1981,34.82,21.01,0,24.13
21,10,1981,34.3,23.03,0,21.68
22,10,1981,33.98,23.34,0,21.13
23,10,1981,34.17,22.09,0,23.78
24,10,1981,33.85,21.96,0,23.99
25,10,1981,33.3,21.94,0,23.34
26,10,1981,32.16,21.56,0,21.95
27,10,1981,31.78,20.73,0,21.24
28,10,1981,33.05,21.63,0,23.63
29,10,1981,33.89,20.48,0,23.88
30,10,1981,33.52,20.69,0,23.67
31,10,1981,33.7,21.02,0,23.75
1,11,1981,33.76,21.12,0,23.56
2,11,1981,33.63,21.02,0,23.55
3,11,1981,33.78,21.09,0,23.23
4,11,1981,33.94,21.46,0,22.92
5,11,1981,32.76,22.17,0,21.78
6,11,1981,30.73,21.38,0,18.85
7,11,1981,31.81,21.91,0,19.19
8,11,1981,32.56,21.44,0,22.4
9,11,1981,32.88,20.02,0,23.13
10,11,1981,33.34,19.81,0,23.28
11,11,1981,33.74,19.81,0,22.96
12,11,1981,33.28,20.23,0,22.96
13,11,1981,32.93,20.2,0,23.11
14,11,1981,32.37,19.13,0,23.05
15,11,1981,31.47,19.19,0,22.91
16,11,1981,31.44,19.83,0,22.76
17,11,1981,31.14,19.66,0,22.35
18,11,1981,31.16,19.07,0,22.84
19,11,1981,30.48,18.46,0,22.87
20,11,1981,30.73,17.92,0.86,22.53
21,11,1981,31.13,18.41,0,22.36
22,11,1981,30.83,18.64,0,22.06
23,11,1981,30.83,19.37,5.24,21.37
24,11,1981,30.5,20.74,0,18.25
25,11,1981,31.2,20.38,0,20.4
26,11,1981,31.19,19.83,0,21.41
27,11,1981,30.68,18.9,0,21.66
28,11,1981,31.08,18.36,0,22.08
29,11,1981,30.56,17.73,0,21.85
30,11,1981,30.25,18.32,0,20.87
1,12,1981,29.09,19,0,17.55
2,12,1981,30.73,18.69,0,21.58
3,12,1981,30.92,18.42,0,21.83
4,12,1981,30.53,17.59,0,22.06
5,12,1981,29.97,16.87,0,21.78
6,12,1981,30.12,17.43,0,21.32
7,12,1981,30.28,17.83,0,21.38
8,12,1981,30.7,17.54,0,21.56
9,12,1981,30.69,17.59,0,21.97
10,12,1981,29.54,16.82,0,22.04
11,12,1981,28.93,16.2,0,21.67
12,12,1981,29.33,16.24,0,21.5
13,12,1981,29.47,16.83,0,21.6
14,12,1981,29.54,16.64,0,21.48
15,12,1981,29.78,16.86,0,21.19
16,12,1981,29.96,18,0,20.85
17,12,1981,30.24,17.89,0,20.8
18,12,1981,29.53,18.66,0,18.08
19,12,1981,29.36,19.18,1.29,17.76
20,12,1981,29.18,18.57,0,20.68
21,12,1981,29.39,18.63,0,20.11
22,12,1981,29.08,18.51,0,16.1
23,12,1981,29.07,17.38,0,20.82
24,12,1981,29.37,16.67,0,21.22
25,12,1981,30.33,16.85,0,21.06
26,12,1981,29.99,17.77,0,20.94
27,12,1981,29.78,17.17,0,21.61
28,12,1981,30.32,16.9,0,21.25
29,12,1981,30.53,17.85,0,21.01
30,12,1981,30.81,19.44,1.74,19.84
31,12,1981,28.42,20.03,0,12.04
1,1,1982,28.27,20.32,0,12.86
2,1,1982,29,19.49,0,14.28
3,1,1982,29.73,19.16,0,19.92
4,1,1982,29.75,18.51,0,16.41
5,1,1982,30.06,18.58,5.02,17.25
6,1,1982,29.09,19.55,3.95,15.85
7,1,1982,27.83,19.22,0,14.16
8,1,1982,29.88,19.02,0,19.44
9,1,1982,30.22,19.09,0,20.01
10,1,1982,30.77,18.34,0,21.94
11,1,1982,30.18,19.32,0,20.64
12,1,1982,30.28,19.79,4.22,19.01
13,1,1982,27.98,18.9,11.55,13.55
14,1,1982,26.58,19.52,2.26,8.17
15,1,1982,25.87,19.24,0,10.68
16,1,1982,26.51,19.19,0,12.46
17,1,1982,25.83,19.23,0,11.48
18,1,1982,27.36,18.96,0,16.08
19,1,1982,27.29,19.35,0,15.15
20,1,1982,28.46,18.99,0,16.73
21,1,1982,28.28,18.5,0,15.48
22,1,1982,27.7,18.77,0,13.42
23,1,1982,28.21,18.09,0,13.55
24,1,1982,29.87,17.1,0,20.63
25,1,1982,30.4,17.12,0,22.22
26,1,1982,30.52,16.7,0,22.8
27,1,1982,30.49,16.16,0,22.77
28,1,1982,32.06,17.04,0,22.33
29,1,1982,31.05,17.47,0,22.34
30,1,1982,31.75,18.87,0,22.32
31,1,1982,33.13,19.16,0,22.97
1,2,1982,30.13,19.45,0,18.12
2,2,1982,29.78,19.06,0,14.85
3,2,1982,26.83,18.55,0,9.14
4,2,1982,27.78,18.68,0,11.47
5,2,1982,26.61,18.42,0,9.12
6,2,1982,28.22,18.51,0,11.04
7,2,1982,30.06,18.55,0,16.83
8,2,1982,30.62,19.5,0,16.45
9,2,1982,21.03,17.03,7.99,5.58
10,2,1982,27.28,16.62,0,15.19
11,2,1982,26.33,17.99,0,9.55
12,2,1982,28.94,19.55,0,10.3
13,2,1982,30.81,19.65,5.1,17.83
14,2,1982,23.13,18.47,4.88,9.16
15,2,1982,25.32,17.52,0,12.69
16,2,1982,23.4,18.63,0,6.74
17,2,1982,24.25,18.23,0,8.11
18,2,1982,26.98,17.71,3.58,12.24
19,2,1982,29.74,19.96,0,13.34
20,2,1982,30.49,19.68,0,15.7
21,2,1982,31.89,19.08,0,21.35
22,2,1982,32.77,19.99,0.71,21.7
23,2,1982,32.92,19.84,0,22.84
24,2,1982,33.58,21.61,0,23.24
25,2,1982,31.89,20.45,16.38,17.8
26,2,1982,30.34,19.91,0,14.18
27,2,1982,32.67,21.52,0,21.78
28,2,1982,34.31,21.74,0,23.42
1,3,1982,35.44,21.27,0,23.63
2,3,1982,34.2,21.01,0,22.56
3,3,1982,28.23,21.01,0,13.64
4,3,1982,31.2,19.79,0,20.48
5,3,1982,30.32,20.99,0,18.58
6,3,1982,32.62,20.49,0,23.55
7,3,1982,31.82,20.29,0,22.74
8,3,1982,33.27,19.99,0,24.06
9,3,1982,33.9,21.57,0,24.86
10,3,1982,34.04,22.16,0,24.08
11,3,1982,33.05,21.29,0,22.63
12,3,1982,34.69,21.46,0,24.8
13,3,1982,33.64,22.01,0,23.47
14,3,1982,33.31,22.17,0,21.41
15,3,1982,32.21,21.17,0,20.69
16,3,1982,34.48,21.48,0,25.29
17,3,1982,34.3,20.02,0,26.66
18,3,1982,34.18,20.22,0,25.99
19,3,1982,33.71,20.44,0,25.64
20,3,1982,33.44,20.61,0,24.47
21,3,1982,33.51,21.62,0,22.42
22,3,1982,35.46,23,0,25.64
23,3,1982,36.03,22.81,0,25.61
24,3,1982,36.39,22.2,0,26
25,3,1982,36.56,21.92,0,26.21
26,3,1982,36.16,21.72,0,26.16
27,3,1982,32.92,21.49,0,22.7
28,3,1982,32.74,20.23,7.3,21.23
29,3,1982,26.49,19.2,15.41,12.42
30,3,1982,24.84,19.14,15.17,12.57
31,3,1982,22.51,19.37,2.08,6.2
1,4,1982,26.65,19.67,0,17.2
2,4,1982,26.85,20.08,0.94,17.67
3,4,1982,28.12,20.46,0,22
4,4,1982,28.87,20.75,0,22.2
5,4,1982,29.37,20.94,0,19.48
6,4,1982,31.58,21.27,0,24.04
7,4,1982,29.59,21.86,0,21.25
8,4,1982,29.72,21.4,18.65,20.93
9,4,1982,30.6,21.68,3.65,22.73
10,4,1982,32.39,21.96,0,24.61
11,4,1982,32.6,22.31,0,22.98
12,4,1982,33.43,22.88,0,24.42
13,4,1982,33.29,22.45,9.58,23.42
14,4,1982,32.69,22.44,0,23.03
15,4,1982,31.9,21.47,0,23.47
16,4,1982,32.33,21.64,0.72,23.61
17,4,1982,33.39,21.48,0,24.74
18,4,1982,34.73,23.32,0,24.66
19,4,1982,35.98,24.25,0,24.8
20,4,1982,36.46,24.46,0,25.54
21,4,1982,36.84,25.35,0,25.47
22,4,1982,36.76,25.69,0,25.9
23,4,1982,37.2,24.16,0,25.76
24,4,1982,36.57,23.74,0,24.42
25,4,1982,36.57,24,0,25.26
26,4,1982,37.45,24.66,0,25.79
27,4,1982,37.38,25.63,0,24.66
28,4,1982,37.69,26.27,0,25.27
29,4,1982,35.75,24,0,24.04
30,4,1982,37.04,26.13,0,24
1,5,1982,37.61,25.22,0,26.12
2,5,1982,37.66,25.29,0,25.54
3,5,1982,37.43,26.38,0,25.02
4,5,1982,37.62,25.43,0,25.98
5,5,1982,35.92,26.2,0,22.31
6,5,1982,34.1,25.78,4.96,20.8
7,5,1982,33.5,24.14,0,19.56
8,5,1982,33.86,23.91,6.48,22.56
9,5,1982,26.97,22.93,1.15,10.93
10,5,1982,31.15,22.92,10.71,20.06
11,5,1982,32.56,23.54,0,21.98
12,5,1982,32.14,23.3,0,22.3
13,5,1982,31.68,23.02,0,22.1
14,5,1982,33.77,23.31,0,23.13
15,5,1982,33.18,23.44,8.21,21.93
16,5,1982,35.49,23.65,0,23.96
17,5,1982,36.55,24.6,0,24.34
18,5,1982,36.56,24.58,0,24.76
19,5,1982,37.07,24.86,0,25.43
20,5,1982,37.07,24.19,0,25.15
21,5,1982,37.22,25.95,0,24.41
22,5,1982,36.18,26.68,0,21.93
23,5,1982,37.73,26.81,0,24.03
24,5,1982,36.27,26.19,0,21.9
25,5,1982,36.19,26.81,0,21.73
26,5,1982,35.1,24.96,10.42,20.49
27,5,1982,32.8,24.35,0,21.59
28,5,1982,34.79,23.9,0,23.95
29,5,1982,36.09,23.88,0,23.89
30,5,1982,37.1,25.48,0,22.84
31,5,1982,36.98,26.76,0,21.22
1,6,1982,36.98,26.29,0,20.71
2,6,1982,38.05,25.84,0,23.2
3,6,1982,37.35,24.45,0,22.8
4,6,1982,37.06,24.37,0,23.32
5,6,1982,37.4,24.56,0,22.48
6,6,1982,36.86,24.47,0,22.79
7,6,1982,37.67,23.67,0,23.02
8,6,1982,38.29,22.89,0,23.07
9,6,1982,38.55,24.44,0,22.69
10,6,1982,38.65,25.08,0,22.42
11,6,1982,39.13,25.56,0,22.2
12,6,1982,39.77,25.75,0,21.43
13,6,1982,40.19,25.63,0,20.91
14,6,1982,39.08,26.3,0,21.26
15,6,1982,39.07,27.07,0,20.72
16,6,1982,38.13,25.93,0,20.39
17,6,1982,39.54,26.49,0,21.32
18,6,1982,38.59,25.27,0,20.34
19,6,1982,38.66,25.95,0,21.58
20,6,1982,38.81,26.12,0,21.43
21,6,1982,39.22,25.95,0,22.02
22,6,1982,38.82,25.78,0,22.12
23,6,1982,39.03,26.97,0,22.47
24,6,1982,39.54,25.87,0,22.36
25,6,1982,39.39,25.76,0,21.87
26,6,1982,39.14,26.56,0,21.71
27,6,1982,38.54,27.14,0,21.61
28,6,1982,39.17,26.59,0,21.43
29,6,1982,38.71,27.52,0,21.22
30,6,1982,38.7,27.22,0,20.73
1,7,1982,38.94,27.2,0,20.92
2,7,1982,38.87,26.92,0,20.31
3,7,1982,38.41,26.76,0,20.57
4,7,1982,37.98,27.44,0,20.58
5,7,1982,37.87,25.63,0,21.38
6,7,1982,37.52,26.78,0,21.42
7,7,1982,37.23,26.41,0,20.24
8,7,1982,38.42,25.92,0,22.2
9,7,1982,38.51,26.57,0,22.38
10,7,1982,37.64,27.58,0,14.63
11,7,1982,39.25,26.67,0,21.97
12,7,1982,38.73,26.79,0,20.7
13,7,1982,38.78,25.88,0,20.85
14,7,1982,38.34,26.15,0,21.5
15,7,1982,38.1,26.42,0,21.59
16,7,1982,37.68,27.13,0,21.32
17,7,1982,38.32,26.27,0,21.41
18,7,1982,37.92,27.29,0,21.83
19,7,1982,38.12,26.2,0,21.81
20,7,1982,38.35,25.89,0,22.11
21,7,1982,39.11,26.97,0,21.76
22,7,1982,38.57,27.22,0,19.76
23,7,1982,38.38,26.34,0,20.65
24,7,1982,38.25,26.6,17.54,22.08
25,7,1982,38.09,27.84,0,21.24
26,7,1982,38,26.89,0,21.05
27,7,1982,36.98,26.1,1.42,19.75
28,7,1982,36.95,25.34,3.34,21.32
29,7,1982,36.96,25.36,0,21.14
30,7,1982,34.58,24.94,0,18.55
31,7,1982,32.11,25.38,2.7,16.61
1,8,1982,32.72,24.36,0,17.47
2,8,1982,35.2,25.02,0.85,21.06
3,8,1982,36.35,25.42,0,20.63
4,8,1982,35.41,25.57,0,21.65
5,8,1982,35.3,25.37,0.91,21.77
6,8,1982,36.11,25.55,0.46,21.74
7,8,1982,37.24,25.89,0,20.86
8,8,1982,38.71,25.27,0.39,22.78
9,8,1982,38.14,26.31,2.17,22.2
10,8,1982,38.23,26.39,0,23.15
11,8,1982,38.89,26.98,0,23.1
12,8,1982,39.06,27.49,8.71,21.97
13,8,1982,36.64,26.7,8.43,17.53
14,8,1982,37.14,26.85,0,20.12
15,8,1982,38.06,27.1,5.65,21.96
16,8,1982,38.36,26.92,0,22.43
17,8,1982,37.77,26.31,0,21.31
18,8,1982,37.84,25.79,0,22.74
19,8,1982,35.24,25.45,0,18.46
20,8,1982,36.85,25.71,0,20.58
21,8,1982,37.99,25.24,0,23.28
22,8,1982,38.31,26.18,0,22.98
23,8,1982,39.03,26.67,0,23.15
24,8,1982,39.29,27.31,5.71,22.83
25,8,1982,39.09,26.48,8.01,23.06
26,8,1982,38.43,26.28,2.81,22.14
27,8,1982,37.96,26.07,0,22.7
28,8,1982,37.79,25.96,0,22.47
29,8,1982,37.14,26.66,0,22.94
30,8,1982,37.22,27.04,0,22.61
31,8,1982,36.74,27.38,0,22.19
1,9,1982,37.16,25.01,0,23.03
2,9,1982,36.56,24.4,0,22.29
3,9,1982,36.4,25.78,0,22.29
4,9,1982,34.72,24.41,0,20.96
5,9,1982,34.91,24.12,3.87,21.1
6,9,1982,35.4,24.69,3.57,20.99
7,9,1982,34.23,24.84,1.25,20.52
8,9,1982,35.65,25.19,0,20.77
9,9,1982,36.85,24.77,0,22.01
10,9,1982,37.77,24.74,2.3,22.77
11,9,1982,37.67,25.86,0,21.72
12,9,1982,37.36,26.93,1.37,21.33
13,9,1982,36.39,25.87,0,21.62
14,9,1982,36.15,24.73,0,21.26
15,9,1982,35.75,24.99,0,21.04
16,9,1982,35.86,24.44,0,21.44
17,9,1982,35.88,26,1.64,21.75
18,9,1982,35.49,25.91,0.1,19.79
19,9,1982,35.47,25.27,0,19.83
20,9,1982,35.81,25.82,0,20.73
21,9,1982,36.37,25.72,0,20.06
22,9,1982,35.82,25.03,0,19.77
23,9,1982,35.71,24,1.71,20.68
24,9,1982,34.64,24.07,1.42,20.66
25,9,1982,33.44,23.69,0,20.23
26,9,1982,32.56,23.09,0.24,21.12
27,9,1982,31.08,23.41,0,19.44
28,9,1982,33.25,23.08,0,19.81
29,9,1982,34.83,23.73,0,20.99
30,9,1982,34.23,24.07,0,20.27
1,10,1982,34.11,24.47,0,19.18
2,10,1982,33.34,23.65,0,19.1
3,10,1982,32.47,23.82,1.89,19.08
4,10,1982,31.53,22.84,4.64,18.39
5,10,1982,29.53,21.99,0,20.78
6,10,1982,28.21,21.71,2.1,16.76
7,10,1982,28.87,21.52,0,20.6
8,10,1982,30.47,20.55,0,23.7
9,10,1982,31.62,19.79,0,23.68
10,10,1982,32.01,21.28,0,22.36
11,10,1982,32.37,21.97,0.15,21.05
12,10,1982,29.29,20.91,0,20.45
13,10,1982,27.5,21.08,0,17.04
14,10,1982,27.63,20.71,3.54,19.16
15,10,1982,28.43,20.94,0,20.23
16,10,1982,28.95,20.31,0,21.86
