day,month,year,t_max,t_min,prec,sol_rad
16,2,1981,28.39,20.1,0,22.57
17,2,1981,29.6,19.88,0,22.1
18,2,1981,30.49,20.03,0,24.74
19,2,1981,30.36,21.21,0.75,24.74
20,2,1981,30.57,19.71,0,25.67
21,2,1981,30.79,19.83,0,25.76
22,2,1981,30.96,20.23,0,25.8
23,2,1981,31.15,20.36,0,25.84
24,2,1981,31.25,20.29,0,25.81
25,2,1981,31.21,20.57,0,25.9
26,2,1981,30.49,20.24,0,25.61
27,2,1981,31.05,20.05,0,25.88
28,2,1981,30.92,20.74,0,25.11
1,3,1981,30.03,21.35,0,23.12
2,3,1981,30.68,20.67,0,24.72
3,3,1981,28.98,19.97,0,21.44
4,3,1981,29.49,21.62,0,22.4
5,3,1981,29.91,21.24,0,21.34
6,3,1981,30.46,21.52,0,23.26
7,3,1981,30.33,20.13,0,26.15
8,3,1981,31.12,19.38,0,25.44
9,3,1981,30.35,20.74,0,22.94
10,3,1981,27.72,20.97,0,17.38
11,3,1981,25.06,19.66,0,15.57
12,3,1981,25.72,19.6,2.7,16.66
13,3,1981,26.05,19.82,10.33,19.49
14,3,1981,26.46,20.2,0,17.9
15,3,1981,26.12,19.99,0,17.42
16,3,1981,24.56,19.61,0,12.99
17,3,1981,25.11,19.16,0,16.94
18,3,1981,24.94,18.88,0,15.49
19,3,1981,23.79,19.57,26.74,11.33
20,3,1981,23.84,18.73,0,13.36
21,3,1981,25.77,18.57,0,19.39
22,3,1981,24.52,19.18,0,14.95
23,3,1981,24.53,18.95,13.83,16.91
24,3,1981,24.54,19.02,26.99,18.06
25,3,1981,26.34,18.66,0,20.27
26,3,1981,24.49,19.14,20,14.07
27,3,1981,26.52,18.87,6.01,20.38
28,3,1981,26.07,19.31,8.86,18.03
29,3,1981,26.32,19.27,2.87,20.78
30,3,1981,25.5,19.32,28.14,19.49
31,3,1981,25.39,19.18,0,17.65
1,4,1981,26.09,18.99,0,19.41
2,4,1981,26.8,19.06,0,21.96
3,4,1981,27.08,19.54,0,22.25
4,4,1981,25.96,18.98,0,19.36
5,4,1981,24.75,19.08,3.95,16.73
6,4,1981,26.3,18.4,0,21.82
7,4,1981,26.44,18.78,0,22.53
8,4,1981,26.93,19.53,0,22.44
9,4,1981,27.15,19.84,0,21.04
10,4,1981,25.6,19.83,6.98,17.16
11,4,1981,25.25,19.2,15.89,16.24
12,4,1981,26.33,19.19,14.91,19.5
13,4,1981,25.42,19.05,0,17.12
14,4,1981,24.72,19.39,6.1,17.62
15,4,1981,24.75,18.34,2.54,18.95
16,4,1981,24.77,18.85,0,16.73
17,4,1981,24.25,18.93,5.22,14.91
18,4,1981,23.44,18.57,16.62,13.32
19,4,1981,25.16,18.8,15.91,18.49
20,4,1981,26.12,18.9,15.34,21.66
21,4,1981,24.97,18.97,21.46,19.87
22,4,1981,23.99,18.98,16.61,16.95
23,4,1981,23.71,18.72,9.72,15.45
24,4,1981,23.86,19.2,1.09,15.39
25,4,1981,24.48,18.75,13.06,15.3
26,4,1981,24.49,18.51,12.29,16.64
27,4,1981,24.12,18.63,9,15.29
28,4,1981,25.26,18.48,3.95,19.71
29,4,1981,25.71,18.59,0,19.88
30,4,1981,26.35,18.55,0,22.15
1,5,1981,25.64,19.12,0,20.89
2,5,1981,24.65,18.62,27.44,17.54
3,5,1981,25.01,18.67,38.42,19.1
4,5,1981,25.55,18.15,2.94,17.81
5,5,1981,25.15,18.71,0,17.02
6,5,1981,25.42,18.23,0,18.77
7,5,1981,26.24,18.43,0,21.96
8,5,1981,25.63,18.9,0,20.51
9,5,1981,25.7,19.2,0,20.3
10,5,1981,25.58,18.6,0,20.33
11,5,1981,25.63,19.07,20.3,21.87
12,5,1981,24.67,18.98,7.61,16.7
13,5,1981,24.47,19.05,0,16.82
14,5,1981,24.25,18.99,0,17.67
15,5,1981,24.88,18.6,0,19.23
16,5,1981,26.08,18.87,0,21.31
17,5,1981,26.08,19,0,17.82
18,5,1981,25.71,18.72,0,19.67
19,5,1981,26.09,18.68,0,20.23
20,5,1981,26.14,18.94,0,21.48
21,5,1981,24.79,19.01,0,19.35
22,5,1981,25.67,18.76,0,20.24
23,5,1981,25.44,19.1,0,17.24
24,5,1981,25.43,18.5,0,17.22
25,5,1981,24.44,18.92,0,16.81
26,5,1981,25.29,18.46,0,15.9
27,5,1981,24.76,18.4,0,14.37
28,5,1981,24.75,18.29,0,15.53
29,5,1981,25.25,18.55,0,15.51
30,5,1981,25.15,19.24,1.7,13.74
31,5,1981,24.92,19.23,7.32,15.29
1,6,1981,25.65,18.84,0,15.98
2,6,1981,25.68,18.29,0,16.87
3,6,1981,25.62,19,0,17.99
4,6,1981,25.5,18.79,0,15.43
5,6,1981,25.02,18.73,0,19
6,6,1981,25.42,18.98,0,15.37
7,6,1981,25.64,18.64,0,17.46
8,6,1981,25.42,18.39,0,18.54
9,6,1981,25.05,18.73,0,17.51
10,6,1981,26.24,18.73,0,19.47
11,6,1981,25.71,18.99,0,15.36
12,6,1981,24.91,18.6,0,15.24
13,6,1981,26.59,18.22,0,18.92
14,6,1981,27.35,18.39,0,18.94
15,6,1981,27.7,18.34,0,19.18
16,6,1981,25.26,18.67,0,13.27
17,6,1981,24.65,18.75,0,12.32
18,6,1981,24.42,19.11,0,13.12
19,6,1981,25.02,18.54,0,14.66
20,6,1981,25.42,18.11,0,13.88
21,6,1981,27.19,17.94,0,18.75
22,6,1981,26.96,18.09,0,18.66
23,6,1981,26.08,18.57,0,15.94
24,6,1981,25.31,18.78,0,13.75
25,6,1981,25.93,19.3,0,15.3
26,6,1981,27.35,18.78,0,17.86
27,6,1981,27.58,18.94,0,19.34
28,6,1981,26.38,19.21,0,13.55
29,6,1981,26.03,19.44,0,14.07
30,6,1981,27.62,18.83,0,18.91
1,7,1981,25.38,18.25,0,17.23
2,7,1981,26.86,17.93,0,18.86
3,7,1981,25.81,18.21,0,14.88
4,7,1981,25.2,18.51,0,15.1
5,7,1981,24.99,18.66,0,14.08
6,7,1981,25.24,18.42,0,15.23
7,7,1981,26.23,17.83,0,16.42
8,7,1981,26.99,18.33,0,16.51
9,7,1981,27.55,18.59,0,18.46
10,7,1981,26.6,18.15,0,18.47
11,7,1981,26.88,18.43,0,16.96
12,7,1981,23.42,19.12,0,11.36
13,7,1981,24.87,18.35,0,15.62
14,7,1981,25.06,18.55,0,13.89
15,7,1981,24.25,18.15,0.1,16.03
16,7,1981,24.01,17.66,0,13.82
17,7,1981,23.7,17.74,0,11.91
18,7,1981,23.55,18.11,0,13.47
19,7,1981,24.42,18,0,13.92
20,7,1981,24.17,17.77,0,12.39
21,7,1981,24.3,17.8,0,15.32
22,7,1981,25.07,18.02,0,17.41
23,7,1981,24.07,18.42,0,12.65
24,7,1981,26.12,18.37,0,15.84
25,7,1981,25.52,18.08,0,16.07
26,7,1981,24.27,18.8,0.11,14.19
27,7,1981,24.89,18.67,0,14.2
28,7,1981,25.36,17.91,0,16.41
29,7,1981,25.46,18.6,0,15.52
30,7,1981,25.1,18.69,0,16.34
31,7,1981,24.83,17.65,0,14.38
1,8,1981,25.84,18.13,0,16.07
2,8,1981,25.8,18.78,0,15.75
3,8,1981,25.04,18.74,0,15.3
4,8,1981,25.83,19.11,0,14.9
5,8,1981,25.78,18.35,2.84,14.56
6,8,1981,25.27,19.32,0.68,14.81
7,8,1981,26.74,17.91,0,16.58
8,8,1981,25.06,17.72,0,17.45
9,8,1981,25.56,18.13,0,15.43
10,8,1981,25.51,18.23,0,15.78
11,8,1981,26.14,18.01,0,17.13
12,8,1981,27.22,18.29,0,19.72
13,8,1981,24.39,18.64,0,12.69
14,8,1981,25.9,18.74,0,15.71
15,8,1981,25.8,18.63,0,14.23
16,8,1981,27.21,18.54,0,19.61
17,8,1981,26.57,17.85,0,20.26
18,8,1981,26.85,18.41,0,21.08
19,8,1981,26.27,18.76,0,19.16
20,8,1981,27.19,18.45,0,20.88
21,8,1981,27.1,18.3,0,21.19
22,8,1981,26.21,18.04,0,15.29
23,8,1981,25.85,18.9,0,18.14
24,8,1981,27.42,18.27,0,21.97
25,8,1981,25.61,18.41,0,15
26,8,1981,27.13,18.32,0,19.75
27,8,1981,25.46,18.27,0,14.16
28,8,1981,28.14,18.71,0,19.06
29,8,1981,28.64,19,0,23.39
30,8,1981,27.16,19.35,0,17.35
31,8,1981,27.78,19.19,0,20.13
1,9,1981,26.99,18.64,0,20.58
2,9,1981,26.79,19.22,1.5,19.85
3,9,1981,26.11,18.41,0,20.21
4,9,1981,27.37,18.52,0,22.27
5,9,1981,26.42,18.82,3.45,20.47
6,9,1981,26.06,18.18,1.29,18.82
7,9,1981,25.39,18.03,3.05,18.14
8,9,1981,25.79,18.51,0,18.36
9,9,1981,25.48,17.99,0,15.24
10,9,1981,28.69,18.22,0,23.64
11,9,1981,28.81,18.82,0,24.22
12,9,1981,28.51,19.05,0.39,21.94
13,9,1981,28.36,19.34,4.94,22.21
14,9,1981,26.53,18.39,0.21,18.7
15,9,1981,25.08,19.22,0,13.8
16,9,1981,26.45,18.84,0,20.35
17,9,1981,26.4,19.01,0,19.66
18,9,1981,26.18,19.05,0,17.36
19,9,1981,25.63,19.44,0,13.78
20,9,1981,25.45,19.27,0,17.16
21,9,1981,28.99,18.44,0,23
22,9,1981,28.37,19.92,0,22.72
23,9,1981,27.5,20,0,16.22
24,9,1981,27.11,19.23,0,15.5
25,9,1981,27.08,18.9,0,16.43
26,9,1981,26.98,19.44,0.85,18.79
27,9,1981,25.7,19.34,0,14.78
28,9,1981,28.72,19.2,0,19.91
29,9,1981,29.58,19.34,0,24.57
30,9,1981,29.57,20.48,0,23.12
1,10,1981,28.18,20.32,0,17.77
2,10,1981,26.61,19.84,0,16.94
3,10,1981,26.94,19.5,11.45,18.76
4,10,1981,26.57,19.29,0,16.62
5,10,1981,28.72,19.29,0,21.88
6,10,1981,29.56,20.35,0,23.23
7,10,1981,26.01,19.8,0,18.65
8,10,1981,24.04,19.03,0,11.55
9,10,1981,24.67,18.51,0,16.07
10,10,1981,24.29,18.27,22.63,15.18
11,10,1981,24.68,18.72,7.58,15.71
12,10,1981,25.58,18.87,15.13,18.03
13,10,1981,25.6,19.62,0,17.17
14,10,1981,26.17,19.43,0,19.04
15,10,1981,24.82,18.84,0,14.95
16,10,1981,24.53,18.46,3.97,17.24
17,10,1981,25.34,17.83,2.33,18.23
18,10,1981,24.65,18.29,0,16.54
19,10,1981,23.72,17.92,3.44,16.02
20,10,1981,23.92,17.66,11.7,16
21,10,1981,25.51,17.3,0,20.9
22,10,1981,24.25,17.91,0,16.47
23,10,1981,24.3,18.43,0,17.7
24,10,1981,25.39,17.81,0,19.83
25,10,1981,25.76,17.76,0,20.86
26,10,1981,25.8,17.54,0,20.92
27,10,1981,25.99,17.22,0,20.99
28,10,1981,25.41,17.68,0,20.01
29,10,1981,25.69,17.62,0,20.38
30,10,1981,25.62,18.69,0,19.35
31,10,1981,24.69,18.38,0,16.6
1,11,1981,24.24,18.37,0.53,16.77
2,11,1981,23.26,18.29,5.64,12.38
3,11,1981,23.86,17.7,0.42,16.46
4,11,1981,24.17,18.05,0,18.01
5,11,1981,25.01,18.05,0,19.24
6,11,1981,25.56,18.5,0,19.33
7,11,1981,24.25,18.24,0,18.02
8,11,1981,26.5,17.62,0,20.96
9,11,1981,26.51,16.43,0,25.01
10,11,1981,27.08,16.94,0,22.65
11,11,1981,27.33,17.61,0,21.89
12,11,1981,25.74,18.05,0,19.64
13,11,1981,25.64,17.71,0,19.56
14,11,1981,26.08,18.28,0,20.38
15,11,1981,25.95,18.36,0,19.15
16,11,1981,26.79,18.17,0,20.28
17,11,1981,25.82,18.06,0,19.65
18,11,1981,24.88,18.3,0,16.3
19,11,1981,25.45,18.31,0,18.34
20,11,1981,25.66,18.61,0,19.05
21,11,1981,24.04,18.32,0,15.21
22,11,1981,24.78,18.17,0,15.76
23,11,1981,25.17,18.11,0,14.48
24,11,1981,24.56,18.16,0,16.07
25,11,1981,25.23,18.1,0,19.34
26,11,1981,25.75,18.03,0,20.32
27,11,1981,26.56,17.43,0,21.45
28,11,1981,26.57,17.25,0,23.3
29,11,1981,27,16.82,0,24.14
30,11,1981,26.32,15.9,0,24.56
1,12,1981,26.69,16.1,0,21.27
2,12,1981,27.64,16.84,0,23.65
3,12,1981,27.98,16.88,0,23.73
4,12,1981,27.77,16.8,0,23.78
5,12,1981,27.07,17.34,0,20.92
6,12,1981,26.01,19.45,0,16.13
7,12,1981,25.66,18.88,0,16.84
8,12,1981,25.97,18.46,0,16.68
9,12,1981,26.86,17.16,0,23.26
10,12,1981,26.52,15.94,0,23.88
11,12,1981,26.36,15.65,0,23.62
12,12,1981,26.62,15.5,0,23.58
13,12,1981,27.01,16.24,0,23.45
14,12,1981,27.11,16.76,0,23.32
15,12,1981,27.43,17.11,0,22.85
16,12,1981,27.95,17.35,0,20.67
17,12,1981,27.08,17.82,0,17.74
18,12,1981,27.86,18.03,0,20.23
19,12,1981,27.63,18.44,0,20.39
20,12,1981,27.88,17.98,0,21.51
21,12,1981,27.3,17.71,0,21.63
22,12,1981,26.24,17.68,0,18.57
23,12,1981,27.19,17.21,0,21.09
24,12,1981,27.63,17.31,0,23.3
25,12,1981,28.55,18.48,0,23.04
26,12,1981,28.36,18.06,0,22.06
27,12,1981,28.48,17.99,0,23.42
28,12,1981,27.42,18.69,0,18.39
29,12,1981,27.01,19.14,0,16.55
30,12,1981,27.18,19.74,0,17.92
31,12,1981,27.4,19.84,0,19.19
1,1,1982,27.79,18.91,0,18.8
2,1,1982,28.09,18.2,0,23.28
3,1,1982,27.88,18.41,0,23.34
4,1,1982,28.1,17.75,0,22.87
5,1,1982,27.94,17.46,0,23.73
6,1,1982,28.28,16.94,0,23.76
7,1,1982,29.08,17.46,0,23.84
8,1,1982,29.41,18.07,0,23.7
9,1,1982,29.38,19.19,0,23.64
10,1,1982,28.63,19.36,0,22.21
11,1,1982,28.8,19,0,22.69
12,1,1982,28.99,18.9,0,23.87
13,1,1982,28.96,18.78,0,22.97
14,1,1982,27.2,20.07,0,19.47
15,1,1982,26.35,19.84,0,15.39
16,1,1982,26.97,19.17,0,19.37
17,1,1982,28.92,18.65,0,22.45
18,1,1982,29.5,19.35,0,24.02
19,1,1982,28.67,20.04,0,21.67
20,1,1982,29.34,19.3,0,24.08
21,1,1982,28.52,19.71,0,22.46
22,1,1982,28.74,19.45,0,23.61
23,1,1982,27.97,18.8,0,24.11
24,1,1982,28.67,18.42,0,24.43
25,1,1982,29.26,18.86,0,24.08
26,1,1982,29.18,19.45,0,24.36
27,1,1982,29.2,18.58,0,24.68
28,1,1982,29.18,17.83,0,24.93
29,1,1982,30.06,18.21,0,24.84
30,1,1982,29.98,19.01,0,24.57
31,1,1982,29.81,18.88,0,24.6
1,2,1982,29.98,19.22,0,24.61
2,2,1982,30.28,19.69,0,24.77
3,2,1982,30.31,19.06,0,24.84
4,2,1982,29.49,19.03,0,24.97
5,2,1982,29.45,18.78,0,25.07
6,2,1982,29.48,18.62,0,25.14
7,2,1982,29.18,18.76,0,25.21
8,2,1982,29.48,18.6,0,25.23
9,2,1982,29.56,19.01,0,24.5
10,2,1982,29.88,20.76,0.01,22.59
11,2,1982,30.36,21.16,0,24.34
12,2,1982,29.16,21.2,0,23.07
13,2,1982,29.97,19.61,0,23.93
14,2,1982,29.6,20.43,0.64,22.27
15,2,1982,28.33,20.44,2.33,19.2
16,2,1982,27.83,20.24,0,17.1
17,2,1982,29.7,20.7,0,23.48
18,2,1982,29.97,20.58,0,25.14
19,2,1982,29.67,18.85,0,25.59
20,2,1982,29.67,19.15,0.01,25.6
21,2,1982,29.9,18.87,0,25.13
22,2,1982,29.91,19.12,0,25.32
23,2,1982,29.89,19.01,0,24.38
24,2,1982,31.03,19.49,0,25.55
25,2,1982,31.04,20.09,0,25.56
26,2,1982,31.06,20.46,0,24.37
27,2,1982,28.63,21.41,0,19.07
28,2,1982,29.33,21.35,0,21.24
1,3,1982,30.44,20.26,0,23.67
2,3,1982,29.74,20.96,0,23.59
3,3,1982,31.44,20.19,0,24.87
4,3,1982,28.86,22.43,3.59,20.32
5,3,1982,30.23,20.9,0,23.56
6,3,1982,30.13,20.72,0,24.12
7,3,1982,29.86,20.41,0,23.97
8,3,1982,29.28,20.51,0,22.39
9,3,1982,29.59,19.7,0.03,23.22
10,3,1982,30.41,20.29,0.37,23.45
11,3,1982,31.03,20.68,0,25.02
12,3,1982,30.73,19.52,0,25.91
13,3,1982,30.65,19.54,0,25.63
14,3,1982,31.01,19.63,0,25.03
15,3,1982,30.68,21.38,0,22.81
16,3,1982,30.53,20.37,0,24.48
17,3,1982,30.34,19.81,0,25.93
18,3,1982,30.37,20.57,0,23
19,3,1982,30.55,21.06,0,23.78
20,3,1982,29.68,20.89,0,22.07
21,3,1982,29.58,20.71,0,22.84
22,3,1982,31.54,20.52,0,26.04
23,3,1982,31.49,20.66,0,26.75
24,3,1982,31.48,20.07,0,26.85
25,3,1982,31.17,20.1,0,26.73
26,3,1982,31.46,20.13,0,26.29
27,3,1982,30.4,21.65,0,24.34
28,3,1982,30.4,21.61,0,22.75
29,3,1982,28.63,22.16,0.97,18.81
30,3,1982,26.62,20.4,8.47,18.14
31,3,1982,25.27,20,4.16,14.31
1,4,1982,27.33,20.08,0,19.51
2,4,1982,27.19,20.78,9.13,17.48
3,4,1982,26.92,19.63,0,19.78
4,4,1982,26.69,19.77,11.67,16.98
5,4,1982,24.52,19,6.83,11
6,4,1982,26.91,19.11,0,21.78
7,4,1982,24.49,19.41,5.86,14.08
8,4,1982,23.98,18.79,10.75,14.71
9,4,1982,25.87,18.48,0,19.73
10,4,1982,25.65,19.03,0,19.22
11,4,1982,26.15,19.15,0,20.94
12,4,1982,25.19,19.2,0,17.57
13,4,1982,24.78,19,13.73,17.8
14,4,1982,25.06,18.65,45.65,19.23
15,4,1982,24.78,18.81,64.9,18.1
16,4,1982,26.05,19.53,0,21.06
17,4,1982,25.8,19.19,0,17.63
18,4,1982,26.64,19.3,0,22.44
19,4,1982,25.06,19.56,0,15.2
20,4,1982,25.97,19.3,0,20.9
21,4,1982,26.59,19.59,18.75,21.69
22,4,1982,24.85,19.33,50.59,16.48
23,4,1982,26.06,19.2,0,20.95
24,4,1982,24.4,18.92,17.97,15.78
25,4,1982,24.78,18.81,0,16.66
26,4,1982,24.94,18.75,36.88,18.95
27,4,1982,26.4,19.25,0,22.58
28,4,1982,26.84,19.62,0,22.89
29,4,1982,26.58,19.54,0,21.67
30,4,1982,25.59,19.42,3.83,16.04
1,5,1982,25.45,19.01,0,16.1
2,5,1982,27.35,19.69,0,21.73
3,5,1982,25.49,19.09,0,17.04
4,5,1982,24.84,19.22,0,16.38
5,5,1982,24.55,18.23,0,17.98
6,5,1982,23.61,18.75,0.84,13.43
7,5,1982,24.46,19.06,0,16.52
8,5,1982,25.66,18.99,5.16,20.78
9,5,1982,24.8,18.99,11.27,16.81
10,5,1982,24.92,18.87,2.13,17.42
11,5,1982,24.08,18.73,14.82,15.22
12,5,1982,23.74,18.4,16.89,14.56
13,5,1982,23.77,18.18,13.42,15.76
14,5,1982,25.13,18.37,0.7,21.01
15,5,1982,25.25,18.18,36.3,19.94
16,5,1982,25.36,18.16,41.97,19.7
17,5,1982,24.94,17.96,0,19.74
18,5,1982,24.4,18.88,0,18.91
19,5,1982,25.36,18.89,23.69,19.95
20,5,1982,24.48,19.29,0,17.46
21,5,1982,25.38,19.06,4.84,20.01
22,5,1982,26.19,18.98,0,20.77
23,5,1982,26.27,19.31,4.9,19.47
24,5,1982,25.81,18.86,7.05,19.14
25,5,1982,26.08,19.17,3.88,20.41
26,5,1982,25.72,19.14,0.4,18.81
27,5,1982,25.39,18.86,14.95,17.69
28,5,1982,24.49,18.72,0,14.83
29,5,1982,25.52,18.52,0.17,19.77
30,5,1982,25.45,18.65,0,19.03
31,5,1982,25.9,18.37,0,19.16
1,6,1982,25.41,18.41,0,17.15
2,6,1982,25.71,18.78,0,18.01
3,6,1982,26.48,18.3,0,19.24
4,6,1982,26.22,18.75,0,19.6
5,6,1982,25.77,18.78,0,16.94
6,6,1982,25.96,18.88,0,19.11
7,6,1982,26.95,19.08,0,20.76
8,6,1982,25.62,19.36,0,15.22
9,6,1982,25.33,18.93,0,14.36
10,6,1982,26.06,19.39,0,14.87
11,6,1982,26.84,19.66,0,17.39
12,6,1982,27.06,19.44,0,17.86
13,6,1982,26.98,19.41,0,18.15
14,6,1982,27.31,19.3,0,19.56
15,6,1982,27.63,19.06,0,19.16
16,6,1982,26.61,18.6,0,18.03
17,6,1982,25.88,18.85,0,14.56
18,6,1982,27.11,19.37,0,16.32
19,6,1982,27.2,19.24,0,18.18
20,6,1982,28.32,19.38,0,20.4
21,6,1982,27.86,19.78,0,18.3
22,6,1982,25.91,18.75,0,16.36
23,6,1982,25.94,18.62,0,17.45
24,6,1982,26.15,19.05,0,16.62
25,6,1982,26.48,18.21,0,18.21
26,6,1982,26.59,18.65,0,17.51
27,6,1982,26.9,18.82,0,19.17
28,6,1982,25.88,18.48,0,16.15
29,6,1982,26.89,18.61,0,18.65
30,6,1982,27.63,18.61,0,20.48
1,7,1982,27.86,19.02,0,20.03
2,7,1982,27.81,19,0,18.75
3,7,1982,28.34,19.23,0,19.75
4,7,1982,27.11,18.6,0.13,18.23
5,7,1982,27.37,18.77,0,18.45
6,7,1982,28.35,18.72,0,21.22
7,7,1982,27.62,19.12,0,18.99
8,7,1982,28.22,19.06,0,20.31
9,7,1982,27.44,18.52,0,20.22
10,7,1982,26.53,18.91,0,18.06
11,7,1982,27.4,18.96,0,17.57
12,7,1982,26.31,18.29,0,16.6
13,7,1982,25.66,18.76,0,14.86
14,7,1982,26.6,18.11,0,19.17
15,7,1982,24.31,18.21,0,15.83
16,7,1982,24.57,18.31,0,14.39
17,7,1982,24.86,18.64,0,13.44
18,7,1982,25.82,18.59,0,16.27
19,7,1982,26.84,18.7,0,19.28
20,7,1982,26.46,18.43,0,18.19
21,7,1982,26.97,19.09,0,18.11
22,7,1982,27.13,18.89,0.48,18.51
23,7,1982,25.52,18.22,1.08,16.66
24,7,1982,24.63,18.68,0,14.11
25,7,1982,27.32,18.84,0,17.36
26,7,1982,26.97,18.73,0,18.36
27,7,1982,27.88,18.8,0,21.68
28,7,1982,27.86,18.57,0,19.97
29,7,1982,27.79,18.79,0,19.14
30,7,1982,27.91,18.37,0,19.92
31,7,1982,28.29,18.25,0,19.73
1,8,1982,27.61,18.36,0,17.45
2,8,1982,27.32,18.8,0,19.23
3,8,1982,26.79,18.86,0,16.36
4,8,1982,28.14,19.04,0,19.85
5,8,1982,28.67,19.06,0,23.81
6,8,1982,26.83,18.66,0,19.74
7,8,1982,27.7,18.83,0,20.34
8,8,1982,26.18,18.66,0,17.76
9,8,1982,26.12,17.86,0,15.26
10,8,1982,27.96,18.66,0,19.76
11,8,1982,27.01,19.03,0,17.87
12,8,1982,25.69,19.24,0,18.28
13,8,1982,24.84,18.4,0,14.58
14,8,1982,25.07,18.2,0,16.48
15,8,1982,25.76,18.33,0,16.13
16,8,1982,25.49,18.56,0,16.01
17,8,1982,26.9,18.88,0,18.48
18,8,1982,28.12,18.87,1.02,20.23
19,8,1982,27.3,18.61,0,20.57
20,8,1982,26.58,18.47,0,16.11
21,8,1982,26.81,19.32,0,14.73
22,8,1982,28.6,19.45,0,21.29
23,8,1982,26.88,18.77,0,16.73
24,8,1982,27.96,19.83,0.08,19.53
25,8,1982,26.65,18.91,0,16.59
26,8,1982,26.25,18.98,0.66,15.71
27,8,1982,27.08,19.61,0,17.15
28,8,1982,27.48,18.72,0,21.32
29,8,1982,26.7,18.73,0,20.45
30,8,1982,27.06,18.68,0,19.64
31,8,1982,27.65,18.71,0,20.3
1,9,1982,28.45,18.46,0,21.88
2,9,1982,28.13,18.64,0,20.27
3,9,1982,27.69,18.02,0,19.9
4,9,1982,28.32,19.13,0,23.96
5,9,1982,28.85,19.2,0,23.51
6,9,1982,28.29,18.5,0,22.36
7,9,1982,28.2,18.71,0,21.54
8,9,1982,27.92,18.6,0,20.65
9,9,1982,29.86,18.78,0,25.29
10,9,1982,29.49,19.35,0,23.95
11,9,1982,28.32,19.13,0,21.67
12,9,1982,27.86,18.9,0,21.04
13,9,1982,27.4,19.45,0,20.73
14,9,1982,26.39,18.8,0,19.25
15,9,1982,28.04,19.53,0,21.24
16,9,1982,27.59,19.48,0,18.92
17,9,1982,28.33,19.01,0,21.83
18,9,1982,28.31,19.45,0,22.58
19,9,1982,29.67,19.99,4,23.47
20,9,1982,28.7,19.69,0,20.95
21,9,1982,29.07,20.41,0,21.59
22,9,1982,28.35,20.34,0,19.75
23,9,1982,29.19,20.86,0,22.42
24,9,1982,28.48,19.59,0,22.19
25,9,1982,28.91,19.89,0,21.89
26,9,1982,28.59,19.05,0,22.32
27,9,1982,28.52,19.37,0,21.32
28,9,1982,26.97,19.01,1.16,17.67
29,9,1982,25.89,19.31,4.67,18.24
30,9,1982,26.1,18,5.49,20.23
1,10,1982,25.74,18.51,0,18.18
2,10,1982,24.56,18.5,0,15.65
3,10,1982,23.89,17.78,0,14.57
4,10,1982,23.68,17.96,0,11.3
5,10,1982,25.81,18.45,0,20.91
6,10,1982,24.82,18.57,0,16.77
7,10,1982,21.76,18.06,27.41,8.84
8,10,1982,21.52,17.53,36.5,13.64
9,10,1982,23.79,17.28,17.26,16.96
10,10,1982,24.61,17.57,21.27,16.57
11,10,1982,23.47,17.94,15.63,14.75
12,10,1982,22.52,17.9,21.01,11.93
13,10,1982,22.88,17.44,11.98,13.27
14,10,1982,23.93,17.64,13.46,15.8
15,10,1982,25.2,17.64,0,17.9
16,10,1982,24.23,17.74,0,14.81
