day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,25.04,13.59,0,20.8
2,1,1981,26,13.13,0,20.86
3,1,1981,26.86,12.74,0,22.24
4,1,1981,26.25,12.5,0,22.68
5,1,1981,25.6,12.29,0,22.34
6,1,1981,25.22,13.16,0,22.17
7,1,1981,24.86,11.49,0,23.19
8,1,1981,24.67,10.22,0,23.37
9,1,1981,24.17,11.26,0,22.67
10,1,1981,25.76,11.79,0,22.25
11,1,1981,25.9,12.72,0,21.9
12,1,1981,25.04,13.82,0,19.8
13,1,1981,23.19,12.99,0,17.35
14,1,1981,23.84,14.04,0,16.78
15,1,1981,24.67,14.07,0,20.11
16,1,1981,24.63,12.63,0,23.13
17,1,1981,25.49,11.4,0,23.26
18,1,1981,26.13,12.49,0,22.28
19,1,1981,25.54,12.38,3.22,22.05
20,1,1981,26.19,12.6,3.22,23.09
21,1,1981,26.33,12.2,0,23.15
22,1,1981,25.6,14.26,0,20.23
23,1,1981,27.03,13.43,0,23.32
24,1,1981,27.25,12.59,0,23.83
25,1,1981,27.76,12.34,0,23.98
26,1,1981,27.57,12.61,0,23.91
27,1,1981,26.37,13.17,0,23.69
28,1,1981,24.94,13.13,0,20.67
29,1,1981,24.53,12.66,0,20.52
30,1,1981,25.39,11.63,0,24.5
31,1,1981,25.3,10.96,0,24.84
1,2,1981,25.52,11.19,0,24.67
2,2,1981,24.92,11.85,0,22.74
3,2,1981,25.22,11.5,0,22.72
4,2,1981,23.76,12.23,0,20.57
5,2,1981,24.8,13.35,0,23.19
6,2,1981,25.87,11.87,0,24.53
7,2,1981,25.53,11.74,0,23.47
8,2,1981,26.02,11.97,0,24.21
9,2,1981,25.97,12.16,0,22.77
10,2,1981,24.89,14.38,0.21,19.25
11,2,1981,18.18,14.22,12.11,7.61
12,2,1981,20.6,13.76,0,12.21
13,2,1981,21.2,14.33,0,13.65
14,2,1981,20.96,13.89,0,11.82
15,2,1981,21.55,14.04,0,15.04
16,2,1981,22.7,13.27,0,19.47
17,2,1981,23.55,14.2,4.39,20.91
18,2,1981,22.46,14.62,0,16.45
19,2,1981,24.52,13.76,0,20.63
20,2,1981,25.52,13.47,0,24.29
21,2,1981,26.34,12.94,0,25
22,2,1981,26.83,12.65,0,25.61
23,2,1981,27.64,12.54,0,25.61
24,2,1981,28.49,12.94,0,25.41
25,2,1981,27.5,13.57,0,25.13
26,2,1981,26.72,13.28,0,25.34
27,2,1981,26.72,13.24,3.54,24
28,2,1981,27.9,13.58,0,24.87
1,3,1981,27.92,13.71,8.56,23.63
2,3,1981,25.56,15.12,6.36,20.11
3,3,1981,21.74,14.73,5.17,15.67
4,3,1981,22.25,14.81,17.93,15.93
5,3,1981,21.18,14.08,11.58,13.23
6,3,1981,22.19,14.4,5.43,17.87
7,3,1981,21.32,14.58,0,14.98
8,3,1981,22.8,14.55,0,20.27
9,3,1981,24.73,12.83,0,25.37
10,3,1981,25.03,13.35,5.43,22.28
11,3,1981,24.33,14.76,0,21.23
12,3,1981,26.45,14.46,0,21.34
13,3,1981,25.83,14.74,3.64,19.07
14,3,1981,23.46,15.29,11.4,18.65
15,3,1981,22.38,15.44,14.29,15.81
16,3,1981,23.2,15.25,0,16.79
17,3,1981,23.74,14.55,0,19.09
18,3,1981,23.62,14.85,7.89,19.21
19,3,1981,22.11,14.82,8.86,18.8
20,3,1981,23.01,15.51,13.65,19.22
21,3,1981,24.55,15.68,5.01,20.49
22,3,1981,23.75,14.85,0,18
23,3,1981,23.57,14.34,15.58,20.76
24,3,1981,23.71,14.12,10.93,20.13
25,3,1981,25.16,14.64,0,23.95
26,3,1981,24.84,15.23,0,20.85
27,3,1981,23.11,15.86,22.64,16.34
28,3,1981,21.31,15.41,0,14.95
29,3,1981,22.17,15.09,26.41,13.14
30,3,1981,23.16,15.35,0,19.76
31,3,1981,22.88,15.31,0,20.02
1,4,1981,21.76,15.02,30.23,16.94
2,4,1981,22.4,15.7,9.88,15.95
3,4,1981,23.53,15.55,0,22.89
4,4,1981,23.37,14.6,0,22.41
5,4,1981,23.93,15.38,0,23.01
6,4,1981,23.35,14.71,0,21.36
7,4,1981,25,14.47,0,24.94
8,4,1981,24.37,14.73,0,22.76
9,4,1981,24.87,14.61,0,23.82
10,4,1981,24.36,16.08,0,21.2
11,4,1981,24.98,16.16,0,21.34
12,4,1981,23.93,16.08,0,19.28
13,4,1981,24.17,15.62,0,19.84
14,4,1981,24.57,15.51,0,21.96
15,4,1981,25.57,15.74,0,22.06
16,4,1981,26.3,15.75,0,23.48
17,4,1981,24.54,15.39,0,21.73
18,4,1981,23.95,14.88,0,20.69
19,4,1981,23.68,14.73,0,23.16
20,4,1981,23.58,15.7,1.33,22.19
21,4,1981,23.83,14.63,4.41,22.29
22,4,1981,24.63,14.96,4.41,20.33
23,4,1981,25.17,15.27,4.41,23.31
24,4,1981,22.19,15.83,4.41,13.72
25,4,1981,24.46,14.96,4.41,23.61
26,4,1981,25.31,15,1.39,25.48
27,4,1981,25.05,15.59,0,22.2
28,4,1981,26.27,15.23,0,24.35
29,4,1981,27.63,15.16,0,26.83
30,4,1981,28.27,15.06,0,25.74
1,5,1981,27.06,16.38,0,24.25
2,5,1981,27.13,16.26,0,23.95
3,5,1981,28.32,16.22,0,24.94
4,5,1981,28.44,16.56,0,25.22
5,5,1981,28.93,16.11,0,25.97
6,5,1981,29.62,16.08,0,26.81
7,5,1981,29.39,16.52,0,26.26
8,5,1981,28.94,17.22,0,24.31
9,5,1981,28.15,16.76,0,24.79
10,5,1981,28.45,16.82,0,25.59
11,5,1981,28.68,16.75,0,25.12
12,5,1981,27.94,17,0,23.32
13,5,1981,28.73,16.6,0,24.34
14,5,1981,28.68,17.31,0,22.99
15,5,1981,29.61,16.08,0,27.05
16,5,1981,30.19,16.01,0,26.85
17,5,1981,30.18,17.12,0,24.44
18,5,1981,30.67,17.56,0,24.93
19,5,1981,29.79,17.7,0,23
20,5,1981,30.2,17.31,0,24.48
21,5,1981,28.98,17.75,0,21.18
22,5,1981,29.54,17.3,0,23.25
23,5,1981,29.85,16.51,0,24.92
24,5,1981,30.34,16.87,0,24.3
25,5,1981,30.5,16.66,0,25.42
26,5,1981,31.18,16.81,0,25.31
27,5,1981,31.14,16.66,0,25.26
28,5,1981,30.85,16.85,0,24.68
29,5,1981,30.31,17.18,6.27,22.73
30,5,1981,28.72,17.86,6.27,18.77
31,5,1981,28.78,17.2,6.27,19.04
1,6,1981,30.4,17.56,0,22.65
2,6,1981,30.61,18.47,0,22
3,6,1981,30.83,17.84,0,22.9
4,6,1981,31.42,17.35,0,23.47
5,6,1981,30.78,17.69,0,23.43
6,6,1981,30.65,17.93,0,21.93
7,6,1981,29.98,18.12,0,21.24
8,6,1981,30.14,17.92,0,22.22
9,6,1981,29.15,17.45,0,21.22
10,6,1981,30.3,17.88,0,20.85
11,6,1981,30.87,17.74,0,21.04
12,6,1981,30.81,18.19,0,22.18
13,6,1981,31.37,16.83,0,22.52
14,6,1981,31.08,16.39,0,22.49
15,6,1981,31.59,15.95,0,22.41
16,6,1981,31.52,17.98,0,21.78
17,6,1981,31.06,18.34,0,22.18
18,6,1981,31.11,17.58,0,22.34
19,6,1981,30.78,17.19,0,21.68
20,6,1981,31.25,17.65,0,21.74
21,6,1981,30.77,18.01,0,20.59
22,6,1981,30.26,18.79,0,20.09
23,6,1981,30.59,18.26,0,20.56
24,6,1981,30.59,17.38,0.11,20.75
25,6,1981,31.23,17.86,0.11,20.9
26,6,1981,31.27,17.61,0,21.38
27,6,1981,30.46,16.5,0,20.95
28,6,1981,30.83,18.79,0,20.22
29,6,1981,30.77,18.93,2.13,20.72
30,6,1981,31.13,18.64,2.13,21.35
1,7,1981,31.54,18.19,6.95,22.43
2,7,1981,31.38,18.59,6.95,19.75
3,7,1981,30.47,18.42,6.95,19.5
4,7,1981,29.53,17.98,6.95,18.08
5,7,1981,28.84,17.33,6.95,20.17
6,7,1981,29.27,16.84,0,21.38
7,7,1981,29.34,17.1,0,19.78
8,7,1981,29.47,17.19,0,20.03
9,7,1981,30.02,17.1,29.02,19.83
10,7,1981,29.68,17.36,16.12,19.39
11,7,1981,28.26,17.12,4.74,18.01
12,7,1981,27.88,17.25,36.13,19.4
13,7,1981,28.43,17.04,0,19.96
14,7,1981,29.36,16.92,0,21.56
15,7,1981,29.82,17.08,0,20.81
16,7,1981,28.84,17.2,0,15.45
17,7,1981,28.83,18.05,0,17.66
18,7,1981,29.65,17.25,0,20.56
19,7,1981,29.18,17.77,0,19.91
20,7,1981,28.52,18.24,53.05,15.31
21,7,1981,29.79,16.54,0,22.25
22,7,1981,29.81,17.09,0,21.23
23,7,1981,30.2,16.79,0,21.85
24,7,1981,30.77,17.2,28.79,20.56
25,7,1981,29.92,17.42,9.6,18.67
26,7,1981,29.17,16.94,41.36,18.5
27,7,1981,29.03,17.33,0,20.01
28,7,1981,30.08,17.49,0,22.45
29,7,1981,30.55,17.73,0,21.42
30,7,1981,30.02,16.83,0,19.31
31,7,1981,30.51,16.78,0,20.62
1,8,1981,30.9,17.25,0,20.6
2,8,1981,30.17,16.76,17.87,21.39
3,8,1981,31.07,16.95,6.24,23.11
4,8,1981,30.89,17.06,0,21.16
5,8,1981,30.79,17.91,0,19.24
6,8,1981,27.87,17.12,37.58,18.64
7,8,1981,28.38,16.37,3.04,19.65
8,8,1981,28.7,17.1,25.49,20.31
9,8,1981,28.73,17.21,0,21.02
10,8,1981,29.39,16.92,0,21.79
11,8,1981,31.65,16.99,0,21.7
12,8,1981,30.78,17.2,0,21.85
13,8,1981,28.25,16.46,30.13,19.38
14,8,1981,29.23,15.68,0,22.66
15,8,1981,28.89,17.77,0,19.64
16,8,1981,29.23,16.69,0,22.44
17,8,1981,29.19,15.73,3.67,23.48
18,8,1981,28.43,17.02,0,20.84
19,8,1981,27.2,16.22,0,16.95
20,8,1981,28.08,16.07,60.57,20.6
21,8,1981,27.92,16.18,33.99,19.96
22,8,1981,26.54,16.23,73.82,21.73
23,8,1981,26.4,15.01,0,22.1
24,8,1981,27.09,15.41,0,21.19
25,8,1981,28.35,15.88,0,22.27
26,8,1981,28.93,14.86,0,23.4
27,8,1981,29.26,16.4,0,22.9
28,8,1981,29.69,16.02,7.79,23.75
29,8,1981,29.49,15.57,0,23.54
30,8,1981,28.74,16.68,14.25,22.22
31,8,1981,26.9,16.46,39.52,20.46
1,9,1981,26.92,16.21,18.01,21.02
2,9,1981,26.9,15.77,0,22.32
3,9,1981,27.69,16.38,0,22.05
4,9,1981,28.54,15.81,0,21.52
5,9,1981,28.6,16.27,0,20.52
6,9,1981,27.4,15.64,0,21.44
7,9,1981,28.06,17.3,10.35,22.16
8,9,1981,27.48,16.61,0,21.23
9,9,1981,27.41,15.89,0,20.89
10,9,1981,27.33,16.27,0,20.67
11,9,1981,27.95,16.56,0,21.01
12,9,1981,27.23,16.83,0,20.38
13,9,1981,26.31,16.5,0,18.61
14,9,1981,26.32,16.15,0,18.55
15,9,1981,25.96,16.68,38.25,18.75
16,9,1981,26.67,16.35,5.01,18.74
17,9,1981,27.06,15.87,5.01,20.78
18,9,1981,25.78,16.1,5.01,18.13
19,9,1981,24.73,15.55,5.01,18.33
20,9,1981,26.87,15.12,5.01,22.19
21,9,1981,27.59,15.48,0,21.85
22,9,1981,27.55,16.47,0,19.13
23,9,1981,28.67,15.89,0,20.93
24,9,1981,28.63,15.91,0,20.41
25,9,1981,28.73,16.87,0,19.2
26,9,1981,27.16,16.35,0,20.56
27,9,1981,27.31,15.91,0,21.32
28,9,1981,27.07,15.81,0,20.23
29,9,1981,28.21,15.79,0,22.66
30,9,1981,27.33,16.01,0,19.91
1,10,1981,27.91,15.78,0,21.67
2,10,1981,27.18,16.37,19.84,20.9
3,10,1981,26.6,16.07,0,20.55
4,10,1981,25.4,16.02,0,18.32
5,10,1981,26.19,15.82,0,21.09
6,10,1981,26.99,15.24,0,20.88
7,10,1981,27.57,15.65,0,23.08
8,10,1981,27.34,15.43,0,21.74
9,10,1981,27.55,15.4,0,23.09
10,10,1981,27.62,14.65,0,25.12
11,10,1981,27.64,13.96,0,25.82
12,10,1981,28.08,13.5,0,26.2
13,10,1981,28.15,13.87,0,25.52
14,10,1981,27.54,14.81,0,24.27
15,10,1981,26.97,14.97,0,22.93
16,10,1981,27.43,14.74,0,24.7
17,10,1981,27.12,14.64,0,24.91
18,10,1981,27.19,14.38,0,25.49
19,10,1981,27.21,13.66,0,26.09
20,10,1981,27.21,13.53,0,24.66
21,10,1981,27.65,14.38,0,24.69
22,10,1981,26.66,14.68,0,21.36
23,10,1981,26.74,14.2,0,23.43
24,10,1981,26.47,13.84,0,24.85
25,10,1981,25.95,12.98,0,25.43
26,10,1981,24.78,12.53,0,23.55
27,10,1981,24.86,12.49,0,24.46
28,10,1981,25.58,12.84,0,25.08
29,10,1981,26.23,12.71,0,24.81
30,10,1981,26.31,13.03,0,24.74
31,10,1981,26.82,13.17,0,24.44
1,11,1981,27.39,13.13,0,24.71
2,11,1981,27.22,13.09,0,24.37
3,11,1981,27.19,13.55,0,23.19
4,11,1981,27.62,13.73,0,23.34
5,11,1981,26.95,14.14,0,23.99
6,11,1981,26.19,14.1,0,22.32
7,11,1981,25.68,14.32,0,21.07
8,11,1981,25.65,13.14,0,24.37
9,11,1981,25.56,12.31,0,24.13
10,11,1981,25.85,12.85,0,24.27
11,11,1981,26.56,12.78,0,23.98
12,11,1981,26.03,13.02,0,23.9
13,11,1981,25.88,12.2,0,24.18
14,11,1981,25.42,11.81,0,24.33
15,11,1981,24.91,11.32,0,24.22
16,11,1981,24.59,11.93,0,23.78
17,11,1981,25.38,12.25,0,23.04
18,11,1981,24.49,12.31,0,22.94
19,11,1981,24.56,12.21,0,23.22
20,11,1981,24.75,12.57,0,22.34
21,11,1981,24.81,12.61,0,21.47
22,11,1981,25.02,12.95,0,21.74
23,11,1981,25.45,13.38,0,20.89
24,11,1981,24.51,13.46,3.97,19.75
25,11,1981,24.42,12.4,3.97,22.77
26,11,1981,24.94,12.51,0,22.63
27,11,1981,24.98,12.24,0,22.86
28,11,1981,25.21,11.7,0,23.06
29,11,1981,25.11,11.38,0,23.12
30,11,1981,23.79,11.37,0,22.61
1,12,1981,22.64,11.29,0,18.07
2,12,1981,24.5,12.18,0,22.61
3,12,1981,24.42,11.24,0,23
4,12,1981,24.98,10.56,0,23.32
5,12,1981,24.7,10.66,0,22.81
6,12,1981,25.14,11.43,0,22.37
7,12,1981,25.25,11.86,0,22.33
8,12,1981,24.63,11.48,0,22.57
9,12,1981,24.67,10.63,0,23
10,12,1981,24.38,10.03,0,23.16
11,12,1981,24.18,10.12,0,22.77
12,12,1981,24.19,10.07,0,22.61
13,12,1981,24.3,10.26,0,22.67
14,12,1981,23.8,10.51,0,22.34
15,12,1981,24.52,11.24,0,22.02
16,12,1981,24.71,11.8,0,21.06
17,12,1981,24.5,12.04,0,20.91
18,12,1981,23.64,13.23,0,18.27
19,12,1981,22.7,13.95,0,16.44
20,12,1981,22.7,12.75,0,18.89
21,12,1981,23.61,13.45,0,18.5
22,12,1981,22.28,13.13,0,14.73
23,12,1981,23.42,12.51,0,21.5
24,12,1981,24.2,11.63,0,22.11
25,12,1981,25.36,12.33,0,21.06
26,12,1981,25.2,13.04,0,20.88
27,12,1981,24.84,12.07,0,22.28
28,12,1981,25.29,11.9,0,21.99
29,12,1981,25.56,12.44,0,20.61
30,12,1981,25.31,13.45,0,18.61
31,12,1981,21.68,14.63,10.97,12.33
1,1,1982,21.04,14.39,0,11.54
2,1,1982,19.49,14.19,0,10.48
3,1,1982,21.43,13.73,0,14
4,1,1982,22.36,12.98,0,15.96
5,1,1982,22.25,12.04,10.37,17.04
6,1,1982,21.21,12.88,9.22,16.53
7,1,1982,22.57,13.67,0,16.31
8,1,1982,23.8,11.75,0,21.35
9,1,1982,23.61,12.88,0,19.97
10,1,1982,24.39,11.99,0,21.29
11,1,1982,24.03,12.32,0,22.4
12,1,1982,24.49,12.5,0,18.77
13,1,1982,21.7,13.85,0,16.36
14,1,1982,20.38,14.11,14.62,11.41
15,1,1982,18.44,13.91,4.12,8.69
16,1,1982,19.77,13.99,7.61,8.57
17,1,1982,20.11,13.59,0,13.05
18,1,1982,21.29,14.09,0,17.36
19,1,1982,21.18,13.19,0,16.06
20,1,1982,22.26,12.81,0,20.08
21,1,1982,22.07,12.55,0,19.08
22,1,1982,21.26,13.58,0,15.42
23,1,1982,21.25,13.33,0,16.25
24,1,1982,22.27,11.77,0,19.26
25,1,1982,23.17,11.29,0,23.26
26,1,1982,23.39,10.73,0,23.92
27,1,1982,24.32,10.54,0,23.83
28,1,1982,25.25,11.33,0,23.73
29,1,1982,24.48,11.74,0,23.95
30,1,1982,25.04,11.83,0,23.76
31,1,1982,26.51,11.79,0,24.25
1,2,1982,24.42,12.32,0,21.67
2,2,1982,23.37,13.13,0,18.99
3,2,1982,22.21,14.12,0,15.06
4,2,1982,22.86,13.93,0,16.5
5,2,1982,21.61,14.12,0,12.68
6,2,1982,22.13,13.97,0,15.03
7,2,1982,22.2,13.88,0,18.4
8,2,1982,23.19,12.79,0,19.1
9,2,1982,17.8,13.54,0,8.13
10,2,1982,19.1,13.12,0,11.62
11,2,1982,20.69,12.75,0,13.34
12,2,1982,21.83,13.39,0,16.53
13,2,1982,22.74,14,0,16.22
14,2,1982,19.98,13.69,11.51,12.63
15,2,1982,20.43,14.49,9.48,11.46
16,2,1982,18.43,14.42,0,7.89
17,2,1982,19.56,14.19,0,10.29
18,2,1982,20.58,14.57,1.04,14.05
19,2,1982,21.94,14.1,16.97,16.72
20,2,1982,23.62,13.61,0,19.56
21,2,1982,23.26,13.11,0,21.63
22,2,1982,23.85,12.81,0,23.28
23,2,1982,23.99,12.81,0,22.65
24,2,1982,25.46,12.75,0,22.34
25,2,1982,24.38,14.48,41.09,19.95
26,2,1982,23.98,14.88,0,20.29
27,2,1982,22.12,14.68,0,14.79
28,2,1982,25.12,13.79,0,22.68
1,3,1982,26.39,13.66,0,24.78
2,3,1982,26.19,13.44,0,23.67
3,3,1982,22.87,14.5,0,17.05
4,3,1982,22.63,14.72,0,17.61
5,3,1982,21.86,14.7,0,18.04
6,3,1982,23.19,13.12,0,23.03
7,3,1982,24.64,12.3,0,25.95
8,3,1982,25.01,12.5,0,25.58
9,3,1982,25.58,12.95,0,25.88
10,3,1982,25.58,13.51,0,24.31
11,3,1982,25.46,14.09,0,23.39
12,3,1982,27.44,13.05,0,26.34
13,3,1982,26.14,13.91,0,25.59
14,3,1982,26.29,14.02,0,24.07
15,3,1982,23.82,15.24,0,19.01
16,3,1982,26.06,14.06,0,24.97
17,3,1982,27.11,12.97,0,26.84
18,3,1982,26.94,13.22,0,26.55
19,3,1982,26.98,13.91,0,25.23
20,3,1982,26.55,14.9,0,24.75
21,3,1982,27.17,15.37,0,23.54
22,3,1982,28.9,14.41,0,26.52
23,3,1982,28.77,14.82,0,25.1
24,3,1982,29.13,15.13,0,26.65
25,3,1982,29.93,14.7,0,27.13
26,3,1982,29.83,14.69,0,26.73
27,3,1982,27.82,15.56,0,24.23
28,3,1982,24.8,15.62,0,20.04
29,3,1982,20.86,15.64,52.11,13.93
30,3,1982,20.96,15.21,17.13,11.66
31,3,1982,18.57,14.28,20.99,5.88
1,4,1982,20.85,14.18,0,17.17
2,4,1982,20.18,14.41,0,13.62
3,4,1982,21.92,13.93,0,20.63
4,4,1982,22.74,14.72,0,21.21
5,4,1982,22.9,13.86,36.19,21.58
6,4,1982,24.59,14.6,7.93,22.71
7,4,1982,23.82,14.71,0,22.18
8,4,1982,22.86,15.1,10.91,21.07
9,4,1982,23.02,14.42,0,23.39
10,4,1982,24.68,15.12,0,24.12
11,4,1982,23.34,15.32,0,15.22
12,4,1982,24.72,14.25,0,24.51
13,4,1982,24.59,14.21,36.66,23.27
14,4,1982,24.02,13.92,0,23.75
15,4,1982,23.93,13.19,0,25.1
16,4,1982,24.4,13.56,19.05,24.77
17,4,1982,24.62,13.85,0,24.44
18,4,1982,24.93,14.33,0,24.42
19,4,1982,25.2,14.8,0,23.43
20,4,1982,25.6,14.67,0,23.11
21,4,1982,26.09,14.83,3.45,24.13
22,4,1982,26.26,15.47,0,24.21
23,4,1982,26.94,14.63,0,25.15
24,4,1982,27.15,14.86,0,26.83
25,4,1982,26.94,14.68,0,25.66
26,4,1982,27.04,15.11,0,24.53
27,4,1982,27.9,15.2,0,24.54
28,4,1982,28.02,16.77,0,24.76
29,4,1982,26.26,15.81,0,23.32
30,4,1982,27.92,15.43,0,25.77
1,5,1982,28.27,15.32,0,26.11
2,5,1982,28.55,15.86,0,25.5
3,5,1982,28.43,15.59,0,27
4,5,1982,28.94,15.32,0,26.75
5,5,1982,27.76,16.33,0,24.17
6,5,1982,26.01,16.59,0,21.81
7,5,1982,24.87,16.69,1.06,20.05
8,5,1982,25.49,15.82,60.22,20.25
9,5,1982,20.86,16.38,0,9.71
10,5,1982,23.51,16.19,12.36,14.25
11,5,1982,23.56,15.32,0.19,19.33
12,5,1982,24.82,14.87,0.19,20.97
13,5,1982,24.19,14.62,0.19,21.5
14,5,1982,25.1,14.96,0.19,22.14
15,5,1982,24.29,15.48,0.19,19.45
16,5,1982,25.32,14.84,0,23.08
17,5,1982,26.14,15.06,0,25.44
18,5,1982,26.1,15.04,0,24.75
19,5,1982,26.78,14.71,0,26.07
20,5,1982,26.86,14.89,0,25.79
21,5,1982,27.69,14.94,0,24.77
22,5,1982,26.43,15.98,0,21.89
23,5,1982,28.5,15.95,0,22.51
24,5,1982,26.47,16.55,0,19.99
25,5,1982,27.53,16.57,0,21.25
26,5,1982,26.26,16.97,0,19.85
27,5,1982,25.85,16.08,0,20.65
28,5,1982,28.19,15.48,0,23.71
29,5,1982,28.79,15.47,0,24.03
30,5,1982,29.4,16.28,0,24.39
31,5,1982,29.09,16.96,0,21.94
1,6,1982,28.22,17,0,20.43
2,6,1982,29.71,17.01,0,22.41
3,6,1982,29.74,16.96,0,23.26
4,6,1982,29.53,15.78,0,23.68
5,6,1982,29.19,15.97,0,22.33
6,6,1982,29.51,16.06,0,22.9
7,6,1982,30.16,15.57,0,23.41
8,6,1982,30.7,15.16,0,22.98
9,6,1982,31,16.17,0,22.64
10,6,1982,30.97,16.77,0,22.26
11,6,1982,31.58,16.8,0,22.2
12,6,1982,31.58,17.59,0,19.15
13,6,1982,32.1,17.13,0,21.54
14,6,1982,30.68,16.94,0,20.08
15,6,1982,30.42,17.84,0,19.47
16,6,1982,29.86,17.66,0,20.69
17,6,1982,31.08,17.92,0,19.9
18,6,1982,30.43,17.04,0,20.12
19,6,1982,29.68,17.79,0,19.7
20,6,1982,29.6,17.81,0,19.91
21,6,1982,30.24,16.95,0,21.76
22,6,1982,30.13,17.3,0,20.89
23,6,1982,30.21,17.2,0,20.56
24,6,1982,30.96,16.76,0,22.05
25,6,1982,30.59,17.41,0,20.92
26,6,1982,30.39,16.31,0,20.8
27,6,1982,29.69,17.07,0,20.18
28,6,1982,29.9,17.34,0,19.64
29,6,1982,29.28,17.81,6.45,19.39
30,6,1982,29.72,16.78,0.96,19.63
1,7,1982,29.9,18.16,0,18.45
2,7,1982,30.09,18.33,0,18.55
3,7,1982,30.24,18.01,0,18.15
4,7,1982,29.58,17.42,0,19.79
5,7,1982,29.07,16.93,16.54,19.41
6,7,1982,28.77,17.78,0,18.66
7,7,1982,29.15,18.35,0,19.58
8,7,1982,29.45,17.35,0,20.6
9,7,1982,30.05,17.34,0,21.07
10,7,1982,28.65,17.37,0,19.6
11,7,1982,30.68,17.49,0,21.58
12,7,1982,30.54,17.72,0,20.69
13,7,1982,30.84,17.13,0,20.21
14,7,1982,30.01,16.98,0,19.6
15,7,1982,29.32,17.26,0,18.54
16,7,1982,28.8,17.31,0,19.11
17,7,1982,29.65,16.7,0,18.98
18,7,1982,29.23,17.8,0,18.83
19,7,1982,29.49,16.79,0,20.69
20,7,1982,30.14,16.81,0,20.83
21,7,1982,31.09,17.33,0,20.36
22,7,1982,30.86,17.1,0,19.25
23,7,1982,29.35,17.06,0,17.52
24,7,1982,29.69,17.14,23.52,20.92
25,7,1982,29.31,17.42,21.68,16.08
26,7,1982,27.7,16.69,0,15.59
27,7,1982,29.11,17.7,0,17.41
28,7,1982,28.07,17.23,14.93,19.6
29,7,1982,28.55,16.71,0,19.93
30,7,1982,28.64,17.44,0,19.32
31,7,1982,25.71,16.73,14.93,16.42
1,8,1982,23.02,16.29,27.17,14.96
2,8,1982,24.95,16.61,0,18.81
3,8,1982,24.59,15.7,0,17.56
4,8,1982,25.43,15.32,0,18.86
5,8,1982,25.18,15.88,5.43,20.06
6,8,1982,25.28,15.35,0,21.01
7,8,1982,25.76,15.03,0,20.68
8,8,1982,27.45,14.79,0,21.41
9,8,1982,26.9,15.93,50.93,21.44
10,8,1982,27.23,15.85,0,21.71
11,8,1982,27.68,15.86,0,21.45
12,8,1982,28.53,16.72,19.59,20.01
13,8,1982,26.83,16.65,29.18,17.06
14,8,1982,26.58,17.02,0,16.65
15,8,1982,27.61,16.26,0,21.18
16,8,1982,28.32,16,0,20.44
17,8,1982,27.76,15.87,24.62,20.58
18,8,1982,27.45,15.49,0,20.8
19,8,1982,26.6,16.99,0,18.88
20,8,1982,26.41,16.35,0,19.92
21,8,1982,27.82,15.11,0,22.89
22,8,1982,28.39,16.15,0,22.58
23,8,1982,28.74,15.76,0,22.14
24,8,1982,29.05,16.36,13.21,21.74
25,8,1982,28.84,16.19,29.5,22.46
26,8,1982,29.18,15.6,0,21.97
27,8,1982,28.63,16.01,0,21.97
28,8,1982,28.53,16,4.07,22.04
29,8,1982,27.62,16.36,0,21.29
30,8,1982,27.97,16.01,0,21.46
31,8,1982,28.98,17.09,0,21.61
1,9,1982,29.7,16.61,2.97,22.21
2,9,1982,29.63,16.16,5.13,22.32
3,9,1982,28.39,16.04,5.76,21.67
4,9,1982,27.75,16.51,5.99,20.91
5,9,1982,26.94,16.37,5.99,20.69
6,9,1982,26.97,16.56,0.29,19.38
7,9,1982,26.54,15.85,0.29,20.66
8,9,1982,27.77,16.2,0.29,21.69
9,9,1982,28.49,15.8,0.29,22.44
10,9,1982,28.72,16.13,0.29,21.83
11,9,1982,28.21,17.06,0.48,20.69
12,9,1982,27.8,16.51,0.95,20.05
13,9,1982,27.03,16.49,0.95,19.6
14,9,1982,26.98,15.85,1.38,18.81
15,9,1982,26.97,16.81,1.38,19.72
16,9,1982,27,16.31,0,20.66
17,9,1982,27,16.12,0,20.3
18,9,1982,27.92,16.46,35.68,20.88
19,9,1982,27.76,16.83,0,20.07
20,9,1982,27.4,16.97,0,19.08
21,9,1982,28.17,16.11,0.28,20.47
22,9,1982,27.75,16.84,0.28,19.42
23,9,1982,28.41,15.29,0.28,20.53
24,9,1982,27.15,15.94,0.28,20.31
25,9,1982,26.55,15.36,0.28,20.32
26,9,1982,25.29,15.88,4.76,19.88
27,9,1982,25.66,15.61,4.76,20.65
28,9,1982,26.87,15.01,4.76,20.86
29,9,1982,28.17,15.42,4.76,23.19
30,9,1982,25.9,16.29,4.76,19.08
1,10,1982,25.7,15.56,0,19.05
2,10,1982,25.89,15.72,0,18.63
3,10,1982,24.79,16.17,0,19.59
4,10,1982,24.11,15.81,30.07,15.48
5,10,1982,23.59,15.39,0,17.36
6,10,1982,22.21,14.91,2.74,16.39
7,10,1982,22.71,14.24,0,20
8,10,1982,23.56,13.82,0,23
9,10,1982,25.01,12.35,0,25.09
10,10,1982,25.54,12.5,0,23.82
11,10,1982,25.55,13.43,27.48,22.66
12,10,1982,23.86,14.76,0,19.22
13,10,1982,21.9,15.03,0,16.46
14,10,1982,21.5,14.76,0,15.25
15,10,1982,22.48,14.47,0,20.28
