day,month,year,t_max,t_min,prec,sol_rad
16,7,1981,27.94,21.7,0,16.39
17,7,1981,27.59,21.4,5.4,14.79
18,7,1981,29.75,21.37,6.71,19.96
19,7,1981,29.45,21.61,8.24,17.51
20,7,1981,28.92,21.63,0,16.68
21,7,1981,29.01,22.15,8.01,18.6
22,7,1981,30.61,21.14,22.83,20.47
23,7,1981,29.67,22.17,4.38,18.2
24,7,1981,29.95,21.91,0,19.71
25,7,1981,29.07,21.91,4.85,17.69
26,7,1981,29.09,21.48,11.2,19.2
27,7,1981,29.51,21.38,6.71,20.05
28,7,1981,27.4,21.71,0.65,16.5
29,7,1981,29.6,21.01,40.44,20.07
30,7,1981,29.74,21.82,9.92,19.54
31,7,1981,29.29,21.54,39.27,19.36
1,8,1981,29.63,21.09,1.17,20.51
2,8,1981,30.05,21.23,0,19.89
3,8,1981,30.18,21.64,11.42,20.33
4,8,1981,28.76,22.11,11.94,16.95
5,8,1981,29.99,21.67,24.35,19.33
6,8,1981,28.52,21.92,2.47,16.92
7,8,1981,29.52,22.22,12.87,18.55
8,8,1981,28.81,22.27,0.84,16.33
9,8,1981,30.48,21.76,0.83,20.61
10,8,1981,30.53,21.85,0,19.75
11,8,1981,31.02,22.23,0.79,20.37
12,8,1981,30.39,22.58,1.5,18.91
13,8,1981,29.11,21.67,5.23,17.62
14,8,1981,28.75,22.19,12.45,16.34
15,8,1981,30.72,20.99,5.93,20.36
16,8,1981,30.93,22.23,24.78,21.12
17,8,1981,29.57,21.65,13.25,18.46
18,8,1981,30.8,21.6,0,19.34
19,8,1981,30.89,21.85,0,19.94
20,8,1981,30.75,21.68,2.59,20.05
21,8,1981,29.55,22.33,0,18.08
22,8,1981,30.12,21.7,0,19.8
23,8,1981,31.18,21.6,1.24,20.21
24,8,1981,30.12,22.01,11.21,18.19
25,8,1981,29.54,21.88,0,19.23
26,8,1981,31.01,21.07,19.43,20.49
27,8,1981,31.25,21.43,8.44,20.83
28,8,1981,31,22.38,9.79,20.8
29,8,1981,30.7,21.88,1.7,20.37
30,8,1981,30.35,21.37,11.47,20.82
31,8,1981,27.75,21.3,14.62,16.29
1,9,1981,29.44,21.84,6.89,18.47
2,9,1981,30.51,20.91,1.09,21.07
3,9,1981,29.74,21.87,1.97,19.34
4,9,1981,30.7,21.06,17.31,20.22
5,9,1981,31.03,22.27,14.48,19.81
6,9,1981,30.69,21.1,0,19.85
7,9,1981,30.29,22.31,6.05,19.34
8,9,1981,29.74,21.63,16.8,19.52
9,9,1981,30.98,21.11,0,20.87
10,9,1981,31.09,20.72,0,21.33
11,9,1981,30.42,21.95,0.62,19.17
12,9,1981,30.15,21.38,1.85,19.39
13,9,1981,31.13,20.67,0,21.03
14,9,1981,30.81,21.83,0.51,19.78
15,9,1981,30.43,21.86,16.88,19.6
16,9,1981,30.83,21.52,5.31,19.5
17,9,1981,31.02,22.2,0.42,19.16
18,9,1981,28.97,21.76,1.13,16.64
19,9,1981,31.13,21.16,0,20.61
20,9,1981,28.33,22.32,12.85,15.86
21,9,1981,31.16,20.74,0.94,20.92
22,9,1981,30.99,22.35,0.5,19.35
23,9,1981,31.91,22.11,0,20.69
24,9,1981,32.28,22.63,9.66,21.3
25,9,1981,29.45,22.7,4.43,17.06
26,9,1981,31.51,21.73,5.69,20.38
27,9,1981,30.74,21.96,6.86,18.97
28,9,1981,31.38,21.49,10.99,19.91
29,9,1981,31.84,21.81,3.22,20.51
30,9,1981,32.16,22.47,17.67,20.67
1,10,1981,32.14,21.57,1.58,20.43
2,10,1981,31.34,23.15,9.99,18.97
3,10,1981,32.02,22.6,25.53,20.04
4,10,1981,31.38,22.49,18.88,18.67
5,10,1981,32.44,22.7,1.51,20.44
6,10,1981,32.71,21.56,0,21.19
7,10,1981,33.34,22.03,0,21.05
8,10,1981,33.35,22.45,20.33,21.97
9,10,1981,31.42,23.12,1.28,18.61
10,10,1981,31.17,21.79,5.55,18.53
11,10,1981,32.19,21.89,9.44,20.91
12,10,1981,32.79,21.72,1.09,21.26
13,10,1981,32.5,22.68,0,20.44
14,10,1981,33.26,22.31,0,20.19
15,10,1981,33.4,22.22,0,20.77
16,10,1981,33.05,22.5,0,20.75
17,10,1981,33.65,22.84,0.45,20.52
18,10,1981,33.51,23.09,0.42,20.9
19,10,1981,32.63,23.05,0,18.78
20,10,1981,30.48,22.98,0,17.65
21,10,1981,33.03,21.51,0,20.78
22,10,1981,32.96,22.55,0,20.69
23,10,1981,32.67,22.78,0,20.63
24,10,1981,33.43,22.16,0,20.71
25,10,1981,32.41,22.64,0,18.19
26,10,1981,32.55,21.85,0,19.95
27,10,1981,32.9,21.99,0,20.21
28,10,1981,33.6,22.68,4.68,19.99
29,10,1981,33.46,22.96,1.29,19.94
30,10,1981,34.27,22.66,0,20.69
31,10,1981,33.64,23.31,0,20.84
1,11,1981,33.17,23.44,0,19.6
2,11,1981,32,22.73,0.51,18.48
3,11,1981,32.52,22.24,7.71,20.14
4,11,1981,32.53,22.28,5.41,18.52
5,11,1981,33.58,22.54,5.1,20.23
6,11,1981,33.45,22.91,0,19.74
7,11,1981,33.78,22.6,0,19.92
8,11,1981,31.97,23.26,1.25,19.11
9,11,1981,33.75,22.35,0,20.1
10,11,1981,33.64,22.11,0,19.93
11,11,1981,34.84,22.48,0,20.4
12,11,1981,34.79,22.8,0,20.21
13,11,1981,34.53,22.9,0,19.84
14,11,1981,33.43,23.25,0,18.64
15,11,1981,34.75,22.67,0,19.84
16,11,1981,34.77,22.93,0,19.52
17,11,1981,34.59,22.95,0,19.51
18,11,1981,34.2,23.24,0,18.26
19,11,1981,34.51,23.9,1.19,18.86
20,11,1981,34.26,23.54,0,18.87
21,11,1981,34.13,23.58,0,18.57
22,11,1981,33.08,22.54,4.88,18.9
23,11,1981,32.99,22.28,0.73,18.37
24,11,1981,33.18,22.68,13.33,18.48
25,11,1981,34.03,23.03,0,19.05
26,11,1981,33.49,22.89,0.19,18.54
27,11,1981,34.38,22.8,0,19.08
28,11,1981,34.15,22.68,1.59,19.74
29,11,1981,35.21,22,0,20.3
30,11,1981,35.31,22.12,0,19.96
1,12,1981,33.77,23.54,0,18.71
2,12,1981,35.17,22.84,0,19.5
3,12,1981,35.17,22.52,0,18.72
4,12,1981,35.01,22.89,0,18.8
5,12,1981,35.26,22.55,0,18.2
6,12,1981,35.29,22.62,0,19.44
7,12,1981,35.36,22.37,0,19.62
8,12,1981,35.33,23.94,0,19.03
9,12,1981,35.4,23.61,0,18.75
10,12,1981,35.93,23.48,0,19.34
11,12,1981,35.78,23.61,0,19.2
12,12,1981,35.95,23.37,0,19.17
13,12,1981,35.9,23.35,0,18.86
14,12,1981,36.32,23.33,0,19.03
15,12,1981,36.92,22.83,0,19.88
16,12,1981,36.88,23.94,0,19.41
17,12,1981,36.66,24.53,0,19
18,12,1981,36.13,23.54,0,19.22
19,12,1981,35.93,24.86,0,19.28
20,12,1981,34.81,24.03,0.68,18.95
21,12,1981,35.15,24.22,2.17,17.85
22,12,1981,36,24.21,0,18.58
23,12,1981,36.46,24.34,0,19.69
24,12,1981,36.72,24.65,0,19.05
25,12,1981,37.09,24.3,0,19.62
26,12,1981,37.47,23.24,0,19.61
27,12,1981,36.85,24.97,0,19.69
28,12,1981,36.71,25.29,3.39,17.91
29,12,1981,37.1,24.87,0,18.75
30,12,1981,37.23,23.84,0,19.66
31,12,1981,36.61,24.69,0,18.09
1,1,1982,36.02,25.04,0,18.21
2,1,1982,36.12,24.53,1.22,19.38
3,1,1982,36.27,25,7.41,18.41
4,1,1982,36.35,24.86,0,17.48
5,1,1982,35.89,24.54,0,17.14
6,1,1982,36.48,24.29,5.35,18.68
7,1,1982,37.9,25.2,0,19.52
8,1,1982,37.74,25.16,0,19.43
9,1,1982,37.88,24.85,0,19.29
10,1,1982,37.82,25.25,0,19.18
11,1,1982,38.35,23.91,0.05,20.64
12,1,1982,37.22,24.12,0,19.59
13,1,1982,36.37,24.44,2.68,19.24
14,1,1982,36.99,24.19,0,19.57
15,1,1982,37.4,23.42,0,19.92
16,1,1982,35.76,25.09,2.73,17.27
17,1,1982,36.75,24.77,0.57,19.65
18,1,1982,37.75,24.24,0,20.15
19,1,1982,37.69,24.99,0,19.31
20,1,1982,37.6,24.99,1.94,19.69
21,1,1982,38.12,25.27,0.23,19.83
22,1,1982,37.8,25.01,0,18.41
23,1,1982,37.98,24.6,0,19.38
24,1,1982,38.66,25.1,0,20.02
25,1,1982,38.47,24.82,0,20.06
26,1,1982,39.46,25.21,0,20.47
27,1,1982,39.13,25.6,0,20.21
28,1,1982,38.63,25.01,1.48,20.15
29,1,1982,40.34,25.17,0,21.46
30,1,1982,38.14,24.92,0,20.16
31,1,1982,38.12,24.65,0,20.2
1,2,1982,38.71,23.73,0,21.41
2,2,1982,37.59,24.85,0,18.51
3,2,1982,38.59,23.43,0,20.81
4,2,1982,38.17,24.91,0,19.32
5,2,1982,37.53,25.1,0,17.98
6,2,1982,38.37,24.39,0,20.3
7,2,1982,38.14,24.84,0,20.44
8,2,1982,37.35,23.91,2.4,21.3
9,2,1982,37.32,22.74,0,21.77
10,2,1982,38.1,22.16,0,21.76
11,2,1982,38.66,23.17,0,22.15
12,2,1982,37.76,23.72,0,20.31
13,2,1982,38.26,23.44,0,20.36
14,2,1982,38.82,22.63,0,22.28
15,2,1982,38.98,22.83,0,22.09
16,2,1982,38.37,23.17,0,20.84
17,2,1982,39.03,23.79,0,21.92
18,2,1982,39.14,24.31,0,21.61
19,2,1982,38.26,26.27,0.11,19.94
20,2,1982,39.2,26.34,0,20.32
21,2,1982,39.72,26.63,0,20.63
22,2,1982,39.38,26.86,0,19.8
23,2,1982,39.24,26.26,0,19.5
24,2,1982,40.07,26.34,8.48,20.44
25,2,1982,40.14,26.95,0,20.81
26,2,1982,40.9,26.5,0,21.44
27,2,1982,39.75,26.48,0,20.49
28,2,1982,40.1,25.97,0.26,20.77
1,3,1982,37.87,25.9,13.89,18.81
2,3,1982,31.83,24.75,0,14.17
3,3,1982,37.46,23.09,4.04,20.64
4,3,1982,37.77,24.78,0,20.94
5,3,1982,36.99,25.08,0,20.12
6,3,1982,36.42,24.54,0.58,20.43
7,3,1982,37.86,24.48,0,20.23
8,3,1982,37.98,25.13,11.78,21.32
9,3,1982,37.62,25.38,0,20.01
10,3,1982,37.5,25.53,0,20.13
11,3,1982,38.77,26.1,0,21.6
12,3,1982,38.38,26,0,21.26
13,3,1982,37.7,26.49,0,19.57
14,3,1982,38.91,26.26,0,21.95
15,3,1982,38.72,26,1.19,20.32
16,3,1982,39.06,25.79,0,21.8
17,3,1982,39.16,26.18,0,21.26
18,3,1982,39.23,26.43,0,22.61
19,3,1982,39.63,26.17,0,21.76
20,3,1982,39.65,26.79,0,21.51
21,3,1982,38.67,26.78,0,20.18
22,3,1982,39.04,26.42,0,21.11
23,3,1982,39.11,25.82,0,21.31
24,3,1982,39.69,25.9,0,22.13
25,3,1982,39.94,27.15,0,22.59
26,3,1982,39.66,27.29,0,22.62
27,3,1982,38.51,27.07,0,20.09
28,3,1982,37.67,27.02,7.55,20.73
29,3,1982,37.52,25.98,2.03,19.69
30,3,1982,37.15,25.91,0,21.12
31,3,1982,37.73,25.69,0,22.01
1,4,1982,36.47,25.05,2.18,20.94
2,4,1982,37.22,25.35,1.4,21.2
3,4,1982,38.2,24.9,0,21.77
4,4,1982,38.44,25.52,0,22.36
5,4,1982,37.66,26.15,0,20.99
6,4,1982,37.45,25.12,0,21.31
7,4,1982,37.69,26.1,0,20.2
8,4,1982,37.21,26.2,0,19.54
9,4,1982,37.23,25.54,2.99,20.41
10,4,1982,37.04,25.87,5.22,20.17
11,4,1982,35.15,25.27,14.13,16.8
12,4,1982,37.61,25.14,0,21.85
13,4,1982,37.04,25.43,0,21.8
14,4,1982,36.51,24.65,2.06,21.82
15,4,1982,36.59,24.71,0,21.83
16,4,1982,36.38,24.61,0.55,21.53
17,4,1982,36.53,24.97,0,21.19
18,4,1982,37.48,24.58,0,23.37
19,4,1982,37.41,24.85,0,21.51
20,4,1982,36.62,25.72,0,21.38
21,4,1982,36.73,26.03,0,21.07
22,4,1982,37.75,25.76,2.06,21.81
23,4,1982,37.29,25.62,6.16,22.24
24,4,1982,35.57,24.67,4.07,20.3
25,4,1982,30.51,24.07,8.76,13.36
26,4,1982,32.72,23.52,0.98,19.73
27,4,1982,33.73,23.67,6.56,18.93
28,4,1982,33.99,24.2,0,20.42
29,4,1982,35.17,24.16,0.92,21.69
30,4,1982,34.42,23.79,9.41,20.68
1,5,1982,35.72,24.4,0.84,21.69
2,5,1982,35.97,25.12,6.34,22.06
3,5,1982,36.02,24.89,12.65,21.7
4,5,1982,32.64,23.94,11.33,17.21
5,5,1982,33.76,23.36,4.6,20.92
6,5,1982,30.9,23.39,2.44,14.83
7,5,1982,31.86,23.76,0,17.66
8,5,1982,33.59,23.22,7.47,21.55
9,5,1982,32.58,23.25,3.66,19.56
10,5,1982,32.51,23.6,6.71,18.97
11,5,1982,31.66,23.19,6.64,18.4
12,5,1982,32.59,23.93,0,20.5
13,5,1982,33.1,24.23,0,18.84
14,5,1982,32.99,23.91,0,18.44
15,5,1982,33.1,24.35,0,18.64
16,5,1982,32.93,24.33,8.76,20.7
17,5,1982,33.36,23.9,6.66,20.97
18,5,1982,33.16,24.28,2.32,20.99
19,5,1982,33.86,24.25,11.65,21.42
20,5,1982,34.3,24.26,1.72,22.08
21,5,1982,34.07,24.31,0,20.82
22,5,1982,33.66,23.97,1.17,20.43
23,5,1982,30.93,23.95,8.86,17.72
24,5,1982,33.39,23.51,5.07,20.74
25,5,1982,33.86,23.21,0.24,21.4
26,5,1982,32.91,23.68,5.09,19.07
27,5,1982,31.09,24.02,12.28,16.82
28,5,1982,30.43,23.47,13.4,14.18
29,5,1982,30.96,23.07,1.52,18.23
30,5,1982,32.67,22.44,0.12,20.15
31,5,1982,32.4,23.59,3.42,20.07
1,6,1982,32.22,22.94,1.61,19.83
2,6,1982,32.18,23.67,15.15,20.19
3,6,1982,32.49,22.41,11.52,19.95
4,6,1982,32.5,22.87,1.64,20.52
5,6,1982,32.61,23.5,11.78,19.88
6,6,1982,32.38,23.58,1.49,19.84
7,6,1982,32.03,23.19,0,19.7
8,6,1982,32.2,21.9,0,21.23
9,6,1982,32.37,23.12,17.15,20.32
10,6,1982,31.85,22.87,0,19.92
11,6,1982,32.87,23.5,1.56,20.61
12,6,1982,31.6,23.58,1.42,19.22
13,6,1982,31.74,23.08,0.99,19.52
14,6,1982,31.46,23.41,25.69,18.7
15,6,1982,32.47,23.09,14.1,19.95
16,6,1982,30.51,22.73,8.02,18.16
17,6,1982,32.07,22.06,1.93,20.53
18,6,1982,30.78,22.85,15.5,18.92
19,6,1982,31.52,22.86,1.88,19.23
20,6,1982,28.72,23.3,0,13.84
21,6,1982,31.69,22.38,17.84,19.14
22,6,1982,30.12,23.16,0.97,17.38
23,6,1982,31.81,21.63,4,20.68
24,6,1982,30.81,22.55,5.34,19.4
25,6,1982,30.16,23.06,8.14,18.34
26,6,1982,31.46,22.83,28.83,18.83
27,6,1982,31.83,22.58,28.83,20.77
28,6,1982,31.36,22.49,0,19.53
29,6,1982,30.94,23.52,0,17.85
30,6,1982,31.68,22.52,0,20.11
1,7,1982,31.94,23.53,0.3,19.81
2,7,1982,31.22,23.38,25.16,17.94
3,7,1982,29.95,23.05,0,17.35
4,7,1982,31.63,22.13,0.83,20.42
5,7,1982,30.9,22.12,9.23,19.99
6,7,1982,30.62,22.68,0,19.07
7,7,1982,31.54,22.63,0,20
8,7,1982,31.5,22.82,0,20.21
9,7,1982,31.43,23.09,10.24,19.7
10,7,1982,31.62,22.55,3.56,20.15
11,7,1982,31.54,23.45,18.38,19.52
12,7,1982,32.21,23.3,12.02,20.5
13,7,1982,31.31,23.77,16.31,19.34
14,7,1982,30.4,22.93,0,17.63
15,7,1982,30.15,22.01,0,19.25
16,7,1982,30.7,21.94,0,19.19
17,7,1982,30.25,21.82,0,18.44
18,7,1982,30.66,22.66,13.62,17.96
19,7,1982,31.06,22.89,12.67,19.17
20,7,1982,31.07,22.51,0,18.66
21,7,1982,31.43,22.27,3.93,19.67
22,7,1982,29.01,22.23,4.42,17.07
23,7,1982,29.47,22.76,3.91,17.89
24,7,1982,31.46,22.2,22.87,20.18
25,7,1982,30.88,22.95,20.57,18.74
26,7,1982,30.78,22.73,0,18.02
27,7,1982,30.62,23.01,1.3,17.81
28,7,1982,30.85,22.22,4.86,18.79
29,7,1982,29.62,22.3,29.38,14.95
30,7,1982,29.44,21.99,0,16.72
31,7,1982,30.67,20.76,0.55,20.07
1,8,1982,30.05,22.17,23.31,19.51
2,8,1982,28.93,21.64,18.26,17.38
3,8,1982,29.38,21.04,0,19.6
4,8,1982,30.08,22.13,3.43,20.07
5,8,1982,30.66,21.74,11.5,20.39
6,8,1982,30.28,21.85,47.67,19.9
7,8,1982,30.67,22.26,0,19.95
8,8,1982,29.73,22.53,0,19.62
9,8,1982,30.71,21.97,22.44,20.26
10,8,1982,30.12,22.48,14.4,18.54
11,8,1982,30.14,22.23,8.52,19.8
12,8,1982,29.99,22.12,4.6,18.1
13,8,1982,28.85,22.35,0,14.85
14,8,1982,29.77,22.2,0,17.35
15,8,1982,30.34,22.06,9.07,18.77
16,8,1982,28.29,22.14,11.39,15.54
17,8,1982,30,22.33,0,16.82
18,8,1982,30.3,22.35,8.52,18.76
19,8,1982,30.73,22,0,18.97
20,8,1982,29.8,22.82,0,18.38
21,8,1982,30.91,22.03,0,19.37
22,8,1982,31.64,22.8,0.25,19.66
23,8,1982,30.61,22.8,0,19.37
24,8,1982,31.05,21.93,0.6,20.69
25,8,1982,31.11,22.32,7.9,19.07
26,8,1982,30.09,21.91,8.39,19.08
27,8,1982,30.9,21.85,3.41,20.32
28,8,1982,31.63,22.14,0,20.31
29,8,1982,31.44,22.28,7.99,20.34
30,8,1982,32.12,22.61,8.93,21.3
31,8,1982,32.05,22.62,1.63,21.21
1,9,1982,30.66,22.9,0,17.12
2,9,1982,32.8,22.4,0,21.41
3,9,1982,29.95,23,8.38,16.88
4,9,1982,32.15,22.38,0,21.02
5,9,1982,29.86,22.63,7.01,18.61
6,9,1982,31.08,22.7,19.6,19.61
7,9,1982,32.51,21.77,3.53,21.58
8,9,1982,32.32,22.75,0,21.32
9,9,1982,32.47,22.92,0,19.81
10,9,1982,32.55,21.66,0,21.7
11,9,1982,33.1,22.31,9.25,21.28
12,9,1982,33.14,22.73,11.75,21.55
13,9,1982,30.77,23.11,0,17.9
14,9,1982,31.4,23.1,0,19.44
15,9,1982,28.95,22.6,1.2,16.86
16,9,1982,30.42,21.38,1.89,19.62
17,9,1982,31.18,22.24,20.61,19.98
18,9,1982,32.18,21.84,0.6,21.22
19,9,1982,31.29,22.14,1.98,20.07
20,9,1982,30.4,21.85,2.25,19.69
21,9,1982,31.08,21.68,9.34,19.73
22,9,1982,29.25,21.64,6.52,17.37
23,9,1982,31.06,21.89,9.9,19.66
24,9,1982,32.1,22.67,5.8,20.07
25,9,1982,30.77,22.57,0.7,18.63
26,9,1982,31.62,22.05,0,20.42
27,9,1982,32.21,22.33,3.36,20.72
28,9,1982,32.69,22.42,7.42,20.62
29,9,1982,31.81,22.98,0,20.04
