day,month,year,t_max,t_min,prec,sol_rad
15,6,1981,30.75,21.99,0,12.44
16,6,1981,28.9,22.17,0,9.32
17,6,1981,28.65,22.27,0,9.86
18,6,1981,29.03,21.99,0,10.32
19,6,1981,29.15,21.59,0,10.02
20,6,1981,28.66,21.61,0,9.29
21,6,1981,29.56,21.56,0,11.13
22,6,1981,31.12,21.63,0,15.17
23,6,1981,32.33,22.11,0,18.88
24,6,1981,30.42,21.75,0,14.69
25,6,1981,31.65,22.2,0,15.33
26,6,1981,31.34,22.41,0,14.24
27,6,1981,31.59,22.58,0,15.33
28,6,1981,30.04,22.95,0,9.64
29,6,1981,29.24,22.19,0,9.02
30,6,1981,30.02,21.9,0,11.77
1,7,1981,28.97,20.71,0,11.42
2,7,1981,30.11,21.05,0,16.97
3,7,1981,30.59,22,0,18.96
4,7,1981,29.85,21.97,0,14.74
5,7,1981,29.63,21.86,0,14.62
6,7,1981,29.05,21.92,0,9.4
7,7,1981,28.97,21.69,0,10.18
8,7,1981,30.86,21.97,0,14.25
9,7,1981,31.78,22.33,0,15.08
10,7,1981,29.84,21.88,0,12.37
11,7,1981,29.45,22.38,0,10.14
12,7,1981,28.37,22.58,0,9.54
13,7,1981,28.65,22.01,0,9.84
14,7,1981,27.75,21.67,0,7.68
15,7,1981,27.69,21.95,0,8.69
16,7,1981,27.84,21.55,0,9.72
17,7,1981,28.09,21.58,0,9.03
18,7,1981,29.14,22.17,0,12.42
19,7,1981,27.33,22.23,0,8.1
20,7,1981,28.02,21.9,0,10.2
21,7,1981,28.13,22.12,0,8.76
22,7,1981,28.06,21.66,0,11.5
23,7,1981,29.08,20.93,0,12.86
24,7,1981,29.42,21.65,0,10.49
25,7,1981,29.6,21.37,0,12.27
26,7,1981,28.18,22.66,0,10.36
27,7,1981,28.27,22.45,0,10.7
28,7,1981,29.01,21.16,3.1,10.35
29,7,1981,28.61,21.83,0,10.61
30,7,1981,27.59,22.35,0,9.69
31,7,1981,27.7,20.83,0,10.2
1,8,1981,30.09,21.14,0,12.46
2,8,1981,31.48,21.61,0,16.62
3,8,1981,29.8,21.72,0,12.54
4,8,1981,29.95,21.81,0,11.48
5,8,1981,28.74,22.26,0,11.14
6,8,1981,28.81,22.46,0,12.88
7,8,1981,29.93,21.01,0,13.33
8,8,1981,30.76,21.12,0,16.56
9,8,1981,29.98,22.03,0,12.53
10,8,1981,30.58,22.13,0,12.53
11,8,1981,29.2,21.7,0,10.14
12,8,1981,29.41,21.54,0,15.48
13,8,1981,29.48,20.16,0,14
14,8,1981,30.19,21.41,0,13.14
15,8,1981,30.7,22.58,0,14.53
16,8,1981,31.54,22.73,0,18.12
17,8,1981,30.15,21.71,0,14.24
18,8,1981,31.74,21.79,0,19
19,8,1981,30.46,21.95,0,14.44
20,8,1981,29.89,22.24,0,13.3
21,8,1981,29.79,21.44,0,12.81
22,8,1981,31.77,21.63,0,15.53
23,8,1981,30.14,22.54,0,13.94
24,8,1981,29.35,21.66,0,11.22
25,8,1981,30.34,21.23,0,12.75
26,8,1981,29.54,21.15,0,10.91
27,8,1981,29.98,20.61,0,14.62
28,8,1981,33.72,22.27,0,21.8
29,8,1981,33.63,21.46,0,23.78
30,8,1981,30.36,22.72,0,13.61
31,8,1981,31.58,22.4,0,16.51
1,9,1981,31.35,22.55,0,16.97
2,9,1981,30.34,21.7,0,17.29
3,9,1981,29.87,21.22,0,13.91
4,9,1981,31.04,21.98,0,17.62
5,9,1981,28.08,22.21,0,9.55
6,9,1981,30.31,21.77,0,17.28
7,9,1981,29.04,21.61,0,12.29
8,9,1981,28.05,21.76,0,12.15
9,9,1981,30.04,21.06,0,14.19
10,9,1981,33.63,21.79,0,23.39
11,9,1981,34.02,22.6,0.19,23.68
12,9,1981,31.92,23.41,0,17.68
13,9,1981,30.91,22.45,0,14.3
14,9,1981,29.08,20.72,4.4,15.09
15,9,1981,30.76,21.71,0,17.7
16,9,1981,31.21,21.32,0,19.37
17,9,1981,30.75,21.97,0,17.5
18,9,1981,29.73,22.05,0,15.58
19,9,1981,30.75,22.83,5.18,14.89
20,9,1981,30.72,22.92,0.62,13.62
21,9,1981,34.08,21.11,0,22.53
22,9,1981,33.34,22.59,0,22.05
23,9,1981,30.62,23.52,0,12.69
24,9,1981,33.9,22.49,0,23.39
25,9,1981,32.87,22.17,0,19.67
26,9,1981,33.29,22.68,11.67,22.38
27,9,1981,32.45,23.1,0,20.42
28,9,1981,34.41,23.74,0,22.14
29,9,1981,33.62,22.97,0,21.99
30,9,1981,34.2,23.15,0,22.31
1,10,1981,31.82,23.33,0,18.91
2,10,1981,29.48,21.36,0,14.63
3,10,1981,30.21,21.51,1.99,18.62
4,10,1981,30.96,21.83,0,21.64
5,10,1981,31.99,21.24,0,23.18
6,10,1981,32.19,21.68,0,22.24
7,10,1981,31.53,22.25,0,19.29
8,10,1981,27.58,21.19,0,13.99
9,10,1981,29.26,20.89,0.57,14.78
10,10,1981,28.28,20.58,0,13.78
11,10,1981,28.11,19.9,0,14.67
12,10,1981,28.99,20.25,0,18.57
13,10,1981,29.52,20.03,0,19.82
14,10,1981,30.45,19.87,6.3,20.05
15,10,1981,28.69,20.13,11.42,16.2
16,10,1981,28.55,20.64,6.85,15.41
17,10,1981,29.29,20.29,0,19.35
18,10,1981,29.15,20.77,0,18.51
19,10,1981,30.48,19.77,0,21.27
20,10,1981,31.11,19.66,0,21.71
21,10,1981,30.79,17.96,0,22.12
22,10,1981,29.97,20.07,0,20.01
23,10,1981,29.5,20.66,0,19.55
24,10,1981,31.17,19.11,0,23.21
25,10,1981,30.67,18.12,0,22.19
26,10,1981,31.67,18.28,0,25.18
27,10,1981,30.65,18.97,5.88,19.26
28,10,1981,30.58,20.61,0,19.97
29,10,1981,31.63,19.9,0,23.68
30,10,1981,31.59,21.18,0,22.52
31,10,1981,29.63,20.92,0,16.9
1,11,1981,28.13,20.59,7.78,15.6
2,11,1981,28.73,20.51,0,17.36
3,11,1981,28.9,20.5,0,19.61
4,11,1981,29.63,19.31,0,19.16
5,11,1981,29.39,18.89,0,18.68
6,11,1981,30.01,20.61,0,19.03
7,11,1981,31.61,18.14,0,23.58
8,11,1981,31.75,18.15,0,24.29
9,11,1981,30.92,16.13,0,23.9
10,11,1981,31.16,18.14,0,22.56
11,11,1981,31.4,19.03,0,23.15
12,11,1981,30.8,19.33,0,20.42
13,11,1981,31.64,19.14,0,21.39
14,11,1981,32.24,19.85,0,23.31
15,11,1981,32.34,19.93,0,24.39
16,11,1981,32.44,17.69,0,23.25
17,11,1981,32.3,19.09,0,23.88
18,11,1981,30.9,16.75,0,24.22
19,11,1981,31.62,17.26,0,24.39
20,11,1981,31.18,16.84,0,24.12
21,11,1981,30.53,18.23,0,23.39
22,11,1981,28.58,19.11,0,13.46
23,11,1981,30.01,19.1,0,17.54
24,11,1981,30.6,19.09,0,23.02
25,11,1981,31.41,20.24,0.09,22.13
26,11,1981,31.22,18.68,0,23.77
27,11,1981,31.03,16.41,0,24
28,11,1981,30.53,16.23,0,23.93
29,11,1981,30.69,16.7,0,24.04
30,11,1981,30.75,16.51,0,23.33
1,12,1981,30.55,19.5,0,21.31
2,12,1981,31.93,19.8,0,22.97
3,12,1981,31.64,17.91,0,23.56
4,12,1981,31.66,17.34,0,23.33
5,12,1981,31.68,18.48,0,22.95
6,12,1981,31.73,19.36,0,19.44
7,12,1981,31.74,20.19,0,22.03
8,12,1981,31.58,18.09,0,23.24
9,12,1981,30.87,16.53,0,23.74
10,12,1981,29.5,16.18,0,23.57
11,12,1981,29.41,15.93,0,23.61
12,12,1981,29.65,15.42,0,23.4
13,12,1981,29.88,15.09,0,23.24
14,12,1981,30.23,16.38,0,23.03
15,12,1981,29.14,15.97,0,22.07
16,12,1981,29.31,16.48,0,22.42
17,12,1981,29.84,17.55,0.29,22.88
18,12,1981,29.74,17.19,0,22.36
19,12,1981,29.93,17.3,0,22.07
20,12,1981,30.31,17.46,0,23.06
21,12,1981,30.49,17.59,0.78,23.02
22,12,1981,30.41,17.92,0,22.36
23,12,1981,30.6,17.31,0,23.12
24,12,1981,30.74,16.85,0,23.12
25,12,1981,30.78,15.86,0,23.29
26,12,1981,31.05,15.57,0,23.58
27,12,1981,31.67,16.96,0,23.11
28,12,1981,30.91,20.22,0,20.27
29,12,1981,31.01,20.67,4.68,19.19
30,12,1981,30.95,19.87,0,20.68
31,12,1981,31.47,18.61,0,22.42
1,1,1982,30.81,17.22,0,23.32
2,1,1982,30.94,17.85,0,23.31
3,1,1982,31.11,17.01,0,23.54
4,1,1982,30.87,17.52,0,23.77
5,1,1982,30.66,16.86,0,23.67
6,1,1982,30.78,16.07,0,23.67
7,1,1982,32.08,16.98,0,23.76
8,1,1982,32.01,17.41,0,23.48
9,1,1982,31.92,17.64,0,23.85
10,1,1982,31.56,18.34,0,23.77
11,1,1982,31.31,17.09,0,23.84
12,1,1982,31.41,16.82,0,23.83
13,1,1982,31.13,17.59,0,23.39
14,1,1982,30.89,19.41,0,19.76
15,1,1982,28.91,20.45,0,13.17
16,1,1982,30.4,18.86,0,23.88
17,1,1982,31.16,17.37,0,24
18,1,1982,32.29,17.4,0,24.12
19,1,1982,32.34,18.8,0,23.21
20,1,1982,32.02,18.08,0,22.77
21,1,1982,31.27,19.45,0,24.23
22,1,1982,31.48,19.23,0,24.56
23,1,1982,31.14,18.12,0,24.46
24,1,1982,31.39,17.06,0,24.58
25,1,1982,30.75,17.56,0,24.21
26,1,1982,31.67,16.63,0,24.8
27,1,1982,30.94,16.96,0,25.03
28,1,1982,30.74,16.68,0,24.83
29,1,1982,31.37,16.64,0,24.86
30,1,1982,31.8,17.22,0,24.87
31,1,1982,31.88,17.42,0,24.94
1,2,1982,32.12,17.55,0,25.1
2,2,1982,32.78,17.47,0,25.2
3,2,1982,32.89,17.38,0,25.25
4,2,1982,32.71,17,0,25.42
5,2,1982,31.87,16.95,0,25.69
6,2,1982,31.99,17.23,0,25.59
7,2,1982,31.44,16.57,0,25.8
8,2,1982,31.62,17.24,0,25.69
9,2,1982,31.27,18.28,0,23.42
10,2,1982,32.44,18.22,0,24.42
11,2,1982,32.81,19.18,0,24.79
12,2,1982,31.73,19.91,0,23.81
13,2,1982,31.92,19.61,0,23.4
14,2,1982,33.15,18.32,0,25.74
15,2,1982,30.34,21.63,0,18.77
16,2,1982,31.76,20.04,0,23.25
17,2,1982,33.08,18.03,0,25.82
18,2,1982,32.2,17.54,0,25.99
19,2,1982,32.45,17.75,0,26.27
20,2,1982,31.45,17.74,0,26.4
21,2,1982,32.34,17.69,0,26.63
22,2,1982,32.67,17.86,0,26.65
23,2,1982,32.82,19,0,26.2
24,2,1982,33.28,18.72,0,26.06
25,2,1982,32.84,19.51,0,25.94
26,2,1982,33.04,20.06,0,23.66
27,2,1982,32.91,20.72,0,23.65
28,2,1982,32.64,21.1,0,22.87
1,3,1982,33.18,20.08,0,25.43
2,3,1982,32.02,19.21,0,25.43
3,3,1982,34.06,20.25,0,25.58
4,3,1982,32.75,21.27,0,21.1
5,3,1982,33.86,20.24,0,26.27
6,3,1982,33.53,19.65,0,26.44
7,3,1982,33.38,19.71,0,26.35
8,3,1982,32.5,19.18,0,26.19
9,3,1982,31.85,20.73,0,21.5
10,3,1982,34.09,20.04,0,26.38
11,3,1982,33.41,18.02,0,27.16
12,3,1982,33.41,18.8,0,27.47
13,3,1982,33.33,19.92,0,26.02
14,3,1982,32.65,20.71,0,21.87
15,3,1982,34.43,20.36,0,26.07
16,3,1982,33.54,19.17,0,26.97
17,3,1982,34.22,18.96,0,27.35
18,3,1982,34.13,18.91,0,27.59
19,3,1982,34.19,19.11,0,27.5
20,3,1982,33.34,18.85,0,26.43
21,3,1982,33.49,19.46,0,27.06
22,3,1982,34.01,19.31,0,27.33
23,3,1982,34.38,18.44,0,27.68
24,3,1982,33.93,18.67,0,27.51
25,3,1982,33.67,18.91,0,27.69
26,3,1982,34.35,19.56,0,27.33
27,3,1982,33.94,19.35,0,27.39
28,3,1982,34.17,19.96,0,26.92
29,3,1982,33.25,20.69,2.37,23.52
30,3,1982,33.91,20.86,0,25.74
31,3,1982,34.58,21.25,0,26.79
1,4,1982,33.9,21.58,0,25.18
2,4,1982,32.95,23.07,11.11,23.1
3,4,1982,34.03,22.89,0,25.29
4,4,1982,33.66,22.6,0,24.36
5,4,1982,32.48,22.32,0,22.46
6,4,1982,32.69,22.77,0,21.28
7,4,1982,33.97,22.06,0,25.89
8,4,1982,34.07,21.1,0,27.17
9,4,1982,34.08,21.08,0,25.44
10,4,1982,33.69,22.17,0,24.56
11,4,1982,33.43,22.58,0,23.04
12,4,1982,31.74,23.08,0,20.86
13,4,1982,32.62,22.68,0,21.56
14,4,1982,33.27,22.47,0,22.75
15,4,1982,33.11,22.4,0,22.33
16,4,1982,32.48,22.87,0,22.55
17,4,1982,33.09,22.97,0,19.94
18,4,1982,33.55,23.06,0,23.2
19,4,1982,30.89,22.3,0,18.32
20,4,1982,31.65,21.62,0,19.57
21,4,1982,32.18,22.38,0,22.36
22,4,1982,30.54,20.96,24.43,20.19
23,4,1982,31.45,22.05,0,21.57
24,4,1982,30.57,21.97,0,20.38
25,4,1982,31,21.46,32.65,20.91
26,4,1982,31.94,21.52,0,23.55
27,4,1982,33.16,21.79,0,23.03
28,4,1982,33.03,22.15,0,22.58
29,4,1982,32.75,22.97,0,19.44
30,4,1982,32.12,23.46,13.77,19.74
1,5,1982,32.35,22.46,0,19.98
2,5,1982,33.36,21.6,0,22.86
3,5,1982,32.18,22.39,0,21.22
4,5,1982,32.15,22.41,0,21.22
5,5,1982,32.94,22.63,0,21.63
6,5,1982,32.53,22.84,0,20.41
7,5,1982,32.63,22.49,0,22.09
8,5,1982,32.25,21.91,0,21.54
9,5,1982,31.23,22.11,14.81,19.48
10,5,1982,30.98,21.82,0,19.28
11,5,1982,29.85,21.71,0,16.33
12,5,1982,29.52,21.46,0,14.54
13,5,1982,30.08,21.02,6.18,19.22
14,5,1982,31.37,20.71,8.38,21.52
15,5,1982,29.49,21.05,14.61,16.61
16,5,1982,31.07,21.23,12.16,23
17,5,1982,31.35,20.36,0,22.79
18,5,1982,30.67,21.17,0,20.44
19,5,1982,30.85,21.29,0,19.78
20,5,1982,31.26,21.6,0.93,20.53
21,5,1982,32.03,21.67,0,21.22
22,5,1982,32.14,22.45,0.2,19.95
23,5,1982,31.77,22.37,0,19.51
24,5,1982,31.82,23.09,6.35,17.32
25,5,1982,33,22.5,17.64,20.56
26,5,1982,27.76,21.85,10.9,9.56
27,5,1982,28.25,21.57,0,11.81
28,5,1982,29.44,21.3,6.75,16.55
29,5,1982,30.86,21.16,0,20.31
30,5,1982,31.84,20.96,0,20.48
31,5,1982,31.79,20.87,0,21.72
1,6,1982,30.62,21.47,0,15.55
2,6,1982,29.35,21.54,0,11.67
3,6,1982,31.66,21.11,0,17.97
4,6,1982,32.52,21.9,0,21.04
5,6,1982,30.87,21.94,0,16.04
6,6,1982,29.33,22.05,0,11.24
7,6,1982,32.05,21.63,0,17.64
8,6,1982,29.29,21.79,0,11.38
9,6,1982,29.04,21.74,0,11.54
10,6,1982,29.53,21.78,0,11.53
11,6,1982,30.15,22.48,0,12.38
12,6,1982,29.3,23.12,0,9.96
13,6,1982,29.53,22.95,0,11.08
14,6,1982,29.5,22.43,0,10.28
15,6,1982,29.68,22.15,0,9.54
16,6,1982,30.77,22.48,0,14.79
17,6,1982,29.93,22.06,0,13.47
18,6,1982,29.85,22.45,0,10.55
19,6,1982,31.21,22.37,0,13.94
20,6,1982,31.13,22.83,0,12.36
21,6,1982,31.21,23.46,0,11.74
22,6,1982,30.69,21.71,0,14.07
23,6,1982,30.84,21.96,0,13.34
24,6,1982,31.17,22.33,0,14.78
25,6,1982,30.08,22.46,0,12.06
26,6,1982,30.09,21.6,0,15.57
27,6,1982,30.69,22.04,0,16.06
28,6,1982,28.42,21.97,0,9.9
29,6,1982,30.95,21.55,0,15.16
30,6,1982,31.19,21.8,0,16.36
1,7,1982,30.21,22.24,0,11.73
2,7,1982,30.41,22.44,0,13.32
3,7,1982,30.04,22.43,0,10.42
4,7,1982,29.86,23.06,0,10.09
5,7,1982,31.7,22.5,0,17.2
6,7,1982,32.87,22.23,0,20.01
7,7,1982,33.1,22.77,0,20.24
8,7,1982,32.95,22.63,0,20.15
9,7,1982,30.12,23.11,0,11.15
10,7,1982,30.34,22.5,0,15.15
11,7,1982,29.34,21.85,0,9.32
12,7,1982,28.16,21.5,0,10.56
13,7,1982,30.23,21.28,0,13.94
14,7,1982,28.8,21.44,0,12.52
15,7,1982,28.93,20.45,0,14.08
16,7,1982,29.38,20.97,0,12.89
17,7,1982,29.27,21.72,0,12.32
18,7,1982,28.83,21.55,0,10.66
19,7,1982,30.29,21.84,0,14.59
20,7,1982,29.59,21.92,0,13.03
21,7,1982,31.74,22.27,0,19.11
22,7,1982,29.34,21.47,1.8,12.6
23,7,1982,28.34,20.56,0.92,15.34
24,7,1982,28.12,20.59,0,10.72
25,7,1982,30.49,20.99,0,14.42
26,7,1982,31.05,21.71,0,15.98
27,7,1982,30.7,22.17,0,15.9
28,7,1982,30.61,21.79,0,15.21
29,7,1982,30.12,22.08,0,13.96
30,7,1982,31.11,21.07,0,14.72
31,7,1982,32.37,21.7,0,19.21
1,8,1982,32.09,21.97,0,21.05
2,8,1982,32.49,21.46,0,21.63
3,8,1982,32.62,21.63,0,22.41
4,8,1982,31.99,21.21,0,20.79
5,8,1982,32.39,21.19,0,21.58
6,8,1982,31.05,22.05,0,15.06
7,8,1982,31.37,21.43,0,18
8,8,1982,31,21.97,0,17.96
9,8,1982,28.49,21.6,0,9.78
10,8,1982,30.32,21.69,0,12.77
11,8,1982,30.5,21.8,0,13.11
12,8,1982,29.67,21.69,0,13.68
13,8,1982,29.94,21.74,0,13.73
14,8,1982,30.4,21.62,0,17.81
15,8,1982,29.54,20.93,0,14.09
16,8,1982,29.97,22.03,0,13.03
17,8,1982,30.91,22.57,0,14.97
18,8,1982,30.76,22.31,0,14.72
19,8,1982,29.91,22.05,0,13.98
20,8,1982,31.35,21.72,0,17.71
21,8,1982,31.73,22.66,0,16.63
22,8,1982,30.01,22.35,0,12.13
23,8,1982,29.82,21.47,0,13.61
24,8,1982,31.96,22.49,0,19.39
25,8,1982,30.24,21.97,0,12.9
26,8,1982,28.84,22.45,0,11.14
27,8,1982,30.09,22.56,0,13.64
28,8,1982,30.41,22.4,0,12.98
29,8,1982,31.16,22.48,0,17.8
30,8,1982,31.06,22.09,0,15.51
31,8,1982,30.6,21.69,0,13.97
1,9,1982,32.87,21.66,0,22.07
2,9,1982,33.34,21.19,0,21.81
3,9,1982,30.27,21.65,0,11.64
4,9,1982,33.1,21.49,0,22.4
5,9,1982,33.24,21.07,0,23.35
6,9,1982,33.25,20.53,0,23.25
7,9,1982,33.05,22,0,21.51
8,9,1982,33.37,22.01,0,22.81
9,9,1982,34.48,22.22,0,21.96
10,9,1982,33.97,22.5,0,23.16
11,9,1982,32.12,22.73,0,18.37
12,9,1982,31.79,22.88,0,15.86
13,9,1982,31.17,22.15,0,16.23
14,9,1982,30.72,21.52,0,15.46
15,9,1982,31.89,22.38,0,18.43
16,9,1982,31.45,22.11,0,20.36
17,9,1982,31.33,22.34,0,16.22
18,9,1982,32.02,22.59,0,17.7
19,9,1982,33.82,22.6,0,20.85
20,9,1982,31.98,22.88,0,19.02
21,9,1982,33.54,23.27,0,21
22,9,1982,30.93,23.05,0,15.95
23,9,1982,32.07,22.18,0,20.04
24,9,1982,32.8,21.97,0,22.25
25,9,1982,33.28,21.47,0,21.58
26,9,1982,31.14,22.07,0,15.83
27,9,1982,29.58,20.83,0,13.99
28,9,1982,31.66,20.05,0,22.25
29,9,1982,30.41,20.93,5.75,15.92
30,9,1982,28.21,20.15,9.69,14.45
1,10,1982,28.77,20.08,0,16.57
2,10,1982,28.97,19.49,0,18.59
3,10,1982,28.11,20.42,0,14.19
4,10,1982,28.14,18.87,0,15.69
5,10,1982,29.68,19.4,0,20.31
6,10,1982,29.2,20.66,0,19.47
7,10,1982,27.94,20.34,14.03,14.07
8,10,1982,28.17,19.52,0,17.67
9,10,1982,28.86,19.32,0,20.65
10,10,1982,30.26,19.36,17.2,19.48
11,10,1982,28.69,20.99,32.65,13.62
12,10,1982,27.99,19.98,19.09,12.44
13,10,1982,27.18,19.76,2.64,12.94
14,10,1982,28.98,19.82,8.37,17.37
15,10,1982,29.39,19.72,23.19,19.76
16,10,1982,28.9,20.07,0,19.06
17,10,1982,29.6,20.48,0,19.64
18,10,1982,29.1,19.9,0,20.38
19,10,1982,30.15,18.45,0,23.58
20,10,1982,30.51,17.14,0,24.57
21,10,1982,30.56,17.83,0,23.61
22,10,1982,30.86,18.61,0,22.54
