day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,27.39,14.9,0,22.62
2,1,1981,27,14.84,0,21.95
3,1,1981,27.73,15.69,0,20.73
4,1,1981,27.04,14.54,0,17.05
5,1,1981,27.24,13.84,0,17.41
6,1,1981,27.88,15.27,0,18.95
7,1,1981,27.57,12.38,0,24.28
8,1,1981,27.35,12.17,0,24.26
9,1,1981,27.02,15.34,0,24.28
10,1,1981,27.36,13.83,0,24.18
11,1,1981,27.24,14.76,0,24.08
12,1,1981,28.38,14.81,0,22.07
13,1,1981,28.04,12.92,0,22.9
14,1,1981,28.11,13.32,0,21.18
15,1,1981,27.76,13.15,0,23.27
16,1,1981,27.61,12.79,0,24.09
17,1,1981,27.35,15.17,0,24.43
18,1,1981,27.6,14.06,0,24.58
19,1,1981,27.83,15.07,0,24.56
20,1,1981,28.08,14.8,0,24.26
21,1,1981,27.96,14.95,0,24.25
22,1,1981,28.18,15.77,0,23.73
23,1,1981,28.38,16.42,0,22.03
24,1,1981,28.13,16.07,0,22.85
25,1,1981,28.56,16.25,0,24.84
26,1,1981,28.13,15.24,0,25.14
27,1,1981,28.87,15.21,0,25.32
28,1,1981,28.89,12.24,0,25.46
29,1,1981,27.31,13.36,0,19.23
30,1,1981,28.43,13.48,0,25.44
31,1,1981,28.13,11.32,0,26
1,2,1981,28.29,11.98,0,25.58
2,2,1981,27.67,12.84,0,25.3
3,2,1981,28.74,12.43,0,25.8
4,2,1981,28.21,13.02,0,24.66
5,2,1981,28.11,14.08,0,24.82
6,2,1981,28.27,15.46,0,25.56
7,2,1981,27.76,14.99,0,25.83
8,2,1981,28.18,16.68,0,25.59
9,2,1981,27.77,14.97,0,24.53
10,2,1981,28.75,15.55,0,23.4
11,2,1981,27.01,16.68,0.17,17.53
12,2,1981,25.59,16.31,4.77,18.22
13,2,1981,24.41,15.1,0,16.2
14,2,1981,24.17,15.38,7.51,17.34
15,2,1981,24.74,15.85,0,17.49
16,2,1981,23.51,15.84,0,17.76
17,2,1981,25.14,14.55,0,15.74
18,2,1981,27.44,14.95,1.98,21.53
19,2,1981,27.74,14.82,0,21.03
20,2,1981,28.66,16,0,23.27
21,2,1981,29.1,16.32,0,22.23
22,2,1981,29.49,15.9,0,22.79
23,2,1981,29.91,17.41,0,26.16
24,2,1981,30.26,16.95,0,26.35
25,2,1981,30.11,17.63,0,25.82
26,2,1981,29.59,16.2,0,25.89
27,2,1981,29.16,17.01,0,23.89
28,2,1981,28.95,17.87,0,21.54
1,3,1981,29.44,17.18,0,22.06
2,3,1981,28.19,17.56,0.97,19.66
3,3,1981,26.66,17.57,12.89,16.91
4,3,1981,25.3,16.06,7.96,18.17
5,3,1981,25.05,16.72,0,16.53
6,3,1981,24.74,15.94,0,19.39
7,3,1981,26.25,15.71,0,24.62
8,3,1981,26.95,14,0,26.98
9,3,1981,27.33,16,0,23.42
10,3,1981,26.79,15.71,1.32,23.03
11,3,1981,25.17,15.81,3.39,18.61
12,3,1981,25.11,15.79,0,19.84
13,3,1981,25.97,16.62,0,21.23
14,3,1981,25.47,16.12,0,18.72
15,3,1981,25.39,16,0,18.68
16,3,1981,22.49,15.95,0.45,11.44
17,3,1981,25.4,15.65,0.88,19.87
18,3,1981,24.68,16.37,0,17.25
19,3,1981,23.17,16.15,0,14.51
20,3,1981,23.89,15.97,15.43,17.64
21,3,1981,24.59,16.05,6.36,20.68
22,3,1981,23.29,16.57,0.81,15.84
23,3,1981,24.62,15.37,10.48,20.99
24,3,1981,25.66,15.89,3.2,21.06
25,3,1981,25.79,15.3,0.57,21.55
26,3,1981,25.11,16.82,0.53,19.49
27,3,1981,25.66,16.52,0,18.45
28,3,1981,24.54,16.55,0,17.65
29,3,1981,24.78,14.5,2.09,21.1
30,3,1981,25.13,15.96,27.68,18.72
31,3,1981,25.27,15.59,13.25,19.81
1,4,1981,24.31,15.17,0,19.42
2,4,1981,24.26,14.95,0,18.54
3,4,1981,25.04,14.73,30.95,24.19
4,4,1981,24.55,14.83,2.32,20.6
5,4,1981,24.98,15.85,0,20.04
6,4,1981,25.04,14.84,0,20.51
7,4,1981,26.03,15.55,0,24.34
8,4,1981,25.45,16.17,0,22.7
9,4,1981,25.25,15.56,0,21.2
10,4,1981,25.15,15.88,0,20.59
11,4,1981,25.3,16.73,9.48,19.67
12,4,1981,25.55,16.29,9.08,20.72
13,4,1981,24.46,16.46,2.46,19.64
14,4,1981,25.39,15.13,2.17,20.12
15,4,1981,25.06,15.89,0,20.66
16,4,1981,25.59,16.43,0,21.8
17,4,1981,24.61,16.81,7.36,19.2
18,4,1981,23.72,16.53,0,17.17
19,4,1981,24.09,16.06,15.75,17.01
20,4,1981,24.38,16.21,14.86,20.51
21,4,1981,22.52,15.99,9.01,16.42
22,4,1981,25.08,15.67,5.5,21.48
23,4,1981,24.29,16.2,7.17,19.6
24,4,1981,23.52,16.4,23.68,15.33
25,4,1981,23.67,15.76,9.71,17.34
26,4,1981,24.38,14.6,6.04,19.6
27,4,1981,24.65,16.15,4.67,19.34
28,4,1981,25.74,14.14,0,21.8
29,4,1981,26.07,16.38,0,24.17
30,4,1981,26.3,15.86,0.07,24.71
1,5,1981,25.59,16.28,0.97,20.11
2,5,1981,24.73,15.63,0,19.78
3,5,1981,25.36,16.95,10.91,20.95
4,5,1981,25.45,15.88,9.47,21.57
5,5,1981,25.94,16.57,0.86,21
6,5,1981,26.34,16.01,0.83,21.47
7,5,1981,28.01,17.01,0,24.68
8,5,1981,26.82,16.14,7.98,21.92
9,5,1981,26.38,16.2,6.56,20.77
10,5,1981,25.23,17.13,0,19.6
11,5,1981,25.54,15.36,0,20.81
12,5,1981,25.63,16.57,0,20.99
13,5,1981,27.67,16.14,0,23.12
14,5,1981,27.65,17.03,0,23.38
15,5,1981,25.35,17.48,1.44,21.24
16,5,1981,26.47,17.3,0,22.07
17,5,1981,26.29,17.71,5.37,20.67
18,5,1981,25.75,16.37,5.23,20.03
19,5,1981,25.93,16.38,0,21.43
20,5,1981,25.84,17.15,0,21.6
21,5,1981,25.08,17.18,0,18.77
22,5,1981,23.84,16.74,0,15.49
23,5,1981,24.83,17.62,0,16.81
24,5,1981,24.68,17.33,0,17.98
25,5,1981,25.35,15.94,0,19.76
26,5,1981,25.74,15.99,0,19.1
27,5,1981,24.91,15.83,0,19.43
28,5,1981,25.89,15.39,0,20.82
29,5,1981,25.51,15.71,0,18.99
30,5,1981,25.81,16.38,0,17.09
31,5,1981,25.7,16.42,0,17.82
1,6,1981,25.69,15.44,0,19.84
2,6,1981,25.99,15.52,0,20.85
3,6,1981,25.37,16.27,5.21,19.48
4,6,1981,25.18,17.56,7.42,16.14
5,6,1981,25.67,16.61,0,17.91
6,6,1981,26.18,16.67,0,18.9
7,6,1981,24.5,17.39,4.56,13.73
8,6,1981,25.05,17.02,0,16.96
9,6,1981,25.5,16.66,0,18.8
10,6,1981,26.4,17.07,0,18.8
11,6,1981,26.62,16.32,0,19.07
12,6,1981,25.73,16.8,0,15.39
13,6,1981,26.35,16.82,0,16.98
14,6,1981,27.27,15.67,0,21.46
15,6,1981,27.74,16.48,0,21.21
16,6,1981,27.28,16.23,0,20.17
17,6,1981,26.52,16.99,0,16.35
18,6,1981,26.64,16.52,0,17.1
19,6,1981,27.2,17.16,0,17.07
20,6,1981,26.78,16.73,0,17.84
21,6,1981,27.87,15.95,0,20.45
22,6,1981,28.7,17.04,0,21.22
23,6,1981,29.02,16.89,0,20.81
24,6,1981,27.91,16.52,0,19.87
25,6,1981,27.83,16.46,0,20.52
26,6,1981,28.77,16.55,0,20.81
27,6,1981,28.87,17.1,2.9,20.94
28,6,1981,27.86,17.21,0,19.43
29,6,1981,28.11,18.23,1.87,18.23
30,6,1981,27.97,17.81,0.58,18.91
1,7,1981,28.19,18.46,0,17.98
2,7,1981,27.59,17.03,0,19.07
3,7,1981,25.85,17.85,0,16.38
4,7,1981,25.14,17.13,1.53,15.6
5,7,1981,25.86,16.73,0,15.52
6,7,1981,25.85,17.67,0,15.75
7,7,1981,26.53,17.32,0,15.74
8,7,1981,27.01,16.41,0,18.24
9,7,1981,28.54,17.14,0,19.95
10,7,1981,24.7,17.15,5.09,15.77
11,7,1981,23.89,16.85,1.1,15.23
12,7,1981,23.83,15.95,1.05,12.92
13,7,1981,24.46,17.07,0,15.23
14,7,1981,25.44,17.05,6.21,17.76
15,7,1981,24.42,17.5,17.69,13.98
16,7,1981,22.96,16.87,6.85,11.8
17,7,1981,22.95,16.34,0,13.13
18,7,1981,22.02,16.71,11.47,10.5
19,7,1981,21.57,16.47,0.36,10.35
20,7,1981,22.27,16.4,0,9.98
21,7,1981,23.96,16.93,0,14.04
22,7,1981,23.77,16.35,1.37,14.48
23,7,1981,22.34,16.43,14.47,11.9
24,7,1981,24.2,16.12,1.17,15.82
25,7,1981,24.48,15.91,0,14.93
26,7,1981,23,15.87,7.23,12.52
27,7,1981,23.94,15.71,0,15.87
28,7,1981,25.02,16.07,0,15.99
29,7,1981,26.79,16.09,15.39,19.35
30,7,1981,23.73,16.16,4.57,16.12
31,7,1981,21.67,16.21,0,10.85
1,8,1981,24.94,15.84,0,16.18
2,8,1981,26.41,14.8,11.63,20.19
3,8,1981,23.23,15.8,5.06,13.76
4,8,1981,23.48,16.75,0.66,12.63
5,8,1981,24.63,15.76,0,18.29
6,8,1981,22.65,17.05,13.52,13.48
7,8,1981,23.39,16.33,0,13.11
8,8,1981,24.43,15.67,0,18.02
9,8,1981,24.88,17.04,0,15.22
10,8,1981,25.28,16.32,0,17.61
11,8,1981,25.09,16.91,0,15.69
12,8,1981,23.59,16.97,9.25,14.13
13,8,1981,23.38,16.54,12.53,14.22
14,8,1981,24.61,16.48,0,15.42
15,8,1981,24.92,15.64,1.09,18.41
16,8,1981,25.35,16.62,0,18.46
17,8,1981,25.62,16.89,5.07,19.57
18,8,1981,26.54,15.88,0,20.83
19,8,1981,25.18,17.26,0,18.11
20,8,1981,25.58,16.5,0,17.51
21,8,1981,25.38,17.09,0.34,17.99
22,8,1981,26.14,15.56,14.06,22.41
23,8,1981,24.19,15.89,0,17.14
24,8,1981,24.36,16.69,0,15.74
25,8,1981,26.54,15.45,0.34,20.1
26,8,1981,28.03,16.02,4.41,22.39
27,8,1981,26.84,16.92,0.57,21.82
28,8,1981,28.63,16.86,0.99,22.85
29,8,1981,28.04,16.92,1.67,22.74
30,8,1981,27.29,17.31,1.33,19.94
31,8,1981,26.3,17.49,32.18,18.01
1,9,1981,25.58,16.16,0.94,19.58
2,9,1981,25.08,15.96,7.68,17.74
3,9,1981,24.67,16.66,12.69,16.68
4,9,1981,25.81,16.01,1.19,19.33
5,9,1981,24.5,16.1,0.85,16.92
6,9,1981,24.71,15.98,12.47,17.49
7,9,1981,24.82,16.96,7.46,17.33
8,9,1981,23.43,16.34,0,14
9,9,1981,25.03,16.16,1.25,18.8
10,9,1981,26.26,16.28,0.98,22.51
11,9,1981,26.44,16.48,0.92,21.19
12,9,1981,26.13,16.28,0,20.47
13,9,1981,25.73,16.44,1.34,19.96
14,9,1981,25.16,16.3,18.96,17.75
15,9,1981,22.68,16.17,7.79,13.86
16,9,1981,24.05,16.45,1.38,17.11
17,9,1981,23.88,16.13,5.18,18.13
18,9,1981,23.69,16.38,6.32,16.9
19,9,1981,24.34,15.16,24.26,17.9
20,9,1981,24.17,14.74,0.89,19.3
21,9,1981,25.42,15.05,3.97,22.12
22,9,1981,25.49,15.31,6.99,21.26
23,9,1981,25.46,16.78,5.43,20.42
24,9,1981,25.89,15.87,0,20.88
25,9,1981,25.94,16.49,3.18,21.62
26,9,1981,25.58,16.8,7.53,19.98
27,9,1981,25.43,15,0,21.54
28,9,1981,26.65,14.51,0,22.71
29,9,1981,26.13,15.63,0,21.8
30,9,1981,26.95,16.29,2.67,22.24
1,10,1981,25.26,15.49,7.46,19.91
2,10,1981,23.44,16,5.98,15.94
3,10,1981,23.74,15.97,6.7,18.01
4,10,1981,23.76,16,2.06,15.85
5,10,1981,25.21,14.41,3.88,19.2
6,10,1981,25,14.44,4.04,20.71
7,10,1981,24.2,14.68,0,19.39
8,10,1981,24.03,14.31,0,18.95
9,10,1981,25.34,14.73,0,20.83
10,10,1981,26.72,15.05,0,23.65
11,10,1981,26.6,15.84,0,23.39
12,10,1981,26.04,15.88,0,22.2
13,10,1981,25.27,16.5,0,19.95
14,10,1981,26.82,15.7,0,20.95
15,10,1981,26.88,14.01,0,21.98
16,10,1981,26.18,15.61,0,20.91
17,10,1981,26.66,16.04,0,22.9
18,10,1981,27.03,15.6,0,23.44
19,10,1981,26.69,12.97,0,22.98
20,10,1981,25.45,15.37,0,19.47
21,10,1981,25.95,15.94,0,20.32
22,10,1981,26.02,16.13,0,21.08
23,10,1981,26.13,15.09,0,20.32
24,10,1981,25.68,15.12,0,19.38
25,10,1981,25.97,14.78,0,21.06
26,10,1981,26.56,14.85,0,23.77
27,10,1981,26.6,12.48,0,24.18
28,10,1981,26.84,15.34,0,20.65
29,10,1981,27.71,12.48,0,25.64
30,10,1981,27.45,14.37,0,23.75
31,10,1981,25.14,14.98,0,18.21
1,11,1981,25.33,15.85,0,20.72
2,11,1981,23.59,15.38,7.39,16.9
3,11,1981,24.57,15.22,1.8,19.31
4,11,1981,24.35,15.77,0,18.32
5,11,1981,26.94,15.73,0,19.91
6,11,1981,27.3,14.46,0,21.64
7,11,1981,26.94,13.71,0,21.34
8,11,1981,26.9,11.63,0,25.6
9,11,1981,27.35,11.55,0,24.66
10,11,1981,27.31,12.71,0,25.04
11,11,1981,27.81,12.37,0,25.05
12,11,1981,26.31,14.17,0,18.28
13,11,1981,27.36,15.37,0,21.86
14,11,1981,27.46,12.75,0,24.52
15,11,1981,27.42,13.05,0,24.39
16,11,1981,27.43,12.71,0,24.81
17,11,1981,27.57,13.11,0,24.36
18,11,1981,27.78,13.36,0,21.78
19,11,1981,27.43,14.34,0,22.04
20,11,1981,27.3,14.93,0,19.04
21,11,1981,26.59,15.91,0,18.45
22,11,1981,25.77,15.97,0,18.26
23,11,1981,26.94,14.84,0,19.18
24,11,1981,25.94,15.43,0,17.88
25,11,1981,27.1,14.41,0,20.9
26,11,1981,26.19,14.45,0,17.85
27,11,1981,27.27,12.42,0,22.6
28,11,1981,27.48,13.42,0,23.97
29,11,1981,27.77,12.65,0,24.29
30,11,1981,26.79,12.12,0,24.14
1,12,1981,26.44,11.54,0,21.69
2,12,1981,26.99,12.07,0,22.55
3,12,1981,27.26,12.94,0,23.94
4,12,1981,27.36,11.49,0,24.11
5,12,1981,27.25,11.63,0,23.56
6,12,1981,26.7,13.76,0,16.98
7,12,1981,27.61,15.31,0,20.25
8,12,1981,27.35,14.03,0,23.2
9,12,1981,27.47,11.82,0,24.06
10,12,1981,27.13,11.1,0,24.04
11,12,1981,26.89,10.86,0,23.91
12,12,1981,27.18,11.32,0,23.84
13,12,1981,27.42,11.75,0,23.54
14,12,1981,27.43,12.43,0,23.58
15,12,1981,27.47,10.96,0,23.68
16,12,1981,27.18,12.11,0,22.33
17,12,1981,27.43,15.21,0,19.86
18,12,1981,25.65,14.15,0,14.83
19,12,1981,24.77,14.26,0,13.97
20,12,1981,24.56,12.59,0,14.49
21,12,1981,24.46,14.99,0,14.35
22,12,1981,25.04,15.27,0,15.8
23,12,1981,25.93,13.95,0,18.43
24,12,1981,27.08,12.32,0,21.52
25,12,1981,27.95,13.18,0,22.21
26,12,1981,28.04,13.91,0,20.39
27,12,1981,27.43,13.29,0,23.29
28,12,1981,27.04,14.13,0,23.34
29,12,1981,25.64,15.65,0,17.7
30,12,1981,25.45,16,0.31,16.5
31,12,1981,24.23,15.62,0.09,14.91
1,1,1982,23.38,13.5,0,15.32
2,1,1982,23.68,14.54,0,16.5
3,1,1982,25.45,15.34,0,17.6
4,1,1982,25.45,15.08,0,21.54
5,1,1982,25.49,14.42,0,23.68
6,1,1982,25.36,13.89,0,20.61
7,1,1982,27.17,13.23,0,21.31
8,1,1982,26.73,13.86,0,20.11
9,1,1982,27.29,14.17,0,21.5
10,1,1982,27.13,13.67,0,19.35
11,1,1982,27.17,13.93,0,20.37
12,1,1982,26.24,13.72,0,16.81
13,1,1982,26.5,13.74,0,17.5
14,1,1982,25.27,15.13,0,17.68
15,1,1982,23.62,16.14,6.42,16.36
16,1,1982,22.69,15.94,0,12.96
17,1,1982,24.48,14.26,0,17.85
18,1,1982,25.13,14.56,0.96,16.2
19,1,1982,24.06,15.1,7.55,15.23
20,1,1982,25.53,15.02,0,17.57
21,1,1982,26.13,14.11,0,18.29
22,1,1982,25.92,14.36,0,17.03
23,1,1982,27.14,13.6,0,20.87
24,1,1982,27.02,13.73,0,17.96
25,1,1982,27.49,14.76,0,19.32
26,1,1982,28.61,13.16,0,22.9
27,1,1982,28.37,13.35,0,24.9
28,1,1982,28.54,15.28,0,25.1
29,1,1982,29.64,16.18,0,25.05
30,1,1982,29,13.82,0,23.69
31,1,1982,28.71,13.76,0,24.42
1,2,1982,29.09,16.79,0,23.45
2,2,1982,27.95,16.11,0,20.77
3,2,1982,28.66,14.66,0,22.99
4,2,1982,28.35,14.1,0,24.32
5,2,1982,28.4,14.74,0,24.07
6,2,1982,27.86,14.86,0,21.92
7,2,1982,28.2,14.02,0,24.32
8,2,1982,28.04,15.4,0,25.35
9,2,1982,28.89,13.52,0,23.07
10,2,1982,27.79,14.98,0,19.99
11,2,1982,27.48,14.9,0,19.43
12,2,1982,26.56,16.09,0,17.57
13,2,1982,27.42,16.62,0,17.97
14,2,1982,26.64,17.28,2.57,15.73
15,2,1982,26.51,15.6,0,18.01
16,2,1982,25.4,16.62,0.91,17.43
17,2,1982,24.58,15.73,0,15.98
18,2,1982,24.25,15.02,0,16.02
19,2,1982,27.46,13.83,12.77,25.18
20,2,1982,27.67,14.02,0,26.23
21,2,1982,28.51,15.22,0,26.44
22,2,1982,28.68,15.13,0,26.45
23,2,1982,29.64,16.6,0,26.48
24,2,1982,29.35,17.21,0,25.8
25,2,1982,29.82,15.87,0,25.31
26,2,1982,29.57,15.9,0,23.4
27,2,1982,27.35,18.38,14.81,18.35
28,2,1982,27.25,16.61,2.53,20.89
1,3,1982,27.9,16.74,0.95,21.47
2,3,1982,29.35,17.69,0,24.83
3,3,1982,28.23,16.31,14.94,20.44
4,3,1982,26.97,16.68,18.04,18.54
5,3,1982,25.75,17.15,0,18.2
6,3,1982,27.52,15.87,0.41,20.05
7,3,1982,29.58,15.49,0,23.39
8,3,1982,28.32,16.5,0,21.31
9,3,1982,29.29,16.93,0,24.56
10,3,1982,29.24,16.33,0,24.53
11,3,1982,29.33,17.18,0,25.86
12,3,1982,29,15.79,0,27.15
13,3,1982,29.78,16.45,0,27.25
14,3,1982,30.12,16.42,0,27.03
15,3,1982,29.17,16.28,0,22
16,3,1982,29.44,16.39,0,21.04
17,3,1982,29.09,16.95,0,21.59
18,3,1982,29.74,17.2,0,25.84
19,3,1982,29.51,18.13,0,20.88
20,3,1982,30.48,16.21,0,21.99
21,3,1982,29.56,18.12,0,22.42
22,3,1982,30.24,18.28,0,24.64
23,3,1982,30.68,17.79,0,26.26
24,3,1982,30.52,17.05,0,27.19
25,3,1982,30.64,17.04,0,27.59
26,3,1982,31.07,16.98,0,27.31
27,3,1982,30.7,18.64,0,25
28,3,1982,29.42,19.64,3.38,21.68
29,3,1982,26.21,16.83,0,18.84
30,3,1982,24.59,16.07,0,14.46
31,3,1982,23.82,15.54,44.19,15.03
1,4,1982,23.42,16.09,0,16.88
2,4,1982,22.79,15.71,15.86,15.42
3,4,1982,23.84,15.6,0,19.2
4,4,1982,23,15.15,0,16.33
5,4,1982,23.79,14.8,10.83,20.67
6,4,1982,24.87,15,6.69,21.84
7,4,1982,24.2,15.98,0.64,18.18
8,4,1982,24.58,15.87,3.26,20.67
9,4,1982,23.91,15.1,0,20.4
10,4,1982,25.18,14.68,0,23.45
11,4,1982,25.45,16.14,0,22.79
12,4,1982,24.23,16.59,0,20.17
13,4,1982,25.02,16.25,1.86,21.22
14,4,1982,25.27,15.5,0,21.87
15,4,1982,24.93,15.2,20.86,22.61
16,4,1982,25.72,16.85,0.59,23.41
17,4,1982,24.8,15.85,4.72,20.1
18,4,1982,25.07,16.42,3.01,21.17
19,4,1982,25.82,15.28,3.11,21.36
20,4,1982,26.53,15.46,1.51,22.39
21,4,1982,26.79,16.07,0,22.84
22,4,1982,25.12,16.23,0,19.62
23,4,1982,26.35,16.3,0,23.3
24,4,1982,25.45,16.71,0,21.66
25,4,1982,24.76,16.93,0,20.13
26,4,1982,24.68,15.34,0,18.86
27,4,1982,25.71,15.53,0,21.53
28,4,1982,26.49,16.95,0,21.32
29,4,1982,28.34,17.15,0,24.93
30,4,1982,27.74,16.29,10.73,23.46
1,5,1982,25.93,16.97,0,20.87
2,5,1982,26.67,15.86,0,22.47
3,5,1982,26,16.59,0,21.16
4,5,1982,25.72,17.35,0,20.86
5,5,1982,25.42,17.16,0,19.95
6,5,1982,24.02,16.73,0,17.95
7,5,1982,24.4,16.12,13.11,18.24
8,5,1982,25.45,16.36,1.18,21.23
9,5,1982,24.08,16.99,14.07,16.73
10,5,1982,23.9,16.22,0.59,16.67
11,5,1982,23.86,15.64,6.31,17.14
12,5,1982,23.48,16.57,7.93,15.47
13,5,1982,24.39,16.02,13.1,20.61
14,5,1982,25.07,16.54,21.5,20.33
15,5,1982,24.3,16.47,18.86,16.44
16,5,1982,24.03,16.08,16.46,16.43
17,5,1982,25.61,16.03,0,20.35
18,5,1982,24.92,15.21,6.52,20.46
19,5,1982,26.26,16.29,1.01,21.46
20,5,1982,27.31,15.63,0,22.21
21,5,1982,26.15,17.37,0,19.92
22,5,1982,26.84,17.2,0,20.31
23,5,1982,26.45,16.98,0,18.99
24,5,1982,24.87,16.81,5.07,16.5
25,5,1982,25.47,15.13,7.93,18.55
26,5,1982,25.7,15.97,21.6,19.09
27,5,1982,26.32,15.95,0,20.34
28,5,1982,23.62,16.57,1.37,16.4
29,5,1982,24.02,15.68,0,16.98
30,5,1982,25.72,15.61,0,19.43
31,5,1982,25.66,16.93,0,18.79
1,6,1982,25.14,16.06,0,19.62
2,6,1982,25.62,16.8,23.2,18.46
3,6,1982,25.39,15.97,0,18.9
4,6,1982,26.49,15.78,0,20.07
5,6,1982,26.95,15.83,0,21.43
6,6,1982,24.9,15.61,0,17.34
7,6,1982,26.83,15.97,0,20.18
8,6,1982,26.74,16.64,0,20.52
9,6,1982,25.91,16.55,0,17.57
10,6,1982,26.34,17.43,0,16.15
11,6,1982,26.89,16.27,0,18.29
12,6,1982,27.16,16.31,0,19.61
13,6,1982,26.93,16.66,0,18.64
14,6,1982,25.87,16.82,8.75,16.79
15,6,1982,26.61,16.38,0,19.16
16,6,1982,24.94,16.82,0,16.3
17,6,1982,26.9,16.81,6,17.74
18,6,1982,25.68,16.77,1.03,15.19
19,6,1982,26.69,16.74,1.64,18.92
20,6,1982,26.5,16.78,7.62,18.66
21,6,1982,26.98,16.27,0,18.77
22,6,1982,25.76,16.68,5.46,16.56
23,6,1982,24.34,16.43,0.55,13.82
24,6,1982,26.24,17.09,0.42,17.67
25,6,1982,25.1,17.59,0,14.61
26,6,1982,25.62,16.23,0,16.57
27,6,1982,25.68,15.85,12.01,17.69
28,6,1982,25.8,16.33,0,17.82
29,6,1982,26.42,16.57,0,17.33
30,6,1982,26.51,16.56,0,20.04
1,7,1982,27.57,17.14,0,19.95
2,7,1982,27.63,17.02,3.1,20.27
3,7,1982,27.13,16.43,2.84,19.85
4,7,1982,25.15,16.21,4.06,16.95
5,7,1982,21.63,16.51,2.57,8.33
6,7,1982,24.9,16.31,0,17.89
7,7,1982,25.76,15.53,0,20.38
8,7,1982,25.62,15.95,0,19
9,7,1982,25.82,16.27,0,20.27
10,7,1982,25.09,16.24,0,18.59
11,7,1982,26.2,16.33,14.72,18.47
12,7,1982,26.33,15.68,0,19.97
13,7,1982,26.66,15.7,0,20.91
14,7,1982,25.1,16.63,0,14.49
15,7,1982,24.68,16.82,0,15.91
16,7,1982,23.57,17.06,0,11.87
17,7,1982,24.94,16.28,0,16.23
18,7,1982,24.47,16.13,0,15.22
19,7,1982,25.51,16.28,14.05,18.19
20,7,1982,26.38,16.5,7.96,19.52
21,7,1982,26.93,16.13,8.48,20.2
22,7,1982,25.19,16.91,14.6,15.81
23,7,1982,24.1,16.56,4.3,16.54
24,7,1982,23.42,16.68,3.2,13.22
25,7,1982,23.79,16.98,0.67,11.28
26,7,1982,24.61,16.76,0,16.86
27,7,1982,25.25,17.29,1.05,17.69
28,7,1982,24.57,16.59,0,18.13
29,7,1982,24.65,15.8,6,16.32
30,7,1982,25.73,16.35,0.37,19.34
31,7,1982,25.81,16.86,3.43,20.29
1,8,1982,23.38,15.49,6.68,13.69
2,8,1982,21.77,15.69,11.52,12.48
3,8,1982,25.29,15.49,5.68,21.63
4,8,1982,24.47,16.47,0,18.76
5,8,1982,25.77,16.46,2.54,20.9
6,8,1982,26.09,16.27,0,22.75
7,8,1982,25.33,16.04,0,18.14
8,8,1982,25.77,15.58,13.44,20.3
9,8,1982,25.79,16.45,14.86,19.48
10,8,1982,26.24,16.56,0,20.14
11,8,1982,26.09,16.57,33.75,18.84
12,8,1982,26.52,17.33,0,18.31
13,8,1982,22.94,17.26,12.88,12.96
14,8,1982,23.37,16.33,0,15.8
15,8,1982,23.68,16.31,0,14.42
16,8,1982,25,16.71,0,16.64
17,8,1982,25.06,16.46,7.3,17.98
18,8,1982,26.38,16.64,0,19.66
19,8,1982,21.12,16.62,0,9.68
20,8,1982,24.44,16.11,0,16.41
21,8,1982,25.45,16.06,0,18.18
22,8,1982,26.37,16.58,21.23,21.64
23,8,1982,26.24,17.13,0,18.81
24,8,1982,25.76,16.97,4.92,17.48
25,8,1982,26.66,16.36,0,20.37
26,8,1982,26.83,16.28,0,19.75
27,8,1982,25.77,17.06,0,16.29
28,8,1982,26.31,17.13,0,20.3
29,8,1982,25.72,16.63,0,17.03
30,8,1982,26.48,16.23,0,19.97
31,8,1982,26.8,16.76,0,18.65
1,9,1982,27.75,16.25,0,22.77
2,9,1982,27.75,16.32,6.67,23.77
3,9,1982,26.87,16.59,1,21.51
4,9,1982,27.72,17.45,4.73,20.91
5,9,1982,26.73,17.58,12.93,18.77
6,9,1982,28.18,17.04,9.47,23.56
7,9,1982,27.8,17.26,0,21.87
8,9,1982,27.89,16.2,0,21.47
9,9,1982,28.69,16.67,0,23.94
10,9,1982,29.01,16.95,0.93,24.05
11,9,1982,27.54,17.31,1.83,21.26
12,9,1982,26.48,16.64,10.73,20.24
13,9,1982,24.86,15.8,1.82,15.29
14,9,1982,25.15,16.68,14.65,18.69
15,9,1982,25.46,17.14,11.92,18.46
16,9,1982,25.31,15.49,2.2,20.8
17,9,1982,25.83,16.77,2.06,19.86
18,9,1982,26.5,16.35,1.79,20.15
19,9,1982,26.65,16.71,1.76,21.24
20,9,1982,26.14,16.91,0,19.92
21,9,1982,27.05,16.75,0,19.87
22,9,1982,26.23,15.74,0.69,19.67
23,9,1982,25.18,15.95,0,18.17
24,9,1982,25.15,14.73,0,20.6
25,9,1982,26.47,15.51,0,21.9
26,9,1982,26.77,16.78,0,22.18
27,9,1982,24.95,16.2,0,17.96
28,9,1982,25.23,14.83,0,18.87
29,9,1982,25.16,15.8,0,19.58
30,9,1982,24.42,14.95,9.38,18.72
1,10,1982,25.16,15.49,35.57,18.87
2,10,1982,24.2,15.57,0,18.48
3,10,1982,23.56,15.9,0,14.42
4,10,1982,23.42,15.52,0,17.32
5,10,1982,23.92,15.7,0,19.03
6,10,1982,23.38,16.38,0.81,15.69
7,10,1982,22.99,15.04,19.15,16.47
8,10,1982,22.09,15.47,44.06,12.43
9,10,1982,23.48,14.27,0,18.87
