day,month,year,t_max,t_min,prec,sol_rad
30,5,1981,19.38,13.61,15.11,13.96
31,5,1981,19.95,13.63,3.25,17.57
1,6,1981,19.95,13.44,4.16,17.88
2,6,1981,19.77,13.52,0,18.02
3,6,1981,19.77,13.39,0,19.05
4,6,1981,19.84,13.37,0.25,17.88
5,6,1981,19.73,13.41,2.15,16.63
6,6,1981,19.72,13.32,0.71,16.82
7,6,1981,19.67,13.34,3.98,17.54
8,6,1981,19.65,13.33,0.85,15.92
9,6,1981,19.23,13.3,0,16.75
10,6,1981,19.39,13.23,0,18.99
11,6,1981,19.66,13.21,0,18.54
12,6,1981,18.84,13.3,2.16,15.92
13,6,1981,19.03,13.24,0.65,17.84
14,6,1981,20.02,13.1,0,20.2
15,6,1981,19.61,13.01,0,19.54
16,6,1981,19.98,13.07,0.59,20.11
17,6,1981,19.78,13.09,4.85,18.82
18,6,1981,19.54,13.04,7.29,17.6
19,6,1981,19.37,13.24,0.63,17.09
20,6,1981,19.72,13.23,0,17.93
21,6,1981,19.37,13.21,1.11,17.24
22,6,1981,19.88,12.94,0.48,19.27
23,6,1981,20.45,12.98,0.99,19.48
24,6,1981,19.42,13.22,6.76,17.29
25,6,1981,17.86,13.06,11.46,12.55
26,6,1981,19.1,12.84,10.69,17.83
27,6,1981,18.83,12.94,10.36,17.65
28,6,1981,18.59,12.83,2.63,15.31
29,6,1981,18.49,12.98,1.75,16.13
30,6,1981,19.35,12.9,2.07,16.71
1,7,1981,19.33,12.94,12.55,17.43
2,7,1981,18.77,12.85,30.11,16.71
3,7,1981,18.82,12.87,0,17.24
4,7,1981,19.69,12.88,6.56,18.72
5,7,1981,18.77,12.96,0,16.91
6,7,1981,19,12.86,2.8,18.17
7,7,1981,19.15,12.95,0,18.43
8,7,1981,19.16,12.92,0,17.33
9,7,1981,19.07,12.83,0,17.96
10,7,1981,18.47,12.85,11.49,16.06
11,7,1981,17.26,12.87,0,12.41
12,7,1981,19.12,12.78,17.29,18.24
13,7,1981,19.13,12.88,6.99,17.85
14,7,1981,18.92,12.92,17.59,16.96
15,7,1981,18.49,12.78,15.31,15.35
16,7,1981,17.73,12.7,18.59,15.55
17,7,1981,18.43,12.77,1.97,16.9
18,7,1981,18.6,12.82,21.76,17.1
19,7,1981,18.51,12.72,0,17.18
20,7,1981,18.01,12.69,0,14.51
21,7,1981,18.64,12.72,1.47,17.09
22,7,1981,19.01,12.72,4.19,18.62
23,7,1981,18.55,12.73,15.46,16.36
24,7,1981,18.78,12.89,0,18.97
25,7,1981,18.79,12.78,0,17.65
26,7,1981,16.99,12.71,13.68,12.46
27,7,1981,17.7,12.68,7.33,15.7
28,7,1981,18.33,12.68,0,17.54
29,7,1981,19.18,12.76,14.16,18.16
30,7,1981,17.44,12.67,36.62,12.98
31,7,1981,18.95,12.67,2.01,18.7
1,8,1981,19.37,12.69,6.32,20.13
2,8,1981,19.39,12.82,16.96,19.12
3,8,1981,19.25,12.74,13.41,18.94
4,8,1981,17,12.86,1.65,12.18
5,8,1981,19.36,12.74,1.13,17.87
6,8,1981,16.57,12.87,22.47,11.7
7,8,1981,17.07,12.85,5.71,11.56
8,8,1981,18.7,12.82,1.23,17.82
9,8,1981,19.57,12.68,0,19.95
10,8,1981,19.47,12.79,0,18.42
11,8,1981,19.18,12.9,0.84,17.77
12,8,1981,18.5,12.82,4.07,16.58
13,8,1981,17.79,12.91,8.17,14.46
14,8,1981,18.55,12.79,10.57,15.45
15,8,1981,19.39,12.79,6.6,19.99
16,8,1981,19.36,12.76,7.37,20.79
17,8,1981,18.76,12.77,0,19.07
18,8,1981,20.12,12.83,0,21.34
19,8,1981,19.67,12.8,0,20.17
20,8,1981,18.98,12.84,0,18.28
21,8,1981,17.7,12.95,0,16.45
22,8,1981,19.69,12.75,1.12,20.99
23,8,1981,19.29,12.83,0,19.59
24,8,1981,18.23,12.93,0,15.49
25,8,1981,19.03,12.79,0,18.76
26,8,1981,19.46,12.95,0.44,19.24
27,8,1981,20.14,12.91,13.68,20.34
28,8,1981,20.31,12.89,0,21.09
29,8,1981,19.28,12.86,5.41,18.4
30,8,1981,18.87,12.79,1.42,18.43
31,8,1981,17.67,12.97,0,14.2
1,9,1981,18.43,12.76,26.27,18.97
2,9,1981,19.43,12.79,1.21,20.54
3,9,1981,18.23,12.92,3.21,15.51
4,9,1981,19.21,12.81,3.59,19.15
5,9,1981,18.93,12.96,2.83,19.38
6,9,1981,18.83,12.88,3.61,18.99
7,9,1981,19.43,13.09,18.39,18.86
8,9,1981,18.08,12.97,0,16.13
9,9,1981,19.19,12.84,0,20.51
10,9,1981,20.14,12.98,1.75,22.13
11,9,1981,19.67,13.07,9.89,20.77
12,9,1981,19.4,13.07,0,20.33
13,9,1981,20.34,12.93,1.62,21.69
14,9,1981,20.27,13.15,7.99,20.48
15,9,1981,18.68,13.23,1.25,18.31
16,9,1981,19.21,13.14,0,18.34
17,9,1981,19,13.25,1.92,17.48
18,9,1981,18.11,13.14,1.64,16.04
19,9,1981,19.35,13.09,5.08,19.23
20,9,1981,18.73,13.23,18.89,17.45
21,9,1981,20.21,13.22,1.28,20.97
22,9,1981,19.62,13.32,2.84,17.42
23,9,1981,20.69,13.33,0,21.73
24,9,1981,20.55,13.4,3.23,21.05
25,9,1981,16.82,13.41,32.7,10.13
26,9,1981,20.2,13.47,57.05,18.84
27,9,1981,19.49,13.48,10.49,17.47
28,9,1981,20.28,13.32,24.42,21.27
29,9,1981,20.68,13.51,10.66,20.21
30,9,1981,20.51,13.5,20.82,20.74
1,10,1981,20.83,13.48,24.34,21.35
2,10,1981,19.83,13.54,2.42,17.56
3,10,1981,20.29,13.51,0,20.22
4,10,1981,19.52,13.64,0,18.68
5,10,1981,20.33,13.58,1.18,20.96
6,10,1981,21.31,13.57,4.8,22.2
7,10,1981,21.45,13.59,17.34,22.06
8,10,1981,20.7,13.63,26.82,20.33
9,10,1981,20.08,13.69,14.99,18.72
10,10,1981,20.76,13.68,8.37,20.76
11,10,1981,20.58,13.67,0,19.59
12,10,1981,20.82,13.67,8.63,20.34
13,10,1981,20.3,13.72,0.71,19.35
14,10,1981,20.7,13.69,4.97,20.02
15,10,1981,21.25,13.81,1.61,20.69
16,10,1981,20.62,13.85,4.44,20.89
17,10,1981,20.74,13.87,6.97,18.62
18,10,1981,21.33,13.8,0,21.09
19,10,1981,21.08,13.87,0,20.56
20,10,1981,20.02,13.82,0,19.17
21,10,1981,21.02,13.85,2.42,21.9
22,10,1981,20.57,13.87,0,20.62
23,10,1981,20.86,13.87,0,20.61
24,10,1981,20.09,13.84,0,19.19
25,10,1981,20.34,13.83,8.39,19.06
26,10,1981,21.37,13.93,5.34,19.97
27,10,1981,22.35,13.92,0,23.85
28,10,1981,22.64,14,0,23.53
29,10,1981,21.72,14.16,0,21.29
30,10,1981,22.55,14.01,0,22.68
31,10,1981,21.52,14.18,0,21.14
1,11,1981,20.51,14.12,1.05,19.51
2,11,1981,20.61,14.08,10.28,18.73
3,11,1981,20.26,14.11,15.1,19.61
4,11,1981,20.25,14.23,0,19.63
5,11,1981,20.92,14.21,0,20.28
6,11,1981,20.72,14.23,0,20.37
7,11,1981,20.77,14.29,0,19.74
8,11,1981,20.69,14.23,0,20.2
9,11,1981,22.53,14.13,0,23.85
10,11,1981,21.96,14.16,0,22.2
11,11,1981,22.54,14.23,0,22.55
12,11,1981,23.18,14.38,0,22.89
13,11,1981,23.16,14.4,0,22.49
14,11,1981,22.65,14.43,0,22.37
15,11,1981,23.1,14.46,0,22.96
16,11,1981,22.54,14.53,0,21.73
17,11,1981,22.21,14.49,0,20.64
18,11,1981,21.76,14.48,0,20.68
19,11,1981,21.54,14.57,0,18.7
20,11,1981,21.73,14.51,0.19,20.21
21,11,1981,21.12,14.58,3.25,18.91
22,11,1981,20.78,14.62,0.65,18.21
23,11,1981,20.84,14.61,10.52,17.43
24,11,1981,20.61,14.58,21.95,18.66
25,11,1981,21.12,14.64,0,19.05
26,11,1981,20.88,14.68,0,19.53
27,11,1981,21.35,14.7,0,19.42
28,11,1981,20.61,14.65,0,18.41
29,11,1981,21.91,14.57,0,20.49
30,11,1981,22.41,14.59,0,22.33
1,12,1981,22.89,14.5,0,23.59
2,12,1981,22.63,14.6,0,22.52
3,12,1981,22.5,14.73,0,21.23
4,12,1981,22.58,14.74,0,21.64
5,12,1981,22.82,14.79,0,21.21
6,12,1981,22.39,14.86,0,20.54
7,12,1981,21.36,14.95,0,18.21
8,12,1981,22.32,14.81,0,20.92
9,12,1981,21.98,14.95,0,19.75
10,12,1981,23.37,14.94,0,21.93
11,12,1981,22.92,14.96,0,22.11
12,12,1981,22.73,14.97,0,22.39
13,12,1981,22.86,14.92,0,22.4
14,12,1981,22.86,15,0,21.83
15,12,1981,22.42,15.01,0,20.53
16,12,1981,22.06,15.07,0,19.54
17,12,1981,22.7,15.16,0,20.02
18,12,1981,21.77,15.18,0,16.66
19,12,1981,22.08,15.21,0,18.07
20,12,1981,21.57,15.19,9.55,18.22
21,12,1981,21.5,15.23,0,18.18
22,12,1981,22.19,15.12,0,19.95
23,12,1981,22.82,15.21,0,20.85
24,12,1981,22.58,15.15,0,20.44
25,12,1981,22.6,15.17,0,20.72
26,12,1981,22.49,15.31,0,19.34
27,12,1981,22.05,15.31,0,19.37
28,12,1981,22.36,15.39,0,19.25
29,12,1981,22.37,15.22,0,19.55
30,12,1981,22.55,15.25,0.96,19.42
31,12,1981,21.8,15.37,3.88,17.1
1,1,1982,21.21,15.34,1.19,16.94
2,1,1982,22.22,15.37,19.94,18.72
3,1,1982,21.73,15.46,0,18.21
4,1,1982,21.68,15.36,0,16.27
5,1,1982,21.91,15.35,0,19.5
6,1,1982,21.84,15.44,0,18.54
7,1,1982,22.86,15.37,0.12,20.47
8,1,1982,23.12,15.36,0,20.87
9,1,1982,23.3,15.35,0,20.88
10,1,1982,22.71,15.42,0,20.15
11,1,1982,22.51,15.41,0.28,20.46
12,1,1982,22.48,15.47,0.15,19.85
13,1,1982,21.82,15.46,0,19.95
14,1,1982,21.46,15.43,1.05,17.41
15,1,1982,21.47,15.53,10.84,18.1
16,1,1982,20.91,15.43,13.07,17.69
17,1,1982,21.63,15.42,0,17.69
18,1,1982,22.66,15.51,2.81,19.1
19,1,1982,21.62,15.51,0,17.46
20,1,1982,22.72,15.39,0,19.58
21,1,1982,23.07,15.47,0,20.29
22,1,1982,22.89,15.51,0,20.01
23,1,1982,24.35,15.44,0,22.29
24,1,1982,23.02,15.54,0,20.02
25,1,1982,22.82,15.47,0,20.99
26,1,1982,24.77,15.48,0,22.39
27,1,1982,23.9,15.51,0,21.41
28,1,1982,24.69,15.44,0,23.08
29,1,1982,24.71,15.55,0,23.01
30,1,1982,23.42,15.51,6.17,21.2
31,1,1982,22.38,15.46,0,21.01
1,2,1982,23.76,15.55,1.99,21.42
2,2,1982,21.03,15.51,7.22,18.04
3,2,1982,23.3,15.44,0,21.16
4,2,1982,21.67,15.61,0,17.87
5,2,1982,22.78,15.56,0,19.82
6,2,1982,23.12,15.49,0,21.37
7,2,1982,22.53,15.59,0,20.17
8,2,1982,22.03,15.54,0,19.39
9,2,1982,22.36,15.54,3.19,19.89
10,2,1982,22.61,15.57,0,20.04
11,2,1982,22.09,15.54,0,17.81
12,2,1982,20.19,15.53,0,16.85
13,2,1982,18.96,15.54,0,13.3
14,2,1982,22.2,15.45,0,18.61
15,2,1982,21.24,15.53,2.76,16.49
16,2,1982,20.9,15.37,1.96,18.15
17,2,1982,21.87,15.5,5.82,18.87
18,2,1982,21.17,15.54,0.14,18.05
19,2,1982,21.05,15.43,0,16.99
20,2,1982,23.86,15.09,0,23.86
21,2,1982,23.88,15.58,0,22.26
22,2,1982,24.48,15.72,0,23.09
23,2,1982,23.88,15.66,0,20.96
24,2,1982,24.28,15.48,0,22.26
25,2,1982,23.29,15.54,0,20.2
26,2,1982,23.48,15.56,5.01,18.64
27,2,1982,22.67,15.46,3.72,18.78
28,2,1982,23.43,15.46,12.63,20.18
1,3,1982,22.9,15.43,0,21.19
2,3,1982,21.42,15.41,0,19.29
3,3,1982,22.51,15.22,6.89,21.3
4,3,1982,22.21,15.4,0,19.63
5,3,1982,23.22,15.37,18.85,21.12
6,3,1982,23.2,15.32,0,22.52
7,3,1982,23.84,15.28,0,22.71
8,3,1982,22.37,15.37,1.33,20.59
9,3,1982,24.32,15.27,0,23.95
10,3,1982,24.45,15.35,0,22.85
11,3,1982,24.38,15.23,0,22.76
12,3,1982,25.61,15.32,0,25.8
13,3,1982,24.43,15.32,0,24.4
14,3,1982,24.92,15.55,0,24.88
15,3,1982,24.33,15.29,0.74,21.97
16,3,1982,24.53,15.42,0,22.69
17,3,1982,24.48,15.39,0,22.93
18,3,1982,24.16,15.26,0,22.59
19,3,1982,24.18,15.18,0,22.61
20,3,1982,24.3,15.33,1.26,22.2
21,3,1982,23.28,15.23,2.2,20.76
22,3,1982,22.5,15.16,0,20.61
23,3,1982,23.43,15.16,0,21.98
24,3,1982,24.49,15.28,0,23
25,3,1982,24.63,15.34,0,24.49
26,3,1982,25.4,15.34,0,25.01
27,3,1982,23.91,15.26,0.17,20.79
28,3,1982,22.27,15.09,0,19.07
29,3,1982,19.62,15.14,17.32,15.54
30,3,1982,21.25,14.86,22.58,18.97
31,3,1982,21.51,14.87,0.13,20.4
1,4,1982,20.31,14.9,30.15,15.63
2,4,1982,20.25,14.89,7.18,16.28
3,4,1982,21.34,14.77,0,19.27
4,4,1982,21.52,14.88,0,20.95
5,4,1982,21.37,14.91,0,19.47
6,4,1982,22.22,14.87,4.18,20.38
7,4,1982,21.76,15.09,10.02,20.22
8,4,1982,20.94,14.79,0,16.7
9,4,1982,22.02,14.87,1.93,17.74
10,4,1982,22.03,14.73,0,20.23
11,4,1982,21.31,14.66,0.57,19.32
12,4,1982,21.55,14.66,10.03,21.5
13,4,1982,21.82,14.62,8.31,21.17
14,4,1982,21.38,14.55,1.9,22.17
15,4,1982,21.68,14.51,4.22,21.9
16,4,1982,21.85,14.55,3.56,21.95
17,4,1982,21.35,14.69,5.77,19.11
18,4,1982,21.63,14.54,3.27,20.6
19,4,1982,21.91,14.45,5.42,20.32
20,4,1982,21.34,14.51,5.27,18.87
21,4,1982,20.77,14.49,12.08,18.25
22,4,1982,21.21,14.48,17.45,19.03
23,4,1982,22.23,14.36,10.57,21.99
24,4,1982,21.26,14.46,9.13,20.29
25,4,1982,19.52,14.49,20.24,16.78
26,4,1982,19.75,14.35,11.89,15.35
27,4,1982,20.46,14.29,0,18.26
28,4,1982,21.58,14.25,0,20
29,4,1982,21.51,14.32,0,19.76
30,4,1982,20.96,14.24,4.91,19.79
1,5,1982,22.53,14.16,0,21.2
2,5,1982,21.72,14.25,0,20.95
3,5,1982,21.6,14.23,0,21.53
4,5,1982,21.1,14.24,2.88,21.33
5,5,1982,20.61,14.23,25.91,19.99
6,5,1982,18.92,14.17,1.08,10.91
7,5,1982,19.95,14.1,35.14,18.82
8,5,1982,20.44,13.97,0,19.46
9,5,1982,19.37,13.95,0,14.63
10,5,1982,19.46,13.99,19.38,15.96
11,5,1982,17.84,13.9,2.76,12.93
12,5,1982,18.35,13.94,1.21,13.16
13,5,1982,18.93,13.87,1.36,14.5
14,5,1982,20.03,13.91,4.89,17.53
15,5,1982,19.33,13.88,6.99,15.87
16,5,1982,20.15,13.83,23.69,17.01
17,5,1982,20.33,13.84,0,18.72
18,5,1982,20.14,13.75,0,19.29
19,5,1982,20.43,13.8,0,18.88
20,5,1982,21.75,13.68,0,21.37
21,5,1982,19.77,13.94,0.56,18.23
22,5,1982,20.82,13.67,0,20.12
23,5,1982,20.32,13.68,0,19.17
24,5,1982,20.15,13.62,17.14,17.38
25,5,1982,20.72,13.53,2.12,19.58
26,5,1982,20.44,13.65,2.16,18.57
27,5,1982,20.19,13.68,17.67,17.45
28,5,1982,19.49,13.58,0,17.93
29,5,1982,19.4,13.45,0,15.99
30,5,1982,20.04,13.5,12.01,18.8
31,5,1982,19.93,13.57,2.56,16.91
1,6,1982,19.45,13.45,0,17.85
2,6,1982,19.33,13.47,0.09,17.54
3,6,1982,20.08,13.31,0,19.4
4,6,1982,19.63,13.44,5.83,17.44
5,6,1982,20.45,13.31,1.01,20.07
6,6,1982,19.67,13.39,2.53,18.35
7,6,1982,20.25,13.25,0,18.7
8,6,1982,20.35,13.25,0.51,19.6
9,6,1982,20.59,13.3,2.98,19.43
10,6,1982,19.8,13.32,0,18.78
11,6,1982,19.9,13.39,0,17.79
12,6,1982,19.7,13.42,1.86,18.81
13,6,1982,19.9,13.3,0.89,18.64
14,6,1982,18.63,13.27,15.11,15.27
15,6,1982,20.2,13.26,14.04,18.1
16,6,1982,18.46,13.23,6.8,15.87
17,6,1982,19.96,13.11,0,18.35
18,6,1982,19.42,13.17,0,17.63
19,6,1982,19.52,13.15,0,17.49
20,6,1982,17.46,13.23,0.75,12.84
21,6,1982,19.76,13.14,22.44,16.63
22,6,1982,17.87,13.13,7.21,14.01
23,6,1982,18.64,12.95,2.1,16.93
24,6,1982,18.83,13.11,0.24,17.07
25,6,1982,18.4,12.97,2.66,18.01
26,6,1982,19.24,12.95,0,18.87
27,6,1982,19.46,12.91,0,18.87
28,6,1982,18.35,12.92,0,16.62
29,6,1982,18.28,13,0,16.36
30,6,1982,20.05,12.88,0,19.6
1,7,1982,19.61,12.94,0,19.33
2,7,1982,19.78,12.85,6.95,19.3
3,7,1982,18.67,13,6.69,14.8
4,7,1982,17.88,12.74,3.01,15.67
5,7,1982,18.51,12.75,2.23,16.21
6,7,1982,18.64,12.88,0,17.2
7,7,1982,19.41,12.84,10.6,18.85
8,7,1982,19.17,12.82,0,19.15
9,7,1982,19.16,12.79,0,18.63
10,7,1982,19.28,12.76,0,19.29
11,7,1982,19,12.78,20.13,17.85
12,7,1982,19.31,12.73,0,18.42
13,7,1982,19,12.84,0,18.62
14,7,1982,18.32,12.94,0,15.89
15,7,1982,17.72,12.76,0,15.77
16,7,1982,18.93,12.67,0,18.54
17,7,1982,17.94,12.84,16.46,14.67
18,7,1982,17.92,12.71,0,14.69
19,7,1982,19.28,12.77,0,18.23
20,7,1982,18.61,12.79,0,16.77
21,7,1982,19.18,12.75,12.69,18.4
22,7,1982,17.6,12.76,10.84,13.85
23,7,1982,15.96,12.68,6.46,7.76
24,7,1982,18.52,12.68,5.32,17.49
25,7,1982,18.27,12.76,0,16.49
26,7,1982,18.18,12.79,0,13.23
27,7,1982,18.18,12.74,0,15.99
28,7,1982,18.64,12.74,0,18.51
29,7,1982,18.48,12.89,17.55,15.89
30,7,1982,19.23,12.87,0.78,19.36
31,7,1982,19.54,12.67,0,19.21
1,8,1982,19.06,12.7,0,19.08
2,8,1982,18.24,12.95,21.31,15.45
3,8,1982,16.36,12.69,38.36,11.98
4,8,1982,18.47,12.55,2.76,19.88
5,8,1982,19.23,12.68,7.16,18.79
6,8,1982,19.05,12.68,12,19.12
7,8,1982,18.96,12.7,0,19.13
8,8,1982,19.21,12.86,0,19.91
9,8,1982,19.17,12.79,7.67,19.81
10,8,1982,19.2,12.8,10.93,18.04
11,8,1982,19.17,12.83,0,18.33
12,8,1982,18.71,12.84,20.61,17.13
13,8,1982,15.74,12.69,32.75,9.84
14,8,1982,18.56,12.77,0,15.71
15,8,1982,18.46,12.62,0,17.26
16,8,1982,18.38,12.92,25.95,15.17
17,8,1982,17.95,12.84,0,16.56
18,8,1982,18.66,12.81,0,17.12
19,8,1982,18.54,12.78,0,16.43
20,8,1982,17.6,12.88,0,14.12
21,8,1982,19.24,12.86,0,17.15
22,8,1982,19.49,13.01,0,18.84
23,8,1982,19.4,12.9,0,19.34
24,8,1982,19.42,12.9,0,20.02
25,8,1982,19.17,12.96,0,17.75
26,8,1982,19.58,12.93,17.86,18.99
27,8,1982,19.56,12.85,0,19.48
28,8,1982,19.38,12.9,0,18.63
29,8,1982,19.56,12.94,5.27,19.01
30,8,1982,19.63,13.05,0,19.26
31,8,1982,20.08,12.94,0,21.16
1,9,1982,19.65,13.17,0,18.7
2,9,1982,19.9,13,4.79,19.96
3,9,1982,19.01,13.02,0.38,15.39
4,9,1982,19.9,12.87,28.67,19.6
5,9,1982,18.78,13.02,25.96,17.19
6,9,1982,19.97,12.96,1.96,21.06
7,9,1982,20.6,12.96,0,20.37
8,9,1982,20.1,13.2,0,20.28
9,9,1982,20.47,13.22,17.36,21.31
10,9,1982,20.84,13.08,8.83,22
11,9,1982,20.62,13.09,4.8,21.55
12,9,1982,20.35,13.22,22.61,20.7
13,9,1982,18.16,13.3,3.37,13.81
14,9,1982,18.24,13.21,1.48,12.8
15,9,1982,17.25,13.16,3.66,13.42
16,9,1982,19.09,13.2,11.31,18.22
17,9,1982,19.38,13.2,6.05,20.69
18,9,1982,19.93,13.21,1.57,20.53
19,9,1982,20.3,13.23,5.58,21.14
20,9,1982,19.52,13.21,7.62,19.3
21,9,1982,20.31,13.18,22.21,18.61
22,9,1982,18.72,13.24,30.27,16
23,9,1982,18.43,13.18,24.43,15.17
24,9,1982,19.18,13.23,0,18.71
25,9,1982,20.23,13.27,0,20.37
26,9,1982,20.89,13.22,0.45,22.89
