day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,27.28,15.78,0,18.03
2,1,1981,27.69,16.76,0,19.57
3,1,1981,27.79,16.72,0,18.85
4,1,1981,28.21,17.3,0,19.16
5,1,1981,28.73,15.68,0,21.14
6,1,1981,27.56,16.05,0,19.06
7,1,1981,27.46,16.13,0,19.79
8,1,1981,27.88,15.85,0,20.22
9,1,1981,27.92,16.47,0,18.72
10,1,1981,28.22,16.69,0,20.14
11,1,1981,28.56,18.04,0,19.59
12,1,1981,28.96,16.32,0,20.9
13,1,1981,28.61,16.86,0,19.85
14,1,1981,28.61,16.42,0,19.32
15,1,1981,29.27,16.11,0,19.48
16,1,1981,29.5,16.25,0,20.38
17,1,1981,29.39,16.41,0,19.82
18,1,1981,29.16,17.25,0,19.84
19,1,1981,29.29,16.38,0,20.77
20,1,1981,29.64,16.61,0,20.25
21,1,1981,28.76,17.07,0,18.63
22,1,1981,28.45,16.9,0,18.4
23,1,1981,28.35,17.07,0,18.83
24,1,1981,28.46,17.55,0,19.33
25,1,1981,27.71,17.61,0,18.27
26,1,1981,28.9,17.86,0,20.09
27,1,1981,28.97,17.13,0,20.58
28,1,1981,29.04,15.89,0,21.11
29,1,1981,28.51,16.29,0,20.68
30,1,1981,28.42,16.86,0.77,20.11
31,1,1981,29.73,16.88,0,22.18
1,2,1981,30.14,16.79,0,21.76
2,2,1981,30.18,17.02,0,22.49
3,2,1981,30.77,16.83,0,23.17
4,2,1981,30.3,16.44,0,22.2
5,2,1981,30.3,16.42,0,22.01
6,2,1981,31.2,16.62,0,23.14
7,2,1981,30.13,16.95,0,21.3
8,2,1981,30.04,17.1,0,19.8
9,2,1981,28.77,17.88,0,18.62
10,2,1981,28.15,16.53,0,22.46
11,2,1981,29.13,15.81,0,22.83
12,2,1981,29.51,15.36,0,23.32
13,2,1981,30.18,15.82,0,23.7
14,2,1981,30.54,15.72,0,23.91
15,2,1981,30.18,15.99,0,23.89
16,2,1981,30.22,15.83,0,23.91
17,2,1981,30.48,15.7,0,23.95
18,2,1981,30.83,15.93,0,23.95
19,2,1981,31.54,16.17,0,23.86
20,2,1981,31.14,19.21,0,22.51
21,2,1981,32.28,17.73,0,23.69
22,2,1981,31.8,19.8,0,23.09
23,2,1981,32.13,19.56,0,22.3
24,2,1981,31.51,20.54,0,21.5
25,2,1981,31.89,18.51,0,21.45
26,2,1981,30.89,17.83,0.05,22.13
27,2,1981,30.4,18.82,0.05,21.01
28,2,1981,30.97,18.22,0.05,21.2
1,3,1981,31.36,17.98,0,20.96
2,3,1981,31.58,18.07,0,23.16
3,3,1981,30.88,18.01,0,23.57
4,3,1981,30.82,16.33,0,23.5
5,3,1981,31.13,17.15,0,24.52
6,3,1981,31.07,17.57,0,24.71
7,3,1981,31.71,17.35,0,24.73
8,3,1981,31.02,16.4,0,23.41
9,3,1981,28.77,18.55,0,17.45
10,3,1981,29.8,18.23,0,17.83
11,3,1981,30.93,18.68,0,22.42
12,3,1981,28.97,18.49,0,20.48
13,3,1981,28.7,17.86,4.61,19.93
14,3,1981,29.6,17.74,1.59,21.68
15,3,1981,30.19,17.98,2.86,24.09
16,3,1981,29.56,18.46,0,23.98
17,3,1981,29.94,17.63,0,23.48
18,3,1981,29.89,18.83,0,22.36
19,3,1981,28.29,17.65,0,20.36
20,3,1981,28.26,17.98,0,18.07
21,3,1981,27.78,17.2,0,19.44
22,3,1981,28.06,17.62,0,20.28
23,3,1981,27.55,16.88,0,20.45
24,3,1981,27.83,17.28,0,18.51
25,3,1981,24.91,17.2,6.11,16.59
26,3,1981,25.51,16.68,6.64,15.72
27,3,1981,27.25,15.92,4.44,22.09
28,3,1981,27.68,16.56,0,22.16
29,3,1981,27.84,18.8,0,22
30,3,1981,28.93,18.06,0,24.01
31,3,1981,29.02,17.15,0,25.03
1,4,1981,28.78,16.45,0,24.2
2,4,1981,29.36,15.66,0,25.63
3,4,1981,29.59,15.67,0,25.6
4,4,1981,30.27,15.71,0,25.65
5,4,1981,30.32,18.7,0,25.72
6,4,1981,29.62,17.87,0,24.55
7,4,1981,29.93,18.62,0,24.83
8,4,1981,30.52,18.43,0,25.64
9,4,1981,30.54,18.62,0,25.23
10,4,1981,30.78,17.03,0,24.98
11,4,1981,30.79,16.4,0,25.5
12,4,1981,30.47,15.78,0,25.54
13,4,1981,30.46,16.28,0,25.71
14,4,1981,30.69,17.04,0,25.48
15,4,1981,31.09,18.76,0,25.23
16,4,1981,31.51,19,0,25.39
17,4,1981,31.64,18.21,0,25.58
18,4,1981,30.27,17.87,0,22.48
19,4,1981,29.11,18.14,0,20.4
20,4,1981,30,17.82,0,21.1
21,4,1981,29.45,18.41,0,20.5
22,4,1981,26.48,17.2,17.24,20.05
23,4,1981,26.18,16.95,0,19.83
24,4,1981,26.61,16.65,0,20.63
25,4,1981,27.26,16.83,0,21
26,4,1981,27.69,16.89,0,20.96
27,4,1981,27.19,17.47,0,20.5
28,4,1981,28.6,17.39,0,21.93
29,4,1981,28.37,17.7,0,21.77
30,4,1981,27.86,18.18,11.21,21.65
1,5,1981,26.41,17.2,0,20.16
2,5,1981,27.88,17.51,0,19.86
3,5,1981,28.01,17.56,0,21.21
4,5,1981,28.16,17.62,0,20.58
5,5,1981,26.97,17.07,9.42,19.19
6,5,1981,28.08,16.96,11.31,20.11
7,5,1981,26.34,17,9.63,19.12
8,5,1981,26.03,17.02,0,18.46
9,5,1981,27.59,16.57,0,20.86
10,5,1981,25.67,17.25,4.98,16.08
11,5,1981,26.22,16.99,9.06,17.34
12,5,1981,23.77,16.92,21.3,15.17
13,5,1981,26.28,16.59,1.31,21.3
14,5,1981,25.28,16.88,0,17.21
15,5,1981,25.91,16.87,14.13,17.76
16,5,1981,25.78,16.57,9.84,19.1
17,5,1981,25.91,16.35,12.47,18.91
18,5,1981,25.25,16.52,0,17.86
19,5,1981,26.01,16.77,4.48,18.72
20,5,1981,25.48,16.66,13.69,19.09
21,5,1981,26.12,16.26,2.44,19.41
22,5,1981,25.86,16.68,18.75,18.74
23,5,1981,25.03,16.53,0,16.83
24,5,1981,25.99,16.64,33.25,17.96
25,5,1981,25.92,16.49,4.37,18.67
26,5,1981,25.17,16.78,13.22,18.23
27,5,1981,26.23,16.46,0,20.49
28,5,1981,26.61,16.29,0,21.05
29,5,1981,26.74,16.42,0,21.36
30,5,1981,26.38,17.51,0,19.8
31,5,1981,24.6,17.15,0,17.13
1,6,1981,25.39,17.34,0,19.39
2,6,1981,26.35,16.67,4.13,20.62
3,6,1981,24.37,16.85,4.82,16.66
4,6,1981,25.55,16.16,12.37,20.02
5,6,1981,24.7,16.46,0.66,18.17
6,6,1981,25.37,16.03,0.99,18.71
7,6,1981,25.62,15.87,18.22,19.79
8,6,1981,25.93,16.34,5.92,19.6
9,6,1981,25.03,16.39,0,16.72
10,6,1981,24.55,16.3,0,18.33
11,6,1981,25.18,15.9,0,19.42
12,6,1981,25.24,16.47,15.75,18.53
13,6,1981,24.68,15.96,5.02,19.04
14,6,1981,24.51,15.89,9.63,19.63
15,6,1981,24.55,15.44,9.46,18.99
16,6,1981,24.67,15.39,20.83,19.3
17,6,1981,25.17,16.08,1.61,20.07
18,6,1981,25.78,15.98,12.19,19.81
19,6,1981,24.81,16.33,8.17,19.69
20,6,1981,24.78,16.05,0,18.85
21,6,1981,23.89,16.08,0.61,17.93
22,6,1981,24.49,16.14,2.92,19.54
23,6,1981,25.21,15.33,0,20.71
24,6,1981,24.88,15.54,3.16,18.72
25,6,1981,23.7,15.78,23.96,16.04
26,6,1981,23.58,15.19,0,18.28
27,6,1981,23.93,14.92,14.77,20.13
28,6,1981,23.96,15.1,8.38,17.93
29,6,1981,23.56,15.76,0,16.55
30,6,1981,24.95,15.32,19.06,20.21
1,7,1981,24.1,15.68,0,17.86
2,7,1981,24.44,15.14,12.46,18.61
3,7,1981,23.91,15.93,0,18.22
4,7,1981,22.16,16,13.89,13.41
5,7,1981,23.9,15.6,0,17.39
6,7,1981,24.32,15.58,1.47,18.92
7,7,1981,22.36,15.57,8.94,15.69
8,7,1981,23.18,15.57,10.45,16.49
9,7,1981,23.3,15.39,2.14,16.22
10,7,1981,21.66,15.29,0,15.48
11,7,1981,21.28,14.81,0,15.65
12,7,1981,24.03,14.02,13.22,20.4
13,7,1981,23.9,14.77,12.57,20.41
14,7,1981,24.1,15.52,6.71,19.25
15,7,1981,23.92,14.94,15.93,19.73
16,7,1981,23.13,15.25,5.1,17.54
17,7,1981,21.05,15.46,11.22,12.91
18,7,1981,23.11,15.1,5.47,18.82
19,7,1981,22.63,15,4.99,15.79
20,7,1981,22.99,15.14,15.64,17.11
21,7,1981,23.32,15.44,15.56,18.33
22,7,1981,24.04,15.34,10.12,19.21
23,7,1981,22.86,15.82,14.11,18.27
24,7,1981,22.61,15.21,16.64,15.97
25,7,1981,22.12,15.03,21.4,15.8
26,7,1981,23.21,15.26,7.62,20.12
27,7,1981,23.2,15.33,5.07,16.95
28,7,1981,22.64,14.72,7.3,18.96
29,7,1981,23.61,14.91,4.86,21.06
30,7,1981,23.52,14.82,5,19.67
31,7,1981,22.7,14.72,29.97,19.21
1,8,1981,23.23,14.92,1.69,20.37
2,8,1981,24.73,14.93,13.56,21.33
3,8,1981,24.13,15.21,18.71,18.83
4,8,1981,23.49,15.86,16.08,16.28
5,8,1981,23.94,15.55,3.65,19.91
6,8,1981,24.15,15.04,6.49,19.16
7,8,1981,24.42,15.83,7.89,20.19
8,8,1981,20.91,15.77,3.43,11.94
9,8,1981,23.65,15.25,5.62,19.78
10,8,1981,23.94,15.21,5.36,19.69
11,8,1981,24.78,15.6,8.28,20.92
12,8,1981,24.32,15.67,4.73,20.21
13,8,1981,24,15.49,4.49,19.57
14,8,1981,23.39,15.58,4.77,17.57
15,8,1981,24.2,14.77,6.89,20.07
16,8,1981,24.59,15.64,30.16,20.34
17,8,1981,23.54,15.66,5.63,18.33
18,8,1981,23.67,15.15,8.14,18.15
19,8,1981,23.77,15.43,4.81,18.06
20,8,1981,23.39,15.09,13.01,18.67
21,8,1981,22.62,15.47,3.65,16.3
22,8,1981,23.76,15.54,5.17,18.66
23,8,1981,24.42,15.13,3,20.79
24,8,1981,22.74,15.15,8.33,18.8
25,8,1981,23.06,14.62,9.59,19.01
26,8,1981,23.87,14.58,21.01,20.6
27,8,1981,24.86,14.96,9.98,21.76
28,8,1981,24.47,15.08,14.28,21.26
29,8,1981,24.49,15.51,7.36,20.74
30,8,1981,24.15,14.87,10.23,20.59
31,8,1981,23.12,15.06,12.12,18.98
1,9,1981,23.51,14.73,4.44,18.65
2,9,1981,24.58,14.76,6.51,20.98
3,9,1981,23.58,15.11,6.14,18.75
4,9,1981,23.56,14.67,18.03,19.45
5,9,1981,23.9,14.95,11.15,20.27
6,9,1981,24.4,14.79,15.82,20.44
7,9,1981,23.16,14.76,1.43,18.52
8,9,1981,23.26,14.4,13.98,19.87
9,9,1981,23.33,14.44,12.32,18.32
10,9,1981,24.1,14.53,6.84,20.85
11,9,1981,23.74,14.7,7.23,18.73
12,9,1981,23.52,14.92,24.22,18.77
13,9,1981,24.3,14.47,4.78,20.7
14,9,1981,24.55,15.12,0.38,19.65
15,9,1981,24.11,15.16,2.78,20.8
16,9,1981,24,14.92,4.68,19.9
17,9,1981,24.4,15.19,12.1,20.09
18,9,1981,23.31,15.43,4.02,17.92
19,9,1981,24.19,15.19,5.33,19.31
20,9,1981,23.47,14.77,5.5,17.39
21,9,1981,24.86,14.65,6.43,21.29
22,9,1981,24.38,15.08,6.37,19.28
23,9,1981,25.04,15.26,0,21.09
24,9,1981,25.38,15.4,10.48,20.74
25,9,1981,23.63,15.2,12.49,17.55
26,9,1981,24.19,15.24,10.2,17.62
27,9,1981,24.21,14.81,0,18.54
28,9,1981,25.01,14.87,3.28,20.2
29,9,1981,25.12,15.2,7.17,20.37
30,9,1981,25.13,15.21,6.37,19.93
1,10,1981,25.2,14.99,0.38,19.33
2,10,1981,25.05,15.35,2.75,19.94
3,10,1981,25.31,15.34,10.86,20.19
4,10,1981,24.49,15.27,16.68,17.15
5,10,1981,24.17,15.48,6.93,17.89
6,10,1981,25.64,15.45,6.01,20.35
7,10,1981,25.57,15.32,0.34,20.68
8,10,1981,25.55,15.6,7.91,19.6
9,10,1981,24.39,15.38,2.84,17.32
10,10,1981,24.6,14.86,4.17,19.11
11,10,1981,24.66,14.86,2.62,20.46
12,10,1981,24.96,14.82,1.55,19.86
13,10,1981,25.05,14.95,0,18.99
14,10,1981,25.04,15.08,0,19.63
15,10,1981,25.28,15,0,20.64
16,10,1981,26.08,15.19,0,21.3
17,10,1981,26.17,15.29,0.13,20.78
18,10,1981,25.74,15.03,0,20.75
19,10,1981,26.19,15.09,0,22.18
20,10,1981,24.88,15.38,0,19.38
21,10,1981,24.89,14.4,0,21
22,10,1981,25.14,14.78,0,19.9
23,10,1981,24.34,14.83,0,19.28
24,10,1981,25.53,14.79,0,19.53
25,10,1981,24.22,14.91,5.55,17.83
26,10,1981,24.78,14.48,0.39,19.12
27,10,1981,25.33,14.97,0,20.87
28,10,1981,25.12,14.88,0,20.47
29,10,1981,25.41,15.35,0,20.28
30,10,1981,26.12,15.12,0,20.35
31,10,1981,25.65,15.06,1.25,19.83
1,11,1981,24.9,15.27,0,18.53
2,11,1981,24.89,14.82,2.13,18.73
3,11,1981,24.17,14.72,6.67,18.64
4,11,1981,24.49,15.26,5.07,17.91
5,11,1981,25.5,14.86,0,21.07
6,11,1981,25.51,14.84,0,21.27
7,11,1981,25.91,14.78,0,20.93
8,11,1981,24.89,15.83,0,19.33
9,11,1981,25.05,15.28,0,19.4
10,11,1981,24.72,14.62,0,19.75
11,11,1981,25.02,15.03,0,19.7
12,11,1981,25.37,15.28,0,19.42
13,11,1981,26.1,14.89,0,19.96
14,11,1981,25.47,15.55,0,20.7
15,11,1981,25.29,15.1,0,20.07
16,11,1981,25.53,14.94,0,20.24
17,11,1981,26.77,15.08,0,22.24
18,11,1981,25.76,15.44,0,20.74
19,11,1981,25.62,14.78,0,20.19
20,11,1981,25.47,15.57,0,20.08
21,11,1981,25.03,16.04,0,19.42
22,11,1981,25.42,15.96,0,19.13
23,11,1981,24.73,15.77,0,18.71
24,11,1981,24.71,14.98,0,19.08
25,11,1981,25.67,15.3,3.71,19.36
26,11,1981,25.54,15.86,2.24,19.77
27,11,1981,25.87,15.98,0,20.38
28,11,1981,26.34,15.21,0,21.57
29,11,1981,26.17,15.04,0,21.24
30,11,1981,26.89,14.71,0,21.31
1,12,1981,26.35,16.89,0,19.92
2,12,1981,27.4,15.64,0,21.12
3,12,1981,27.61,14.95,0,21.74
4,12,1981,27.7,15.29,0,21.7
5,12,1981,27.73,15.67,0,21.37
6,12,1981,27.99,15.68,0,21.15
7,12,1981,26.65,15.58,0,20.9
8,12,1981,26.86,16.55,0,19.82
9,12,1981,26.44,15.93,0,19.52
10,12,1981,27.76,15.7,0,21.27
11,12,1981,27.6,17.07,0,20.82
12,12,1981,27.7,15.23,0,21.13
13,12,1981,28.19,15.21,0,21.35
14,12,1981,28.27,15.36,0,21.92
15,12,1981,28.19,14.88,0,21.98
16,12,1981,28,15.08,0,20.58
17,12,1981,28.25,15.68,0,19.98
18,12,1981,28.49,15.66,0,20.32
19,12,1981,28.16,15.57,0,20.07
20,12,1981,27.17,15.77,0,19.41
21,12,1981,27.31,16.87,0,19.76
22,12,1981,28.06,16.34,0,20.46
23,12,1981,27.29,16.69,0,18.1
24,12,1981,28.28,16.53,0,19.74
25,12,1981,28.47,16.57,0,20.88
26,12,1981,28.88,16.03,0,19.92
27,12,1981,28.05,16.02,0,20.32
28,12,1981,27.39,17.58,0,18.63
29,12,1981,28.43,17.04,0,19.87
30,12,1981,28.57,16.62,0,19.99
31,12,1981,28.58,16.42,0,19.72
1,1,1982,28.47,15.92,0,20.04
2,1,1982,28.33,16.02,0,19.75
3,1,1982,27.61,16.36,0,19.3
4,1,1982,27.6,16.72,0,19.57
5,1,1982,27.45,16.81,0.68,17.73
6,1,1982,27.88,17.02,0,17.34
7,1,1982,28.19,16.22,0,19.07
8,1,1982,28.7,16.15,0,19.75
9,1,1982,28.46,16.65,0,19.99
10,1,1982,27.85,17.03,0,19.68
11,1,1982,28.04,16.43,0.04,19.49
12,1,1982,28.3,16.73,0,20.41
13,1,1982,28.17,16.35,0,20.52
14,1,1982,28.53,15.18,0,21.48
15,1,1982,29.11,15.43,0,21.89
16,1,1982,28.96,15.74,0,21.66
17,1,1982,29.06,15.77,0,22.31
18,1,1982,29.42,16.21,0,21.6
19,1,1982,30,16.2,0,21.8
20,1,1982,29.7,15.82,0,21.25
21,1,1982,29.84,16.15,0,21.27
22,1,1982,29.78,16.15,0,20.57
23,1,1982,29.13,17.16,0,19.52
24,1,1982,29.29,18.57,0,19.75
25,1,1982,28.21,17.66,0,19.26
26,1,1982,30.5,16.85,0,20.88
27,1,1982,29.06,18.27,0.38,19.43
28,1,1982,29.53,17.45,0,20.03
29,1,1982,30.33,17.5,0,21.46
30,1,1982,29.52,17.88,0,19.85
31,1,1982,28.37,17.61,0,21.4
1,2,1982,29.38,16.71,0,22.13
2,2,1982,28.7,15.98,0,21.14
3,2,1982,29.21,16.17,0,21.38
4,2,1982,29.5,16.18,0,22.15
5,2,1982,29.06,15.64,0,22.01
6,2,1982,28.65,16.02,0,20.65
7,2,1982,27.89,16.25,0,18.74
8,2,1982,27.27,15.89,0,21.9
9,2,1982,27.67,14.34,0,22.51
10,2,1982,28.66,14.72,0,21.7
11,2,1982,29.09,15.06,0,22.78
12,2,1982,28.48,15.53,0,20.78
13,2,1982,27.58,15.45,0,21.12
14,2,1982,28.69,14.85,0,23.56
15,2,1982,28.97,15.14,0,23.39
16,2,1982,28.84,15.32,0,23.01
17,2,1982,29.65,15.41,0,23.66
18,2,1982,29.89,15.69,0,22.97
19,2,1982,30.19,16.05,0,22.37
20,2,1982,29.55,17.34,0.13,20.27
21,2,1982,28.82,17.36,0.02,18.33
22,2,1982,29.05,17.26,0.02,19.53
23,2,1982,29.97,17.29,0.02,18.62
24,2,1982,31.09,18.49,2.05,21.44
25,2,1982,30.27,18.16,0.02,21.15
26,2,1982,31.25,16.97,0,22.52
27,2,1982,30.84,18.85,0,22.04
28,2,1982,30.75,17.53,0,20.82
1,3,1982,29.32,17.67,6.25,18.01
2,3,1982,24.79,16.92,3.01,12.67
3,3,1982,27.5,16.22,0,20.69
4,3,1982,28.64,17.39,0,21.23
5,3,1982,27.48,17.41,0,19.17
6,3,1982,28.61,17.03,3.68,20.71
7,3,1982,29.57,17.48,4.04,21.77
8,3,1982,29.03,17.08,0.23,21.57
9,3,1982,27.15,17.03,0,19.44
10,3,1982,28.67,17.54,0,21.2
11,3,1982,29.65,17.1,0,22.14
12,3,1982,27.25,17.93,0,20.04
13,3,1982,29.52,16.67,0,22.4
14,3,1982,29.27,17.09,0,23.33
15,3,1982,29.17,17.34,0,21.6
16,3,1982,29.55,17.27,0,21.52
17,3,1982,29.97,17.65,0,22.13
18,3,1982,29.88,18.09,0,21.74
19,3,1982,30.49,17.77,0,22.25
20,3,1982,29.69,17.83,0,22.52
21,3,1982,29.42,18.79,0,21.22
22,3,1982,29.91,17.33,0,21.71
23,3,1982,29.5,17.85,0.04,20.62
24,3,1982,29.94,17.97,0,21.51
25,3,1982,29.84,18.9,0,21.26
26,3,1982,30.03,18.25,0.93,21.46
27,3,1982,30.26,18.7,0,23.33
28,3,1982,29.62,16.19,0,23.72
29,3,1982,29.21,15.48,0,24.4
30,3,1982,29.26,15.75,0,25.19
31,3,1982,29.73,15.81,0,24.94
1,4,1982,29.51,15.42,0,25.83
2,4,1982,29.52,17.01,0,25.29
3,4,1982,30.29,15.82,0,25.74
4,4,1982,30.34,17.15,0,24.97
5,4,1982,28.9,17.41,0,22.54
6,4,1982,28.64,16.82,0,21.75
7,4,1982,29.93,18.58,0,23.55
8,4,1982,29.29,18.6,0,22.11
9,4,1982,29.64,17.19,0,21.46
10,4,1982,28.9,18.4,0,18.69
11,4,1982,27.63,18.53,7.83,19.87
12,4,1982,28.24,16.78,0,21.24
13,4,1982,28.86,17,0,23.99
14,4,1982,28.11,17.51,0,22.28
15,4,1982,28.81,17.77,0,24.1
16,4,1982,29.9,16.89,0,25.88
17,4,1982,29.3,18.69,0,24.3
18,4,1982,30.08,17.42,0,25.74
19,4,1982,29.81,19.16,0,23.69
20,4,1982,28.38,17.57,0,21.34
21,4,1982,28.63,17.28,0,20.29
22,4,1982,29.4,17.4,0,20.75
23,4,1982,27.94,17.77,0,21.28
24,4,1982,28.27,17.45,0.22,19.09
25,4,1982,25.15,17.14,17.62,17.19
26,4,1982,27.7,16.69,0,21.81
27,4,1982,27.12,17.04,27.33,21.07
28,4,1982,27.18,16.88,0,19.42
29,4,1982,27.58,17.26,0,19.25
30,4,1982,28.32,17.39,0,20.28
1,5,1982,28.07,17.45,0,20.77
2,5,1982,27.99,17.68,5.4,20.7
3,5,1982,28.1,17.94,13.36,20.22
4,5,1982,25.36,17.28,5.4,16.81
5,5,1982,27.42,16.6,5.4,20.36
6,5,1982,23.93,16.62,11.09,14.35
7,5,1982,25.36,16.56,10.26,15.91
8,5,1982,26.24,16.87,4.29,17.62
9,5,1982,25.71,16.94,0,19.01
10,5,1982,25.95,16.06,0,21.49
11,5,1982,26.96,15.63,0,23.94
12,5,1982,26.91,15.93,0,23.33
13,5,1982,26.55,16.03,0,21.23
14,5,1982,26.59,15.64,0,22.06
15,5,1982,26.82,16.09,0,22.01
16,5,1982,25.72,15.82,0,20.3
17,5,1982,26.39,16.77,4.54,19.56
18,5,1982,26.2,16.31,4.3,18.62
19,5,1982,27.18,16.61,0,19.9
20,5,1982,27.2,16.74,0,20.53
21,5,1982,26.1,16.73,0,18.41
22,5,1982,25.45,16.42,0,17.43
23,5,1982,24.51,16.86,3.46,16.48
24,5,1982,25.91,16.84,9.35,18.57
25,5,1982,26.39,16.7,0.96,18.66
26,5,1982,25.29,17.03,45.03,16.4
27,5,1982,25.29,17.19,5.98,16.52
28,5,1982,24.41,16.51,6.93,15.86
29,5,1982,24.49,16.35,6.46,17.3
30,5,1982,25.79,16.47,0.71,19.4
31,5,1982,25.81,16.62,0,17.72
1,6,1982,25.34,16.78,1.38,18.07
2,6,1982,24.87,16.44,2.14,17.43
3,6,1982,25.27,16.43,1.54,17.53
4,6,1982,25.31,16.43,5.15,18.65
5,6,1982,25.24,16.36,6.32,18.16
6,6,1982,25.44,15.97,0.3,18.83
7,6,1982,25.04,15.98,18.3,18.01
8,6,1982,25.8,15.9,0.41,20.45
9,6,1982,25.57,15.97,0.43,19.31
10,6,1982,25.74,16.29,6.79,19.06
11,6,1982,26.06,16.25,10.6,19.72
12,6,1982,25,16.58,32.84,18.73
13,6,1982,24.4,16.63,7.7,18.62
14,6,1982,24.69,16.27,6.73,17.11
15,6,1982,25.65,15.64,0.34,20.72
16,6,1982,23.45,15.95,0,17.44
17,6,1982,24.86,16.01,0,19.23
18,6,1982,25.42,15.66,36.75,19.63
19,6,1982,25.09,16.28,0,18.18
20,6,1982,23.7,16.4,0,14.41
21,6,1982,24.26,15.67,1.44,17.72
22,6,1982,22.5,16.09,9.63,15.17
23,6,1982,25.33,15.41,22.96,20.16
24,6,1982,24.82,15.58,11.39,18.72
25,6,1982,23.89,16,8.2,17.1
26,6,1982,24.12,16.24,6.64,18.73
27,6,1982,24.18,15.93,0,18.46
28,6,1982,23.89,15.63,3.39,17.91
29,6,1982,24.1,15.8,47.02,17.08
30,6,1982,22.88,15.88,5.97,16.51
1,7,1982,24.83,15.38,0,19.47
2,7,1982,24.01,15.36,1.75,18.04
3,7,1982,22.41,15.68,9.76,14.76
4,7,1982,24.8,15.1,7.01,19.88
5,7,1982,24.42,15.66,19.56,19.25
6,7,1982,23.62,15.49,0,18.36
7,7,1982,24.65,15.4,11.78,19.87
8,7,1982,24.14,15.32,11.21,18.13
9,7,1982,24.39,15.31,0,19.49
10,7,1982,24.52,15.33,0,20.15
11,7,1982,25.28,15.88,8.49,19.95
12,7,1982,24.92,15.84,7.04,20.35
13,7,1982,24.31,16.12,8.48,20.23
14,7,1982,22.78,15.83,23.16,14.36
15,7,1982,23.32,15.16,0,18.6
16,7,1982,22.84,14.86,0,18.46
17,7,1982,23.21,15.42,2.26,17.36
18,7,1982,22.82,15.53,8.92,16.79
19,7,1982,22.92,15.54,8.78,17.87
20,7,1982,24.01,15.01,0,19.67
21,7,1982,24.51,14.93,12.94,20.86
22,7,1982,22.77,15.81,8.22,16.71
23,7,1982,22.52,15.59,6.41,16.75
24,7,1982,23.38,15.36,0,17.84
25,7,1982,24.1,15.16,13.08,19.15
26,7,1982,22.41,15.49,24.34,15.47
27,7,1982,23.19,15.52,6.97,17.23
28,7,1982,23.15,15.17,22.8,16.95
29,7,1982,23.29,15.15,0.58,18.43
30,7,1982,22.42,15.35,0,14.17
31,7,1982,23.4,15.15,0.78,18.47
1,8,1982,23.47,14.58,10.26,20.1
2,8,1982,22.39,14.51,11.43,18.07
3,8,1982,23.11,14.93,7.84,18.76
4,8,1982,23.15,15.06,11.34,18.23
5,8,1982,23.34,14.7,0.41,18.4
6,8,1982,23.6,14.84,12.54,19.16
7,8,1982,23.5,15.11,9.11,19.9
8,8,1982,22.92,15.28,15.13,17.5
9,8,1982,24.02,14.62,17.68,20.28
10,8,1982,23.62,14.8,5.54,19.32
11,8,1982,23.95,15.29,10.55,19.24
12,8,1982,22.98,15.07,0,18.26
13,8,1982,22.53,14.96,4.49,16.88
14,8,1982,21.93,15.39,7.38,16.04
15,8,1982,22.98,15.23,16.81,17.8
16,8,1982,21.8,15,13.31,15.29
17,8,1982,21.73,15.01,3.12,15.37
18,8,1982,23.72,15.13,6.42,20.54
19,8,1982,22.01,14.95,0,13.96
20,8,1982,23.71,14.81,6.75,19.46
21,8,1982,22.95,15.19,0,17.27
22,8,1982,24.04,15.14,0,18.66
23,8,1982,24.03,15.02,1.94,20.44
24,8,1982,24.25,14.95,2.62,20.48
25,8,1982,23.46,15.14,9.17,17.69
26,8,1982,23.65,15,4.51,17.99
27,8,1982,23.94,15.37,5.7,18.12
28,8,1982,23.98,15.43,6.25,19.03
29,8,1982,24.34,15.1,3.45,19.13
30,8,1982,24.5,15.18,8.91,20.78
31,8,1982,24.37,15.42,5.95,19.67
1,9,1982,23.64,15.5,9.77,17.48
2,9,1982,25.33,15.59,9.41,20.68
3,9,1982,23.36,15.6,9.03,16.12
4,9,1982,25.52,14.93,0,21.88
5,9,1982,23,15.19,0,17.45
6,9,1982,23.72,15.16,12.59,17.9
7,9,1982,24.87,14.78,24.03,21.43
8,9,1982,23.96,15.16,5.6,19.82
9,9,1982,23.02,15.35,0,16.13
10,9,1982,24.91,14.45,0,21.49
11,9,1982,24.97,14.86,5.89,20.63
12,9,1982,24.87,15.17,2.21,20.58
13,9,1982,24.38,15.29,0,20.02
14,9,1982,24.03,15.37,10.67,19.15
15,9,1982,23.11,15.34,0,17.55
16,9,1982,23.9,15.02,4.93,18.71
17,9,1982,24.12,14.94,18.89,19.26
18,9,1982,24.26,15.25,15.06,19.12
19,9,1982,24.5,15.44,6.24,20.23
20,9,1982,23.77,15.09,8.21,18.18
21,9,1982,24.11,15.1,3.97,18.22
22,9,1982,24.19,15.03,3.21,18.65
23,9,1982,24.02,15.37,12.31,18.46
24,9,1982,24.04,15.31,9.68,18.34
25,9,1982,23.42,15.39,3.27,16.02
26,9,1982,24.03,15.21,17.19,19.19
27,9,1982,25.05,14.72,0,20.83
28,9,1982,24.81,15.36,1.24,19.07
29,9,1982,24.29,15.45,0,19.2
30,9,1982,23.98,15.03,15.61,18.04
1,10,1982,23.66,14.76,8.79,18.28
