day,month,year,t_max,t_min,prec,sol_rad
5,8,1986,22.84,13.15,0,21.91
6,8,1986,23.41,12.94,0,23.28
7,8,1986,23.21,12.98,0,20.55
8,8,1986,22.1,14.04,0,17.95
9,8,1986,21.1,14.21,2.43,14.71
10,8,1986,19.12,13.55,39.18,10.2
11,8,1986,21.99,13.12,22.88,19
12,8,1986,19.33,13.19,0,12.17
13,8,1986,21.36,12.74,0,16.27
14,8,1986,21.72,12.79,0,18.49
15,8,1986,21.99,13.35,0,19.15
16,8,1986,22.74,14.18,46.53,19.93
17,8,1986,22.17,13.61,0,18.36
18,8,1986,21.47,13.58,0,17.54
19,8,1986,21.28,13.95,0,14.28
20,8,1986,22.47,13.49,0,19.16
21,8,1986,21.95,13.64,5.93,16.04
22,8,1986,22.48,13.9,15.4,18.64
23,8,1986,22.03,14.07,0,16.01
24,8,1986,23.16,11.97,0,24.89
25,8,1986,23.28,12.6,0,24.73
26,8,1986,22.92,12.01,0,23.94
27,8,1986,23.06,12.61,0,22.3
28,8,1986,22.38,12.91,0,19.6
29,8,1986,22.59,13.84,0,18.55
30,8,1986,22.99,12.84,0,20.49
31,8,1986,22.18,13.7,23.73,17.59
1,9,1986,22.2,13.9,0,19.89
2,9,1986,21.02,13.35,0,15.6
3,9,1986,21.53,13.11,0,17.74
4,9,1986,21.81,13.14,0,19.54
5,9,1986,21.32,13.63,0,17.39
6,9,1986,21.76,13.35,0,18.44
7,9,1986,22.4,12.96,0,19.8
8,9,1986,22.35,14.15,16.61,18.2
9,9,1986,22.46,13.85,16.61,18.18
10,9,1986,20.56,13.41,0,13.35
11,9,1986,20.97,12.82,1.12,15.62
12,9,1986,19.73,12.71,0,12.83
13,9,1986,19.97,12.67,0,13.75
14,9,1986,20.97,12.45,4.22,16.83
15,9,1986,20.3,13.21,36.22,12.71
16,9,1986,19.63,12.89,35.18,10.91
17,9,1986,20.57,12.36,1.63,14.23
18,9,1986,21.03,12.71,3.43,17.41
19,9,1986,20.85,12.68,0,16.12
20,9,1986,20.38,13.07,0,13.37
21,9,1986,21.08,12.91,0,19.19
22,9,1986,21.42,13.2,0,17.5
23,9,1986,21.86,13.4,11.11,18.53
24,9,1986,22.57,13.19,4.69,20.87
25,9,1986,23.01,13.15,0,20.12
26,9,1986,22.54,12.58,0,19.03
27,9,1986,22.45,13.92,17.63,18.84
28,9,1986,21.12,13.08,0,15.19
29,9,1986,21.62,12.95,0,17.17
30,9,1986,22.46,13.47,0,20.02
1,10,1986,20.95,13.24,0,15.4
2,10,1986,21.81,13.38,0,17.64
3,10,1986,22.07,13.2,0,18.07
4,10,1986,21.62,13.3,0,16.93
5,10,1986,22.04,12.58,35.2,19.75
6,10,1986,22.01,12.95,0,18.29
7,10,1986,23.07,12.35,0,19.93
8,10,1986,22.77,12.68,0,18.34
9,10,1986,23.55,13.08,0,22.31
10,10,1986,22.82,13.25,11.95,18.97
11,10,1986,22.27,12.62,0,16.97
12,10,1986,22.71,13.49,2.9,19.08
13,10,1986,22.93,12.84,0,19.83
14,10,1986,22.59,12.6,0,17.39
15,10,1986,22.27,12.66,0,18.05
16,10,1986,23.46,12.9,0,23.44
17,10,1986,23.69,12.53,0,21.16
18,10,1986,23.49,13.11,0,20.03
19,10,1986,22.79,12.77,0,18.19
20,10,1986,22.09,12.87,9.1,15.13
21,10,1986,22.2,12.44,0,15.73
22,10,1986,22.24,12.25,0,17.54
23,10,1986,23.03,11.93,0,19.91
24,10,1986,22.73,13.32,23.14,16.93
25,10,1986,21.66,12.99,22.59,13.93
26,10,1986,23.49,12.44,0,19.73
27,10,1986,23.4,11.52,0,21.31
28,10,1986,24.3,11.21,0,24.07
29,10,1986,24.85,11.58,0,25.06
30,10,1986,24.56,12.12,0,22.79
31,10,1986,24.4,12.31,0,21.68
1,11,1986,24.06,12.46,0,19.76
2,11,1986,23.66,12.74,0,19.87
3,11,1986,23.31,12.44,0,19.17
4,11,1986,23.62,11.89,0,20.08
5,11,1986,24.06,12.09,0,21.28
6,11,1986,24.12,12.51,0,20.99
7,11,1986,23.94,12.25,0,19.4
8,11,1986,23.46,12.38,9.66,18.06
9,11,1986,23.58,13.52,9.92,19.25
10,11,1986,25.07,11.9,0,21.1
11,11,1986,24.89,12.35,0,22.77
12,11,1986,23.79,12.99,0,19.45
13,11,1986,24.24,11.73,0,20.02
14,11,1986,24.52,12.3,0,20.01
15,11,1986,24.49,12.1,0,20.44
16,11,1986,24.66,12.92,0,21.92
17,11,1986,24.3,12.11,0,20.38
18,11,1986,23.02,12.44,0,17.21
19,11,1986,23.41,12.79,0,18.51
20,11,1986,23.51,13.11,28.69,17.5
21,11,1986,23.94,12.6,16.45,19.27
22,11,1986,23.75,12.47,0,18.94
23,11,1986,25.16,12.53,0,21.49
24,11,1986,23.92,12.62,0,18.82
25,11,1986,25.13,11.52,0,20.99
26,11,1986,24.26,12.29,0,18.52
27,11,1986,25.15,12.59,0,21.74
28,11,1986,25.02,12.6,0,22.87
29,11,1986,25.52,12.01,0,21.26
30,11,1986,25.21,12.22,0,20.38
1,12,1986,23.96,12.75,27.26,18.14
2,12,1986,24.71,12.61,9.88,18.75
3,12,1986,24.16,13.13,12.84,17.32
4,12,1986,23.76,12.61,10.23,15.55
5,12,1986,23.4,11.62,0,16.25
6,12,1986,22.94,11.95,0,16.41
7,12,1986,23.29,12.64,11.16,15.69
8,12,1986,23.36,12.05,0,18.61
9,12,1986,23.18,12.46,15.35,15.85
10,12,1986,23.19,12.43,0,14.21
11,12,1986,22.64,11.97,0,14.74
12,12,1986,23.62,11.92,0,17.68
13,12,1986,23.65,12.6,2.63,16.43
14,12,1986,24.61,12.35,0,18.96
15,12,1986,23.94,12.45,0,18.59
16,12,1986,24.19,11.7,0,19.35
17,12,1986,25.02,11.77,0,19.68
18,12,1986,25.13,11.92,0,19.19
19,12,1986,24.83,12.57,0,18.69
20,12,1986,25.4,12.14,0,19.08
21,12,1986,24.84,12.42,0,17.37
22,12,1986,24.8,12.89,0,18.03
23,12,1986,25.62,12.68,0,20.43
24,12,1986,25.88,12.16,0,22.14
25,12,1986,25.8,12.17,0,20.48
26,12,1986,26.27,11.5,0,22.28
27,12,1986,26.04,11.65,0,21
28,12,1986,26.13,11.95,0,20.59
29,12,1986,26.13,11.4,0,22.08
30,12,1986,26.39,11.28,0,22.59
31,12,1986,26.22,11.3,0,21.97
1,1,1987,26.36,11.7,0,21.72
2,1,1987,24.86,12.29,0,19.54
3,1,1987,25.5,12.04,0,18.19
4,1,1987,24.14,12.73,0,16.28
5,1,1987,24.97,12.25,12.57,18.7
6,1,1987,24.34,11.83,2.09,18.03
7,1,1987,25.58,12.5,0,19.34
8,1,1987,25.28,12.18,1.9,18.84
9,1,1987,25.38,12.45,0,19.78
10,1,1987,24.82,12.27,0,18.89
11,1,1987,25.61,12.15,0,21.88
12,1,1987,25.9,10.86,0,22.37
13,1,1987,26.48,11.01,0,23.09
14,1,1987,25.89,12.09,0,21.08
15,1,1987,25.26,12.12,0,19.42
16,1,1987,25.2,13.49,0,16.22
17,1,1987,25.4,13.84,0,19.21
18,1,1987,26.58,12.79,0,19.61
19,1,1987,26.13,13.26,0,20.47
20,1,1987,26.9,13.07,0,23.19
21,1,1987,27.13,10.97,0,25.74
22,1,1987,27.72,11.19,0,24.83
23,1,1987,27.77,12.34,0,23.4
24,1,1987,26.15,13.25,0,19.98
25,1,1987,26.08,12.58,0,20.23
26,1,1987,26.79,12.78,6.95,19.94
27,1,1987,26.64,13.59,0.75,20.8
28,1,1987,26.23,13.39,0.72,20.39
29,1,1987,25.59,12.86,0,19.15
30,1,1987,26.43,13.2,0,20.18
31,1,1987,26.56,13.23,2.03,24.05
1,2,1987,26.91,12.44,1.23,26.66
2,2,1987,27.34,12.36,0,26.64
3,2,1987,27.85,10.91,0,26.67
4,2,1987,28.17,12.27,0,24.71
5,2,1987,27.95,13.28,0,22.9
6,2,1987,27.42,14.29,0,21.23
7,2,1987,27.49,13.71,0,23.27
8,2,1987,27.74,13.43,0,24.1
9,2,1987,26.9,12.18,0,21.35
10,2,1987,27.16,13.21,0,20.6
11,2,1987,27.09,14.42,0,20.53
12,2,1987,26.51,13.3,8.38,18.96
13,2,1987,27.39,13.18,2.45,21.55
14,2,1987,26.3,14.57,0,19.36
15,2,1987,26.71,14.53,0,20.05
16,2,1987,28.39,13.32,0,23.41
17,2,1987,27.89,13.41,0,23.29
18,2,1987,26.16,13.69,0,16.82
19,2,1987,26.25,13.63,0,19.63
20,2,1987,25.03,14.27,13.81,15.89
21,2,1987,25.94,13.37,6.39,18.88
22,2,1987,23.82,13.28,3.27,12.56
23,2,1987,24.64,13.68,0,17.33
24,2,1987,25.49,13.43,0,18.96
25,2,1987,25.71,14.01,3.5,20.61
26,2,1987,26.21,12.94,0,20.69
27,2,1987,25.68,13.65,0,19.21
28,2,1987,26.59,14.17,3.31,22.07
1,3,1987,26.17,14.86,2.25,19.51
2,3,1987,27.16,14.08,0,21.43
3,3,1987,27,14.33,0,19.67
4,3,1987,27.84,14.46,0,21.5
5,3,1987,27.7,14.54,4.41,19.14
6,3,1987,27.35,15.25,0,19.66
7,3,1987,26.17,14.51,13.98,17.57
8,3,1987,25.57,14.04,10.58,16.97
9,3,1987,24.29,13.52,8.9,17
10,3,1987,26.48,13.95,4,18.52
11,3,1987,26.55,13.67,3.24,19.85
12,3,1987,25.74,14.12,8.19,18.94
13,3,1987,25.53,14.6,21.04,17.14
14,3,1987,26.35,14.06,0,19.65
15,3,1987,26.41,14.62,0,20.42
16,3,1987,26.07,13.92,2.42,18.84
17,3,1987,25.57,14.13,10.19,17.58
18,3,1987,26.12,14.39,8.12,21.39
19,3,1987,26.38,14.09,2.18,19.61
20,3,1987,25.6,14.15,10.11,17.68
21,3,1987,27.2,14.26,0,21.42
22,3,1987,26.68,14.53,0,20.35
23,3,1987,27.69,14.52,11.19,23.23
24,3,1987,26.23,14.25,15.96,20.14
25,3,1987,25.47,14.43,10.63,19.61
26,3,1987,25.08,14.14,5.56,18.86
27,3,1987,26.71,14.66,0,23.08
28,3,1987,27.17,14.87,9.61,22.32
29,3,1987,25.79,14.84,13.72,19.28
30,3,1987,24.95,13.9,27.43,18.04
31,3,1987,26.05,14.36,0,19.81
1,4,1987,25.9,14.38,14.51,18.22
2,4,1987,26.41,14.62,16.17,18.1
3,4,1987,26.61,14.81,3.93,20.98
4,4,1987,26.19,14.13,0,20.24
5,4,1987,26.7,15.19,0,21.88
6,4,1987,21.77,14.1,0,13.02
7,4,1987,23.24,13.8,0.34,14.33
8,4,1987,23.96,13.92,0,16.36
9,4,1987,21.82,13.74,13.98,11.43
10,4,1987,22.92,13.33,6.71,16.97
11,4,1987,23.8,13.2,21.12,19.33
12,4,1987,24.57,13.91,17.91,18.6
13,4,1987,25.17,13.89,0,19.93
14,4,1987,25.18,13.78,0,21.2
15,4,1987,25.74,13.97,0,23.07
16,4,1987,25.63,13.99,11.61,21.42
17,4,1987,24.89,14.26,20.98,21.01
18,4,1987,24.87,13.99,9.32,21.24
19,4,1987,25.27,14.29,0,21.8
20,4,1987,24.13,15.1,33.93,18.76
21,4,1987,23.97,13.98,0,19.72
22,4,1987,25.02,14.75,0,20.39
23,4,1987,25.23,13.81,0,20.84
24,4,1987,25.81,13.95,0,21.29
25,4,1987,25.71,14.08,0,21.63
26,4,1987,25.47,15.06,0,21.2
27,4,1987,26.42,14.95,0,21.88
28,4,1987,25.99,14.78,8.51,19.93
29,4,1987,25.32,15.15,11.19,18.73
30,4,1987,24.71,14.94,7.34,17.86
1,5,1987,24.85,13.38,0,20.02
2,5,1987,25.45,14.75,3.15,19.33
3,5,1987,24.81,14.53,1.76,19.27
4,5,1987,26.62,15.12,3.12,22.15
5,5,1987,26.33,15.31,20.4,19.94
6,5,1987,24.79,14.7,10.81,17.71
7,5,1987,24.18,14.83,12.85,15.57
8,5,1987,24.45,14.35,15.01,17.27
9,5,1987,24.78,14.31,10.53,19.79
10,5,1987,24.03,14.77,27.24,17.41
11,5,1987,23.81,14.47,32.68,16.02
12,5,1987,21.94,14.04,0,13.36
13,5,1987,24.53,14.06,0,20.06
14,5,1987,23.78,14.66,26.89,17.22
15,5,1987,23.42,14.73,48.93,18.46
16,5,1987,23.86,14.73,0,16.85
17,5,1987,24.32,14.59,5.32,17.87
18,5,1987,24.46,14.5,0,18.98
19,5,1987,25.29,14.75,23.95,20.18
20,5,1987,24.13,14.28,28.7,17.92
21,5,1987,21.85,14.35,31.96,14.22
22,5,1987,20.99,13.64,21.92,13.58
23,5,1987,22.31,13.58,0,16.82
24,5,1987,22.38,13.6,0,16.52
25,5,1987,23.77,13.58,0,19.55
26,5,1987,24.56,15.33,10.32,21.02
27,5,1987,22.78,14.43,23.42,16.62
28,5,1987,19.19,14.41,0,7.15
29,5,1987,20.98,14.21,8.11,11.09
30,5,1987,22.89,13.81,0,18.32
31,5,1987,21.52,14.17,17.46,15.55
1,6,1987,22.29,13.51,0,18.53
2,6,1987,22.76,13.67,0,17.71
3,6,1987,22.28,13.83,11.31,16.43
4,6,1987,22.12,13.79,3.98,16.33
5,6,1987,21.95,13.55,0,17.1
6,6,1987,22.57,13.08,2.91,18.7
7,6,1987,22.47,13.92,4.78,16.39
8,6,1987,21.12,14.06,29.12,12.23
9,6,1987,19.7,13.97,20.28,9.73
10,6,1987,21.04,13.75,0,13.95
11,6,1987,22.55,14.03,15.17,16.63
12,6,1987,21.52,14.37,3.46,12.81
13,6,1987,21.02,14.5,0,13.35
14,6,1987,22.34,13.99,0,16.42
15,6,1987,21.84,14.27,0,15.55
16,6,1987,22.09,13.97,0,14.9
17,6,1987,22.27,14.08,5.69,14.71
18,6,1987,22.46,14.5,4.72,15.27
19,6,1987,22.68,14.27,3.73,15.91
20,6,1987,21.05,13.59,6.43,14.55
21,6,1987,21.12,13.98,0,15.96
22,6,1987,21.86,14.13,0,16.55
23,6,1987,21.04,14.47,0,12.12
24,6,1987,22.05,14.18,0,18.06
25,6,1987,22.14,13.67,0,18.46
26,6,1987,22.06,14.1,3.99,18.05
27,6,1987,22.16,14.51,9.36,17.29
28,6,1987,22.77,13.75,11.27,18.11
29,6,1987,22.29,13.25,12.88,18.44
30,6,1987,21.24,13.64,7.94,15.69
1,7,1987,22.08,12.78,11.55,18.87
2,7,1987,21.36,13.59,4.49,15.85
3,7,1987,21.76,13.39,6.41,18.52
4,7,1987,22.22,13.66,12.01,16.6
5,7,1987,23.03,13.6,0,18.04
6,7,1987,22.39,14.31,0,17.11
7,7,1987,22.46,14.4,0,16.9
8,7,1987,21.27,14.57,0,13.85
9,7,1987,21.97,14.32,0,15.71
10,7,1987,21.94,14.7,0,15.99
11,7,1987,22.39,14.84,10.32,17.02
12,7,1987,21.89,14.56,0,17.39
13,7,1987,22.89,13.51,0,22.15
14,7,1987,23.19,13.37,0,21.21
15,7,1987,23.42,13.82,0,20.16
16,7,1987,21.6,14.95,0,13.22
17,7,1987,21.6,14.5,0,13.94
18,7,1987,21.94,13.68,0,14.58
19,7,1987,22.41,14.66,0,16.4
20,7,1987,22.59,14.85,0,17.75
21,7,1987,23.14,14.14,0,18.5
22,7,1987,22.36,13.72,3.24,17.02
23,7,1987,22.07,13.81,8.03,16.37
24,7,1987,21.22,14.1,0,14.32
25,7,1987,22.62,13.84,0,18.11
26,7,1987,21.89,14.63,0,14.64
27,7,1987,22.22,14.81,0,16.8
28,7,1987,22.39,14.66,5.44,14.65
29,7,1987,22.94,14.35,0,18.91
30,7,1987,23.76,13.75,0,21.96
31,7,1987,23.6,13.43,0,21.35
1,8,1987,23.72,14.21,0,19.61
2,8,1987,22.37,13.78,0,16.69
3,8,1987,23.03,14.44,0,19.19
4,8,1987,23.29,14.06,0,19.56
5,8,1987,23.75,14.32,0,19.73
6,8,1987,23.91,14.42,0,20.1
7,8,1987,23.74,13.98,0,20.02
8,8,1987,23.93,12.71,0,22.68
9,8,1987,23.62,12.95,0,20.29
10,8,1987,22.2,13.33,0,15.38
11,8,1987,21.43,13.77,18.46,14.67
12,8,1987,22.59,13.94,19.67,18.13
13,8,1987,22.77,13.75,6.73,18.39
14,8,1987,20.61,13.89,0,11.04
15,8,1987,21.93,13.96,0,15.82
16,8,1987,22.77,13.85,0,18.16
17,8,1987,22.23,14.39,8.37,18.02
18,8,1987,22.47,14.32,2.25,15.87
19,8,1987,23.32,13.78,0,19.49
20,8,1987,22.12,14.92,2.23,14.38
21,8,1987,21.27,13.97,0,14.5
22,8,1987,21.67,13.8,0,15.36
23,8,1987,21.89,14.19,2.35,14.33
24,8,1987,23.01,14.6,0,18.08
25,8,1987,22.62,14.49,4.7,17.77
26,8,1987,23.43,13.86,0,19.24
27,8,1987,23.04,14.33,38.18,16.63
28,8,1987,21.1,14.19,10.14,13.48
29,8,1987,22.43,13.22,0,18.64
30,8,1987,22.56,13.82,0,18.04
31,8,1987,23.25,13.97,0,18.75
1,9,1987,23.73,14.34,0,21.43
2,9,1987,22.89,14.47,0,18.99
3,9,1987,23.14,14.26,17.62,19.25
4,9,1987,23.48,14.13,5.75,20.33
5,9,1987,23.75,13.8,2.57,21.16
6,9,1987,23.77,13.65,14.05,21.05
7,9,1987,23.01,13.89,0,15.74
8,9,1987,24.11,13.36,0,21.98
9,9,1987,23.84,13.2,0,20.89
10,9,1987,23.32,13.61,0,19.65
11,9,1987,23.68,14.56,0,19.37
12,9,1987,23.6,14.78,0,19.76
13,9,1987,23.82,14.06,17.13,20.42
14,9,1987,23.76,13.99,23.69,19.93
15,9,1987,23.45,13.48,1.2,19.48
16,9,1987,22.97,13.82,4.79,18.99
17,9,1987,22.87,13.65,15.39,17.92
18,9,1987,22.44,13.63,8.45,17.58
19,9,1987,22.37,13.64,8.6,16.63
20,9,1987,22.41,13.46,0,16.84
21,9,1987,21.92,13.65,0,15.25
22,9,1987,23.23,13.31,0,18.13
23,9,1987,23.87,13.32,7.5,18.61
24,9,1987,22.87,12.92,8.64,17
25,9,1987,23.11,13.53,7.78,18.02
26,9,1987,23.46,13.19,1.21,19.07
27,9,1987,23.16,13.52,0,18.68
28,9,1987,22.09,13.37,6.75,15.5
29,9,1987,23.14,13.31,5.34,17.9
30,9,1987,22.5,13.55,11.19,16.75
1,10,1987,22.82,13.34,24.88,16.8
2,10,1987,23.22,12.24,0,19.74
3,10,1987,23.89,13.44,0,20.28
4,10,1987,22.46,13.51,1.85,15.44
5,10,1987,22.27,13.22,0,15.96
6,10,1987,23.17,13.71,0,21.08
7,10,1987,22.81,13.45,0,18.48
8,10,1987,22.3,13.66,0,16.38
9,10,1987,22.41,13.44,37.76,17.27
10,10,1987,21.83,13.34,22.01,15.15
11,10,1987,22.71,13.47,0,18.6
12,10,1987,23.59,13.65,13.37,19.81
13,10,1987,22.74,13.75,3.33,16.91
14,10,1987,22.6,12.88,34.79,16.05
15,10,1987,23.01,12.77,0,18.28
16,10,1987,23.59,12,0,19.69
17,10,1987,23.68,12.58,0,20.05
18,10,1987,24.33,13.05,0,22.9
19,10,1987,24.33,13.33,0,20.03
20,10,1987,23.41,13.38,0,19.24
21,10,1987,24.24,13.59,0,19.71
22,10,1987,23.27,13.58,0,17.54
23,10,1987,23.13,13.33,0,17.78
24,10,1987,24.42,12.7,0,19.64
25,10,1987,23.67,13.24,0,17.92
26,10,1987,23.37,12.64,0,17.49
27,10,1987,23.96,13.27,34.41,18.58
28,10,1987,23.65,13.25,6.14,16.56
29,10,1987,24,13.23,16.04,18.8
30,10,1987,24.18,13.63,11.06,18.1
31,10,1987,21.99,13.27,0,12.88
1,11,1987,23.2,12.34,1.86,17.19
2,11,1987,23.65,12.49,1.06,18.91
3,11,1987,24.46,12.06,2.35,20.19
4,11,1987,23.92,12.87,0.77,19.31
5,11,1987,24.03,13.09,0,18.83
6,11,1987,24.89,12.09,0,20.19
7,11,1987,24.28,12.25,0,19.27
8,11,1987,24.77,12.37,13.4,20.51
9,11,1987,24.51,12.1,0,17.98
10,11,1987,24.02,12.18,0,18.03
11,11,1987,24.7,12.26,0,19.87
12,11,1987,23.62,12.16,19.28,17.64
13,11,1987,24.34,12.25,4.1,17.41
14,11,1987,25.29,11.87,0,19.91
15,11,1987,25.41,11.95,0,21.28
16,11,1987,25.69,12.1,0,21.07
17,11,1987,25.34,12.14,0,20.02
18,11,1987,25.32,13.12,0,18.85
19,11,1987,25.56,12.48,0,19.84
20,11,1987,24.85,12.66,0,19.35
21,11,1987,25.41,13.41,0,20.2
22,11,1987,25.4,12.59,0,20.28
23,11,1987,25.47,13.16,0,20.09
24,11,1987,25.63,12.44,0,20.81
25,11,1987,25.72,12.49,0,18.82
26,11,1987,25.5,12.65,0,19.83
27,11,1987,25.29,13.46,0,19.91
28,11,1987,24.99,13.33,0,19.05
29,11,1987,25.22,13.45,0,19.84
30,11,1987,25.57,13.12,0,21.09
1,12,1987,26.23,12.68,0,20.29
2,12,1987,25.59,12.94,0,19.44
3,12,1987,25.26,12.4,0,19.46
4,12,1987,25.04,12.49,10.9,18.46
5,12,1987,24.73,13.03,0,17.48
6,12,1987,24.85,13.02,0.29,17.64
7,12,1987,25.03,13.17,0,17.56
8,12,1987,25.58,13.42,4.46,16.98
9,12,1987,24.26,12.65,12.89,17.09
10,12,1987,24.04,13.23,0,17.53
11,12,1987,25.36,13.04,0,19.72
12,12,1987,26.02,11.7,0,20.91
13,12,1987,26.4,11.7,0,21.92
14,12,1987,26.79,12.07,0,21.52
15,12,1987,25.84,12.96,0,20.21
16,12,1987,25.86,12.96,0,20.63
17,12,1987,26.22,11.86,0,21.17
18,12,1987,26.44,11.59,0,21.94
19,12,1987,26.65,11.64,0,22.38
20,12,1987,26.88,12.11,0,19.79
21,12,1987,26.27,12.67,0,19.12
22,12,1987,26.27,12.79,0,19.34
23,12,1987,26.44,12.45,0.4,20.37
24,12,1987,26.66,12.65,0,19.97
25,12,1987,26.18,13.2,0,20.37
26,12,1987,26.44,12.66,0,20.34
27,12,1987,27.07,12.55,0,22.86
28,12,1987,26.6,13.38,0,21.86
29,12,1987,26.73,12.6,0,21.14
30,12,1987,27.31,11.86,0.36,21.61
31,12,1987,27.18,12.7,0,20.21
1,1,1988,26.43,13.7,0,19.55
2,1,1988,24.96,13.66,0,18.36
3,1,1988,25.46,13.06,0,20.25
4,1,1988,25.93,13.09,0,19.86
5,1,1988,26.13,12.82,0,19.11
6,1,1988,25.95,12.92,0,19.16
7,1,1988,26.81,12.39,0,19.66
8,1,1988,25.67,13.46,0,17.8
9,1,1988,24.65,13.85,0,15.52
10,1,1988,25.45,13.65,0.08,16.27
11,1,1988,26,13.3,0,18.05
12,1,1988,26.62,12.69,0,19.82
13,1,1988,26.74,12.98,0,21
14,1,1988,26.74,13.17,0,19.5
15,1,1988,25.05,13.04,0,18.75
16,1,1988,25.38,12.69,0,19.07
17,1,1988,25.78,13.21,14.19,16.66
18,1,1988,25,12.3,6.01,18.34
19,1,1988,25.34,12.96,0,18.12
20,1,1988,24.83,12.58,1.75,17.74
21,1,1988,24.56,13.21,0,17.63
22,1,1988,25.89,13.06,0,19.79
23,1,1988,25.47,12.7,0,19.93
24,1,1988,26.45,13.39,2.35,19.83
25,1,1988,27.45,12.78,0,22.64
26,1,1988,27.91,12.61,0,23.88
27,1,1988,28.64,13.53,0,25.89
28,1,1988,27.95,13.68,0,23.69
29,1,1988,27.44,12.96,0,23.44
30,1,1988,27.72,13.63,0,22.93
31,1,1988,27.01,13.67,8.59,20.84
1,2,1988,26.44,13.11,0,20.01
2,2,1988,26.3,13.23,0,20.31
3,2,1988,26.42,13.6,0,19.74
4,2,1988,27.07,14.49,0,20.12
5,2,1988,27.54,13.09,0,22.97
6,2,1988,27.78,13.61,0,23.85
7,2,1988,27.74,13.48,0,22.33
8,2,1988,27.55,13.43,0,20.69
9,2,1988,26.7,14.26,0,20.2
10,2,1988,26.69,13.6,0,20.2
11,2,1988,27.21,13.08,0,19.99
12,2,1988,26.26,13.62,4.3,20.14
13,2,1988,25.82,13.98,8.17,19.85
14,2,1988,26.15,13.61,30.62,19.45
15,2,1988,25.29,13.7,3.01,18.14
16,2,1988,25.41,14.07,0,17.99
17,2,1988,25.75,13.04,0,19.28
18,2,1988,26.75,12.85,0,21.74
19,2,1988,27.48,12.3,0,23.42
20,2,1988,27.53,14.46,0,22.39
21,2,1988,26.98,14,0,21.56
22,2,1988,27.15,14.07,0,21.57
23,2,1988,26.64,14.57,0,20.17
24,2,1988,25.83,13.53,0,19.71
25,2,1988,26.49,13.33,5.27,19.98
26,2,1988,26.22,13.64,0,20.45
27,2,1988,26.65,14.82,0,20.66
28,2,1988,28.22,14.27,0,24.32
29,2,1988,28.31,14.23,0,25.29
1,3,1988,27.99,14.22,0,22.51
2,3,1988,28.66,14.69,0,22.84
3,3,1988,28.16,13.68,0,22.39
4,3,1988,27.33,15.21,0,20.6
5,3,1988,26.43,14.63,0,20.55
6,3,1988,26.44,13.44,0,21.27
7,3,1988,26.34,13.74,0,20.79
8,3,1988,27.03,13.91,1.91,21.57
9,3,1988,26.97,14.61,5.29,21.79
10,3,1988,26.62,14.75,15.26,21.61
11,3,1988,26.55,14.79,4.84,20.72
12,3,1988,26.55,14.47,0,19.89
13,3,1988,26.91,14.23,0,21.89
14,3,1988,27.01,13.48,0,21.01
15,3,1988,28.72,13.82,0,24.27
16,3,1988,28.33,15.1,0,22.74
17,3,1988,26.57,14.59,0,20.75
18,3,1988,27.59,13.71,0,22.53
19,3,1988,27.2,13.83,2.5,21.37
20,3,1988,26.39,14.06,0,19.97
21,3,1988,25.36,12.95,0,19.31
22,3,1988,26.16,13.1,0,21.2
23,3,1988,27.23,13.61,0,20.49
24,3,1988,25.71,14.49,0,17.52
25,3,1988,26.39,14.45,1.49,20.66
26,3,1988,26.8,14.15,7.43,21.52
27,3,1988,26.79,14.33,4.68,20.68
28,3,1988,26.51,14.01,7.15,19.83
29,3,1988,26.9,14.75,0,21.86
30,3,1988,26.81,14.24,0,21.64
31,3,1988,27.32,14.42,0,23.17
1,4,1988,27.92,14.83,0,22.88
2,4,1988,27.82,14.79,0,22.33
3,4,1988,27.34,14.42,0,22.81
4,4,1988,26.96,15.14,0,20.56
5,4,1988,27.37,14.73,0,22.21
6,4,1988,25.56,14.05,0,19.43
7,4,1988,26,14.2,0,21
8,4,1988,25.87,14.15,0,21.47
9,4,1988,26.3,13.86,0,19.42
10,4,1988,24.06,14.67,45.72,16.91
11,4,1988,25.54,13.44,0,20.56
12,4,1988,26.55,15.05,0,22.5
13,4,1988,26.14,14.95,14.79,21.1
14,4,1988,25.2,15.21,0,18.21
15,4,1988,25.7,14.49,2.59,18.16
16,4,1988,25.55,14.4,31.46,17.41
17,4,1988,25.02,14.69,11.51,16.97
18,4,1988,23.9,14.4,16.04,16.26
19,4,1988,24.28,14.37,35.52,16.71
20,4,1988,23.42,13.91,19.91,14.38
21,4,1988,24.71,13.58,0.69,18.26
22,4,1988,24.51,14.29,8.96,18.02
23,4,1988,23.56,13.19,0,15.79
24,4,1988,21.97,13.91,9.65,12.7
25,4,1988,23.24,14.04,0,14.61
26,4,1988,23.22,14.29,19.1,14.8
27,4,1988,24.45,14.03,0,18.17
28,4,1988,23.32,14.04,0,16.35
29,4,1988,23.88,13.68,0.79,17.73
30,4,1988,24.06,14.45,13.99,18.49
1,5,1988,23.7,13.98,25.61,17.78
2,5,1988,24.04,13.79,0,19.3
3,5,1988,23.86,13.74,6.6,17.81
4,5,1988,23.51,14.41,6.82,17.35
5,5,1988,24.19,15.3,11.78,16.61
6,5,1988,23.47,14.21,0,16.51
7,5,1988,23.65,14.09,0,16.84
8,5,1988,23.53,14.39,0,17.68
9,5,1988,25.49,14.31,0,22.39
10,5,1988,25.28,14.64,0,22.68
