day,month,year,t_max,t_min,prec,sol_rad
22,4,1981,23.73,15.25,0,17.39
23,4,1981,23.68,15.09,0,18.46
24,4,1981,24.22,15.25,3.32,19.13
25,4,1981,25.05,15.07,16.63,21.69
26,4,1981,24.9,14.62,5.58,21.32
27,4,1981,26.2,14.91,0,22.53
28,4,1981,27.86,14.52,0,25.03
29,4,1981,28.04,14.65,0,25.46
30,4,1981,27.36,16.08,0,24.43
1,5,1981,25.28,15.29,0,21.7
2,5,1981,27.17,14.92,0,23.64
3,5,1981,27.79,14.87,0,24.09
4,5,1981,28.14,15.63,0,24.99
5,5,1981,28.2,15.81,0,24.88
6,5,1981,28.31,15.1,0,24.71
7,5,1981,26.55,14.99,0.85,22.78
8,5,1981,24.69,14.93,10.1,18.76
9,5,1981,25.82,15.56,0,21.11
10,5,1981,25.65,15.28,0,20.78
11,5,1981,25.27,14.96,3.23,19.76
12,5,1981,23.38,15.44,8.97,15.5
13,5,1981,23.92,15.62,11.5,18.27
14,5,1981,23.8,15.28,0,19.04
15,5,1981,24.03,15.05,0,18.14
16,5,1981,24.64,14.98,9.5,20.94
17,5,1981,23.95,14.8,12.49,19.5
18,5,1981,23.3,15.16,12,19.47
19,5,1981,24.44,14.61,1.42,20.45
20,5,1981,24.49,14.99,3.68,19.32
21,5,1981,23.37,14.82,6.34,18.63
22,5,1981,24.08,14.98,0,18.36
23,5,1981,24.46,14.32,0,19.32
24,5,1981,23.41,14.87,15.6,16.95
25,5,1981,24.38,15.02,13.54,18.9
26,5,1981,24.16,15.11,0,18.4
27,5,1981,26.77,14.85,0,21.8
28,5,1981,24.37,15.41,0,19.54
29,5,1981,23.85,14.58,0,18.08
30,5,1981,24.46,14.81,0,18.05
31,5,1981,26,14.75,0,20.59
1,6,1981,26.62,14.85,0,21.93
2,6,1981,23.74,14.58,2.7,18.93
3,6,1981,22.7,14.97,12.65,17.22
4,6,1981,23.98,14.37,4.21,19.39
5,6,1981,23.81,14.88,6.26,17.95
6,6,1981,23.38,14.71,6.42,18.15
7,6,1981,23.94,14.5,7.52,18.67
8,6,1981,24.4,14.29,9.36,19.82
9,6,1981,24.42,14.4,0,19.94
10,6,1981,23.12,13.86,4.23,17.7
11,6,1981,23.98,14.63,3.09,19.26
12,6,1981,24.5,14.83,6.23,19.53
13,6,1981,22.23,14.49,6.44,17.71
14,6,1981,22.07,14.53,5.92,16.88
15,6,1981,22.48,14.65,7.76,18.77
16,6,1981,22.68,14.38,8.77,17.92
17,6,1981,22.5,14.43,7.7,18.47
18,6,1981,24.64,13.56,2.15,19.68
19,6,1981,23.74,14.7,6,18.37
20,6,1981,22.78,14.6,15.21,17.06
21,6,1981,23.04,14.8,6.11,16.43
22,6,1981,22.46,14.29,14.49,17.53
23,6,1981,22.82,14.28,7.31,18.31
24,6,1981,23.69,13.72,8.98,18.74
25,6,1981,21.81,14.56,14.87,16.71
26,6,1981,22.03,14.49,9.51,17.32
27,6,1981,22.43,14.36,5.41,18.32
28,6,1981,21.81,14.48,8.33,17.12
29,6,1981,21.99,14.48,20.19,16.43
30,6,1981,22.11,14.08,13.89,18.23
1,7,1981,21.72,14.06,5.56,16.03
2,7,1981,21.59,14.85,13.93,14.93
3,7,1981,21.06,14.57,3.85,14.11
4,7,1981,21.1,14.77,1.78,15.34
5,7,1981,21.84,14.32,6.31,17.11
6,7,1981,21.46,13.84,5.38,17.9
7,7,1981,21.5,14.03,14.51,16.09
8,7,1981,21.14,14.07,21.19,15.39
9,7,1981,20.78,14.16,24.4,14.9
10,7,1981,21.33,14.16,0.72,14.69
11,7,1981,20.07,13.85,4.97,14.55
12,7,1981,21.84,13.31,12.61,17.69
13,7,1981,21.18,13.98,7.48,15.91
14,7,1981,22.32,13.79,8.54,18.66
15,7,1981,21.4,14.29,12.07,15.85
16,7,1981,19.92,14.18,10.32,12.39
17,7,1981,19.7,13.73,6.38,13
18,7,1981,20.97,13.69,4.5,15.74
19,7,1981,20.58,14.13,17.42,15.49
20,7,1981,19.82,14.31,13.93,13.08
21,7,1981,21.43,13.86,14.26,16.95
22,7,1981,22.55,14.32,6.33,17.43
23,7,1981,22.21,13.63,20.71,18.57
24,7,1981,21.43,14.38,7.9,17.67
25,7,1981,19.32,13.72,31.01,12.01
26,7,1981,20.15,13.7,5.15,12.42
27,7,1981,21.25,13.97,3.99,16
28,7,1981,21.21,13.44,12.3,16.68
29,7,1981,21.72,14.12,12.13,17.25
30,7,1981,20.66,14.25,15.61,14.91
31,7,1981,21.48,14.12,9.92,15.35
1,8,1981,21.23,13.71,7.76,17.67
2,8,1981,21.99,13.97,7.01,17
3,8,1981,22.53,14.31,10.09,17.55
4,8,1981,21.51,14.3,12.95,17.02
5,8,1981,21.08,14.33,20.19,16.46
6,8,1981,20.87,14.18,6.77,15.04
7,8,1981,21.88,14.08,1.6,17.36
8,8,1981,19.4,13.76,3.33,11.52
9,8,1981,21.08,13.63,4.23,16.87
10,8,1981,21.84,14.1,4.72,16.82
11,8,1981,22.27,14.32,11.11,17.48
12,8,1981,21.59,14.03,6.22,16.7
13,8,1981,21.53,13.92,13.11,16.58
14,8,1981,21.56,14.05,9.01,18.89
15,8,1981,21.82,14.18,8.51,18.45
16,8,1981,21.83,13.36,11.95,19.66
17,8,1981,20.52,13.65,5.3,16.94
18,8,1981,21.9,13.53,4.45,17.32
19,8,1981,21.62,13.78,0.84,17.35
20,8,1981,21.22,13.73,4.42,17.87
21,8,1981,19.5,13.82,15.68,13.58
22,8,1981,19.63,13.31,7.28,13.15
23,8,1981,21.25,13.06,6.88,18.98
24,8,1981,20.73,12.92,9.8,16.8
25,8,1981,21.27,13.41,4.91,17.82
26,8,1981,22.48,13.42,10.33,19.58
27,8,1981,22.18,13.94,6.99,18.83
28,8,1981,22.28,13.44,8.71,20.72
29,8,1981,20.98,13.27,9.62,17.79
30,8,1981,21.82,13.09,12.03,19.36
31,8,1981,21.73,13.05,12.98,18.17
1,9,1981,20.8,13.25,13.65,16.95
2,9,1981,22.2,13.2,2.95,20.22
3,9,1981,21.72,13.02,7.2,19.85
4,9,1981,21.19,13.42,3.2,18.57
5,9,1981,21.04,13.59,33.71,18.1
6,9,1981,21.34,13.2,3.49,19.02
7,9,1981,21.13,13.19,10.77,17.63
8,9,1981,21.05,13.64,11.29,18.53
9,9,1981,20.62,13.15,6.11,17.36
10,9,1981,21.7,12.72,4.39,18.68
11,9,1981,21.72,12.81,28.73,19.61
12,9,1981,20.42,13.79,5.32,16.28
13,9,1981,21.56,12.97,6.27,18.13
14,9,1981,21.21,13.24,0.88,18.07
15,9,1981,21.6,13.58,1.88,18.07
16,9,1981,21.32,13.49,3.58,17.68
17,9,1981,21.44,13.15,7.32,17.54
18,9,1981,21.13,13.53,12.47,17.3
19,9,1981,21.23,13.02,18.83,18.44
20,9,1981,20.81,13.2,5.57,17.91
21,9,1981,23,13.1,8.23,21.52
22,9,1981,21.71,13.77,9.74,18.67
23,9,1981,22.28,13.41,2.49,19.05
24,9,1981,21.4,13.71,9.45,18.19
25,9,1981,20.06,13.65,12.11,11.98
26,9,1981,21.87,13.4,30.45,16.92
27,9,1981,23.34,13.28,11.85,19.81
28,9,1981,22.88,13.02,0.45,20.77
29,9,1981,22.47,13.26,0,19.66
30,9,1981,23.32,13.27,0,21.73
1,10,1981,23.35,13.35,1.41,21.07
2,10,1981,23.18,13.45,1.39,19.69
3,10,1981,22.87,14,7.38,19.53
4,10,1981,23.51,13.22,0.12,18.87
5,10,1981,22.32,13.75,2.49,18.4
6,10,1981,22.47,13.06,13.57,19.13
7,10,1981,23.15,13.08,5.72,22.17
8,10,1981,23.95,13.42,0,22.22
9,10,1981,22.43,14.43,0,18.8
10,10,1981,22.22,13.62,0,19.17
11,10,1981,23.73,13.62,0,21.91
12,10,1981,24.07,12.91,0,21.64
13,10,1981,24.51,13.24,0,24.59
14,10,1981,23.92,13.07,0,23.64
15,10,1981,24.34,13.14,0,22.51
16,10,1981,24.79,13.26,0,23.76
17,10,1981,24.78,12.87,0,23.73
18,10,1981,24.86,12.79,0,24.67
19,10,1981,24.61,12.33,0,25.19
20,10,1981,24.71,12,0,24.95
21,10,1981,24.39,12.58,0,23.73
22,10,1981,24.43,13.72,0,22.44
23,10,1981,23.72,14.08,0,22.47
24,10,1981,23.57,13.57,0,21.92
25,10,1981,24.76,12.72,0,22.99
26,10,1981,24.56,12.55,0,23.89
27,10,1981,24.54,11.95,0,24.86
28,10,1981,25.15,12.12,0,23.96
29,10,1981,25.13,12.93,0,22.88
30,10,1981,24.28,14.32,0,22.86
31,10,1981,23.35,13.79,0,20.72
1,11,1981,24.28,14.18,0,21.16
2,11,1981,23.52,13.39,0,20.63
3,11,1981,22.92,12.76,3.7,19.18
4,11,1981,23.35,13.52,7.09,19.37
5,11,1981,24.04,13.22,1.06,21.29
6,11,1981,25.3,13.91,0,23
7,11,1981,25.1,13.4,0,23.26
8,11,1981,24.72,12.78,0,23.18
9,11,1981,24.64,11.81,0,24.07
10,11,1981,24.58,13.69,0,23.08
11,11,1981,24.96,13.7,0,22.86
12,11,1981,25.33,13.17,0,23.39
13,11,1981,25.89,12.34,0,24.01
14,11,1981,25.8,12.03,0,24.33
15,11,1981,25.59,11.64,0,24.4
16,11,1981,25.26,12.94,0,24.11
17,11,1981,24.71,12.43,0,21.86
18,11,1981,24.89,14.09,0,21.9
19,11,1981,24.44,13.89,0,20.84
20,11,1981,23.66,13.75,0,19.53
21,11,1981,23.64,13.98,0,20
22,11,1981,23.03,13.36,3.7,18.6
23,11,1981,22.8,13.39,9.05,18.13
24,11,1981,22.67,13.17,4.26,18.55
25,11,1981,24.93,13.05,0,21.97
26,11,1981,24.77,13.27,0,22.25
27,11,1981,25.33,13.36,0,21.99
28,11,1981,23.91,12.8,0,20.85
29,11,1981,24.48,13.71,0,20.92
30,11,1981,25.07,12.47,0,23.17
1,12,1981,25,11.18,0,23.82
2,12,1981,25.31,11.78,0,23.4
3,12,1981,25.76,11.97,0,23.45
4,12,1981,25.4,12.77,0,23.54
5,12,1981,25.54,13.33,0,23.47
6,12,1981,25.9,11.72,0,22.69
7,12,1981,25.22,12.69,0,20.7
8,12,1981,26.08,12.26,0,23.06
9,12,1981,25.84,12.89,0,23.05
10,12,1981,25.49,11.96,0,23.35
11,12,1981,25.51,13.08,0,23.24
12,12,1981,25.48,12.68,0,23.21
13,12,1981,25.61,13.47,0,22.84
14,12,1981,25.65,13.81,0,21.99
15,12,1981,25.9,13.46,0,22.94
16,12,1981,25.26,14.22,0,20.84
17,12,1981,25.94,14.39,0,21.36
18,12,1981,25.45,14.82,0,20.11
19,12,1981,24.98,14.95,0,18.39
20,12,1981,24.13,14.2,0,19.13
21,12,1981,23.43,14.26,0,17.16
22,12,1981,24.87,13.59,0,18.94
23,12,1981,25.4,13.25,0,21.49
24,12,1981,24.71,13.86,0,20.96
25,12,1981,24.78,14.44,0,20.3
26,12,1981,26.52,13.39,0,20.89
27,12,1981,25.88,14.81,0,20.92
28,12,1981,24.9,14.15,0,19.77
29,12,1981,24.86,13.74,0,19.57
30,12,1981,25.18,13.71,0,20.38
31,12,1981,24.64,14.1,12.64,19.22
1,1,1982,24.27,14.67,14.83,17.68
2,1,1982,24.7,13.96,15.75,19.42
3,1,1982,24.24,14.41,0,18.78
4,1,1982,23.64,13.74,0,17.29
5,1,1982,22.62,13.72,0,16.41
6,1,1982,23.42,13.66,0,19.15
7,1,1982,25.81,12.99,0,23.15
8,1,1982,26.03,13.25,0,23.24
9,1,1982,25.9,13.25,0,21.78
10,1,1982,24.48,14.3,0,19.88
11,1,1982,25.25,14.11,0,21.17
12,1,1982,24.79,13.11,0,20.54
13,1,1982,23.99,13.95,0,18.78
14,1,1982,24.05,13.93,0,19.34
15,1,1982,24.78,14.02,0,21.09
16,1,1982,23.47,14.34,0,18.36
17,1,1982,25.64,14.23,0,21.4
18,1,1982,24.93,15.73,2.22,20.86
19,1,1982,25.92,14.91,0,21.14
20,1,1982,25.19,15.14,0,19.86
21,1,1982,26.1,14.19,0,21.61
22,1,1982,25.9,14,0,21.31
23,1,1982,26.71,13.24,0,22.45
24,1,1982,26.24,14.14,0,22.37
25,1,1982,25.81,14.08,0,20.66
26,1,1982,27.88,13.15,0,24.15
27,1,1982,26.78,13.5,0,22.42
28,1,1982,26.92,15.91,0,23.3
29,1,1982,27.85,13.77,0,24
30,1,1982,26.19,14.93,0,23
31,1,1982,25.86,14.4,0,21.97
1,2,1982,27.1,13.87,0,23.15
2,2,1982,25.82,14.97,0,20.73
3,2,1982,26.38,15.65,0,20.84
4,2,1982,25.98,14.86,0,21.33
5,2,1982,25.46,15.35,0,21.29
6,2,1982,24.56,15.21,0,19.63
7,2,1982,24.77,15.21,0.14,19.64
8,2,1982,24.3,14.28,10.34,20
9,2,1982,25.22,14.04,1.09,21.15
10,2,1982,25.58,13.64,0,21.57
11,2,1982,26.58,14.39,0,22.88
12,2,1982,24.99,15.4,0,19.71
13,2,1982,24.28,14.84,0,18.4
14,2,1982,26.12,13.92,0,22
15,2,1982,25.23,14.68,0,21.27
16,2,1982,25.04,14.92,0,18.73
17,2,1982,25.48,15.65,0,21.32
18,2,1982,25.74,15.35,4.81,19.36
19,2,1982,24.7,15.05,6.27,18.18
20,2,1982,26.71,14.28,0,22.62
21,2,1982,26.93,14.49,0,22.8
22,2,1982,27.08,14.08,0,23.63
23,2,1982,26.6,15.34,0,22.26
24,2,1982,26.71,15.45,0,20.97
25,2,1982,26.55,15.49,0.16,21.12
26,2,1982,27.85,14.91,0,23.43
27,2,1982,25.18,15.17,0,17.18
28,2,1982,27.64,14.49,0,21.88
1,3,1982,26.82,15.36,0,21.67
2,3,1982,24.73,14.59,1.5,19.19
3,3,1982,25.43,14.69,17.23,21.33
4,3,1982,25.53,14.12,0,22
5,3,1982,25.79,14.55,0,21.85
6,3,1982,25.94,14.29,0,23.41
7,3,1982,27.11,14.49,0,24.25
8,3,1982,27.61,14.63,0,25.86
9,3,1982,26.76,14.75,0,24.34
10,3,1982,27.35,14.53,0,24.7
11,3,1982,27.96,14.41,0,25.68
12,3,1982,27.96,13.92,0,25.36
13,3,1982,27.32,15.45,0,23.22
14,3,1982,27.29,14.85,0,24.33
15,3,1982,27.73,14.58,0,24.89
16,3,1982,26.76,14.89,0,24.01
17,3,1982,28.39,14.93,0,25.27
18,3,1982,27.9,15.32,0,23.81
19,3,1982,27.27,15.44,0,22.83
20,3,1982,28.09,14.84,5.53,23.2
21,3,1982,26.23,15.45,0,20.15
22,3,1982,29.03,14.84,0,25.89
23,3,1982,29.06,15.19,0,24.31
24,3,1982,29.45,15.37,0,25.29
25,3,1982,29.93,15.04,0,26.33
26,3,1982,28.49,15.74,0,24.53
27,3,1982,27.05,15.86,0,21.61
28,3,1982,25.84,15.15,17.05,20.79
29,3,1982,25.69,15.02,5.37,22.1
30,3,1982,26.15,15.01,10.35,22.16
31,3,1982,24.57,14.48,0,19.85
1,4,1982,23.93,14.35,16.32,18.22
2,4,1982,24.86,15.03,3.65,18.83
3,4,1982,26.4,14.85,0,22.8
4,4,1982,25.88,15.18,0,22.06
5,4,1982,25.93,14.68,0,21.93
6,4,1982,27.12,15.83,0,23.45
7,4,1982,26.51,16.55,0,23.54
8,4,1982,26.24,14.94,0,22
9,4,1982,26.92,15.55,0,21.57
10,4,1982,25.97,15.56,0,20.44
11,4,1982,23.58,15.76,0,16.21
12,4,1982,25.41,14.97,0.51,21.53
13,4,1982,25.31,15.22,0,21.05
14,4,1982,27.16,15.2,0,25.59
15,4,1982,27.11,16.9,0,26.32
16,4,1982,27.37,16.79,0,26.83
17,4,1982,27.36,16.01,0,27.19
18,4,1982,27.82,15.98,0,27.41
19,4,1982,28.28,16.84,0,27.04
20,4,1982,28.55,17.35,0,24.96
21,4,1982,27.46,16.5,0,24.28
22,4,1982,26.25,15.7,0,21.6
23,4,1982,27.41,15.1,0,23.71
24,4,1982,27.75,15.25,0,22.56
25,4,1982,24.96,15.07,14.58,19.2
26,4,1982,23.38,15.47,3.3,14.58
27,4,1982,24.23,15.54,16.31,17.15
28,4,1982,25.08,14.98,0,19.57
29,4,1982,27.25,14.45,6.94,23.54
30,4,1982,28.06,15.07,0,24.71
1,5,1982,28.64,15.03,0,24.59
2,5,1982,29.01,14.83,0,25.32
3,5,1982,28.31,15.17,6.73,24.36
4,5,1982,25.69,15.49,0.42,20.49
5,5,1982,25.39,15.18,3.53,20.11
6,5,1982,23.36,15.27,21.05,14.57
7,5,1982,23.23,15.36,8.64,16.07
8,5,1982,23.58,15.38,0,18.31
9,5,1982,23.31,15.33,6.23,18.09
10,5,1982,24.28,15.31,0,18.65
11,5,1982,23.21,15.29,0.62,15.45
12,5,1982,23.22,14.92,0.35,17.56
13,5,1982,23.52,15.8,3.21,18.32
14,5,1982,23.76,15.4,2.06,16.88
15,5,1982,24.04,15.37,2.17,18.54
16,5,1982,24.11,15.29,0,20.09
17,5,1982,26.62,14.46,0,24.35
18,5,1982,26.74,14.06,0,23.93
19,5,1982,27.3,15.57,0,24.75
20,5,1982,27.26,13.77,0,25.39
21,5,1982,27.47,14.35,0,25.16
22,5,1982,24.88,15.57,0,19.78
23,5,1982,24.26,14.98,0,18.99
24,5,1982,24.42,14.88,0,19.35
25,5,1982,25.9,14.52,8.06,22.05
26,5,1982,24.74,14.78,3.35,20.05
27,5,1982,23.91,14.87,0,18.27
28,5,1982,23.76,14.99,1.29,16.87
29,5,1982,23.41,15,9.41,17.45
30,5,1982,24.51,14.52,9.99,20.5
31,5,1982,25.92,14.49,0,21.59
1,6,1982,25.26,14.78,0,21.03
2,6,1982,23.05,14.82,8.93,17.93
3,6,1982,23.67,14.46,8.2,18.58
4,6,1982,25.63,14.35,3.01,21.3
5,6,1982,24.36,14.57,4.59,20.41
6,6,1982,23.03,14.58,10.03,17.61
7,6,1982,24.79,14.21,0,20.83
8,6,1982,24.11,14.18,1.22,20.13
9,6,1982,23.96,14.32,5.91,18.84
10,6,1982,23.73,14.93,5.58,18.77
11,6,1982,24.2,14.87,4.87,18.32
12,6,1982,22.7,14.9,5.42,16.18
13,6,1982,22.99,14.81,3.48,17.2
14,6,1982,22.78,14.27,8.91,17.58
15,6,1982,23.14,14.57,20.76,18.27
16,6,1982,21.28,14.29,6.81,14.5
17,6,1982,23.7,14.22,7.11,18.78
18,6,1982,22.67,14.45,10.24,17.2
19,6,1982,22.47,14.79,20.63,16.85
20,6,1982,21.86,15,13.28,15.02
21,6,1982,22.85,14.28,16.02,17.73
22,6,1982,22.04,14.07,5.83,17.87
23,6,1982,22.78,13.67,6.11,18.37
24,6,1982,22.59,13.92,6.99,17.67
25,6,1982,22.37,14.63,12.92,17.75
26,6,1982,21.76,13.83,32.02,17.3
27,6,1982,21.64,13.68,0,17.02
28,6,1982,21.47,14.2,12.15,17.25
29,6,1982,20.8,14.48,22.78,15.37
30,6,1982,20.95,13.94,0,15.45
1,7,1982,21.4,13.8,5.46,16.31
2,7,1982,21.03,13.77,5.98,15.83
3,7,1982,21.34,14.21,7.55,17.09
4,7,1982,21.92,13.67,6.23,18.04
5,7,1982,21.18,13.88,5.41,15.22
6,7,1982,21.37,14.39,1.47,15.9
7,7,1982,21.67,14.02,17.81,16.05
8,7,1982,21.58,14.36,0,17.87
9,7,1982,22.11,13.98,6.31,17.68
10,7,1982,21.48,13.77,20.12,18.19
11,7,1982,23.07,13.6,0,19.51
12,7,1982,23.01,13.9,23.78,18.7
13,7,1982,22,14.38,9.53,16.85
14,7,1982,20.9,14.26,7.7,15.06
15,7,1982,20.1,14.11,2.13,14.16
16,7,1982,20.62,13.68,0,16.01
17,7,1982,20.38,14.14,4.46,14.12
18,7,1982,20.57,13.99,18.76,15.52
19,7,1982,20.09,13.86,0,14.71
20,7,1982,21.49,13.41,0,17.35
21,7,1982,22,13.54,7.42,17.97
22,7,1982,20.99,14.25,6.53,14.85
23,7,1982,19.73,14.15,5.78,13.33
24,7,1982,21.08,13.65,5.29,16.53
25,7,1982,21.24,13.56,5.52,16.22
26,7,1982,19.46,14.07,2.94,11.39
27,7,1982,20.74,13.76,1.5,14.96
28,7,1982,20.47,13.92,18.1,14.88
29,7,1982,19.88,13.95,3.34,14.3
30,7,1982,20.4,13.78,5.16,14.29
31,7,1982,20.27,13.61,15.57,15.11
1,8,1982,21.71,13.37,8.29,17.78
2,8,1982,20.4,13.67,9.92,15.83
3,8,1982,20.83,13.97,2.56,16.18
4,8,1982,20.68,13.54,5.53,16.85
5,8,1982,21.17,13.39,3.97,18.53
6,8,1982,21.28,13.56,9.79,18.64
7,8,1982,20.65,13.68,6.97,17.77
8,8,1982,19.97,13.66,21.26,15.12
9,8,1982,21.18,13.52,8.99,17.29
10,8,1982,21.12,13.36,3.37,18.41
11,8,1982,20.45,13.85,9.43,15.88
12,8,1982,20.21,13.5,12,14.8
13,8,1982,19.01,13.67,15.74,11.14
14,8,1982,19.92,12.89,0,15.62
15,8,1982,19.91,13.56,10.89,15.96
16,8,1982,20.34,13.82,22.84,14.49
17,8,1982,19.72,13.67,0,11.35
18,8,1982,21.15,13.55,6.86,17.95
19,8,1982,19.7,13.49,5.52,11.98
20,8,1982,20.64,13.26,7.6,16.87
21,8,1982,20.46,14.01,0,16.37
22,8,1982,21.64,13.89,0,18.51
23,8,1982,21.63,13.65,5.27,18.1
24,8,1982,21.36,14.06,0.74,17.36
25,8,1982,20.75,13.79,26.38,16.19
26,8,1982,21.68,14.02,18.21,18.3
27,8,1982,22.03,13.52,10.7,17.44
28,8,1982,20.97,14.13,2.34,16.76
29,8,1982,21.68,13.78,7.59,17.97
30,8,1982,22.49,13.27,12.4,19.21
31,8,1982,21.85,13.38,0.42,19.46
1,9,1982,21.48,13.69,1.94,17.57
2,9,1982,22.11,13.55,4.87,18.2
3,9,1982,20.52,13.6,9.29,14.66
4,9,1982,22.67,13.4,5.02,19.62
5,9,1982,21.46,13.88,7.17,17.97
6,9,1982,21.67,13.23,5.12,18.83
7,9,1982,22.5,12.95,2.8,19.94
8,9,1982,22.79,12.97,5.37,20.4
9,9,1982,21.11,13.71,0,18.06
10,9,1982,22.64,13.08,7.25,20.47
11,9,1982,22.42,12.97,11.73,19.96
12,9,1982,22.31,13.02,19.75,20.17
13,9,1982,21.56,12.93,6.88,18.1
14,9,1982,21.07,13.37,13.05,17.55
15,9,1982,21.09,13.62,4.9,16.77
16,9,1982,22.02,13.55,5.83,19.52
17,9,1982,21.38,13.87,9.08,17.52
18,9,1982,22.03,12.94,5.88,19.68
19,9,1982,21.68,13.63,0.57,18.15
20,9,1982,21.97,12.77,2.78,19.56
21,9,1982,21.89,13.02,5.24,19.88
22,9,1982,22.29,13.21,6.67,18.53
23,9,1982,21.71,13.34,8.21,17.54
24,9,1982,21.55,13.92,9.25,17.11
25,9,1982,21.44,13.45,1.14,18.24
26,9,1982,22.13,13.32,0,20.1
27,9,1982,22.23,13.12,0,19.81
28,9,1982,23.21,12.51,0,22.09
