day,month,year,t_max,t_min,prec,sol_rad
29,5,1982,21.48,13.22,15.86,13.4
30,5,1982,23.61,12.53,12.47,18.41
31,5,1982,24.19,12.67,0.24,20.78
1,6,1982,23.17,13.24,0,18.5
2,6,1982,23.21,12.88,7.09,18.83
3,6,1982,24.07,12.67,6.68,21.09
4,6,1982,23.96,13.28,7.63,19.27
5,6,1982,24.19,12.57,7.59,20.6
6,6,1982,23.42,13.36,9.51,19.6
7,6,1982,23.89,13.11,0,19.65
8,6,1982,24.56,12.9,0,21.29
9,6,1982,24.98,12.38,9.53,21.02
10,6,1982,24.42,12.41,8.03,19.71
11,6,1982,23.72,13,3.85,19.23
12,6,1982,23.18,13.14,6,18.53
13,6,1982,23.33,13.33,0,18.59
14,6,1982,22.74,13.1,10.57,18.47
15,6,1982,23.38,13.46,38.29,17.1
16,6,1982,22.89,12.88,7.03,17.82
17,6,1982,23.42,13.2,2.9,18.38
18,6,1982,22.85,12.87,4.1,17.98
19,6,1982,23.14,12.55,0,18.18
20,6,1982,19.6,13.22,17.37,10.58
21,6,1982,23.9,12.26,23.45,20.05
22,6,1982,22.68,12.72,4.03,17.13
23,6,1982,23.78,12.17,5.97,20.03
24,6,1982,23.72,12.6,27.42,20.15
25,6,1982,22.23,13.19,20.22,15.2
26,6,1982,22.92,12.68,8.89,18.67
27,6,1982,22.73,11.95,0,18.94
28,6,1982,23.12,12.66,5.78,18.64
29,6,1982,21.4,12.86,0,13.86
30,6,1982,22.91,12.23,0,18.38
1,7,1982,22.62,12.56,3.47,17.63
2,7,1982,22.06,12.26,1.04,17.43
3,7,1982,22.26,12.77,4.23,17.08
4,7,1982,23.04,12.46,6.85,19.94
5,7,1982,22.54,11.95,3.89,18.48
6,7,1982,22.2,12.99,0,17.89
7,7,1982,22.58,12.32,1.76,18.87
8,7,1982,22.47,12.32,11.46,17.79
9,7,1982,22.67,11.64,0,19.19
10,7,1982,22.45,12.1,34.79,18.32
11,7,1982,23.55,12.33,4.05,20.13
12,7,1982,23.13,12.48,19.93,19.28
13,7,1982,23.08,12.71,11.67,19.67
14,7,1982,21.98,12.55,0,16.59
15,7,1982,21.19,12.42,0,15.12
16,7,1982,22.26,12.09,0,18.27
17,7,1982,21.82,12.69,13.44,16.71
18,7,1982,21.84,12.3,10.53,17.73
19,7,1982,22.45,12.39,0,19.22
20,7,1982,21.89,12.1,0,17.65
21,7,1982,23.03,12.06,8.03,19.47
22,7,1982,21.73,13.22,9.68,15.42
23,7,1982,21.24,12.83,4.22,16.63
24,7,1982,22.53,12.28,8.18,19.04
25,7,1982,22.45,12.79,5.23,17.74
26,7,1982,21.88,13.01,4.16,17.08
27,7,1982,21.49,11.93,7.19,15.56
28,7,1982,22.34,11.93,5.59,17.95
29,7,1982,21.91,13.08,5.58,16.6
30,7,1982,22.07,11.54,8.58,17.69
31,7,1982,21.7,12.76,9.73,16.84
1,8,1982,21.56,12.36,8.47,17.86
2,8,1982,21.47,12.76,20.82,17.19
3,8,1982,20.87,12.77,8.15,14
4,8,1982,21.87,12.04,8.85,19.24
5,8,1982,22.53,11.25,11.77,19.33
6,8,1982,22.93,11.76,23.97,19.31
7,8,1982,22.65,13.33,4.16,18.88
8,8,1982,21.99,12.41,14.54,18.19
9,8,1982,22.34,12.23,18.84,18.83
10,8,1982,22.31,11.85,8.36,19.23
11,8,1982,22.22,12.72,0,17.92
12,8,1982,21.55,12.77,11.13,16.57
13,8,1982,18.12,12.55,12.64,9.62
14,8,1982,20.88,12.3,0,15.15
15,8,1982,21.55,12.36,18.2,16.59
16,8,1982,21.64,11.75,22.1,16.97
17,8,1982,20.15,12.27,0,12.76
18,8,1982,22.25,12.13,0,18.53
19,8,1982,21.39,12.66,1.3,14.76
20,8,1982,21.96,12.59,7.55,19.78
21,8,1982,22.29,12.67,5.15,18.22
22,8,1982,22.98,12.5,0,19.61
23,8,1982,22.76,11.92,0,19.48
24,8,1982,22.6,12.45,0,18.64
25,8,1982,22.65,12.72,29.38,19.66
26,8,1982,22.99,12.54,0,19.61
27,8,1982,22.77,11.16,4.94,19.62
28,8,1982,22.44,12.43,0,17.58
29,8,1982,22.42,12.43,0,19.02
30,8,1982,23.02,11.52,8.81,19.94
31,8,1982,22.78,11.91,0,19.36
1,9,1982,22.23,12.86,4.22,17.54
2,9,1982,23.4,12.47,7.41,19.59
3,9,1982,22.15,12.83,7.54,17.8
4,9,1982,23.76,12.36,9.17,20.41
5,9,1982,22.28,12.61,11.38,18.24
6,9,1982,22.52,11.72,2.09,18.97
7,9,1982,23.69,10.29,0,21.05
8,9,1982,23.15,11.77,0,20.26
9,9,1982,23.48,11.99,0,19.74
10,9,1982,23.15,10.69,17.98,20.28
11,9,1982,23.52,11.67,9.23,21.37
12,9,1982,23.33,11.82,27.67,20.42
13,9,1982,21.85,12.58,0.32,18.95
14,9,1982,21.82,12.79,15.44,18.08
15,9,1982,22.3,12.76,6.02,17.97
16,9,1982,22.1,12.4,14.33,18.78
17,9,1982,22.81,12.81,7.89,19.39
18,9,1982,22.82,12.85,1.84,18.13
19,9,1982,22.49,12.28,1.98,19.02
20,9,1982,22.27,11.72,1.75,20.3
21,9,1982,23.16,11.96,0,20.04
22,9,1982,22.17,12.26,6.19,17.65
23,9,1982,22.39,12.77,10.47,18.19
24,9,1982,22.18,12.2,11.3,19.09
25,9,1982,22.31,13.19,0,18.7
