day,month,year,t_max,t_min,prec,sol_rad
29,12,1981,27.43,14.78,0,22.17
30,12,1981,27.72,14.67,1.73,21.78
31,12,1981,26.81,15.31,4.23,19.85
1,1,1982,26.05,16.35,8.85,18.91
2,1,1982,26.95,15.51,0,20.3
3,1,1982,26.03,15.79,0,19.29
4,1,1982,25.83,15.48,0,19.21
5,1,1982,24.94,14.76,0,18.44
6,1,1982,25.75,14.25,0,19.6
7,1,1982,27.21,14.24,0,23.09
8,1,1982,27.04,13.57,0,23.51
9,1,1982,27.2,13.7,0,23.27
10,1,1982,26.98,13.56,0,21.7
11,1,1982,27.23,13.86,0,22.64
12,1,1982,27.45,13.77,0,22.92
13,1,1982,26.44,14.99,0,20.04
14,1,1982,26.62,14.62,0,21.11
15,1,1982,26.94,14.01,1.51,22.86
16,1,1982,26.31,15.53,0,20.81
17,1,1982,27.09,14.91,3.26,21.97
18,1,1982,27.43,15.05,0,22.15
19,1,1982,27.63,14.94,0,22.09
20,1,1982,27.97,14.77,5.11,23.5
21,1,1982,28.14,14.31,0,23.39
22,1,1982,27.88,14.01,0,22.05
23,1,1982,28.34,14.03,0,23.63
24,1,1982,28.22,14.07,0,23.36
25,1,1982,28.4,14.56,0,23.5
26,1,1982,29.76,13.54,0,24.7
27,1,1982,29.5,12.66,0,24.52
28,1,1982,29.18,13.29,0,24.05
29,1,1982,30.35,13.55,0,24.56
30,1,1982,29.61,13.93,0,24.02
31,1,1982,28.96,13.56,0,24.25
1,2,1982,29.9,13.98,0,24.9
2,2,1982,28.8,14.37,0,23.62
3,2,1982,28.52,15.88,0,22.07
4,2,1982,29,16.1,0,21.62
5,2,1982,29.21,15.95,0,22.37
6,2,1982,28.24,17.66,0,21.31
7,2,1982,28.14,14.88,0,22.02
8,2,1982,27.16,17.67,0,21.58
9,2,1982,28.13,16.35,4.3,21.53
10,2,1982,28.19,16.97,0,22.46
11,2,1982,29.28,15.6,0,23.68
12,2,1982,27.75,16.77,5.44,20.54
13,2,1982,26.52,16.61,8.41,20.24
14,2,1982,28.11,15.32,0,21.17
15,2,1982,27.75,16.94,0,20.47
16,2,1982,26.79,16.21,3.29,18.95
17,2,1982,27.42,16.32,0,20.55
18,2,1982,27.79,16.58,1.04,21.61
19,2,1982,28.15,16.76,0,22.7
20,2,1982,29.48,15.61,1.16,25.18
21,2,1982,29.9,14.7,0,25.62
22,2,1982,29.88,14.48,0,25.27
23,2,1982,30.3,14.8,0,24.8
24,2,1982,29.73,16.5,3.56,23.76
25,2,1982,29.34,16.26,0,23.37
26,2,1982,30.18,16.43,0,23.57
27,2,1982,28.06,16.56,1.2,19.39
28,2,1982,29.83,17.52,3.79,22.65
1,3,1982,30.22,16.02,0,24.32
2,3,1982,28.31,16.22,0,21.8
3,3,1982,28.21,16.41,0,21.42
4,3,1982,28.23,15.95,6.23,22.21
5,3,1982,27.39,15.31,0,20.08
6,3,1982,28.69,14.8,0,23.89
7,3,1982,30.41,14.57,0,26.36
8,3,1982,30.29,13.9,0,26.44
9,3,1982,30.55,14.48,0,24.86
10,3,1982,29.9,15.43,0,23.94
11,3,1982,30.32,15.17,0,24.78
12,3,1982,31.41,14.74,0,26.66
13,3,1982,30.84,15.59,0,26.57
14,3,1982,30.75,16.94,0,26.35
15,3,1982,30.25,16.93,0,24.65
16,3,1982,30.01,15.9,0,24.83
17,3,1982,31.19,15.08,0,26.66
18,3,1982,30.86,14.94,0,26.52
19,3,1982,31.06,15.91,0,26.11
20,3,1982,31.15,17.12,0,25.67
21,3,1982,30.27,17.96,0,23.9
22,3,1982,31.21,15.94,0,26.04
23,3,1982,31.06,16.42,0,25.21
24,3,1982,31.97,16.29,0,26.47
25,3,1982,32.63,15.75,0,27.26
26,3,1982,32.53,16.31,0,26.79
27,3,1982,32.12,16.83,0,26.35
28,3,1982,30.26,18.44,0,23.64
29,3,1982,27.95,17.96,6.98,23.41
30,3,1982,25.77,17.14,21.62,20.07
31,3,1982,23.75,17.63,15.28,17.11
1,4,1982,25.6,16.42,0,20.9
2,4,1982,25.04,16.81,0,17.61
3,4,1982,27.8,15.43,0,24.74
4,4,1982,27.72,15.88,41.83,25.09
5,4,1982,27.77,15.81,0,24.07
6,4,1982,28.85,15.6,0,25.18
7,4,1982,29.47,15.73,0,25.36
8,4,1982,27.91,16.41,13.52,22.16
9,4,1982,28.48,16.41,0,22.95
10,4,1982,29.56,16.55,0,24.97
11,4,1982,26.92,17.97,0,16.91
12,4,1982,29.08,16.39,3.31,24.79
13,4,1982,29.08,16.77,4.97,22.96
14,4,1982,30.05,15.83,0,25.97
15,4,1982,30.35,15.59,0.21,26.93
16,4,1982,30.76,15.26,0,27.13
17,4,1982,31.07,15.78,0,27.66
18,4,1982,31,14.85,0,27.12
19,4,1982,31.06,15.88,0,25.4
20,4,1982,31.44,16.53,0,25.75
21,4,1982,30.91,17.91,0,25.13
22,4,1982,30.95,17.11,0,24.55
23,4,1982,31.61,16.62,0,25.33
24,4,1982,31.99,17.08,0,26.06
25,4,1982,31.2,16.49,2.88,25.85
26,4,1982,30.1,19.03,0,23.43
27,4,1982,30.7,18.81,0,23.56
28,4,1982,31.24,18.91,0,23.52
29,4,1982,31.83,17.24,0,25.08
30,4,1982,31.94,16.62,0,25.23
1,5,1982,32.53,16.76,0,26.81
2,5,1982,32.43,16.57,0,26.6
3,5,1982,32.02,17.17,0,26.02
4,5,1982,32,17.38,0,25.91
5,5,1982,31.47,18.03,0,25.14
6,5,1982,30.59,18.22,0,23.32
7,5,1982,28.54,18.32,20.88,20.04
8,5,1982,25.43,17.51,3.28,17.42
9,5,1982,24.85,17.57,0,17.03
10,5,1982,21.65,17.33,0,12.7
11,5,1982,24.74,16.44,0,19.1
12,5,1982,25.66,17.28,0,21.09
13,5,1982,25.7,16.52,0,21.61
14,5,1982,26.47,16.29,0,22.81
15,5,1982,26.35,16.24,32.53,21.3
16,5,1982,26.3,16.16,0,23.19
17,5,1982,28.91,14.59,0,25.8
18,5,1982,28.5,14.51,0,24.97
19,5,1982,29.36,14.14,0,26.25
20,5,1982,29.47,13.84,0,26.12
21,5,1982,28.98,13.44,0,24.82
22,5,1982,28.64,14.54,0,22.77
23,5,1982,29.77,15.78,0,24.28
24,5,1982,29.31,15.77,0,22.9
25,5,1982,29.55,16.15,0,22.55
26,5,1982,29.69,16.74,16.88,21.01
27,5,1982,29.7,17.49,0,21.44
28,5,1982,31.02,16.7,0,23.95
29,5,1982,30.47,15.1,0,23.59
30,5,1982,30.71,15.89,0,24.1
31,5,1982,31.17,15.66,0,23.61
1,6,1982,30.78,15.86,0,22.52
2,6,1982,30.17,17.12,0,21.15
3,6,1982,29.92,17.95,0,22.07
4,6,1982,31.18,17.17,0,23.68
5,6,1982,30.65,15.29,0,22.35
6,6,1982,30.48,16.18,0,21.08
7,6,1982,31.23,16.15,0,22.99
8,6,1982,30.57,15.73,0,22.63
9,6,1982,29.84,16.16,0,21.85
10,6,1982,30.23,16.84,0,21.66
11,6,1982,30.52,16.9,0,20.04
12,6,1982,29.5,18.36,0,20.47
13,6,1982,30.08,17.48,0,20.55
14,6,1982,28.86,16.6,0,20.41
15,6,1982,28.55,17.56,0,20.36
16,6,1982,27.96,16.69,0,18.88
17,6,1982,28.65,17.35,0,20.2
18,6,1982,28.62,16.96,0,20.38
19,6,1982,28.96,17.03,21.55,19.94
20,6,1982,28.14,17.32,0,19.87
21,6,1982,28.22,16.69,0,19.89
22,6,1982,28.65,16.5,0,20.76
23,6,1982,28.58,17.07,3.8,19.95
24,6,1982,28.9,15.8,2.55,21.11
25,6,1982,28.45,16.87,0,20.54
26,6,1982,28.25,16.92,0,20.38
27,6,1982,27.92,15.7,0,20.08
28,6,1982,27.06,16.33,0,19.2
29,6,1982,26.43,16.58,0,18.66
30,6,1982,25.66,16.88,0,19.17
1,7,1982,25.19,16.47,0,18.06
2,7,1982,24.88,16.51,0,18.5
3,7,1982,25.05,16.77,6.09,18.85
4,7,1982,25.36,16.59,2.05,19.28
5,7,1982,24.78,16.2,10.45,19.09
6,7,1982,24.63,15.58,0,19.15
7,7,1982,24.59,16.42,0,18.03
8,7,1982,25.12,15.5,0,19.96
9,7,1982,25.67,15.19,0,20.19
10,7,1982,25.15,15.23,0,18.89
11,7,1982,25.95,14.92,0,20.31
12,7,1982,26.85,14.79,0,21.27
13,7,1982,27.08,15.84,0,21.53
14,7,1982,25.9,15.79,0,19.73
15,7,1982,25.56,15.81,0,20.42
16,7,1982,25.29,16.03,2.65,18.49
17,7,1982,24.83,16.34,0,19.03
18,7,1982,24.4,16.14,0,18.19
19,7,1982,24.45,16.15,0,18.81
20,7,1982,24.93,15.43,3.55,19.65
21,7,1982,25.66,15.39,3.47,20.27
22,7,1982,24.16,16.35,6.72,18.78
23,7,1982,23.58,16.89,11.67,16.77
24,7,1982,24.06,16.16,12.18,18.02
25,7,1982,23.68,15.84,15.81,16.95
26,7,1982,23.58,16.16,0,17.12
27,7,1982,22.88,16.22,1.14,14.86
28,7,1982,23.65,16.04,33.5,18.14
29,7,1982,22.57,15.93,7.61,13.31
30,7,1982,22.97,15.63,20.95,16.54
31,7,1982,22.56,16.29,18.81,15.89
1,8,1982,22.25,15.83,16.04,16.86
2,8,1982,22.25,16.09,6.79,13.61
3,8,1982,22.83,16.04,15.25,18.07
4,8,1982,22.83,15.55,4.1,18.59
5,8,1982,23.67,14.73,0,20.4
6,8,1982,24.09,15.18,0,19.77
7,8,1982,23.8,15.04,0,19.45
8,8,1982,22.58,15.63,1.68,16.77
9,8,1982,23.58,15.68,50.01,20.3
10,8,1982,24,15.58,7.37,20.13
11,8,1982,23.4,15.99,4.66,18.87
12,8,1982,22.92,15.59,20.45,18.41
13,8,1982,21.2,16.11,22.04,13.71
14,8,1982,22.23,15.94,0,15.65
15,8,1982,23.06,15.54,0,19.29
16,8,1982,23.22,15.37,3.62,18.61
17,8,1982,22.19,16.19,33.25,13.36
18,8,1982,23.18,15.5,3.79,19.17
19,8,1982,22.59,16.06,0,15.96
20,8,1982,23.43,16.22,0,18.04
21,8,1982,23.85,16.47,2.06,18.9
22,8,1982,23.93,15.77,4.17,20.01
23,8,1982,23.79,15.04,8.2,18.24
24,8,1982,23.48,16.26,1.51,19.08
25,8,1982,23.67,15.79,28.84,19.1
26,8,1982,23.65,15.79,31.26,19.11
27,8,1982,23.86,15.64,28.02,20.42
28,8,1982,23.94,15.87,0,21.04
29,8,1982,23.4,16.04,0,20.31
30,8,1982,24.43,13.98,0,21.54
31,8,1982,24.53,14.15,0,21.76
1,9,1982,23.47,15.78,8.19,21.05
2,9,1982,24.05,15.12,12.01,21.08
3,9,1982,23.34,15.58,0,19.86
4,9,1982,24.08,14.61,0,21.15
5,9,1982,23.59,15.17,0,20.13
6,9,1982,23.36,14.44,0,18.97
7,9,1982,24.36,14.7,0,22.54
8,9,1982,24.58,14.13,9.66,22.56
9,9,1982,23.73,15.01,0,20.97
10,9,1982,23.68,13.87,1.6,21.71
11,9,1982,24.11,14.01,0,21.42
12,9,1982,24.17,13.99,16.07,21.63
13,9,1982,23.51,14.72,11.02,20.5
14,9,1982,23.06,14.43,0,18.82
15,9,1982,23.18,13.97,7.93,20.13
16,9,1982,23.31,14.78,3.29,21.15
17,9,1982,23.46,14.91,0.23,20.62
18,9,1982,23.88,14.36,0.96,20.69
19,9,1982,23.02,14.42,0,19.26
20,9,1982,23.42,13.99,0.84,20.57
21,9,1982,24.16,13.17,10.67,22.43
22,9,1982,24.54,14.03,6.76,22.11
23,9,1982,23.67,15.12,0,20.91
24,9,1982,23.31,14.79,0,19.32
25,9,1982,23.61,13.92,0,20.72
26,9,1982,22.91,14.93,2.16,20.2
27,9,1982,24.04,13.55,0,22.59
28,9,1982,24.83,12.92,0,22.38
29,9,1982,25.38,12.95,0,23.49
30,9,1982,24.05,12.69,0.63,21.24
1,10,1982,23.86,13.91,14.3,21.35
2,10,1982,23.43,14.58,0.99,20.47
3,10,1982,23.17,14.53,0,19.4
4,10,1982,23.25,14.98,10.96,19.98
5,10,1982,23.43,14.66,3.87,19.27
6,10,1982,23.71,14.02,0.48,20.52
7,10,1982,24.18,13.68,0,22.61
8,10,1982,23.67,14.07,0,22.7
9,10,1982,24.46,12.19,0,25.51
