day,month,year,t_max,t_min,prec,sol_rad
3,3,1981,19.43,7.84,0,22.43
4,3,1981,19.77,8.02,0,23.58
5,3,1981,20.09,7.91,0,23.79
6,3,1981,20.33,8.05,0,23.22
7,3,1981,20.54,8.44,0,24.11
8,3,1981,19.52,8.24,0,22.77
9,3,1981,18.65,9.01,0,21.28
10,3,1981,18.05,8.56,0,21.6
11,3,1981,18.41,8.37,4.69,22.4
12,3,1981,18.57,8.38,8.78,21.99
13,3,1981,17.87,8.64,7.66,19.43
14,3,1981,18.08,8.42,0,20.9
15,3,1981,18.62,8.59,0,22.36
16,3,1981,19.94,8.42,0.43,24.48
17,3,1981,20.77,8.4,0,25.75
18,3,1981,20.02,8.38,0,24.48
19,3,1981,18,9.02,0,21.16
20,3,1981,19.79,8.82,0,22.63
21,3,1981,19,8.81,0,20.9
22,3,1981,19.3,8.87,0,22.91
23,3,1981,19.92,8.52,0,22.93
24,3,1981,20.43,8.99,0,26
25,3,1981,20.01,8.99,9.7,22.66
26,3,1981,17.95,9.38,21.24,17.89
27,3,1981,18.39,8.63,0,22.46
28,3,1981,19.39,8.41,0,22.72
29,3,1981,19.06,9.06,0,21.68
30,3,1981,18.54,9.04,4.4,19.85
31,3,1981,19.35,8.85,0,23.15
1,4,1981,20.32,8.97,0,24.83
2,4,1981,19.83,9.13,0,24.29
3,4,1981,20.22,9.17,0,24.99
4,4,1981,19.86,9.42,0,22.96
5,4,1981,19.56,9.46,0,20.71
6,4,1981,20.13,9.46,0,23.39
7,4,1981,18.77,9.2,0,20.63
8,4,1981,17.52,9.53,0,16.74
9,4,1981,18,8.87,7.07,23.06
10,4,1981,18.39,8.88,0,21.56
11,4,1981,18.82,9.05,0,25.81
12,4,1981,19.17,8.79,0,24.71
13,4,1981,18.62,8.87,14.65,23.88
14,4,1981,19.57,9.03,0,25.29
15,4,1981,19.38,9.22,0,24.92
16,4,1981,19.98,9.45,0,26.59
17,4,1981,19.6,9.57,1,25.36
18,4,1981,19.79,9.29,0,25.53
19,4,1981,19.49,9.01,0,25.22
20,4,1981,19.27,8.87,0,25.78
21,4,1981,19.26,8.76,0,23.89
22,4,1981,18.55,9.11,0,22.23
23,4,1981,17.18,8.89,0.78,19.87
24,4,1981,16.35,8.52,30.59,21.95
25,4,1981,17.78,8.45,4.24,26.02
26,4,1981,18.5,8.72,0,25.71
27,4,1981,19.41,8.99,0,27.83
28,4,1981,19.65,9.41,0,26.67
29,4,1981,20.61,9.52,0,27.32
30,4,1981,20.85,9.82,0,26.33
1,5,1981,20.83,9.19,0,26.95
2,5,1981,21.3,9.73,0,27.11
3,5,1981,21.18,10.1,0,25.56
4,5,1981,20.65,10.25,0,26.36
5,5,1981,20.71,10.44,0,26.25
6,5,1981,21.14,10.48,0,26.81
7,5,1981,21.25,10.05,5.58,26.07
8,5,1981,19.74,10.56,0,21.92
9,5,1981,20.65,10.48,0,24.95
10,5,1981,21.11,10.37,0,26.78
11,5,1981,21.23,10.35,0,26.85
12,5,1981,20.87,10.95,8.54,23.76
13,5,1981,20.47,10.91,15.57,22.82
14,5,1981,20.23,10.89,3.77,23.04
15,5,1981,21.25,10.84,0,24.87
16,5,1981,21.17,10.83,0,25.09
17,5,1981,21,11.34,0,23.68
18,5,1981,21.18,11.3,2.65,24.15
19,5,1981,21.57,11.08,0,25.02
20,5,1981,21.49,11.27,0,25.12
21,5,1981,21.15,11.18,9.5,23.54
22,5,1981,21.4,11.28,0,24.61
23,5,1981,21.95,10.92,0,26.25
24,5,1981,21.57,11.21,0,24.09
25,5,1981,21.67,11.23,0,24.65
26,5,1981,21.89,11.61,0,24.5
27,5,1981,22.59,11.34,0,26.18
28,5,1981,22.45,11.37,0,25.29
29,5,1981,22.33,11.69,5.28,23.14
30,5,1981,21.88,11.94,0,23.09
31,5,1981,21.15,12.18,0,22.49
1,6,1981,22.08,11.96,0,23.91
2,6,1981,22.36,11.83,0,24.79
3,6,1981,21.76,11.11,0,24.01
4,6,1981,21.47,10.99,3.25,23.3
5,6,1981,20.5,11.33,0,22.28
6,6,1981,20.91,11.58,0,22.18
7,6,1981,20.47,11.45,0.54,21.29
8,6,1981,20.9,11.45,0,22.49
9,6,1981,21.5,10.9,0,24.63
10,6,1981,21.55,11.84,0,22.38
11,6,1981,20.29,11.9,0,20.44
12,6,1981,21.61,11.48,0,22.58
13,6,1981,20.88,11.7,12.05,22.73
14,6,1981,19.66,10.91,0,21.44
15,6,1981,19.81,11.11,0,21.44
16,6,1981,20.52,11.28,0,21.28
17,6,1981,20.26,11.31,0,21.38
18,6,1981,21.88,11.38,3.37,23.33
19,6,1981,21.17,11.88,0,22.06
20,6,1981,20.2,11.9,12.55,20.47
21,6,1981,19.97,11.5,11.34,20.13
22,6,1981,19.34,11.41,5.9,19.55
23,6,1981,19.52,10.85,14.97,20.83
24,6,1981,19.57,11.04,9.74,20.89
25,6,1981,20.02,11.29,0,21.35
26,6,1981,19.7,10.9,5.47,20.79
27,6,1981,19.77,10.71,5.02,20.88
28,6,1981,20.28,11.12,2.3,21.03
29,6,1981,20.27,11.21,0,21.57
30,6,1981,20.3,11.24,1.84,22.16
1,7,1981,20.48,11.19,13.12,20.61
2,7,1981,20.73,11.88,0,17.94
3,7,1981,19.16,11.61,28.05,17.99
4,7,1981,18.1,11.38,38.32,17.06
5,7,1981,18.49,10.88,20.15,20.14
6,7,1981,19.14,11.35,12.91,20.91
7,7,1981,18.51,11.03,0,19.29
8,7,1981,18.69,10.93,14.94,19.12
9,7,1981,17.83,10.81,11.47,19.2
10,7,1981,17.52,10.72,21.32,19.74
11,7,1981,17.16,10.81,14.32,19.39
12,7,1981,18.19,10.42,6.36,20.82
13,7,1981,18.15,10.81,5.17,19.9
14,7,1981,18.86,10.31,2.47,20.46
15,7,1981,18.86,10.68,2.96,20.33
16,7,1981,18.32,11.31,15.48,16.95
17,7,1981,17.89,11.39,10,16.62
18,7,1981,18.62,11.06,4.55,20.4
19,7,1981,17.45,11.09,23.93,16.08
20,7,1981,17.94,10.9,12.81,19.43
21,7,1981,18.96,10.88,18.58,19.7
22,7,1981,18.23,11.17,9.51,18.67
23,7,1981,18.37,11.15,13.23,20.96
24,7,1981,18.38,10.69,25.84,21.9
25,7,1981,17.13,10.77,38.11,17.56
26,7,1981,17.31,10.77,11.66,17.61
27,7,1981,17.66,10.54,9.49,21.64
28,7,1981,18.03,10.21,8.67,21.67
29,7,1981,17.92,11.12,5.38,19.07
30,7,1981,16.79,11.02,6.27,15.48
31,7,1981,17.76,11.05,7.47,20.6
1,8,1981,17.8,10.95,8.67,18.93
2,8,1981,18.34,10.86,9.61,20.56
3,8,1981,19.3,10.65,7.72,23.52
4,8,1981,19.5,10.83,8.19,22.79
5,8,1981,18.12,11.03,16.87,21.36
6,8,1981,18.61,10.62,9.9,20.56
7,8,1981,19.56,10.62,28.54,20.38
8,8,1981,17.83,11.19,9.73,19.56
9,8,1981,18.05,10.82,6.94,20.21
10,8,1981,19.21,10.74,8.96,21.4
11,8,1981,19.59,10.76,6.82,21.34
12,8,1981,18.5,10.79,34.17,22.36
13,8,1981,18.83,10.85,12.09,21.7
14,8,1981,18.79,10.57,4.83,19.88
15,8,1981,18.76,11.1,5.37,22.19
16,8,1981,17.83,10.83,14.2,21.4
17,8,1981,18.89,10.68,11.42,21.39
18,8,1981,17.08,10.59,0,19
19,8,1981,17.18,10.27,45.36,20.25
20,8,1981,17.12,10.81,29.23,20.35
21,8,1981,16.82,10.58,21.05,19.85
22,8,1981,16.99,10.39,19.87,19.3
23,8,1981,17.43,9.99,20.78,21.54
24,8,1981,18.88,10.17,11.48,22.99
25,8,1981,17.68,10.48,14.13,22.06
26,8,1981,18.61,10.31,8.05,23.26
27,8,1981,18.85,10.37,11.09,23.08
28,8,1981,18.83,10.3,5.8,22.98
29,8,1981,19.24,10.6,3.5,23.27
30,8,1981,18.35,10.06,6.8,23.8
31,8,1981,18.19,10.19,8.42,22.16
1,9,1981,17.95,10.2,16.42,21.33
2,9,1981,18.26,10.43,12.97,23.03
3,9,1981,18.82,10.37,0,23.67
4,9,1981,19.4,10.18,0,23.52
5,9,1981,18.17,10.57,2.96,21.6
6,9,1981,18.36,10.34,14.99,21.97
7,9,1981,18.28,10.47,0,21.52
8,9,1981,18.31,10.3,0.72,21.48
9,9,1981,19.04,10.46,1.73,23.78
10,9,1981,18.85,10.39,0,23.5
11,9,1981,19.01,10.76,19.39,22.58
12,9,1981,18.49,10.31,0,21.96
13,9,1981,18.31,10.06,10.3,20.88
14,9,1981,18.43,10.18,0,22.9
15,9,1981,19.1,10.22,0,24.94
16,9,1981,19.37,9.94,0,24.22
17,9,1981,18.3,10.44,5.37,21.08
18,9,1981,17.18,10.22,7.99,16.8
19,9,1981,18.14,10.38,8.86,21.65
20,9,1981,18.37,10.09,1.01,21.69
21,9,1981,18.62,10,0,22.32
22,9,1981,19.93,10.27,0,24.31
23,9,1981,19.63,10.31,18.09,21.63
24,9,1981,19.51,10.38,5.73,20.75
25,9,1981,18.92,11.01,5.37,19.92
26,9,1981,18.33,10.31,9.74,21.39
27,9,1981,19.23,9.58,0,23.67
28,9,1981,19.37,9.91,0,23.96
29,9,1981,19.67,10.2,0,24.12
30,9,1981,19.88,10.15,0,25.26
1,10,1981,19.95,10.34,8.65,23.48
2,10,1981,19.16,10.66,2.55,21.23
3,10,1981,19.2,10.28,0,22.19
4,10,1981,18.87,10.1,0,22.04
5,10,1981,19.19,10.14,0,21.81
6,10,1981,19.05,10.39,16.48,22.59
7,10,1981,19.65,10.36,5.77,23.67
8,10,1981,19.79,10.26,0,24.04
9,10,1981,19.45,10.23,0,23.84
10,10,1981,19.53,9.86,0,24.97
11,10,1981,19.78,9.75,0,25.68
12,10,1981,19.95,9.27,0,26.13
13,10,1981,19.94,9.81,0,25.96
14,10,1981,19.87,9.83,0,25.1
15,10,1981,19.77,9.61,0,25.15
16,10,1981,19.87,9.6,0,24.76
17,10,1981,19.49,9.45,0,24.94
18,10,1981,19.45,9.3,0,25.42
19,10,1981,19.05,9.03,0,25.65
20,10,1981,18.82,9.35,0,25.66
21,10,1981,18.9,9.35,0,24.21
22,10,1981,18.48,9.03,0,24.01
23,10,1981,18.7,8.97,0,24.41
24,10,1981,18.54,9.12,0,24.08
25,10,1981,18.75,8.66,0,24.67
26,10,1981,18.23,8.74,0,24.71
27,10,1981,18.15,8.12,0,24.95
28,10,1981,18.44,8.47,0,23.95
29,10,1981,18.75,8.63,0,23.99
30,10,1981,18.94,8.85,0,24.21
31,10,1981,18.53,9.15,0,23.24
1,11,1981,18.82,9.22,0,23.64
2,11,1981,18.67,8.65,10.82,23.76
3,11,1981,18.6,8.56,0,23.85
4,11,1981,18.66,8.83,0,23.42
5,11,1981,19.03,8.48,0,23.56
6,11,1981,19.15,8.76,0,23.84
7,11,1981,19.3,8.29,0,23.53
8,11,1981,18.67,8.27,0,23.85
9,11,1981,18.92,8.19,0,23.85
10,11,1981,18.9,8.42,0,23.58
11,11,1981,19,8.43,0,23.87
12,11,1981,18.9,8.28,0,23.59
13,11,1981,19.13,8.35,0,23.81
14,11,1981,18.87,7.94,0,23.98
15,11,1981,18.67,7.76,0,24.07
16,11,1981,18.19,7.73,0,23.58
17,11,1981,17.94,7.72,0,22.99
18,11,1981,18.16,7.66,0,22.76
19,11,1981,18.11,7.72,0,22.66
20,11,1981,18.17,7.7,0,22.22
21,11,1981,18.07,7.73,0,22.07
22,11,1981,18.14,7.71,0,21.85
23,11,1981,17.72,8.12,0,20.42
24,11,1981,17.71,8.5,0,20.76
25,11,1981,18.08,7.89,0.14,21.63
26,11,1981,18.37,7.93,0,21.6
27,11,1981,18.7,8.26,0,21.22
28,11,1981,18.67,7.8,0,21.68
29,11,1981,18.12,8.13,0,20.56
30,11,1981,17.62,7.36,0,22.26
1,12,1981,17.55,6.95,0,22.07
2,12,1981,18.18,6.97,0,22.39
3,12,1981,18.5,7.24,0,22.45
4,12,1981,18.79,7.08,0,22.53
5,12,1981,18.79,6.98,0,22.5
6,12,1981,18.82,7.16,0,22.16
7,12,1981,18.81,7.39,0,21.93
8,12,1981,18.53,7.04,0,22.02
9,12,1981,18.53,6.98,0,22.26
10,12,1981,18.4,6.69,0,22.42
11,12,1981,18.49,6.5,0,22.11
12,12,1981,18.49,6.7,0,21.9
13,12,1981,18.38,6.68,0,21.99
14,12,1981,18.1,6.92,0,21.49
15,12,1981,18.3,6.99,0,21.33
16,12,1981,18.47,7.22,0,20.75
17,12,1981,18.26,7.47,0,19.93
18,12,1981,17.85,7.67,0,19.53
19,12,1981,17.12,7.23,13.99,19.51
20,12,1981,17.24,7.45,0,19.4
21,12,1981,17.15,7.26,0,19.34
22,12,1981,17.56,7.37,0,20.09
23,12,1981,17.95,7.22,0,20.47
24,12,1981,18.28,7.19,0,20.27
25,12,1981,18.38,7.47,0,19.18
26,12,1981,17.82,8.01,0,18.55
27,12,1981,18.25,7.22,0,19.92
28,12,1981,18.1,6.87,0,19.71
29,12,1981,17.04,7.27,3.07,16.88
30,12,1981,17.26,6.91,0,19
31,12,1981,17.45,7.14,0,20.27
1,1,1982,17.05,6.99,0,19.01
2,1,1982,16.42,7,0,18.03
3,1,1982,16.82,6.64,0,19.14
4,1,1982,15.84,7.51,0,17.16
5,1,1982,15.74,7.32,2.52,17.84
6,1,1982,15.92,6.95,8.5,17.03
7,1,1982,16.32,6.63,0,18.99
8,1,1982,17.15,6.77,0,20.18
9,1,1982,16.93,6.53,0,20.98
10,1,1982,17.28,6.79,0,20.22
11,1,1982,16.4,6.67,3.55,19.11
12,1,1982,16.96,6.43,0,19.59
13,1,1982,16.34,6.34,0,20.03
14,1,1982,16.87,5.59,0,20.97
15,1,1982,17.46,5.64,0,21.88
16,1,1982,17.44,6.06,0,20.06
17,1,1982,17.6,6.17,0,21.53
18,1,1982,18.12,6.52,0,21.69
19,1,1982,18,6.73,0,21.9
20,1,1982,18.39,6.83,0,21.15
21,1,1982,18.45,7.34,0,21.52
22,1,1982,18.45,7.26,0,21.6
23,1,1982,18.89,7.15,0,21.62
24,1,1982,19.18,6.94,0,21.99
25,1,1982,19.13,6.93,0,21.69
26,1,1982,19.54,7.34,0,22.34
27,1,1982,20.23,7.36,0,22.59
28,1,1982,20.4,7.89,0,22.2
29,1,1982,19.62,8.07,0,21.57
30,1,1982,19.87,7.46,0,21.3
31,1,1982,19.59,7.44,0,21.35
1,2,1982,18.59,7.74,0,20.02
2,2,1982,18.37,7.77,0,19.5
3,2,1982,18.58,7.65,0,19.41
4,2,1982,19.98,8.08,0,20.26
5,2,1982,19.51,7.74,0,20.78
6,2,1982,17.86,8.61,0,16.1
7,2,1982,17.13,7.63,0.54,17.34
8,2,1982,15.73,7.57,2.76,15.98
9,2,1982,15.27,6.67,0,18.44
10,2,1982,16.63,6.5,0,20.46
11,2,1982,16.49,6.63,0,20.42
12,2,1982,16.24,6.9,0,19.67
13,2,1982,16.17,6.67,0,20.32
14,2,1982,16.99,5.87,0,22.04
15,2,1982,18.23,5.74,0,22.99
16,2,1982,17.81,5.99,0,22.62
17,2,1982,18.2,6.35,0,22.27
18,2,1982,18.49,6.67,0,23.03
19,2,1982,18.29,7.13,0,21.52
20,2,1982,17.8,7.37,0,20.99
21,2,1982,17.19,7.52,0,19.5
22,2,1982,17.29,7.88,0,19.94
23,2,1982,17.29,8.28,3.73,17.24
24,2,1982,18.62,8.33,7.49,20.94
25,2,1982,18.41,7.57,0,21.23
26,2,1982,18.65,7.74,0,22.64
27,2,1982,19.1,8.22,0,22.28
28,2,1982,19.33,8.1,0,23.26
1,3,1982,19.48,8.07,0,22.71
2,3,1982,16.28,8.5,9.24,15.83
3,3,1982,16.91,8.14,19.94,18.77
4,3,1982,17.95,8,0,21.19
5,3,1982,17.32,8.49,0,18.39
6,3,1982,17.65,7.84,0,19.5
7,3,1982,18.94,7.59,0,23.5
8,3,1982,19.35,7.87,0,25.05
9,3,1982,18.6,7.6,0,23.05
10,3,1982,19.11,8.2,0,23.63
11,3,1982,19.48,7.89,0,24.85
12,3,1982,19.29,8.16,4.12,22.79
13,3,1982,17.62,8.36,24.47,21.7
14,3,1982,17.66,7.81,4.23,22.1
15,3,1982,17.71,7.76,0,21.92
16,3,1982,18.71,7.78,0,25.9
17,3,1982,19.26,8.3,0,26.14
18,3,1982,19.45,7.85,0,25.72
19,3,1982,19.66,8.01,0,24.87
20,3,1982,19.71,8.33,0,24.52
21,3,1982,19.64,8.61,0,22.21
22,3,1982,20.51,8.45,0,25.36
23,3,1982,20.82,8.95,0,24.82
24,3,1982,21.29,9.23,0,26.06
25,3,1982,21.87,9.28,0,26.61
26,3,1982,22.02,9.49,0,26.46
27,3,1982,21.38,9.09,0,23.04
28,3,1982,20.4,8.9,0,24.17
29,3,1982,20.1,7.99,1.37,25.32
30,3,1982,19.68,7.67,0,25.3
31,3,1982,18.36,8.01,0,22
1,4,1982,18.54,7.41,0,25.68
2,4,1982,18.5,7.62,0,24.4
3,4,1982,18.76,7.88,0,25.07
4,4,1982,18.88,8.51,0,24.08
5,4,1982,19.37,8.65,0,25.26
6,4,1982,19.57,8.74,0,25.07
7,4,1982,19.36,8.86,0,23.94
8,4,1982,18.39,8.71,0,21.83
9,4,1982,18.06,9.04,4.71,23.39
10,4,1982,17.42,9.1,6.77,21.98
11,4,1982,17.22,9.19,1.05,18.67
12,4,1982,17.96,8.53,0,24.06
13,4,1982,19.03,8.55,0,26.36
14,4,1982,19.29,8.46,0,27.34
15,4,1982,19.33,8.36,0,27.79
16,4,1982,19.93,8.15,0,27.99
17,4,1982,19.66,8.27,0,28.04
18,4,1982,19.96,8.53,0,27.92
19,4,1982,19.93,8.89,0,27.88
20,4,1982,20.78,9.31,0,26.59
21,4,1982,20.76,9.66,0,26.4
22,4,1982,20.52,9.76,0,26.8
23,4,1982,20.84,9.6,0,24.81
24,4,1982,21.04,9.92,0,25.6
25,4,1982,20.47,9.9,21.64,23.77
26,4,1982,20.03,9.81,43.47,21.55
27,4,1982,19.13,10.1,0,21.5
28,4,1982,19.42,9.58,0,22.86
29,4,1982,20.57,9.94,0,24.66
30,4,1982,21.38,9.64,0,26.67
1,5,1982,21.37,10.5,0,25.75
2,5,1982,21.72,10.55,0,26.82
3,5,1982,21.62,10.76,0,25.54
4,5,1982,21.47,10.37,28.81,23.08
5,5,1982,19.82,10.55,0,20.22
6,5,1982,18.73,11.09,0,15.02
7,5,1982,16.98,10.13,0.92,14.33
8,5,1982,17.91,9.92,0,19.36
9,5,1982,15.99,9.71,1.54,15.86
10,5,1982,16.7,8.8,0,22.71
11,5,1982,18.09,9.45,0,23.16
12,5,1982,18.58,9.67,0,24.39
13,5,1982,19.08,9.91,0,26.1
14,5,1982,19.23,9.93,0,24.84
15,5,1982,18.98,10,7.15,22.34
16,5,1982,18.59,9.57,0,21.61
17,5,1982,19.16,9.92,0,25.39
18,5,1982,19.32,10,0,25.43
19,5,1982,19.56,10.18,0,25.75
20,5,1982,20.01,10.21,0,24.91
21,5,1982,20.35,10.33,0,25.63
22,5,1982,20.78,10.41,0,24.91
23,5,1982,20.53,10.27,0.58,24.2
24,5,1982,20.3,10.41,0,22.9
25,5,1982,20.48,10.43,0,23.96
26,5,1982,20.75,10.7,25.3,24.17
27,5,1982,20.39,10.95,0,21.79
28,5,1982,20.25,11.13,0,20.85
29,5,1982,20.73,10.29,0,23.39
30,5,1982,20.78,10.56,0,23.94
31,5,1982,20.7,10.9,0,22.14
1,6,1982,21.13,11.15,0,23.11
2,6,1982,20.73,11.49,0,21.36
3,6,1982,20.34,10.82,7.74,21.81
4,6,1982,20.48,10.58,0,22.48
5,6,1982,20.96,11.1,0,22.01
6,6,1982,20.65,11.19,0,21.75
7,6,1982,20.61,11.24,0,22.24
8,6,1982,21.1,11.02,0,23.22
9,6,1982,21.31,11.18,0,22.34
10,6,1982,21.44,11.36,0,21.93
11,6,1982,22.15,11.57,0,22.32
12,6,1982,21.62,12.16,0,21.44
13,6,1982,21.81,11.58,0,20.51
14,6,1982,20.88,11.32,0,21.42
15,6,1982,20.54,11.25,9.08,21.22
16,6,1982,19.9,10.48,0,20.63
17,6,1982,20.17,10.95,8.45,21.13
18,6,1982,19.81,11.57,36.47,17.71
19,6,1982,19.81,10.82,0,19.98
20,6,1982,19.58,11.23,1.06,20.06
21,6,1982,19.15,10.61,0,20.01
22,6,1982,19.65,10.78,0,20.74
23,6,1982,19.45,10.85,0,19.46
24,6,1982,19.98,10.68,0,20.3
25,6,1982,20.22,11.72,0,19.66
26,6,1982,20.38,11.62,0,20.18
27,6,1982,19.62,11.05,0,21.45
28,6,1982,19.56,10.96,0,20.27
29,6,1982,19.68,11.16,0,20.45
30,6,1982,19.47,11.38,0,19.75
1,7,1982,19.39,11.09,0,20.23
2,7,1982,18.36,11.37,7.78,18.7
3,7,1982,18.39,11.29,9.09,17.65
4,7,1982,19.34,10.56,5.48,20.07
5,7,1982,18.82,10.61,7.4,20.09
6,7,1982,18.32,10.99,0,19.53
7,7,1982,18.6,10.83,0,20.07
8,7,1982,18.5,10.67,0,20.34
9,7,1982,18.77,11.04,15.48,20.34
10,7,1982,18.27,11.5,0,18.99
11,7,1982,20.23,10.56,0,21.57
12,7,1982,19.86,10.97,0,20.91
13,7,1982,19.98,10.76,0,20.81
14,7,1982,19.51,10.98,7.94,20.76
15,7,1982,18.27,10.94,0,19.6
16,7,1982,18.41,10.82,0,18.62
17,7,1982,18.67,10.74,24.62,18.11
18,7,1982,18.85,10.76,0,20.46
19,7,1982,18.96,10.41,3.7,21.2
20,7,1982,18.83,10.67,33.34,20.86
21,7,1982,18.33,10.72,6.42,19.18
22,7,1982,17.96,10.96,37.06,16.07
23,7,1982,17.52,11.21,6.26,17.75
24,7,1982,18.63,10.59,9.98,21.02
25,7,1982,18.14,10.85,5.8,19.12
26,7,1982,17.87,10.78,9.7,18.16
27,7,1982,16.68,10.69,24.36,18.21
28,7,1982,16.98,11.03,12.25,18.6
29,7,1982,16.64,11.16,0,15.93
30,7,1982,13.93,10.64,25.96,10.15
31,7,1982,13.83,10.08,16.24,11.79
1,8,1982,14.74,10.13,5.51,17.08
2,8,1982,16.24,10.23,11.81,19.51
3,8,1982,15.51,10.1,5.09,17.85
4,8,1982,16.05,9.9,0,19.27
5,8,1982,16.24,10.26,5.67,19.73
6,8,1982,16.92,10.13,2.67,21.03
7,8,1982,17.69,10.08,0,20.95
8,8,1982,15.92,9.97,15.8,18.67
9,8,1982,16.66,10.13,21.72,20.15
10,8,1982,16.78,10.03,7.14,21.48
11,8,1982,17.19,9.83,11.12,19.55
12,8,1982,17.4,10.35,3.68,18.49
13,8,1982,16.61,10.62,21.28,16.86
14,8,1982,16.5,10.5,5.57,19.4
15,8,1982,17.05,10.25,14.7,20.12
16,8,1982,17.23,10.82,26.05,17
17,8,1982,16.96,10.66,26.05,18.94
18,8,1982,17.16,9.98,4.78,20.67
19,8,1982,16.88,10.7,0,18
20,8,1982,16.9,10.34,0,18.49
21,8,1982,17.19,10.06,0,20.51
22,8,1982,18.07,10.4,19.32,21.92
23,8,1982,18.17,10.14,26.48,21.67
24,8,1982,17.85,10.59,25.15,20.72
25,8,1982,17.76,10.22,20.15,22.17
26,8,1982,17.45,10.22,15.05,21.35
27,8,1982,17.93,10.49,0,21.36
28,8,1982,18.21,9.75,5.15,22.85
29,8,1982,18.43,10.19,0,22.83
30,8,1982,18.73,9.9,0,22.64
31,8,1982,19.23,10.52,0,23.13
1,9,1982,19.01,10.56,0,22.57
2,9,1982,19.21,10.4,24.16,22.66
3,9,1982,18.43,10.55,18.84,21.01
4,9,1982,18.24,10.14,0,21.04
5,9,1982,18.16,10.83,0,20.95
6,9,1982,16.7,10.2,0,17.09
7,9,1982,18.27,10.03,32.49,21.76
8,9,1982,18.45,10.83,0,22.12
9,9,1982,18.58,10.52,0,21.94
10,9,1982,18.88,9.81,0,22.58
11,9,1982,19.01,9.76,12.83,22.54
12,9,1982,19.41,10.01,9.16,22.65
13,9,1982,19.15,10.31,0,22.61
14,9,1982,18.27,9.74,0,22.09
15,9,1982,17.69,10.19,0,20.85
16,9,1982,18.35,10.26,6.75,22.08
17,9,1982,18.45,10.32,7.58,21.16
18,9,1982,18.83,10.3,0,22.83
19,9,1982,18.27,10.77,0,21.47
20,9,1982,18.59,9.97,0,23.18
21,9,1982,18.98,9.45,0,23.63
22,9,1982,18.52,9.95,0,21.74
23,9,1982,18.62,10.23,9.51,21.22
24,9,1982,18.84,10.45,20.79,21.57
25,9,1982,18.5,10.02,0,22.23
26,9,1982,18.32,10.16,0,22.81
27,9,1982,18.32,9.91,0,22.37
28,9,1982,18.83,9.78,0,24.36
29,9,1982,19.01,10.15,0,23.29
30,9,1982,18.22,9.89,0,21.83
1,10,1982,18.12,10.07,0,20.31
2,10,1982,18.48,9.73,0,22.34
3,10,1982,18.36,10.29,0,21.7
4,10,1982,18.44,9.64,0.35,21.58
5,10,1982,18.17,9.59,0,21.66
6,10,1982,17.87,9.37,6.48,20.97
7,10,1982,18.42,9.08,1.44,22.95
8,10,1982,18.32,8.82,0,24.41
