day,month,year,t_max,t_min,prec,sol_rad
29,12,1981,15.54,5.8,0,19.22
30,12,1981,16.14,5.56,0.53,20.88
31,12,1981,14.84,6.13,4.96,14.86
1,1,1982,14.65,6.09,6.71,16.82
2,1,1982,15.05,6.65,0,17.27
3,1,1982,14.85,5.75,0,17.47
4,1,1982,14.64,5.05,0,15.89
5,1,1982,15.85,4.61,0,21.21
6,1,1982,15.77,5.14,0,23.71
7,1,1982,15.81,4.56,0.96,23.81
8,1,1982,15.99,4.64,0,23.85
9,1,1982,16.14,4.66,0,23.85
10,1,1982,15.91,5.18,0,21.92
11,1,1982,16.3,5.21,0,23.88
12,1,1982,16.03,5.19,0,21.57
13,1,1982,15.25,4.49,5.45,17.49
14,1,1982,15.56,5.15,7.85,18.36
15,1,1982,14.93,5.03,0,18.42
16,1,1982,14.37,6.37,0,16.56
17,1,1982,14.86,5.91,1.07,18.85
18,1,1982,15.25,4.97,0,18.94
19,1,1982,15.28,5.28,0.21,20.24
20,1,1982,15.24,5.18,0,18.72
21,1,1982,15.43,4.93,0.27,21.62
22,1,1982,15.88,4.6,0,23.56
23,1,1982,16.03,4.29,0,24.77
24,1,1982,16.24,4.81,0,24.02
25,1,1982,16.16,5.18,0,23.92
26,1,1982,16.26,4.9,0,25.51
27,1,1982,16.65,5.34,0,26.14
28,1,1982,16.86,4.99,0,26.23
29,1,1982,17.17,4.24,0,26.45
30,1,1982,16.19,5.79,0.85,24.39
31,1,1982,15.8,4.37,0,24.25
1,2,1982,16.6,4.97,0,25.02
2,2,1982,16.5,5.52,0,22.78
3,2,1982,16.58,5.89,0,23.44
4,2,1982,16.48,5.5,0,22.53
5,2,1982,16.62,5.81,0,23.74
6,2,1982,16.44,5.02,0,22.1
7,2,1982,16.3,5.18,0,22.45
8,2,1982,16.27,6.5,0,21.33
9,2,1982,16.1,6.99,0,17.4
10,2,1982,16.27,5.62,0,20.02
11,2,1982,15.83,6.45,0,20.09
12,2,1982,15.67,6,0,17.66
13,2,1982,14.92,5.99,0,14.03
14,2,1982,14.78,5.46,0,14.82
15,2,1982,15.3,5.6,24.94,19.24
16,2,1982,15.84,5.61,7.68,21.15
17,2,1982,15.56,6.3,0,19.41
18,2,1982,15.34,6.27,0,19.48
19,2,1982,16.27,5.47,0,25.67
20,2,1982,16.67,5.72,0,26.77
21,2,1982,16.68,5.62,0,27.19
22,2,1982,16.7,5.68,0,27.31
23,2,1982,16.96,5.74,0,26.97
24,2,1982,17,6.27,0,25.49
25,2,1982,16.93,6.63,2.45,23.88
26,2,1982,16.15,6.75,0,19.51
27,2,1982,15.43,6.29,12.69,18.57
28,2,1982,15.91,6.39,2.21,23.17
1,3,1982,15.99,6.56,0,23.45
2,3,1982,16.87,5.72,0,26.37
3,3,1982,16.82,6.29,0,23.4
4,3,1982,15.96,6.68,3.42,18.78
5,3,1982,16.31,6.1,0,21.19
6,3,1982,16.51,5.85,2.57,22.57
7,3,1982,16.68,5.98,0,23.87
8,3,1982,16.62,5.95,0,23.08
9,3,1982,16.59,6.48,0,24.08
10,3,1982,16.54,5.51,0,27.1
11,3,1982,16.49,5.84,0,26.24
12,3,1982,17.18,5.5,0,28.17
13,3,1982,17.24,6.37,0,28.03
14,3,1982,17.29,6.45,0,27.11
15,3,1982,16.74,5.94,0,24.59
16,3,1982,16.74,5.95,0,26.09
17,3,1982,16.94,5.9,0,26.1
18,3,1982,17.18,6.65,0,25.98
19,3,1982,16.24,6.63,0,23.36
20,3,1982,17.08,7.22,0,24.21
21,3,1982,16.73,7.13,0,25.33
22,3,1982,17.35,7.26,0,26.89
23,3,1982,17.41,7.54,0,27.52
24,3,1982,17.4,7.42,0,28
25,3,1982,17.7,7.5,0,28.26
26,3,1982,18.05,7.66,0,27.58
27,3,1982,17.07,6.18,0,23.69
28,3,1982,16.69,6.36,0,23.36
29,3,1982,15.34,6.95,5.82,14.94
30,3,1982,15.54,7.53,25.92,16.38
31,3,1982,14.97,7.64,29.36,12.89
1,4,1982,14,7.57,0,13.97
2,4,1982,14.65,6.72,0,14
3,4,1982,14.88,6.89,0,18.7
4,4,1982,15.51,7.33,0,20.01
5,4,1982,15.41,6.98,0,20.36
6,4,1982,16.7,6.96,15.82,21.45
7,4,1982,15.97,6.97,0,20.18
8,4,1982,15.7,7.83,0,20.91
9,4,1982,15.87,6.63,0,23.47
10,4,1982,16.34,6.51,0,26.43
11,4,1982,16.15,6.94,0,23.7
12,4,1982,15.49,6.88,0,17.54
13,4,1982,16.5,6.55,7.89,20.55
14,4,1982,16.28,5.84,18.96,22.72
15,4,1982,15.7,5.94,22.85,22.16
16,4,1982,15.68,6.07,9.32,22
17,4,1982,15.38,6.63,3.36,19.42
18,4,1982,15.77,6.1,0,22.59
19,4,1982,15.73,5.92,1.2,22.7
20,4,1982,15.78,6.04,0,21.82
21,4,1982,15.95,6.59,0,21.53
22,4,1982,16.12,6.6,2.43,21.78
23,4,1982,16.18,6.73,0,25.5
24,4,1982,15.76,7.52,0,22.4
25,4,1982,15.96,7.15,0,22.82
26,4,1982,15.39,6.96,0,22.59
27,4,1982,16.44,6.61,0,25.13
28,4,1982,16.42,6.37,0,24.69
29,4,1982,16.02,7.1,0,20.54
30,4,1982,16,7.5,0,23.4
1,5,1982,16.08,7.43,0,23.45
2,5,1982,16.07,7.58,0,22.8
3,5,1982,15.53,7.67,0,19.78
4,5,1982,16.56,6.14,0,23.95
5,5,1982,16.18,6.85,0,21.86
6,5,1982,15.74,7.82,0,19.65
7,5,1982,15.16,7.97,17.25,16.26
8,5,1982,16.05,8.43,0.68,15.06
9,5,1982,15.92,7.84,0,16.52
10,5,1982,16,8.32,16.14,17
11,5,1982,14.93,7.57,14.29,16.84
12,5,1982,15.92,7.95,0,16.18
13,5,1982,14.9,7.53,0.79,18.64
14,5,1982,15.35,8.2,17.59,20.23
15,5,1982,15.83,7.67,15.41,17.76
16,5,1982,15.25,7.51,0,17.68
17,5,1982,15.26,7.77,0,21.1
18,5,1982,15.34,7.01,0,20.56
19,5,1982,15.34,7.1,0,22.39
20,5,1982,15.72,7.02,0,25.33
21,5,1982,15.84,7.6,0,24.52
22,5,1982,15.78,6.19,0,23.54
23,5,1982,16.17,6.69,0,23.27
24,5,1982,16.05,7.04,0,18.54
25,5,1982,15.41,6.78,0,19.12
26,5,1982,15.27,7.27,11.11,17.74
27,5,1982,15.61,7.53,0,20.91
28,5,1982,15.3,7.78,0,18.83
29,5,1982,14.7,6.56,0,17.71
30,5,1982,15.47,6.74,0,20.05
31,5,1982,15.51,6.77,0,20.31
1,6,1982,15.53,7.23,0,20.82
2,6,1982,15.29,6.62,0.92,20.48
3,6,1982,15.19,6.56,0,19.24
4,6,1982,15.54,6.98,0,21.42
5,6,1982,15.62,6.38,0,21.4
6,6,1982,15.45,6.96,0,20.25
7,6,1982,15.8,7.29,0,22.99
8,6,1982,15.57,6.51,0,20.69
9,6,1982,15.8,6.24,0,20.88
10,6,1982,15.72,6.28,0,20.03
11,6,1982,15.89,6.52,0,20.71
12,6,1982,15.57,7.65,0,19.5
13,6,1982,15.67,7.65,0,19.95
14,6,1982,15.39,7.27,0,19.03
15,6,1982,15.4,7.61,16.34,18.87
16,6,1982,14.82,6.86,0,15.19
17,6,1982,15.68,7.49,0,20.15
18,6,1982,15.09,6.7,0.24,16.67
19,6,1982,15.27,7.25,0,17.51
20,6,1982,14.75,7.14,32.55,15.78
21,6,1982,15.31,7.3,0.96,17.43
22,6,1982,15.04,6.6,0,18.77
23,6,1982,14.98,6.83,5.28,17.82
24,6,1982,15.15,6.33,5.5,19.24
25,6,1982,15.07,6.78,1.85,17.41
26,6,1982,15.27,7.19,0,18.33
27,6,1982,14.7,7.1,0,17.45
28,6,1982,15.06,6.85,1.61,17.87
29,6,1982,14.79,7.07,0,16.63
30,6,1982,14.62,7.09,1.43,17.76
1,7,1982,14.91,6.94,0,17.85
2,7,1982,14.77,7.2,2.44,17.27
3,7,1982,14.87,8.48,6.11,14.54
4,7,1982,14.94,7.51,5.51,14.37
5,7,1982,14.6,6.69,3.5,16.4
6,7,1982,14.45,6.79,0,16.18
7,7,1982,15.22,7.3,0,16.56
8,7,1982,14.69,6.96,2.63,16.63
9,7,1982,14.88,6.77,0,15.77
10,7,1982,14.72,6.73,20.51,16.66
11,7,1982,14.72,6.68,0,19.58
12,7,1982,15.08,6.31,0,19.53
13,7,1982,15.24,6.66,0,20.42
14,7,1982,14.32,6.87,0,16.49
15,7,1982,14.57,6.95,0,18.03
16,7,1982,14.89,6.73,14.48,18.14
17,7,1982,14.41,7.6,0,17.23
18,7,1982,14.89,7.3,0,17.63
19,7,1982,14.41,6.94,0,15.99
20,7,1982,14.36,6.95,3.68,15.68
21,7,1982,15.26,7.48,13.31,18.93
22,7,1982,14.7,8.13,5.84,17.11
23,7,1982,14.01,7.68,0,12.53
24,7,1982,14.83,7.29,12.87,17.91
25,7,1982,14.97,7.22,5.87,15.52
26,7,1982,14.66,7.19,1.28,16.35
27,7,1982,14.29,7.72,1.95,17.2
28,7,1982,14.45,7.77,5.71,15.64
29,7,1982,15.08,8.47,3.03,16.98
30,7,1982,14.69,7.2,2.92,19.1
31,7,1982,14.62,7.4,3.87,18.92
1,8,1982,14.48,8.3,6.87,17.45
2,8,1982,14.35,8.03,7.62,13.72
3,8,1982,14.46,7.06,10.65,17.14
4,8,1982,14.4,6.74,4.81,18.77
5,8,1982,14.66,6.95,4.9,17.44
6,8,1982,14.75,7.06,11.37,18.36
7,8,1982,14.64,7.34,4.75,19.27
8,8,1982,14.16,7.6,9.4,18.37
9,8,1982,14.56,7.13,12.43,17.77
10,8,1982,15.18,7.91,5.73,19.04
11,8,1982,15.19,7.8,1.45,17.88
12,8,1982,14.31,7.91,3.89,15.95
13,8,1982,13.41,7.61,22.77,11.29
14,8,1982,13.91,7.05,0,16.6
15,8,1982,15.29,7.64,0,17.69
16,8,1982,14.97,7.25,15.65,17.59
17,8,1982,14.81,7.47,0,17.88
18,8,1982,14.49,7.3,0,19.65
19,8,1982,14.51,7.01,1.12,13.22
20,8,1982,14.43,6.97,0,17.66
21,8,1982,15.51,7.83,3.68,19.43
22,8,1982,15.37,7.9,27.85,19.76
23,8,1982,14.57,7.53,0,18.89
24,8,1982,15.47,7.64,4.38,19.2
25,8,1982,15.24,7.55,0,18.93
26,8,1982,15.6,7.2,18.2,21.08
27,8,1982,14.73,7,0,19.95
28,8,1982,15.11,7.44,0,18.2
29,8,1982,14.52,7.12,0,17.59
30,8,1982,14.55,6.04,4.27,21.03
31,8,1982,14.61,6.18,15.82,20.98
1,9,1982,15.09,6.51,0,20.15
2,9,1982,14.4,6.49,0,20.07
3,9,1982,14.2,6.11,0,16.89
4,9,1982,14.35,6.17,7.6,18.94
5,9,1982,14.28,6.55,14.53,19.52
6,9,1982,14.41,6.2,0,22.06
7,9,1982,14.4,5.84,0,22.93
8,9,1982,14.99,5.6,0,25.26
9,9,1982,14.37,5.92,0,19.07
10,9,1982,14.49,5.77,0,22.58
11,9,1982,14.4,5.95,14,20.07
12,9,1982,14.58,5.85,15.09,20.35
13,9,1982,15.2,6.7,12.82,18.67
14,9,1982,14.73,6.19,18.81,16.39
15,9,1982,14.08,6.03,0,20.28
16,9,1982,13.83,6.53,2.27,19.04
17,9,1982,13.93,6.03,3.78,19.44
18,9,1982,14.47,5.82,1.43,21.89
19,9,1982,14.23,6.07,3.88,19.01
20,9,1982,15.12,6.67,0,19.23
21,9,1982,13.94,6.29,0,21.26
22,9,1982,14.85,5.94,0,18.58
23,9,1982,14.29,6.01,0,20.93
24,9,1982,15.18,6.82,0,18.52
25,9,1982,14.37,6.12,0,19.27
26,9,1982,14.76,5.29,0,23.16
27,9,1982,14.16,5.38,0,19.4
28,9,1982,14.09,6.3,0,17.89
29,9,1982,14.23,6.15,0,21.49
30,9,1982,13.73,6.42,0,19.51
1,10,1982,14.05,4.84,0,20.86
2,10,1982,13.93,6.76,27.4,18.2
3,10,1982,13.62,5.98,0,16.47
4,10,1982,13.83,6.12,2.52,18.27
5,10,1982,14.46,5.75,0,21.79
6,10,1982,14.07,6.39,0,20.39
7,10,1982,14.08,6.31,0,20.16
8,10,1982,13.54,6.54,38.26,14.17
