day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,23.75,13.73,0,22.28
2,1,1981,23.59,13.96,0,21.53
3,1,1981,23.8,13.71,0,20.8
4,1,1981,22.72,13.69,5.83,18.43
5,1,1981,23.56,13.79,1.54,20.38
6,1,1981,22.25,13.93,5.29,18.12
7,1,1981,23.1,13.72,0,20.02
8,1,1981,23.51,13.82,0,21.56
9,1,1981,23.84,13.83,0,22.85
10,1,1981,23.95,13.73,0,23.33
11,1,1981,24.13,13.64,0,23
12,1,1981,23.4,13.85,0,20.68
13,1,1981,24.02,14.15,0,22.09
14,1,1981,23.8,13.99,0,18.94
15,1,1981,24.13,13.78,0,19.81
16,1,1981,23.21,14.01,0,19.44
17,1,1981,23.44,13.94,0,20.6
18,1,1981,23.84,13.72,0,21.78
19,1,1981,24.1,13.88,0,20.99
20,1,1981,24.8,13.82,0,24.15
21,1,1981,24.03,13.65,0,22.66
22,1,1981,23.61,14.28,0,20.77
23,1,1981,23.35,14.12,0,20.21
24,1,1981,23.59,13.92,0,20.84
25,1,1981,24.69,13.96,0,24.01
26,1,1981,24.41,14.04,0,22.37
27,1,1981,24.15,13.87,0,22.29
28,1,1981,24.74,13.77,0,24.7
29,1,1981,24.07,13.79,0,21.68
30,1,1981,22.54,14.06,0,19.34
31,1,1981,24.13,13.74,0,23.38
1,2,1981,24.14,13.95,0,24.55
2,2,1981,23.9,13.73,0,23.92
3,2,1981,24.6,14.22,0,25.48
4,2,1981,24.24,13.7,0,23.17
5,2,1981,24.66,13.8,0,24.3
6,2,1981,24.84,13.75,0,25.01
7,2,1981,24.44,13.85,0,24.05
8,2,1981,24.56,13.72,0,22.92
9,2,1981,24.4,14.09,0,22.07
10,2,1981,23.85,14.22,0,21.93
11,2,1981,23.66,14.12,0,19.95
12,2,1981,22.77,13.97,0,20.2
13,2,1981,23.02,14.14,0,19.18
14,2,1981,23.63,14.28,6.72,21.31
15,2,1981,23.43,13.96,19.98,19.43
16,2,1981,20.4,14.1,8.58,14.62
17,2,1981,22.83,13.75,0.7,20.4
18,2,1981,22.82,14.24,10.06,19.83
19,2,1981,22.58,14.09,0,18.87
20,2,1981,23.12,14.14,0,21.43
21,2,1981,24.1,14.04,0,22.48
22,2,1981,24.37,14.16,0,23.68
23,2,1981,24.77,14.39,0,23.22
24,2,1981,24.67,13.99,3.69,23.71
25,2,1981,24.95,14.19,0,23.65
26,2,1981,24.45,14.02,0,22.9
27,2,1981,23.7,14.18,0,21.68
28,2,1981,24.77,14.13,0.38,23.43
1,3,1981,24.65,14.25,0,23.74
2,3,1981,24.22,14.52,1.38,21.03
3,3,1981,23.46,14.5,4.94,18.98
4,3,1981,23.01,14.18,0,20.11
5,3,1981,22.96,14.2,0,21.3
6,3,1981,23.7,13.97,1.25,21.82
7,3,1981,23.14,14.39,0,20.86
8,3,1981,23.7,14.36,0,22.21
9,3,1981,24.57,14.25,0,24.09
10,3,1981,23.79,13.98,5.75,22.05
11,3,1981,23.03,14.31,0,20.78
12,3,1981,23.15,14.22,13.84,20.13
13,3,1981,22.14,13.98,0,18.73
14,3,1981,23.15,14.14,0,19.4
15,3,1981,22.3,14.17,0,18.66
16,3,1981,21.25,14.05,0.13,13.97
17,3,1981,22.57,14.26,2.72,19.38
18,3,1981,22.57,14.15,7.04,18.07
19,3,1981,21.75,14.01,7.04,16.85
20,3,1981,21.42,13.81,5.88,17.51
21,3,1981,21.06,13.84,7.78,14.94
22,3,1981,22.36,13.53,29.74,18.68
23,3,1981,20.14,13.82,18.87,13.95
24,3,1981,21.25,13.53,16.15,16.28
25,3,1981,18.27,13.67,20.45,7.79
26,3,1981,20.2,13.5,17.39,13.69
27,3,1981,20.02,13.79,18.83,14.84
28,3,1981,21.33,13.48,17.3,18.87
29,3,1981,20.6,13.8,9.39,16.81
30,3,1981,20.94,13.84,16.85,17.78
31,3,1981,21.08,13.52,30.48,16.86
1,4,1981,20.62,13.59,6.64,15.91
2,4,1981,21.1,13.5,8.41,17.86
3,4,1981,21.51,13.53,0,20.09
4,4,1981,22.07,13.61,7.57,22.82
5,4,1981,21.27,13.76,10.48,17.82
6,4,1981,21.3,13.8,7.39,18.89
7,4,1981,21.37,13.66,5.88,19.48
8,4,1981,21.73,13.7,0,20.18
9,4,1981,21.79,13.58,6.76,19.42
10,4,1981,21.88,13.78,8.86,20.2
11,4,1981,21.15,13.72,9.32,16.26
12,4,1981,21.08,13.73,15.02,15.24
13,4,1981,21.18,13.56,9.67,19.13
14,4,1981,21.63,13.73,13.63,17.97
15,4,1981,21.5,13.81,13.08,16.57
16,4,1981,22.19,13.47,11.79,19.8
17,4,1981,21.75,13.55,3.29,20.72
18,4,1981,21.46,13.59,8.6,20.28
19,4,1981,21.17,13.72,14.69,16.57
20,4,1981,20.85,13.74,12.15,15.83
21,4,1981,20.54,13.54,9.45,15.54
22,4,1981,18.92,13.44,18.1,14.3
23,4,1981,19.05,13.27,7.38,15.84
24,4,1981,20.25,12.83,13.72,20.26
25,4,1981,20.21,13.3,16.93,20.32
26,4,1981,21.1,13.14,8.23,20.03
27,4,1981,20.9,13.06,11.02,18.01
28,4,1981,21.57,13.47,5.96,21.76
29,4,1981,21.85,13.42,0,22.05
30,4,1981,21.75,13.28,0,19.43
1,5,1981,21,13.35,0.56,17.99
2,5,1981,21.11,13.37,0,19.68
3,5,1981,21.36,13.19,0,19.05
4,5,1981,21,13.24,0,18.62
5,5,1981,21.46,13.19,0,17.14
6,5,1981,21.46,13.37,0,16.97
7,5,1981,20.22,13.49,5.07,14.8
8,5,1981,20.14,13.18,5.65,16.2
9,5,1981,20.59,13.25,6.96,17.52
10,5,1981,20.27,13.32,0.62,16.72
11,5,1981,20.16,13.35,10.49,16.16
12,5,1981,20.26,13.29,14.26,16.36
13,5,1981,20.18,13.04,11.61,16.49
14,5,1981,19.84,13.2,5.23,15.95
15,5,1981,19.98,13.09,0.17,16.19
16,5,1981,20.64,12.91,8.95,18.39
17,5,1981,20.53,13.09,9.38,17.36
18,5,1981,20.59,13.06,7.53,17.95
19,5,1981,20.31,13.03,0,17.63
20,5,1981,20.72,13.18,0,17.67
21,5,1981,19.8,13.28,12.19,17.05
22,5,1981,19.98,13.2,0,16.44
23,5,1981,20.21,12.93,0,17.7
24,5,1981,20.25,13.1,0,17.86
25,5,1981,19.94,13.07,0,17.4
26,5,1981,20.47,13.05,0,18.27
27,5,1981,20.68,12.87,7.93,17.58
28,5,1981,20.9,12.81,0,18.24
29,5,1981,21.29,13.11,14.14,19.85
30,5,1981,20.4,12.98,11.67,13.47
31,5,1981,20.57,13.28,0,16.63
1,6,1981,20.04,12.92,0,15.99
2,6,1981,19.64,13.04,0,16.12
3,6,1981,19.79,13.16,0,16.39
4,6,1981,20.29,12.96,0,16.67
5,6,1981,19.83,12.89,0,15.45
6,6,1981,19.99,12.6,1.18,15
7,6,1981,19.9,12.85,2.46,15.22
8,6,1981,19.68,12.79,0,14.33
9,6,1981,19.28,12.65,0,15.46
10,6,1981,19.47,12.58,0,17.81
11,6,1981,20.07,12.69,0,16.64
12,6,1981,18.72,12.86,0,14.71
13,6,1981,19.67,12.72,0,16.76
14,6,1981,21,12.62,0,20.94
15,6,1981,20.17,12.67,0,18.22
16,6,1981,21.06,12.67,3.77,19.34
17,6,1981,20.19,12.5,5.5,16.64
18,6,1981,19.87,12.7,2.8,15.66
19,6,1981,19.51,12.7,0,15.49
20,6,1981,20.3,12.75,0,16.37
21,6,1981,20.31,12.7,2.02,16.21
22,6,1981,20.39,12.15,3.4,17.78
23,6,1981,21.02,12.64,4.61,18.53
24,6,1981,20.08,12.49,4.22,16.16
25,6,1981,17.91,12.37,3.82,10.88
26,6,1981,19.38,12.33,7.61,16.37
27,6,1981,18.9,12.06,8.88,15.66
28,6,1981,18.86,12.12,4.67,14.26
29,6,1981,19.32,12.17,0.82,15.38
30,6,1981,19.99,12.22,1.49,16.54
1,7,1981,19.3,12.46,33.27,15.28
2,7,1981,19.12,12.28,2.69,15.62
3,7,1981,19.02,12.18,0,14.89
4,7,1981,19.5,12.18,0,18.4
5,7,1981,18.56,12.48,0,15.74
6,7,1981,19.01,12.15,0,17.23
7,7,1981,19.17,12.23,0,17.05
8,7,1981,19.04,12.6,0,15.61
9,7,1981,19.41,12.59,0,17.31
10,7,1981,18.76,12.25,0,14.96
11,7,1981,16.77,12.16,0,9.56
12,7,1981,19.42,11.97,0,17.92
13,7,1981,18.67,12.38,22.57,16.12
14,7,1981,18.99,12.37,0,15.93
15,7,1981,17.55,12.27,5.69,11.97
16,7,1981,18.06,12.14,4.23,13.25
17,7,1981,18.66,12.03,23.02,15.99
18,7,1981,18.66,12.15,23.15,15.49
19,7,1981,18.32,12.05,0,15.66
20,7,1981,17.92,12.01,0,13.23
21,7,1981,18.88,11.98,0,15.23
22,7,1981,18.87,12.23,0,17.24
23,7,1981,18.78,12.28,0,15.37
24,7,1981,19.28,12.35,0,18.09
25,7,1981,18.93,12.02,0,16.31
26,7,1981,16.77,12.11,2.7,10.86
27,7,1981,17.78,12.01,4.55,12.65
28,7,1981,18.5,12.19,0,15.01
29,7,1981,19.05,12.03,0.28,17.28
30,7,1981,16.91,11.96,39.2,10.9
31,7,1981,18.53,11.87,3.68,17.14
1,8,1981,18.98,12.1,4.43,17.97
2,8,1981,19.31,12.17,12.64,18.17
3,8,1981,19.28,12.25,5.38,16.98
4,8,1981,17.54,12.33,0,9.88
5,8,1981,19.27,12.12,0,16.6
6,8,1981,16.6,12.19,15.11,9.38
7,8,1981,17.17,12.19,5.71,9.3
8,8,1981,18.9,12.12,0,17.59
9,8,1981,18.85,12.17,0,19.06
10,8,1981,18.78,12.43,0,16.91
11,8,1981,19.03,12.38,0,15.47
12,8,1981,18.86,12.19,2.35,15.8
13,8,1981,17.66,12.44,2.41,13.22
14,8,1981,18.09,12.23,7.14,13.59
15,8,1981,19.07,12.06,0,18.95
16,8,1981,18.72,12.07,0.91,18.54
17,8,1981,18.8,12.2,0,17.51
18,8,1981,20.01,12.26,0,21.95
19,8,1981,19.17,12.13,0,19.42
20,8,1981,18.53,12.17,0,17.07
21,8,1981,17.98,12.28,0,14.66
22,8,1981,19.33,12.09,0,19.8
23,8,1981,18.35,12.26,0,17.05
24,8,1981,17.63,12.27,0,14.25
25,8,1981,18.56,12.34,0,16.03
26,8,1981,18.99,12.12,0,17.52
27,8,1981,19.36,12.21,5.22,19.14
28,8,1981,19.66,12.16,0,18.65
29,8,1981,19.01,12.14,0,16.89
30,8,1981,19.17,11.97,0.69,17.47
31,8,1981,17.79,12.05,0.68,13.68
1,9,1981,18.38,11.98,25.57,16.51
2,9,1981,18.69,11.93,0,19.2
3,9,1981,18.44,12.18,0,15.44
4,9,1981,18.25,12.11,1.51,16.24
5,9,1981,18.54,12.24,0,17.25
6,9,1981,18.24,12.16,0,17.42
7,9,1981,18.53,12.28,0,16.31
8,9,1981,17.19,12.07,0,14.45
9,9,1981,18.62,11.92,0,18.14
10,9,1981,19.55,12.15,10.55,20.96
11,9,1981,19.26,12.47,10.69,18.94
12,9,1981,18.89,12.2,0,19.25
13,9,1981,19.73,12.22,0.62,20.07
14,9,1981,19.14,12.23,0.64,18.15
15,9,1981,18.33,12.34,0,16.23
16,9,1981,18.63,12.44,0,17.73
17,9,1981,19.01,12.54,0,16.24
18,9,1981,18.28,12.26,0,14.73
19,9,1981,18.97,12.05,6.06,17.51
20,9,1981,18.9,12.24,8.89,15.84
21,9,1981,19.36,12.44,0,19.67
22,9,1981,18.82,12.49,6.86,16.1
23,9,1981,19.56,12.46,0,19.42
24,9,1981,19.36,12.57,4.32,19.01
25,9,1981,17.56,12.49,22.31,11.72
26,9,1981,19.31,12.43,30.11,17.01
27,9,1981,19.17,12.45,27.17,15.41
28,9,1981,19.38,12.44,19.44,19.49
29,9,1981,19.74,12.56,14.35,18.83
30,9,1981,19.85,12.59,20.03,18.38
1,10,1981,19.75,12.65,19.41,18.55
2,10,1981,19.17,12.67,0,15.51
3,10,1981,19.38,12.34,0,18.86
4,10,1981,19.13,12.52,0,16.96
5,10,1981,19.24,12.39,0,19.18
6,10,1981,20.13,12.81,5.01,20.7
7,10,1981,20.58,12.68,18.37,20.41
8,10,1981,19.85,12.69,16.33,19.84
9,10,1981,19.27,12.58,15.67,16.95
10,10,1981,20.02,12.6,12.85,19.6
11,10,1981,19.83,12.69,0,18.88
12,10,1981,19.78,12.72,1.41,19.33
13,10,1981,19.74,12.59,0,17.35
14,10,1981,19.93,12.56,7.67,18.97
15,10,1981,20.29,12.76,0,19.64
16,10,1981,20.04,12.79,7.1,19.19
17,10,1981,20.14,12.69,7.44,16.96
18,10,1981,20.3,12.67,0,18.59
19,10,1981,19.93,12.53,0,18.09
20,10,1981,19.56,12.58,0,16.97
21,10,1981,20.13,12.42,0,20.71
22,10,1981,19.74,12.61,0,19.99
23,10,1981,19.73,12.79,0,18.87
24,10,1981,19.94,12.63,6.81,17.98
25,10,1981,19.63,12.52,0,17.38
26,10,1981,20.52,12.85,0,19.03
27,10,1981,20.98,12.69,0,23.03
28,10,1981,21.22,12.57,0,22.35
29,10,1981,21.28,12.59,0,21.21
30,10,1981,21.91,12.61,0,22.07
31,10,1981,20.91,12.65,0,19.6
1,11,1981,19.99,13.05,0,17.88
2,11,1981,19.98,13.02,14.08,17.16
3,11,1981,20.17,12.88,6.49,17.56
4,11,1981,19.97,12.93,0,19
5,11,1981,20.5,12.95,0,19.46
6,11,1981,20.52,13.01,0,19.77
7,11,1981,21.2,12.73,0,18.55
8,11,1981,21.45,13.13,0,20.27
9,11,1981,21.85,12.78,0,23.89
10,11,1981,21.99,12.6,0,22.32
11,11,1981,22.03,12.91,0,22.62
12,11,1981,22.11,13.07,0,22.18
13,11,1981,21.89,12.93,0,21.56
14,11,1981,21.52,13.05,0,20.66
15,11,1981,22.13,12.96,0,22.74
16,11,1981,21.68,12.83,0,20.87
17,11,1981,22.15,12.95,0,20.52
18,11,1981,21.97,13.01,0,20.5
19,11,1981,21.3,13.44,0,18.62
20,11,1981,21.5,13.15,0,19.33
21,11,1981,21.02,13.46,1.21,18.29
22,11,1981,20.27,13.31,0.27,17.55
23,11,1981,20.5,13.24,8.45,15.96
24,11,1981,20.4,13.19,13.91,17.57
25,11,1981,21.14,13.31,0,18.18
26,11,1981,21.21,13.27,0,18.4
27,11,1981,21.96,13.2,0,19.3
28,11,1981,21.2,13.04,0,18.87
29,11,1981,22.33,13.07,0,20.3
30,11,1981,22.45,13.1,0,22.2
1,12,1981,22.45,13.47,0,24.15
2,12,1981,22.33,13.45,0,22.47
3,12,1981,22.82,13.39,0,20.48
4,12,1981,22.73,13.49,0,21.04
5,12,1981,22.88,13.36,0,21.05
6,12,1981,22.61,13.3,0,20.23
7,12,1981,21.63,13.62,0,17.56
8,12,1981,22.32,13.32,0,20.29
9,12,1981,22.92,13.48,0,20.23
10,12,1981,23.06,13.37,0,22.29
11,12,1981,23.04,13.06,0,22.42
12,12,1981,22.97,13,0,22.73
13,12,1981,23.03,13.09,0,22.99
14,12,1981,23.09,13.22,0,22.17
15,12,1981,22.78,13.38,0,20.81
16,12,1981,22.78,13.66,0,19.91
17,12,1981,22.54,13.64,0,19.39
18,12,1981,21.78,13.65,0,17.14
19,12,1981,22.39,13.74,0,18.43
20,12,1981,21.9,13.85,0,18.16
21,12,1981,21.98,13.88,0,17.88
22,12,1981,23.12,13.52,0,20.13
23,12,1981,22.99,13.65,0,21.05
24,12,1981,23.18,13.42,0,20.37
25,12,1981,23.17,13.42,0,21.28
26,12,1981,23.43,13.72,0,19.57
27,12,1981,22.46,13.8,0,19.12
28,12,1981,22.95,13.87,0,19.2
29,12,1981,22.94,13.5,0,20.03
30,12,1981,23.5,13.64,4.72,19.88
31,12,1981,22.24,13.8,6.47,17.34
1,1,1982,21.75,13.9,0,17.22
2,1,1982,22.51,13.91,0,18.71
3,1,1982,22.02,13.99,0,17.99
4,1,1982,22.15,14.01,1.71,17.61
5,1,1982,22.64,13.68,0,20.61
6,1,1982,22.41,14.11,0,19.33
7,1,1982,23.26,14.22,0,20.93
8,1,1982,23.76,13.74,0,20.94
9,1,1982,24.11,13.67,0,21.83
10,1,1982,22.98,13.93,0,19.92
11,1,1982,23.2,14,0,20.63
12,1,1982,23.22,13.89,0,19.52
13,1,1982,22.77,14.08,0,19.91
14,1,1982,22.19,14.05,7.47,18.32
15,1,1982,23.05,14.12,6.23,19.09
16,1,1982,21.67,14.12,8.48,17.1
17,1,1982,22.16,13.96,0,18.21
18,1,1982,22.92,14.26,5.72,19.94
19,1,1982,22.49,13.96,0,17.37
20,1,1982,23.13,13.9,0,20.95
21,1,1982,23.77,14.03,0,20.63
22,1,1982,23.63,13.93,0,19.89
23,1,1982,24.21,14.06,0,22.71
24,1,1982,23.5,13.95,0,20.79
25,1,1982,23.73,14.07,0,21.71
26,1,1982,24.22,14.25,0,21.72
27,1,1982,24.2,14.06,0,21.97
28,1,1982,24.39,14.13,0,23.5
29,1,1982,25.01,13.86,0,23.83
30,1,1982,23.45,14.17,5.35,21.94
31,1,1982,23.54,13.79,0,22.08
1,2,1982,24.01,13.76,0.74,22.17
2,2,1982,22.51,14.05,3.16,18.82
3,2,1982,23.65,14.22,0,21.32
4,2,1982,22.58,14.28,0,18.83
5,2,1982,22.9,14.02,0,20.69
6,2,1982,23.47,14.01,0,21.93
7,2,1982,23.54,14.07,0,21.17
8,2,1982,23.27,13.95,3.27,21.28
9,2,1982,23.88,13.99,3.25,21.2
10,2,1982,23.86,14.28,0,21.06
11,2,1982,22.97,14.06,0,18.57
12,2,1982,22,14.25,0,17.12
13,2,1982,19.93,13.96,0,13.74
14,2,1982,21.97,13.74,0.57,18.58
15,2,1982,21.55,14.19,8.65,17.37
16,2,1982,21.84,13.57,3.8,19.82
17,2,1982,22.13,13.96,4.89,19.36
18,2,1982,22.12,14.22,0,18.51
19,2,1982,21.32,13.88,0,18.69
20,2,1982,24.18,13.4,0,25.62
21,2,1982,24.13,13.63,0,24.04
22,2,1982,24.25,13.97,0,24.7
23,2,1982,24.28,13.86,0,22.53
24,2,1982,24.03,14.06,0,22.52
25,2,1982,23.62,14.09,0,20.13
26,2,1982,23.65,14.48,0.9,19.28
27,2,1982,23.01,14.55,4.45,19.51
28,2,1982,23.14,14.21,12.67,20.98
1,3,1982,23.15,14.23,0,21.81
2,3,1982,22.44,14.18,0,20
3,3,1982,23.78,14.13,3.99,22.74
4,3,1982,22.87,14.29,0,19.66
5,3,1982,23.5,14.18,1.27,20.78
6,3,1982,23.63,14.1,12.06,24.05
7,3,1982,24.08,14.08,0,23.28
8,3,1982,23.3,13.99,0,20.92
9,3,1982,24.26,14.28,0,25.08
10,3,1982,23.83,14.39,0,22.93
11,3,1982,23.93,14.37,0,22.28
12,3,1982,25.21,14.19,0,27.85
13,3,1982,24.53,14.02,0,25.5
14,3,1982,24.98,13.91,0,26.17
15,3,1982,24.76,14.45,5.24,23.06
16,3,1982,24.24,14.2,0,22.84
17,3,1982,24.33,14.37,0,22.63
18,3,1982,24.61,13.94,0,23.47
19,3,1982,24.15,14.2,0,22.23
20,3,1982,24.38,14.13,2.69,21.89
21,3,1982,23.77,14.28,0.99,20.66
22,3,1982,23.14,14.13,0,21.15
23,3,1982,24.48,14.25,0,23.88
24,3,1982,24.75,14.15,0,24.27
25,3,1982,25.15,14.07,0,26.67
26,3,1982,25.51,14.01,0,27
27,3,1982,24.41,14.32,0,21.78
28,3,1982,22.7,13.87,0,19.49
29,3,1982,20.75,13.96,20.58,14.77
30,3,1982,21.64,13.67,15.88,19.11
31,3,1982,21.92,13.77,0,21
1,4,1982,20.58,13.73,0,16.97
2,4,1982,20.88,13.71,0,16.83
3,4,1982,21.47,13.97,0,20.45
4,4,1982,21.94,13.81,0,20.85
5,4,1982,21.8,13.78,0,19.14
6,4,1982,22.18,13.82,12.52,20.47
7,4,1982,21.38,14.03,20.29,19.76
8,4,1982,21.17,13.86,0,16.65
9,4,1982,21.83,13.74,0,17.8
10,4,1982,22.35,13.78,0,20.58
11,4,1982,22.03,13.98,0,19.04
12,4,1982,22.28,13.96,7.81,20.89
13,4,1982,21.93,13.68,4.43,19.96
14,4,1982,21.45,13.5,7.09,20.53
15,4,1982,21.52,13.36,5.78,20.43
16,4,1982,21.99,13.34,4,21.57
17,4,1982,20.88,13.33,5.77,18.25
18,4,1982,21.69,13.55,3.13,19.79
19,4,1982,21.33,13.2,5.18,19.2
20,4,1982,21.23,13.54,3.23,16.91
21,4,1982,21.16,13.43,11.24,16.45
22,4,1982,21.69,13.6,2.12,17.48
23,4,1982,21.82,13.47,11.82,20.38
24,4,1982,21.73,13.8,3.65,18.7
25,4,1982,20.34,13.45,7.21,14.88
26,4,1982,19.96,13.48,9.12,14.05
27,4,1982,19.89,13.15,1.89,17.05
28,4,1982,21.79,13.42,0,19.7
29,4,1982,21.48,13.49,2.47,18.93
30,4,1982,20.98,13.34,6.97,17.72
1,5,1982,21.7,13.45,0,19.85
2,5,1982,21.78,13.61,0,20.88
3,5,1982,21.69,13.35,1.95,20.76
4,5,1982,21.13,13.29,5,19.72
5,5,1982,20.85,13.44,3.46,18.78
6,5,1982,19.18,13.35,2.24,12
7,5,1982,20.6,13.23,0,18.69
8,5,1982,20.35,13.18,1.83,18.87
9,5,1982,20.18,13.46,16.04,16.94
10,5,1982,19.66,12.96,4.98,15.64
11,5,1982,19.12,13.08,8.68,13.19
12,5,1982,19.18,13.13,2.35,12.5
13,5,1982,19.3,13.15,4.92,13.62
14,5,1982,19.99,12.93,7.87,16.61
15,5,1982,19.49,13.29,6.8,15.91
16,5,1982,20.37,13.13,17.19,15.67
17,5,1982,20.26,13.1,0,16.95
18,5,1982,19.74,12.98,0,17.29
19,5,1982,19.98,13.02,3.77,16.87
20,5,1982,20.74,12.77,15.37,19.09
21,5,1982,19.99,13.05,3.59,16.68
22,5,1982,20.7,12.87,0,18.46
23,5,1982,20.64,13.26,0,18.07
24,5,1982,20.53,13.08,0,16.74
25,5,1982,20.76,13.17,0,19.49
26,5,1982,20.37,13.19,0,17.99
27,5,1982,20.37,13.16,11.54,16.05
28,5,1982,19.36,13.06,0,15.92
29,5,1982,19.11,12.96,0,14.1
30,5,1982,20.91,12.99,13.52,17.86
31,5,1982,20.73,13.01,0.23,15.88
1,6,1982,20.09,13,0,17.05
2,6,1982,19.58,12.98,0,16.19
3,6,1982,20.49,13.01,0,18.09
4,6,1982,20.07,12.92,1.77,16.79
5,6,1982,20.58,12.84,6,18.74
6,6,1982,19.91,13.16,2.55,16.42
7,6,1982,20.31,12.88,2.42,17.36
8,6,1982,20.99,12.59,3.3,18.42
9,6,1982,21.25,12.8,0,17.8
10,6,1982,20.23,13.06,0,17.42
11,6,1982,20.71,12.83,0,16.98
12,6,1982,19.98,13.01,0,16.07
13,6,1982,19.82,12.79,0.13,16.63
14,6,1982,19.18,12.8,11.36,14.08
15,6,1982,20.75,12.92,9.78,16.67
16,6,1982,19.18,12.71,3.24,14.75
17,6,1982,20.7,12.45,0,17.81
18,6,1982,19.75,12.88,0,15.73
19,6,1982,20.26,12.81,0,16.29
20,6,1982,18.89,12.81,0,12.47
21,6,1982,20.19,12.45,38.71,14.6
22,6,1982,19.18,12.53,0,13.5
23,6,1982,19.46,12.49,0,15.48
24,6,1982,19.13,12.46,0,15.78
25,6,1982,18.89,12.35,0,15.82
26,6,1982,19.89,12.38,0,17.92
27,6,1982,20.06,12.24,0,17.48
28,6,1982,19.36,12.31,0,14.91
29,6,1982,18.82,12.43,0,14.66
30,6,1982,20.32,12.37,0,19.07
1,7,1982,19.95,12.41,0,18.74
2,7,1982,20.41,12.2,11.49,18.6
3,7,1982,19.09,12.27,6.56,14.41
4,7,1982,18.8,12.23,3.07,14.52
5,7,1982,18.5,11.93,0,14.73
6,7,1982,19.13,12.25,0,16.53
7,7,1982,19.71,12.2,0,17.84
8,7,1982,19.17,12.44,0,17.33
9,7,1982,19.34,12.24,0,17.76
10,7,1982,19.39,12.31,0,18.37
11,7,1982,19.74,12.51,0,16.69
12,7,1982,19.42,12.36,0,17.01
13,7,1982,18.99,12.53,0,16.56
14,7,1982,18.32,12.41,0,13.69
15,7,1982,18.44,12.2,0,14.24
16,7,1982,18.88,12.11,0,16.3
17,7,1982,18.7,12.31,0,15.41
18,7,1982,18.41,12.3,0,13.44
19,7,1982,19.28,12.49,0,16.37
20,7,1982,18.98,12.3,0,15.67
21,7,1982,20.01,12.39,1.8,17.84
22,7,1982,18.28,12.25,13.71,12.49
23,7,1982,15.34,12.13,15.96,5.28
24,7,1982,18.34,11.91,0,15.54
25,7,1982,18.14,12.2,0,14.6
26,7,1982,18.67,12.19,0,13.77
27,7,1982,17.93,12.02,0,15.45
28,7,1982,19.64,12.15,0,17.79
29,7,1982,19.2,12.56,7.54,15.23
30,7,1982,19.79,12.53,0,18.59
31,7,1982,19.36,12.29,0,18.29
1,8,1982,18.97,12.03,5.44,17.87
2,8,1982,17.81,12.41,17.08,12.09
3,8,1982,17.18,11.89,21.53,12.69
4,8,1982,19.08,11.88,0,18.98
5,8,1982,19.38,12.18,1.78,17.31
6,8,1982,18.86,12.24,0,18.06
7,8,1982,18.91,12.16,0,16.8
8,8,1982,19.98,12.3,0,20.26
9,8,1982,18.79,12.14,0,17.67
10,8,1982,18.95,12.36,19.69,15.3
11,8,1982,18.78,12.25,0,16.29
12,8,1982,18.9,12.3,22.94,16.3
13,8,1982,15.51,11.82,14.02,6.86
14,8,1982,17.84,11.95,0,13.69
15,8,1982,18.52,12.21,0,15.26
16,8,1982,17.57,12.22,0,12.12
17,8,1982,18.05,12.16,0,14.23
18,8,1982,18.16,12.29,0,14.81
19,8,1982,18.65,12.25,0,14.95
20,8,1982,18.42,12.21,0,12.83
21,8,1982,19.34,12.45,0,15.21
22,8,1982,19.85,12.42,0,17.66
23,8,1982,19.45,12.24,0,17.17
24,8,1982,18.67,12.2,0,16.99
25,8,1982,18.95,12.39,0,15.26
26,8,1982,18.62,12.26,0,16.69
27,8,1982,18.85,12.11,0,17.52
28,8,1982,18.48,12.13,1.09,16.74
29,8,1982,18.83,12.17,0,17.53
30,8,1982,19.36,12.4,0,17.56
31,8,1982,20.31,12,0,21.28
1,9,1982,19.96,12.22,0,18.66
2,9,1982,19.98,12.41,3.17,19.89
3,9,1982,19.37,12.38,0,15.81
4,9,1982,19.55,11.97,21.56,17.29
5,9,1982,19,12.47,21.85,16.4
6,9,1982,19.57,12.23,9.08,19.96
7,9,1982,20.2,12.37,0,20.29
8,9,1982,20.26,12.3,0,21.36
9,9,1982,20.54,12.26,0,20.5
10,9,1982,20.5,12.41,0.7,20.81
11,9,1982,20.16,12.49,13.28,19.64
12,9,1982,19.78,12.53,0,19.67
13,9,1982,19,12.51,0.3,13.63
14,9,1982,18.06,12.35,12.15,11.35
15,9,1982,17.29,12.26,1.07,11.24
16,9,1982,19.27,12.3,6.19,17.29
17,9,1982,19.72,12.4,6.06,18.86
18,9,1982,19.55,12.47,0.99,19.55
19,9,1982,20.05,12.43,5.81,19.75
20,9,1982,19.54,12.49,10.06,18.51
21,9,1982,20,12.67,3.64,16.95
22,9,1982,18.62,12.58,34.84,14.68
23,9,1982,19.4,12.31,11.07,14.19
24,9,1982,19.74,12.34,0,18.04
25,9,1982,20.55,12.47,0,21.27
26,9,1982,21.09,12.63,0,23.25
27,9,1982,19.99,12.55,0,20
28,9,1982,19.87,12.76,0,18.23
29,9,1982,19.53,12.37,0,17.14
30,9,1982,18.77,12.32,19.77,16.8
1,10,1982,19.63,12.35,0,18.61
2,10,1982,18.9,12.49,0,15.61
3,10,1982,18.84,12.43,7.44,15.49
4,10,1982,19.27,12.21,0,18.17
5,10,1982,19.99,12.5,0,19.92
