day,month,year,t_max,t_min,prec,sol_rad
7,12,1988,19.41,6.11,0,19.72
8,12,1988,19.11,6.56,0.34,18.71
9,12,1988,19.15,6.22,0,20.14
10,12,1988,19.52,7.16,0,21.65
11,12,1988,19.59,7.68,0,22.55
12,12,1988,19.57,5.09,0,23.81
13,12,1988,19.62,3.71,0,24.13
14,12,1988,20.45,4.51,0,24.08
15,12,1988,20.45,3.91,0,24.3
16,12,1988,20.39,5.72,0,23.89
17,12,1988,20.63,6.71,0,23.23
18,12,1988,20.32,6.35,0,23.02
19,12,1988,20.87,6.42,0,22.83
20,12,1988,19.9,6.24,0,22.79
21,12,1988,19.45,5.91,0,23.43
22,12,1988,18.63,5.14,0,23.97
23,12,1988,17.67,3.73,0,24.24
24,12,1988,18.3,3.21,0,24.16
25,12,1988,20.34,4.71,0,23.47
26,12,1988,20.93,7.03,0,21.91
27,12,1988,19.7,8.78,0,19.14
28,12,1988,18.92,7.66,0.78,18.92
29,12,1988,18.33,9.29,0.17,17.55
30,12,1988,19.68,7.86,0,22.55
31,12,1988,19.29,5.44,0,23.93
1,1,1989,19.55,4.34,0,24.28
2,1,1989,20.23,3.83,0,24.08
3,1,1989,19.74,5.1,0,23.92
4,1,1989,20.28,3.55,0,24.26
5,1,1989,20.66,4.44,0,23.58
6,1,1989,20.18,6.74,0,23.66
7,1,1989,20.93,6.13,0,23.77
8,1,1989,19.42,7.19,0,20.37
9,1,1989,21.85,7.6,0,23.81
10,1,1989,21.1,6.68,0,24.48
11,1,1989,21.16,4.7,0,24.54
12,1,1989,20.22,6.3,0,24.02
13,1,1989,21.36,5.53,0,24.38
14,1,1989,21.24,5.98,0,23.74
15,1,1989,18.73,7.13,0,16.55
16,1,1989,17.14,9.32,0,17.31
17,1,1989,16.94,10.07,16.06,14.11
18,1,1989,17.04,10.29,0,14.41
19,1,1989,14.12,9.52,0,9.06
20,1,1989,15.82,9.19,0,13.38
21,1,1989,16.97,9.17,0,16.21
22,1,1989,17.67,8.31,0,17.23
23,1,1989,18.82,9.18,0,21.04
24,1,1989,19.24,5.83,0,24.39
25,1,1989,18.68,5.36,0,24.54
26,1,1989,19.59,3.21,0,25.64
27,1,1989,20.41,3.77,0,25.17
28,1,1989,20.43,5.86,0,24.69
29,1,1989,20.89,6.23,0,24.65
30,1,1989,21.57,6.59,0,22.52
31,1,1989,20.25,7.23,0,19.74
1,2,1989,20.62,9.1,0,20.94
2,2,1989,20.8,7.38,0,20.87
3,2,1989,18.37,7.94,8.73,19.82
4,2,1989,17.9,10.05,16.3,17.55
5,2,1989,16.69,10.04,5.21,14.66
6,2,1989,16.94,10.76,0,16.79
7,2,1989,17.61,10.23,0,16.23
8,2,1989,15.88,10.17,15.73,13.35
9,2,1989,16.98,8.58,0,15.73
10,2,1989,18.84,7.76,3.69,21.32
11,2,1989,19.15,9.23,0,23.77
12,2,1989,19.28,7.48,0,25.5
13,2,1989,20.26,5.21,0,25.84
14,2,1989,20.08,8.89,0,23.4
15,2,1989,20.05,6.24,0,22.69
16,2,1989,19.67,8.12,0,22.3
17,2,1989,20.11,6.17,0,25.38
18,2,1989,20.95,7.5,0,25.59
19,2,1989,20.67,5.9,0,26.35
20,2,1989,21.19,5.9,0,24.7
21,2,1989,20.26,6.59,0,21.71
22,2,1989,20.99,7.9,0,24.51
23,2,1989,21.03,6.82,0,26.42
24,2,1989,20.88,6.22,0,26.86
25,2,1989,21.32,5.77,0,27.1
26,2,1989,21.85,4.4,0,27.26
27,2,1989,21.94,7.27,0,26.86
28,2,1989,21.5,6.58,0,27.22
1,3,1989,22.02,5.9,0,27.04
2,3,1989,22.51,7.27,0,26.84
3,3,1989,21.58,7.35,0,23.62
4,3,1989,21.8,7.89,0,23.26
5,3,1989,22.07,8.45,0,25.87
6,3,1989,21.9,7.85,0,24.61
7,3,1989,21.31,8.56,0,21.59
8,3,1989,21.27,8.96,12.95,20.5
9,3,1989,19.13,10.23,2.59,19.23
10,3,1989,19.26,9.56,0,20.3
11,3,1989,20.62,8.61,0,22.14
12,3,1989,20.79,9.59,0,22.59
13,3,1989,20.82,9.05,0,22
14,3,1989,20.24,10.26,8.67,17.79
15,3,1989,18.76,10.3,0,18.58
16,3,1989,19.27,10.5,17.05,17.24
17,3,1989,18.81,10.27,1.62,16.91
18,3,1989,19.37,9.05,0,23.2
19,3,1989,20.36,8.91,0,27.5
20,3,1989,20.98,7.92,0,27.99
21,3,1989,21.6,8.17,0,27.41
22,3,1989,21.16,9.14,0,24.95
23,3,1989,21.03,8.37,0,23.57
24,3,1989,20.51,9.51,0,20.26
25,3,1989,19.55,8.06,0,21.34
26,3,1989,21.72,8.71,0,26
27,3,1989,21.92,8.39,0,26.46
28,3,1989,21.37,9.16,32.31,23.76
29,3,1989,19.11,11.06,0,15.34
30,3,1989,19.6,11.2,0,17.46
31,3,1989,19.65,9.09,8.41,20.28
1,4,1989,19.68,10.82,30.69,17.25
2,4,1989,18.84,11.14,0.8,20.62
3,4,1989,19.91,7.71,1.84,22.84
4,4,1989,19.07,11.31,1.37,17.22
5,4,1989,18.24,10.91,0,18.8
6,4,1989,20.08,9.02,0,24.84
7,4,1989,21.36,7.13,0,28.87
8,4,1989,20.61,6.3,0,26.6
9,4,1989,19.45,8.85,0,19.45
10,4,1989,19.45,8.88,0,22.49
11,4,1989,19.11,8.77,0,21.85
12,4,1989,19.9,8.46,0,21.21
13,4,1989,19.6,10.13,0,19.99
14,4,1989,20.76,10.69,0,24.46
15,4,1989,20.55,9.36,0,24.66
16,4,1989,20.6,9.29,0,22.91
17,4,1989,21.17,8.81,4.18,24.5
18,4,1989,21.66,9.78,0,23.93
19,4,1989,21.18,9.09,0,24.94
20,4,1989,19.99,9.68,0,19.44
21,4,1989,20.8,9.76,0,19.88
22,4,1989,21.4,10.7,13.77,20.88
23,4,1989,21.86,9.25,11.44,20.28
24,4,1989,18.97,10.4,0,18.19
25,4,1989,18.58,10.94,11.9,18.52
26,4,1989,19.39,9.35,0,22.71
27,4,1989,20.24,9.06,0,22.17
28,4,1989,20.52,7.75,16.21,24.66
29,4,1989,21.15,7.77,0,25.78
30,4,1989,22.53,7.72,0,25.96
1,5,1989,21.88,8.57,1.43,24.77
2,5,1989,21.44,8.96,0,25.24
3,5,1989,21.33,8.59,0,27.61
4,5,1989,21.11,8.16,0,28.81
5,5,1989,21.93,7.3,0,28.86
6,5,1989,22.62,7.5,0,28.36
7,5,1989,22.09,8.2,0,23.98
8,5,1989,22.33,8.09,0,28.23
9,5,1989,21.95,7.81,0,28.07
10,5,1989,22.31,6.89,0,28.39
11,5,1989,23.41,6.97,0,27.91
12,5,1989,22.97,8.42,0,26.33
13,5,1989,22.37,8.91,0,23.68
14,5,1989,21.5,9.7,4.88,22.42
15,5,1989,21.58,10.01,0,21.97
16,5,1989,22.72,9.46,0,25.17
17,5,1989,21.81,9.9,0,24.25
18,5,1989,21.44,10.17,0,21.67
19,5,1989,21.73,9.59,0,24.27
20,5,1989,22.4,8.83,0,25.64
21,5,1989,22.3,9.53,0,22.79
22,5,1989,21.92,9.73,0.11,22.1
23,5,1989,22.96,8.92,0,22.75
24,5,1989,24.6,9.66,0,25.1
25,5,1989,24.4,9.26,0,25.96
26,5,1989,24.39,9,0,25.24
27,5,1989,24.61,9.18,0,25.12
28,5,1989,23.96,9.44,0,24.52
29,5,1989,24.44,9.82,6.45,24.33
30,5,1989,24.03,10.23,0,23.83
31,5,1989,24.88,9.9,0,25.04
1,6,1989,25.38,9.35,0,24.55
2,6,1989,25.5,9.41,0,25.41
3,6,1989,25.32,9.8,0,22.96
4,6,1989,25.56,9.55,0,22.92
5,6,1989,25.88,9.13,0,22.5
6,6,1989,26.1,10.46,0,21.13
7,6,1989,24.81,11.08,6.9,19.69
8,6,1989,23.28,12.02,6.01,16.71
9,6,1989,24.51,10.52,0,21.3
10,6,1989,25.02,10.73,0,20.11
11,6,1989,23.65,10.19,0,20.1
12,6,1989,23.15,9.35,0,20.54
13,6,1989,23.45,9.84,1.56,20.53
14,6,1989,24.2,8.96,0,23.78
15,6,1989,25.06,9.37,0,22.16
16,6,1989,24.91,9.92,0,21.8
17,6,1989,23.44,9.98,0,19.39
18,6,1989,24.03,9.63,0,21.76
19,6,1989,23.74,9.83,0,21.75
20,6,1989,25.3,9.49,0,22.89
21,6,1989,25.61,9.17,0,22.65
22,6,1989,25.63,10.82,0,20.91
23,6,1989,25.5,11.4,0,21.23
24,6,1989,25.97,12.3,2.11,22.19
25,6,1989,23.02,12.18,0,20.8
26,6,1989,23.88,10.33,0,22.04
27,6,1989,25.45,9.76,0,23.44
28,6,1989,26.01,9.94,0,22.75
29,6,1989,25.81,10.49,0,22.42
30,6,1989,24.27,10.98,0,21.14
1,7,1989,24.38,10.26,0,22.33
2,7,1989,24.92,10.04,0,20.84
3,7,1989,24.11,10.85,0,20.7
4,7,1989,21.86,10.02,0,17.33
5,7,1989,22.44,10.3,0,17.82
6,7,1989,23.75,9.85,3.77,20.2
7,7,1989,23.24,10.6,0,19.87
8,7,1989,21.32,9.81,28.53,18.64
9,7,1989,23.33,9.36,17.9,19.62
10,7,1989,21.68,9.9,12.31,19.28
11,7,1989,19.95,9.94,7.93,17.94
12,7,1989,20.36,9.71,1.96,17.98
13,7,1989,20.61,9.72,11.86,18.15
14,7,1989,18.89,11.2,7.93,15.79
15,7,1989,19.02,10.79,12.89,16.94
16,7,1989,18.13,10.37,22.33,13.65
17,7,1989,18.77,10.19,34.87,16.03
18,7,1989,20.74,9.4,0,19.79
19,7,1989,22.18,8.14,0,22.17
20,7,1989,21.76,9.8,0,20.19
21,7,1989,20.73,9.81,15.76,18.6
22,7,1989,21.09,10.01,9.4,17.44
23,7,1989,19.67,10.8,17.54,16.67
24,7,1989,20.59,8.77,0,20.14
25,7,1989,19.95,9.42,0,19.37
26,7,1989,19.58,9.9,9.5,18.04
27,7,1989,20.9,9.71,0,20.41
28,7,1989,21.58,9.12,0,21.39
29,7,1989,21.98,8.87,0,22.38
30,7,1989,21.05,9.21,0,19.08
31,7,1989,21.41,9.25,0,21.66
1,8,1989,20.48,8.53,0,19.78
2,8,1989,20.16,10.25,0,18.09
3,8,1989,19.82,8.44,31.15,19.11
4,8,1989,19.76,8.29,39.22,18.04
5,8,1989,19.26,9.98,27.29,20.02
6,8,1989,18.57,8.64,30.64,19.62
7,8,1989,20.71,7.7,0,21.19
8,8,1989,18.3,9.45,0,16.78
9,8,1989,21.04,8.13,0,20.25
10,8,1989,21.01,7.74,0,21.25
11,8,1989,21.39,7.91,0,22.49
12,8,1989,20.24,9.21,0,22.24
13,8,1989,20.12,10.19,0,19.65
14,8,1989,19.06,9.21,13.48,19.13
15,8,1989,20.11,8.32,19.08,20.34
16,8,1989,20.98,7.86,18.92,23.55
17,8,1989,20.82,9.78,0,22.87
18,8,1989,20.33,8.98,16.55,22.95
19,8,1989,19.47,9.12,13.95,18.91
20,8,1989,20.04,9.56,16.55,19.6
21,8,1989,21.01,9.1,29.16,20.95
22,8,1989,21.97,9.13,13.4,22.71
23,8,1989,21.28,9,0.86,21.66
24,8,1989,21.59,9.14,9.03,20.59
25,8,1989,19.1,9.54,8.2,18.01
26,8,1989,19.74,9.31,16.08,21.44
27,8,1989,20.99,8.96,0,23.17
28,8,1989,20.95,8.25,0,22.73
29,8,1989,19.63,9.81,0,19.32
30,8,1989,20.52,9.64,13.67,22.29
31,8,1989,20.65,8.94,13.67,20.23
1,9,1989,20.29,8.13,0,22.56
2,9,1989,19.45,9.23,0,20.6
3,9,1989,20.04,8.9,0,20.25
4,9,1989,19.49,9.22,0,19.49
5,9,1989,19.18,8.48,1.28,19.94
6,9,1989,19.83,8.79,0,20.6
7,9,1989,20.17,9.09,7.63,19.53
8,9,1989,20.02,8.65,16.39,20.27
9,9,1989,19.16,8.88,5.59,19.16
10,9,1989,19.96,8.98,0,22.23
11,9,1989,20.34,9.63,5.41,22.54
12,9,1989,21.2,8.23,0,25.46
13,9,1989,19.19,8.06,0,22.61
14,9,1989,18.93,9.71,0,19.33
15,9,1989,18.73,8.37,0.56,19.95
16,9,1989,19.2,8.3,0,22.11
17,9,1989,18.32,8.79,0,20.05
18,9,1989,18.41,9.39,0,19.38
19,9,1989,20.61,8.11,0,22.63
20,9,1989,18.93,9.76,14.88,19.93
21,9,1989,19.49,9.01,0,21.17
22,9,1989,19.85,8.07,0,21.94
23,9,1989,20.32,8.31,0,22.2
24,9,1989,19.02,9.67,6.09,20.88
25,9,1989,19.33,9.32,0,21.42
26,9,1989,19.99,8.3,9.59,21.57
27,9,1989,18.77,8.87,17.49,18.03
28,9,1989,19.07,9.04,1.43,21.19
29,9,1989,18.82,8.83,0,19.78
30,9,1989,19.32,9.01,0,22.15
1,10,1989,18.22,7.6,5.11,18.84
2,10,1989,19.92,6.98,0,25.7
3,10,1989,19.8,6.22,0,25.12
4,10,1989,20.04,6.57,0,26.26
5,10,1989,20.07,7.94,0,22.48
6,10,1989,20.27,7.02,0,22.93
7,10,1989,20.01,7.03,1,24.13
8,10,1989,19.64,6.63,0,24.38
9,10,1989,19.73,6.65,0,24.95
10,10,1989,20.2,6.73,0,24.68
11,10,1989,19.55,6.82,0,21.51
12,10,1989,20.03,8.59,0,22.64
13,10,1989,19.52,7.56,0,22.09
14,10,1989,19.99,6.52,0,26.82
15,10,1989,19.34,6.46,0,21.69
16,10,1989,20.13,6.39,0,23.16
17,10,1989,20.06,6.4,1.34,20.93
18,10,1989,19.65,7.55,8.05,22.16
19,10,1989,18.94,9.2,11.57,15
20,10,1989,19.06,8.81,0,19.44
21,10,1989,19.8,9.67,0,20.97
22,10,1989,20.1,9.08,0,22.98
23,10,1989,19.76,7.29,0,26.31
24,10,1989,19.72,4.53,0,27.42
25,10,1989,20.38,4.33,0,27.24
26,10,1989,20.13,5.66,0,26.43
27,10,1989,19.74,4.99,0,26.19
28,10,1989,19.23,5.29,0,22.55
29,10,1989,18.73,6.15,0.46,19.92
30,10,1989,18.08,6.8,0,19.64
31,10,1989,19.02,6.6,0,22.28
1,11,1989,19.5,9.1,0,22.48
2,11,1989,19.53,7.11,0,25.38
3,11,1989,19.21,5.78,0,26.23
4,11,1989,19.46,4.49,0,26.23
5,11,1989,20.02,4.78,0,25.86
6,11,1989,20.5,6.6,0.34,22.94
7,11,1989,20.18,7.27,0,21.35
8,11,1989,20.02,6.14,0,25.83
9,11,1989,19.41,5.15,0,26.05
10,11,1989,20.31,3.65,0,25.92
11,11,1989,20.8,4.76,0,25.73
12,11,1989,20.98,5.69,0,25.31
13,11,1989,20.33,5.31,0,25.5
14,11,1989,20.82,4.13,0,25.65
15,11,1989,20.61,4.5,0,25.51
16,11,1989,20.23,5.92,0,25.05
17,11,1989,20.42,6.05,0,24.77
18,11,1989,20.85,6,0,24.44
19,11,1989,20.52,7.06,0,24.67
20,11,1989,20.57,5.51,0,24.98
21,11,1989,20.54,5.05,0,25.05
22,11,1989,20.91,5.34,0,24.96
23,11,1989,21.25,6.23,0,23.11
24,11,1989,21.23,7.04,0,21.72
25,11,1989,19.07,9.19,1.45,19.34
26,11,1989,18.46,10.07,0,17.81
27,11,1989,17.98,7.73,2.58,18.75
28,11,1989,18.91,8.47,0,19.38
29,11,1989,19.38,7.43,0,22.42
30,11,1989,19.41,6.69,0,21.69
1,12,1989,20.15,6.56,0,23.29
2,12,1989,20.22,6.25,0,22.94
3,12,1989,19.09,7.05,0,18.06
4,12,1989,19.92,7.9,0,17.25
5,12,1989,18.64,10.74,2.47,14.19
6,12,1989,19.04,10.4,0,15.71
7,12,1989,18.36,10.72,0,17.1
8,12,1989,19.16,8.36,0,18.3
9,12,1989,18.31,10.24,3.67,17.61
10,12,1989,17.85,10.56,0,15.68
11,12,1989,17.38,10.96,0,14.32
12,12,1989,17.97,10.22,0,14.96
13,12,1989,18.97,7.95,0,21.91
14,12,1989,19.75,6.36,0,21.09
15,12,1989,18.3,9.8,0,17.77
16,12,1989,17.37,8.96,3.12,17.34
17,12,1989,16.82,8.81,2.33,13.89
18,12,1989,15.43,10.32,0,13.99
19,12,1989,17.48,9.52,0,15.7
20,12,1989,17.63,9.16,0,15.78
21,12,1989,17.46,9.14,0,13.9
22,12,1989,18.69,7.91,0,17.87
23,12,1989,19.36,9,0,20.91
24,12,1989,18.88,8.81,0,20.94
25,12,1989,19.19,8.76,0,19.94
26,12,1989,18.14,8.47,0,18.33
27,12,1989,18.45,8.57,8.31,17.48
28,12,1989,19.3,8.33,0.2,19.95
29,12,1989,18.01,9.41,0,16.34
30,12,1989,17.48,10.28,2.51,17.51
31,12,1989,18.08,6.59,0,18.71
1,1,1990,18.88,6.32,0,18.99
2,1,1990,20.08,7.64,0,20.82
3,1,1990,19.97,7.19,0,20.13
4,1,1990,18.51,8.52,2.39,16.89
5,1,1990,19.09,8.51,0,21.43
6,1,1990,19.49,6.38,0,23.87
7,1,1990,19.56,6.24,0,23.15
8,1,1990,20.54,4.88,0,24.45
9,1,1990,20.23,6.69,0,24.39
10,1,1990,20.45,5.73,0,24.31
11,1,1990,19.4,6.66,0,23.26
12,1,1990,18.2,4.14,0,24.71
13,1,1990,19.65,2.52,0,24.77
14,1,1990,20.76,5.55,0,22.62
15,1,1990,20.71,7.75,2.96,19.7
16,1,1990,21.81,9.99,16.31,21.86
17,1,1990,21.16,10.59,4.08,19.47
18,1,1990,21.87,8.45,0,21.46
19,1,1990,20.64,9.49,0,20.15
20,1,1990,18.76,10.35,0,17.77
21,1,1990,20,10.7,0.58,17.95
22,1,1990,21.09,8.27,0,23.14
23,1,1990,21.21,8.4,0,23.22
24,1,1990,22,8.53,0,24.38
25,1,1990,21.47,6.88,0,24.48
26,1,1990,21.17,6.6,0,23.83
27,1,1990,21.96,6.31,0,22.69
28,1,1990,22.13,9.32,0,22.59
29,1,1990,21.97,7.86,0,24.37
30,1,1990,20.18,7.69,0,20.73
31,1,1990,20.01,8.81,0,17.97
1,2,1990,20.36,8.31,0,18.11
2,2,1990,20.61,9.42,0,19.33
3,2,1990,18.64,11.14,0,14.86
4,2,1990,18.04,9.38,0,15.55
5,2,1990,19.8,10.28,0,18.27
6,2,1990,18.81,10.33,1.76,18.93
7,2,1990,19.36,9.79,0,18.15
8,2,1990,19.11,11.03,0,15.76
9,2,1990,18.69,10.88,20.5,17.28
10,2,1990,19.02,9.47,17.5,17.51
11,2,1990,19.07,10.15,0,17.31
12,2,1990,20.66,10.05,0,21.86
13,2,1990,20.39,10.39,0,20.63
14,2,1990,20.89,8.9,2.82,21.71
15,2,1990,20.01,9.12,0.27,18.13
16,2,1990,19.25,10.01,6.99,18.14
17,2,1990,19.51,9.16,7.47,19.47
18,2,1990,19.65,8.96,7.2,20.49
19,2,1990,19.99,8.98,0,22.17
20,2,1990,20.23,8.68,0,19.98
21,2,1990,21.22,7.54,0,23.67
22,2,1990,19.45,9.58,4.98,19.07
23,2,1990,19.65,9.39,4.72,18.76
24,2,1990,19.24,9.45,4.57,17.5
25,2,1990,20.47,8.7,7.07,19.96
26,2,1990,19.88,9.63,0,18.53
27,2,1990,20.82,7.74,0,23.19
28,2,1990,21.07,8.71,0,23.43
1,3,1990,21.12,11.05,0,19.92
2,3,1990,20.55,10.31,20.64,23.4
3,3,1990,20.43,8.19,0,23.85
4,3,1990,20.54,9.37,0,19.71
5,3,1990,19.41,9.47,0,17.35
6,3,1990,18.53,9.17,0,17.41
7,3,1990,18.76,9.13,3.46,18.33
8,3,1990,19.93,9.44,0.83,20.64
9,3,1990,19.63,10.28,0,21.07
10,3,1990,22.04,7.84,0,26.74
11,3,1990,21.99,7.91,0,26.71
12,3,1990,22.21,7.46,0,26.49
13,3,1990,21.19,8.61,0,22.39
14,3,1990,21.79,9.36,0,23.42
15,3,1990,22.54,7.62,0,25.4
16,3,1990,22.63,7.76,0,26.07
17,3,1990,22.97,8.18,0,25.6
18,3,1990,23.19,8.68,0,27.59
19,3,1990,23.71,8.24,0,24.96
20,3,1990,22.12,10.73,0,17.93
21,3,1990,20.51,11.84,0,19.24
22,3,1990,21.54,9.07,0,21.95
23,3,1990,21.6,9.24,0,25.24
24,3,1990,22.4,9.36,0,26.09
25,3,1990,23.19,8.58,5.35,25.91
26,3,1990,23.27,10.55,0,24.2
27,3,1990,23.53,9.79,9.31,25.84
28,3,1990,23.94,11.19,0,25.42
29,3,1990,22.32,11.39,10.99,22.82
30,3,1990,21.09,10.17,16.18,20.26
31,3,1990,19.49,11.74,0,16.14
1,4,1990,19.76,9.84,0,19.88
2,4,1990,20.45,10.81,0,22.66
3,4,1990,20.37,9.76,0,19.88
4,4,1990,19.71,11.11,2.19,17.35
5,4,1990,20.89,9.94,13.66,18.82
6,4,1990,21.22,10.81,3.14,20.54
7,4,1990,20.67,10.99,0,19.8
8,4,1990,21.59,10.51,0,21.5
9,4,1990,22,10.28,0,24.59
10,4,1990,21.39,8.9,0,25.72
11,4,1990,22.74,8.6,0,27.31
12,4,1990,22.34,8.24,0,28.07
13,4,1990,22.44,8.16,0,25.63
14,4,1990,23.76,8.35,0,28.06
15,4,1990,24.48,8.6,0,28.66
16,4,1990,23.98,8,0,28.73
17,4,1990,23.79,9.18,0,26.26
18,4,1990,22.48,9.78,0,25.25
19,4,1990,23.64,9.1,0,28.37
20,4,1990,23.44,9.51,0,26.29
21,4,1990,23.28,9.89,0,24.17
22,4,1990,23.52,10.12,0,24.78
23,4,1990,23.04,10.05,0,24.55
24,4,1990,20.72,10.64,0,17.98
25,4,1990,21.83,9.82,0.97,23.35
26,4,1990,21.97,9.56,0,22.59
27,4,1990,19.73,10.97,14.67,16.27
28,4,1990,20.49,10.68,0,19.16
29,4,1990,21.33,10.56,11.17,21.94
30,4,1990,22.13,10.45,12.26,22.88
1,5,1990,21.16,9.63,0.38,18.49
2,5,1990,22.74,9.61,0,27.83
3,5,1990,23.19,8.12,0,28.8
4,5,1990,23.28,8.92,0,27.07
5,5,1990,23.97,8.74,0,27.92
6,5,1990,23.37,8.5,0,28.33
7,5,1990,23.41,9.44,0,26.4
8,5,1990,23.02,10.11,0,26.26
9,5,1990,23.37,10.13,0,25.24
10,5,1990,23.4,10.92,0,22.88
11,5,1990,23.18,11.13,5.54,20.61
12,5,1990,22.8,10.79,5.28,23.46
13,5,1990,24.06,8.48,0,27.18
14,5,1990,24.59,8.73,0,26.97
15,5,1990,25.09,9.27,0,27.95
16,5,1990,25.42,9.54,0,25.71
17,5,1990,24.51,10.36,0,23.04
18,5,1990,25,10.19,0,27.17
19,5,1990,25.29,9.4,0,27.33
20,5,1990,25.61,9.5,0,23.69
21,5,1990,25.8,9.72,0,23.09
22,5,1990,25.81,10.74,0,24.87
23,5,1990,25.8,10.7,0,24.05
24,5,1990,26.12,9.89,0,25.66
25,5,1990,26.27,9.86,0,26.32
26,5,1990,26.56,10.47,0,24.17
27,5,1990,26.17,10.79,0,23.72
28,5,1990,26.97,10.32,0,24.49
29,5,1990,26.12,10.19,0,22.56
30,5,1990,24.54,11.99,0.58,20.78
31,5,1990,25.64,10.74,1.46,22.13
1,6,1990,23.72,11.05,0,21.03
2,6,1990,25.33,10.68,1.6,21.97
3,6,1990,26.45,11.41,0,24.88
4,6,1990,25.68,9.91,0,24.8
5,6,1990,25.27,10.79,0,22.54
6,6,1990,25.69,11.12,0,23.03
7,6,1990,25.56,10.65,0,22.69
8,6,1990,25.57,9.91,0,22.14
9,6,1990,26.15,10.66,0,22.29
10,6,1990,27.12,9.85,0,23.93
11,6,1990,27.31,9.46,0,24.54
12,6,1990,27.23,10.2,0,22.29
13,6,1990,26.78,8.84,0,25.09
14,6,1990,26.53,10.17,0,24.26
15,6,1990,26.14,10.66,0,22.97
16,6,1990,25.26,11.52,0,20.3
17,6,1990,26.48,11.66,0,22.93
18,6,1990,26.61,10.84,0,22.67
19,6,1990,26.6,11.14,0,21.72
20,6,1990,25.95,10.92,0,21.27
21,6,1990,25.32,12.17,0,20.85
22,6,1990,25.46,11.29,0,22.68
23,6,1990,26.18,11.22,0,23.18
24,6,1990,25.88,9.75,0,21.63
25,6,1990,23.49,11.78,0,19.86
26,6,1990,24.63,11.23,0,19.31
27,6,1990,24.47,11.45,7.91,20.33
28,6,1990,23.99,11.03,0,20.04
29,6,1990,26.72,12.85,0,22.32
30,6,1990,24.45,11.06,0,21.2
1,7,1990,23.32,11.2,0,18.61
2,7,1990,20.79,12.08,0,12.12
3,7,1990,20.34,11.8,0,14.01
4,7,1990,20.41,10.69,0,16.5
5,7,1990,19.69,10.89,0,15.51
6,7,1990,19.61,11.57,0,12.19
7,7,1990,20.48,11.18,0,16.52
8,7,1990,20.58,9.87,0,17.34
9,7,1990,19.57,11.01,0,16.7
10,7,1990,21.92,9.51,0,21.16
11,7,1990,21.5,10.4,0,21.07
12,7,1990,22.51,9.56,27.36,21.45
13,7,1990,23.21,10.15,0,21.66
14,7,1990,20.08,10.94,0,19.58
15,7,1990,19.42,10.91,0,18.31
16,7,1990,22.09,8.9,0,23.67
17,7,1990,22.52,8.96,0,22.61
18,7,1990,20.38,9.76,0,18.91
19,7,1990,18.82,9.78,13.69,17.55
20,7,1990,21.3,9.15,47.59,18.21
21,7,1990,20.17,9.31,22.58,17.24
22,7,1990,19.44,9.48,27.46,18.38
23,7,1990,19.18,9.62,37.7,16.25
24,7,1990,21.63,7.96,22.58,21.67
25,7,1990,19.14,8.76,35.84,15.06
26,7,1990,18.22,10.23,9.38,13.73
27,7,1990,18.89,8.67,13.45,17.84
28,7,1990,20.89,9.34,0,20.74
29,7,1990,19.55,9.48,2.1,18.02
30,7,1990,20.48,9.48,0,21.14
31,7,1990,20.32,9.06,0,21.8
1,8,1990,20.89,9.88,0,21.28
2,8,1990,22.23,9.24,0,22.8
3,8,1990,19.93,9.84,0,18.43
4,8,1990,20.76,10.56,0,20.92
5,8,1990,21.25,10.18,0,20.99
6,8,1990,21.64,10.02,0,22.46
7,8,1990,19.49,9.93,0,18.32
8,8,1990,19.8,9.66,23.36,17.35
9,8,1990,19.48,10.97,23.36,20.76
10,8,1990,20.83,8.2,47.26,22.05
11,8,1990,20.9,9.6,0,21.9
12,8,1990,20.03,9.94,21.59,20.52
13,8,1990,19.04,9.3,1.54,18.36
14,8,1990,19.75,9.53,0,19.59
15,8,1990,20.2,9.38,43.18,20.27
16,8,1990,21.8,9.13,13.87,23.11
17,8,1990,21.67,9.18,19.05,22.42
18,8,1990,19.84,9.33,0,20.27
19,8,1990,18.95,10.86,0,17.57
20,8,1990,21.81,8.81,1.55,23.63
21,8,1990,21.61,9.25,0,22.98
22,8,1990,21.37,9.46,20.76,23.01
23,8,1990,21.02,8.13,0,22.36
24,8,1990,21.33,9.92,0,21.46
25,8,1990,22.16,8.8,0,23.05
26,8,1990,20.82,9.8,0,20.95
27,8,1990,20.9,9.86,0,19.95
28,8,1990,21.52,10.3,0,23.39
29,8,1990,20.68,9.7,15.34,18.14
30,8,1990,21.37,8.88,0,21.4
31,8,1990,21.17,8.91,0,21.01
1,9,1990,20.58,9.95,0,20.21
2,9,1990,20.63,9.52,4.13,19.9
3,9,1990,19.51,9.29,0,21.47
4,9,1990,20.03,9.34,2.51,22.22
5,9,1990,18.95,10.09,0,18.29
6,9,1990,19.68,9.14,13.1,21.71
7,9,1990,21.21,8.69,12.54,23.24
8,9,1990,21.09,9.01,0,23.21
9,9,1990,21.19,8.7,9.28,22.12
10,9,1990,20.77,8.21,2.57,23.3
11,9,1990,20.13,8.84,0,21.75
12,9,1990,19.47,8.61,0,20.52
13,9,1990,20.19,9.51,0,21.43
14,9,1990,20.84,7.72,0,22.96
15,9,1990,20.87,8.46,0,23.24
16,9,1990,20.05,8.76,0,22.11
17,9,1990,19.68,8.5,0,20.75
18,9,1990,19.51,8.62,20.79,21.49
