day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,26.11,13.47,0,18.33
2,1,1981,26.23,13.69,0,20.66
3,1,1981,26.15,13.57,0,19.94
4,1,1981,25.02,14.3,0,17.46
5,1,1981,26.54,13.13,4.25,20.13
6,1,1981,24.81,13.6,2.62,18.21
7,1,1981,25.19,13.3,0,19.86
8,1,1981,26.82,12.81,0,22.01
9,1,1981,26.85,11.85,0,21.76
10,1,1981,26.23,14.24,0,20.8
11,1,1981,26.05,13.99,0,19.1
12,1,1981,26.35,13.87,0,19.37
13,1,1981,26.69,13.88,0,18.3
14,1,1981,26.41,15.02,0,16.97
15,1,1981,26.99,14.98,0,19.15
16,1,1981,26.22,15.2,0,18.58
17,1,1981,25.82,14.97,0,18.97
18,1,1981,26.2,14,0,19.1
19,1,1981,26.31,15.08,0,18.23
20,1,1981,27.37,13.98,0,19.65
21,1,1981,26.43,14,0,18.43
22,1,1981,26.08,14.76,0,18.88
23,1,1981,25.64,14.59,0,18.88
24,1,1981,25.8,13.65,0,19.87
25,1,1981,28.09,13.09,0,22.3
26,1,1981,26.26,14.53,0,19.5
27,1,1981,25.8,13.63,0,19.78
28,1,1981,28.02,13.27,0,23.18
29,1,1981,25.62,14.89,0.4,18.35
30,1,1981,24.58,14.63,0.31,19.04
31,1,1981,26.83,13.46,0,21.23
1,2,1981,27.67,11.71,0,25.04
2,2,1981,27.35,12.54,0,23.47
3,2,1981,28.16,11.61,0,25.17
4,2,1981,28.16,12.13,0,22.88
5,2,1981,27.58,13.8,0,20.41
6,2,1981,28.32,12.7,0,22.73
7,2,1981,26.95,12.99,0,19.19
8,2,1981,27.44,14.3,0,18.79
9,2,1981,26.4,14.93,0,16.6
10,2,1981,26.59,15.15,0,16.59
11,2,1981,26.2,14.87,0,18.16
12,2,1981,26.73,14.75,0,20.96
13,2,1981,26.95,14.03,0,21.32
14,2,1981,27.12,13.26,0,20.9
15,2,1981,25.92,14.37,4.53,18.92
16,2,1981,27.85,14.24,4.83,20.48
17,2,1981,27.77,13.26,0.08,21.01
18,2,1981,27.29,13.59,3.57,21.43
19,2,1981,26.98,14.65,0.09,19.78
20,2,1981,26.48,13.79,0,21.07
21,2,1981,28.49,13.59,0,22.78
22,2,1981,29.41,13.82,0,24.04
23,2,1981,29.1,14.2,0,22.96
24,2,1981,28.31,15.1,1.54,22.41
25,2,1981,28.13,15.02,0,21.79
26,2,1981,28.84,14.36,0,23.29
27,2,1981,26.26,15.26,1.37,18.85
28,2,1981,27.05,14.66,4.94,20.07
1,3,1981,27.89,14.7,0,21.73
2,3,1981,27.32,14.81,10.45,20.52
3,3,1981,26.29,14.19,0,19
4,3,1981,26.56,14.37,0,19.74
5,3,1981,25.96,14.19,10.92,18.82
6,3,1981,26.61,14.95,0,20.6
7,3,1981,26.11,13.9,0,20.15
8,3,1981,25.83,14.77,0,20.2
9,3,1981,26.59,13.96,0,20.95
10,3,1981,25.6,14.86,0,20.49
11,3,1981,26.05,14.68,0,20.79
12,3,1981,26.07,14.48,12.62,19.9
13,3,1981,23.76,14.67,12.88,16.32
14,3,1981,25.68,15.17,23.11,19.15
15,3,1981,24.84,15.05,11.48,19.32
16,3,1981,25.83,14.51,3.03,19.42
17,3,1981,27.17,14.9,5.64,22.85
18,3,1981,25.34,13.97,3.66,19.11
19,3,1981,24.84,13.89,2.19,19.42
20,3,1981,25.4,14.04,3.44,20.6
21,3,1981,24.09,14.5,11.37,18.69
22,3,1981,25.17,14.37,4.8,18.39
23,3,1981,23.7,14.5,4.95,17.8
24,3,1981,24.88,13.9,5.23,17.32
25,3,1981,21.69,14.82,5.25,12.16
26,3,1981,24.7,14.95,9.01,18.53
27,3,1981,23.26,14.81,9.58,15.74
28,3,1981,24.02,13.61,3.78,19.12
29,3,1981,23.26,15.34,6.74,16.06
30,3,1981,25.37,14.22,6.2,20.73
31,3,1981,25.07,15.28,5.4,19.45
1,4,1981,26.33,14.58,3.26,23.48
2,4,1981,26.22,13.45,8.13,23.4
3,4,1981,25.63,13.42,0,21.14
4,4,1981,25.16,15.13,0,19.98
5,4,1981,26.18,14.09,4.72,20.3
6,4,1981,24.89,15.2,1.81,18.29
7,4,1981,25.15,14.41,4.94,19.68
8,4,1981,26.12,14.39,3.5,21.82
9,4,1981,26.34,14.46,0,21.21
10,4,1981,26.65,14.84,2.17,21.26
11,4,1981,26.85,14.45,2.15,20.97
12,4,1981,26.84,14.78,1.73,20.61
13,4,1981,26.04,15.34,0.44,20.88
14,4,1981,26.47,15.07,6.02,20.25
15,4,1981,26.71,14.28,3.04,21.95
16,4,1981,27.61,15.23,3.74,25.2
17,4,1981,27.33,15.49,2.97,22.86
18,4,1981,25.54,14.58,13.08,20.01
19,4,1981,25.01,14.49,6.62,20.79
20,4,1981,24.34,14.84,5.11,19.42
21,4,1981,23.98,14.68,5.07,18.16
22,4,1981,21.76,14.86,6.32,13.69
23,4,1981,23.42,14.45,4.13,18.61
24,4,1981,23.61,13.92,4.64,18.97
25,4,1981,23.96,13.69,8.08,19.23
26,4,1981,24.08,13.02,6.68,19.77
27,4,1981,24.72,13.81,6.03,20.64
28,4,1981,25.72,13.21,0,23.5
29,4,1981,25.76,13.2,0,23.73
30,4,1981,25,13.17,0,20.62
1,5,1981,24.93,13.46,0,19.81
2,5,1981,24.98,13.95,0,21.55
3,5,1981,25.02,13.48,0,22.57
4,5,1981,25.08,13.88,0,22.26
5,5,1981,25.2,13.82,0.31,21.05
6,5,1981,24.91,13.69,0,20.52
7,5,1981,24.44,14.42,1.16,19.35
8,5,1981,23.02,14.84,5.13,17.22
9,5,1981,24.08,14.16,0.69,19.64
10,5,1981,23.09,14.54,2.83,17.18
11,5,1981,23.42,13.68,2.61,17.48
12,5,1981,22.93,14.08,10.09,17.19
13,5,1981,23.72,14.36,11.57,19.2
14,5,1981,23.2,13.39,5.54,18.05
15,5,1981,22.85,14.2,0,18.11
16,5,1981,23.69,13.7,9.99,20.77
17,5,1981,23.83,13.17,39.29,20.89
18,5,1981,23.85,13.68,4.29,21.43
19,5,1981,23.79,13.42,6.01,21.26
20,5,1981,23.6,14.46,5.12,20.23
21,5,1981,22.93,14.42,13.91,18.54
22,5,1981,23.34,13.71,0,18.9
23,5,1981,22.88,13.73,0,19.1
24,5,1981,22.4,13.99,13.92,17.14
25,5,1981,22.85,14.41,15.83,17.87
26,5,1981,23.59,14.25,7.7,19.52
27,5,1981,23.79,13.3,5.11,19.81
28,5,1981,24.02,13.11,0.99,21.46
29,5,1981,24.07,13.32,9.22,20.94
30,5,1981,22.37,14.02,8.06,17.07
31,5,1981,23.22,14.2,0,17.51
1,6,1981,24.19,14.2,0.7,20.94
2,6,1981,23.4,13.89,4.75,18.31
3,6,1981,22.08,13.77,5.85,17.27
4,6,1981,23.32,13.19,6,18.62
5,6,1981,22.14,14,10.31,16.25
6,6,1981,22.21,13.76,7.29,16.3
7,6,1981,22.59,13.26,3.31,16.56
8,6,1981,22.72,13.95,3.75,17.76
9,6,1981,22.37,13.78,0,16.29
10,6,1981,22.46,13.5,0,17.91
11,6,1981,22.66,13.37,2.38,18.4
12,6,1981,22.56,13.32,5.05,17.28
13,6,1981,21.96,13.61,4.45,16.59
14,6,1981,22.13,13.35,0.25,17.22
15,6,1981,22.74,12.6,1.25,19.54
16,6,1981,22.4,12.73,6.8,18.83
17,6,1981,22.47,13.31,4.75,18.19
18,6,1981,22.83,13.42,5.43,17.91
19,6,1981,22.84,13.57,5.21,17.12
20,6,1981,22.55,13.43,4.2,17.35
21,6,1981,21.64,13.97,5.2,14.82
22,6,1981,22.47,13.48,4.01,18.49
23,6,1981,23.22,13.07,4.41,19.38
24,6,1981,23.14,12.91,7.91,18.33
25,6,1981,21.88,13.81,9.12,15.39
26,6,1981,21.32,13.41,7.41,16.86
27,6,1981,21.76,12.48,8.46,18.11
28,6,1981,21.15,13.22,5.41,14.97
29,6,1981,22.28,13.21,6.98,17.82
30,6,1981,22.65,13.24,7.57,18.05
1,7,1981,22.3,13.08,13.64,17.52
2,7,1981,21.42,13.03,16.6,15.93
3,7,1981,21.24,13.39,1.02,16.12
4,7,1981,21.7,13.12,0.78,16.49
5,7,1981,21.99,12.89,4.88,18.46
6,7,1981,22.27,12.88,5.16,18.09
7,7,1981,21.79,12.84,6.42,17.11
8,7,1981,21.72,12.96,1.15,16.93
9,7,1981,21.64,12.7,14.21,16
10,7,1981,21.51,13.02,3.55,16.51
11,7,1981,19.77,13.56,3.97,12.96
12,7,1981,22.46,12.58,13.85,19.25
13,7,1981,21.92,13.4,1.65,18.09
14,7,1981,22.52,12.94,9.7,19.13
15,7,1981,20.79,13.86,14.11,14.83
16,7,1981,21.53,14.01,4.42,17.02
17,7,1981,20.08,13.56,5.29,13.39
18,7,1981,20.47,13.31,7.96,15.54
19,7,1981,20.52,13.38,4.23,14.18
20,7,1981,19.02,13.54,7.6,11.74
21,7,1981,21.12,13.1,10.21,17.31
22,7,1981,22.26,13.26,6.77,17.56
23,7,1981,22.57,13.7,2.95,18.13
24,7,1981,22.21,13.6,7.44,18.09
25,7,1981,21.34,13.44,2.59,16.31
26,7,1981,20.13,13.39,6.72,13.19
27,7,1981,20.57,13.05,0.93,16.42
28,7,1981,21.65,13.26,12.8,17.26
29,7,1981,22.03,13.18,16.6,17.5
30,7,1981,21.69,13.45,18.37,16.3
31,7,1981,21.33,13.19,5.27,17.18
1,8,1981,22.19,12.48,9.39,19.75
2,8,1981,21.94,13.1,11.61,18.24
3,8,1981,21.48,14.43,3.21,17.42
4,8,1981,20.98,13.96,10.77,15.71
5,8,1981,22.47,13.77,15.12,18.14
6,8,1981,20.44,13.9,18.27,15.15
7,8,1981,21.09,14.29,7.82,16.13
8,8,1981,21.15,14.33,8.35,15.31
9,8,1981,22.23,13.75,1.12,18.42
10,8,1981,22.78,13.16,0,18.89
11,8,1981,23.07,13.39,7.26,19.22
12,8,1981,20.98,13.79,14.65,15.79
13,8,1981,21.84,13.58,9.37,16.8
14,8,1981,22.07,13.7,18.19,17.63
15,8,1981,21.59,13.5,13.12,16.75
16,8,1981,22.28,13.45,0.56,18.23
17,8,1981,20.82,13.57,0.3,15.25
18,8,1981,22.32,13.39,3.81,19.3
19,8,1981,22.29,13.02,10.78,19.34
20,8,1981,21.83,12.73,0,18.62
21,8,1981,19.6,13.67,8.12,12.59
22,8,1981,21.13,12.97,10.61,16.64
23,8,1981,21.8,12.46,0,18.35
24,8,1981,21.64,13,1.9,18.59
25,8,1981,21.86,13.05,4.29,17.95
26,8,1981,22.68,13.41,11.8,19.77
27,8,1981,22.18,12.92,10.86,19.46
28,8,1981,22.06,12.4,6.3,18
29,8,1981,22.07,12.22,0.27,19.04
30,8,1981,22.62,13.34,6.41,19.31
31,8,1981,21.55,13.13,10.82,17.55
1,9,1981,20.88,13.08,10.4,16.82
2,9,1981,22.44,13.1,3.62,17.84
3,9,1981,22.19,12.45,0.41,18.99
4,9,1981,21.47,13.53,12.09,18.39
5,9,1981,22.07,13.11,11.29,18.74
6,9,1981,22.08,12.74,12.84,18.05
7,9,1981,22.31,13.74,5.68,19.49
8,9,1981,20.71,13.1,0,15.78
9,9,1981,22.58,12.89,1.69,19.68
10,9,1981,22.75,12.02,4.79,20.13
11,9,1981,22.71,12.54,10.38,18.95
12,9,1981,21.55,12.72,5.15,17.58
13,9,1981,22.75,11.92,3.32,20.44
14,9,1981,22.69,13.28,2.02,18.06
15,9,1981,22.04,13.37,5.4,17.66
16,9,1981,21.78,13.27,2.76,17.45
17,9,1981,22.21,13.39,10.08,17.76
18,9,1981,21.84,13.83,6.63,16.87
19,9,1981,22.56,12.66,2.68,19.02
20,9,1981,21.72,12.98,12.11,16.27
21,9,1981,23.22,12.41,7.17,21.36
22,9,1981,22.19,13.16,0.94,18.01
23,9,1981,23.43,13.53,0,19.76
24,9,1981,22.88,13.74,10.65,18.02
25,9,1981,20.66,13.48,9.26,14.11
26,9,1981,22.84,13.4,22.41,18.96
27,9,1981,23.53,13.21,13.44,18.94
28,9,1981,23.27,13.86,4.55,19.13
29,9,1981,23.28,13.27,0.68,19.21
30,9,1981,23.88,13.45,5.96,19.57
1,10,1981,23.85,13.03,9.39,20.6
2,10,1981,23.24,13.52,9.47,18.73
3,10,1981,22.69,13.67,2.47,18.06
4,10,1981,23.42,12.96,1.65,19.45
5,10,1981,23.34,13.18,1.61,19.21
6,10,1981,23.4,13.13,11.96,19.17
7,10,1981,23.64,12.66,9.19,19.7
8,10,1981,24.11,12.71,20.56,21.42
9,10,1981,22.82,12.87,0,19.29
10,10,1981,22.91,13.62,0,19.57
11,10,1981,23.07,12.89,0,19.6
12,10,1981,23.36,12.49,0,21.92
13,10,1981,23.79,12.57,0.54,20.95
14,10,1981,23.26,13.15,0,20.18
15,10,1981,23.35,12.6,0.99,20.78
16,10,1981,23.92,12.32,0,21.5
17,10,1981,23.96,12.71,0,21.4
18,10,1981,24.4,12.58,0,22.5
19,10,1981,24.73,11.94,0,25.52
20,10,1981,24.4,11.99,0,23.4
21,10,1981,23.61,12.18,0,21.75
22,10,1981,23.7,12.84,0,20.38
23,10,1981,23.88,12.56,0,20.48
24,10,1981,23.63,12.8,0,18.89
25,10,1981,23.48,12.29,0,19.42
26,10,1981,23.77,13.03,0,20.81
27,10,1981,24.3,11.73,0,23.08
28,10,1981,24.48,11.97,0,22.15
29,10,1981,24.12,12.55,0,20.89
30,10,1981,24.39,12.73,0.62,20.79
31,10,1981,24.02,12.67,0,19.72
1,11,1981,23.86,12.08,2.26,20.11
2,11,1981,23.39,12.55,9.06,18.75
3,11,1981,23.5,12.31,16.52,19.49
4,11,1981,23.42,12.85,7.81,18.38
5,11,1981,23.29,13.6,0,19.62
6,11,1981,24.21,12.7,0,19.89
7,11,1981,24.83,12.78,0,21.72
8,11,1981,24.34,12.04,0,21.52
9,11,1981,24.55,12.19,0,22.99
10,11,1981,24.71,11.36,0,22.22
11,11,1981,24.96,12.5,0,21.9
12,11,1981,25.14,11.69,0,22.31
13,11,1981,25.42,11.8,0,22.86
14,11,1981,25.42,12.1,0,23.3
15,11,1981,25.2,11.51,0,22.89
16,11,1981,25.22,11.29,0,22.19
17,11,1981,24.44,11.82,0,20.36
18,11,1981,24.1,12.17,0,19.76
19,11,1981,23.85,13.51,0,19.07
20,11,1981,23.53,13.23,0.25,18.36
21,11,1981,23.95,13.01,10.59,18.15
22,11,1981,23.22,12.95,10.1,17.82
23,11,1981,22.82,13.46,23.88,17.18
24,11,1981,23.2,13.26,0,17.3
25,11,1981,24.31,13.53,0,19.73
26,11,1981,24.14,12.97,0,19.47
27,11,1981,24.55,13.49,0,19.42
28,11,1981,23.79,13.16,0,19.3
29,11,1981,23.96,12.95,0,19.41
30,11,1981,24.95,13.05,0,20.89
1,12,1981,25.02,11.31,0,23.37
2,12,1981,25.14,11.42,0,21.83
3,12,1981,25.45,12.01,0,20.76
4,12,1981,25.71,11.49,0,23.15
5,12,1981,25.79,11.49,0,22.2
6,12,1981,25.66,11.8,0,21.43
7,12,1981,25.17,12.18,0,20.29
8,12,1981,25.55,12.58,0,20.78
9,12,1981,25.54,11.98,0,20.53
10,12,1981,26.14,11.54,0,22.33
11,12,1981,26.14,11.38,0,22.9
12,12,1981,26.27,11.36,0,21.63
13,12,1981,26.19,11.63,0,19.95
14,12,1981,26.17,11.93,0,19.71
15,12,1981,25.89,13.17,0,21.02
16,12,1981,24.5,13.73,0,17.93
17,12,1981,25.03,13.02,0,18.27
18,12,1981,24.52,13.39,0,18.3
19,12,1981,24.15,13.77,5.11,18.32
20,12,1981,24.06,14.11,2.56,15.97
21,12,1981,23.18,13.64,0,15.79
22,12,1981,24.49,13.05,0,17.7
23,12,1981,24.78,12.91,0,20.13
24,12,1981,24.85,13.08,0,19.81
25,12,1981,24.86,13.48,0.22,18.37
26,12,1981,24.71,13.01,0,18.56
27,12,1981,24.68,12.96,0,18.03
28,12,1981,24.6,13.18,0,18.15
29,12,1981,24.39,13.05,0.23,18.22
30,12,1981,24.9,13.37,0.23,18.85
31,12,1981,24.97,14.04,8.51,17.77
1,1,1982,24.14,13.6,2.99,16.59
2,1,1982,24.41,12.97,20.86,17.74
3,1,1982,24.28,13.2,2.47,17.92
4,1,1982,23.97,13.3,9.6,17.61
5,1,1982,23.73,14.15,0.94,16.85
6,1,1982,24.39,13.29,1.71,17.93
7,1,1982,24.63,13.14,0,19.26
8,1,1982,25.74,13.28,0,21.01
9,1,1982,25.98,12.39,0,21.2
10,1,1982,24.6,13.76,0,18.38
11,1,1982,24.55,12.98,4.43,19.44
12,1,1982,24.8,13.67,5.49,18.28
13,1,1982,23.92,12.36,4.91,17.35
14,1,1982,23.98,13.15,1.9,18.19
15,1,1982,24.83,13.57,0.22,19.32
16,1,1982,24.14,12.75,8.6,17.18
17,1,1982,24.52,13.16,6.56,18.6
18,1,1982,24.24,12.98,4.64,17.73
19,1,1982,25.18,13.45,0,18.39
20,1,1982,24.44,13.53,0,18.35
21,1,1982,25.8,13.19,0,20.71
22,1,1982,25.34,13.2,0,20.1
23,1,1982,26.29,13.19,0,22.56
24,1,1982,25.74,13.22,0,21.22
25,1,1982,25.27,13.14,0,20.3
26,1,1982,27.02,13.19,0,22.87
27,1,1982,25.98,12.86,0,21.32
28,1,1982,26.58,13.02,0,23.17
29,1,1982,27.35,12.84,0,22.9
30,1,1982,25.2,13.41,0.25,19.44
31,1,1982,25.53,13.29,0,21.65
1,2,1982,26.33,13.71,0,21.05
2,2,1982,24.48,13.5,0,18.97
3,2,1982,25.83,13.72,0,20.61
4,2,1982,25.05,13.47,0,19.17
5,2,1982,24.85,13.53,2.36,19.27
6,2,1982,24.17,13.52,0,17.18
7,2,1982,24.56,13,0,18.68
8,2,1982,24.46,13.59,1.79,20.42
9,2,1982,25.24,13.54,10.45,19.48
10,2,1982,24.91,13.95,0,20.31
11,2,1982,25.22,14.09,0.5,19.77
12,2,1982,24.34,13.94,0,18.45
13,2,1982,22.42,14.3,0,13.57
14,2,1982,25.21,13.55,0,20.8
15,2,1982,24.77,14.17,14.4,19.12
16,2,1982,24.48,14.17,0,18.54
17,2,1982,24.93,13.46,0,19.13
18,2,1982,25.46,13.97,0.22,19.43
19,2,1982,24.04,13.87,0,16.3
20,2,1982,26.03,12.48,0,21.42
21,2,1982,25.83,14.57,0,20.51
22,2,1982,25.87,14.85,0,20.39
23,2,1982,26.13,14.2,0,21.38
24,2,1982,25.79,14.34,0,21
25,2,1982,25.31,13.43,2.36,20.08
26,2,1982,26.31,14.28,2.3,20.5
27,2,1982,25.43,14.36,8.73,19.61
28,2,1982,26.04,13.94,9.86,20.34
1,3,1982,25.73,14.29,0,20.77
2,3,1982,24.61,14.32,8.26,17.51
3,3,1982,24.09,13.61,27.88,16.19
4,3,1982,24.77,13.89,0,20.45
5,3,1982,25.03,13.61,2.25,19.99
6,3,1982,25.17,13.24,1.59,21.24
7,3,1982,25.72,13.8,0,22.33
8,3,1982,25.11,14.14,1.85,20.92
9,3,1982,25.96,13.5,0,22.42
10,3,1982,26.56,14.11,0,23.85
11,3,1982,27.27,13.37,0,25.43
12,3,1982,27.6,13.54,0,26.36
13,3,1982,26.35,13.3,0,23.03
14,3,1982,25.9,14.77,0,21.61
15,3,1982,26.34,14.42,0,21.99
16,3,1982,26.52,13.81,0,23.04
17,3,1982,27.48,13.95,0,24.41
18,3,1982,26.38,14.3,0,22.16
19,3,1982,26.27,14.62,0,21.1
20,3,1982,26.7,13.5,13.14,23.02
21,3,1982,26.04,14.33,0,21.64
22,3,1982,26.72,14,0,22.81
23,3,1982,26.61,13.34,0,21.82
24,3,1982,27.58,14.23,0,23.77
25,3,1982,28.17,14.15,0,24.17
26,3,1982,28.04,14.52,0,24.02
27,3,1982,25.76,15.59,0,20.35
28,3,1982,25.27,13.79,1.02,20.19
29,3,1982,24.15,14.55,10.32,18.44
30,3,1982,24.13,15.31,20.13,18.49
31,3,1982,24.05,14.77,5.9,18.59
1,4,1982,23.37,13.66,10.42,17.5
2,4,1982,23.75,13.94,1.68,18.35
3,4,1982,24.65,13.58,3.9,20.69
4,4,1982,24.99,14.02,0,20.66
5,4,1982,24.63,13.8,0.14,20.03
6,4,1982,24.94,14.14,0,20.84
7,4,1982,25.3,14.01,9.15,21.53
8,4,1982,24.86,13.72,2.76,20.41
9,4,1982,25.1,14.64,10.23,20.34
10,4,1982,25.06,13.79,0,19.77
11,4,1982,24.35,14.35,2.95,18.19
12,4,1982,24.9,13.49,4.3,21.47
13,4,1982,25.04,13.77,5.1,21.25
14,4,1982,25.52,14.35,3.03,21.48
15,4,1982,25.09,13.37,5.14,22.32
16,4,1982,25.54,13.27,1.22,22.51
17,4,1982,26.12,13.24,2.85,23.29
18,4,1982,26.42,12.97,0,26.36
19,4,1982,26.85,13.27,2.24,25.24
20,4,1982,25.05,13.47,0,20.21
21,4,1982,25.13,14.07,6.21,21.31
22,4,1982,25.26,14.59,22.21,21.32
23,4,1982,25.93,13.19,0,22.4
24,4,1982,25.11,13.53,5.99,19.95
25,4,1982,23.52,14.32,5.64,17.08
26,4,1982,22.9,14.65,8.41,16.16
27,4,1982,23.61,13.77,8,17.86
28,4,1982,24.31,14.01,0,19.68
29,4,1982,24.68,14.12,12.52,21.4
30,4,1982,24.83,14.76,0,21.72
1,5,1982,26.32,13.92,0,23.28
2,5,1982,25.96,13.6,0,22.86
3,5,1982,25.37,13.6,0,21.94
4,5,1982,24.4,14.31,3.85,19.51
5,5,1982,24.26,14.4,11.45,18.45
6,5,1982,20.91,14.98,11.36,12.7
7,5,1982,22.71,13.97,25.17,16.92
8,5,1982,23.07,13.44,13.48,18.75
9,5,1982,22.66,13.79,12.3,18.3
10,5,1982,22.61,13.93,3.39,18.42
11,5,1982,21.72,13.72,0.72,15.51
12,5,1982,22,14.08,1.17,16.12
13,5,1982,22.04,14.11,0.91,15
14,5,1982,23.19,13.55,1.25,19.34
15,5,1982,23,14.12,1.12,16.14
16,5,1982,23.43,14.43,1.62,20.32
17,5,1982,24.13,13.77,0,21.27
18,5,1982,23.44,14.07,0,20.85
19,5,1982,24.31,12.82,0,22.2
20,5,1982,25.15,12.8,0,24.81
21,5,1982,24.12,12.46,0,22.7
22,5,1982,23.59,13.27,0,19.93
23,5,1982,23.32,13.6,5.69,18.55
24,5,1982,22.15,13.45,8.11,16.59
25,5,1982,24.04,12.82,13.73,21.26
26,5,1982,23.71,14.09,13.41,18.72
27,5,1982,22.87,14.45,0,18.17
28,5,1982,22.63,13.89,7.17,16.66
29,5,1982,21.13,13.73,4.35,15.22
30,5,1982,23.05,13.62,18.44,18.23
31,5,1982,23.5,13.77,7.43,19.62
1,6,1982,22.51,13.79,0,17.37
2,6,1982,22.65,13.87,6.29,17.43
3,6,1982,23.24,13.32,7.82,19.69
4,6,1982,23.15,13.78,8.03,19.35
5,6,1982,23.24,13.41,9.34,19.39
6,6,1982,22.38,13.68,8.29,17.59
7,6,1982,23.08,13.86,0,18.87
8,6,1982,23.34,13.45,3.57,19.77
9,6,1982,23.78,13.11,6.01,20.07
10,6,1982,23.38,13.17,5.72,18.9
11,6,1982,22.9,13.86,5.88,17.95
12,6,1982,22.12,13.9,6.4,17.78
13,6,1982,22.18,13.96,4.6,16.4
14,6,1982,21.6,13.51,8.66,16.96
15,6,1982,22.48,14.23,23.99,15.74
16,6,1982,21.83,13.44,6.69,16.74
17,6,1982,22.83,13.9,0.49,18.07
18,6,1982,22.04,13.63,3.34,16.3
19,6,1982,22.33,13.14,4.32,16.65
20,6,1982,19.22,13.94,11.92,9.97
21,6,1982,23.06,12.83,21.93,19.07
22,6,1982,21.48,13.3,4.72,16.56
23,6,1982,22.84,12.59,7.76,19.26
24,6,1982,22.94,12.85,15.53,18.93
25,6,1982,21.22,13.71,15.29,14.36
26,6,1982,21.71,13.44,0,16.94
27,6,1982,21.97,13,0,17.82
28,6,1982,22.4,13.51,0,17.66
29,6,1982,20.98,13.25,0,15.2
30,6,1982,22.09,13.02,0,17.71
1,7,1982,21.92,12.84,2.44,17.15
2,7,1982,21.73,13.26,0.47,17.61
3,7,1982,20.92,13.38,5.43,15.68
4,7,1982,22.14,12.65,8.58,18.49
5,7,1982,21.55,12.55,5.22,16.08
6,7,1982,21.48,13.55,0,17.21
7,7,1982,21.92,12.63,10.19,17.64
8,7,1982,21.66,13.32,0,16.86
9,7,1982,21.44,12.6,0,17.88
10,7,1982,21.69,13.34,10.68,17.28
11,7,1982,22.63,12.95,20.97,18.95
12,7,1982,22.54,13.1,10.43,18.59
13,7,1982,22.1,13.57,0,18.28
14,7,1982,21.23,13.27,0,15.59
15,7,1982,20.78,13.29,0,15.11
16,7,1982,21.36,12.93,0,17.62
17,7,1982,21.01,13.26,5.27,14.64
18,7,1982,21.38,12.83,18.42,17.41
19,7,1982,21.86,12.74,0,18.14
20,7,1982,21.23,12.86,1.13,16.23
21,7,1982,22.39,12.8,15.2,18.43
22,7,1982,20.57,13.93,9.84,14.1
23,7,1982,20.58,13.53,1,15.57
24,7,1982,21.68,12.96,10.63,18.12
25,7,1982,21.83,13.59,1.04,15.96
26,7,1982,21.21,13.48,0.7,16.7
27,7,1982,21,13.01,9.19,15.48
28,7,1982,21.65,12.8,3.74,16.79
29,7,1982,21.17,13.7,7.93,16.6
30,7,1982,21.74,12.45,6.17,17.08
31,7,1982,21.34,13.34,7.52,16.56
1,8,1982,20.85,13.54,5.27,16.85
2,8,1982,20.21,13.01,17.76,14.84
3,8,1982,19.91,13.27,7.91,13.28
4,8,1982,21.59,12.4,6.59,18.51
5,8,1982,21.88,12.05,15.21,18.43
6,8,1982,21.88,12.75,15.84,18.2
7,8,1982,21.45,13.96,0.55,17.66
8,8,1982,20.96,13.49,8.57,17.57
9,8,1982,21.85,13.18,10.2,18.4
10,8,1982,21.39,12.76,3.83,17.9
11,8,1982,21.39,13.83,4.18,16.78
12,8,1982,21.03,13.19,1.42,16.23
13,8,1982,18.01,13.09,6.96,9.82
14,8,1982,20.14,12.85,0,14.93
15,8,1982,21.12,12.96,21.61,15.9
16,8,1982,20.34,12.72,20.32,15.69
17,8,1982,20.19,12.98,0,13.49
18,8,1982,21.4,12.93,0,17.3
19,8,1982,20.95,13.75,0,14.28
20,8,1982,21.22,13.4,11.39,18.24
21,8,1982,21.78,13.5,11.9,17.5
22,8,1982,22.31,13.24,0,18.89
23,8,1982,22.09,13.01,14.86,18.09
24,8,1982,22.11,13.27,7.16,17.69
25,8,1982,22.19,13.77,21.92,18.2
26,8,1982,22.27,13.25,0,18.58
27,8,1982,22.23,12.12,10.32,17.9
28,8,1982,21.87,13.15,0,17.15
29,8,1982,22.01,13.28,0,17.64
30,8,1982,22.52,12.56,0,18.38
31,8,1982,22.17,12.66,0,18.02
1,9,1982,21.73,13.63,4.4,17.34
2,9,1982,22.92,13.29,8.34,18.88
3,9,1982,21.78,13.37,8.46,17.32
4,9,1982,22.87,12.49,10.44,19.08
5,9,1982,21.47,13.31,8.09,17.38
6,9,1982,22.4,12.12,0,18.82
7,9,1982,23.12,11.15,0,20.9
8,9,1982,22.78,12.37,0,20.77
9,9,1982,23.08,12.77,7.88,19.23
10,9,1982,22.6,11.82,15.14,18.96
11,9,1982,23.08,12.62,9.1,20.38
12,9,1982,22.75,12.7,9,18.78
13,9,1982,22.02,13.64,4.8,18.06
14,9,1982,21.27,13.69,10.94,16.72
15,9,1982,21.76,13.72,11.04,16.15
16,9,1982,21.15,13.33,9.25,17.87
17,9,1982,22.27,13.56,4.89,18.35
18,9,1982,22.62,13.31,2.99,17.34
19,9,1982,22.35,12.84,2.68,19.01
20,9,1982,21.91,12.56,1.98,18.83
21,9,1982,22.77,12.76,0.17,18.32
22,9,1982,22.15,12.8,9.34,17.07
