day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,29.31,18.15,0,21.18
2,1,1981,29.06,17.88,0,23.56
3,1,1981,28.63,17.76,0,19.55
4,1,1981,28.02,18.11,0,19.17
5,1,1981,29.03,17.8,0,19.45
6,1,1981,27.67,18.25,0,18.5
7,1,1981,28.98,17.9,0,24.78
8,1,1981,28.56,18.15,0,25.01
9,1,1981,28.62,17.32,0,25.17
10,1,1981,28.68,17.48,0,23.94
11,1,1981,29,18.07,0,25
12,1,1981,28.86,17.7,0,23.27
13,1,1981,28.68,18.47,0,20.04
14,1,1981,28.98,17.78,0,20.1
15,1,1981,29.02,18.14,0,21.61
16,1,1981,27.07,18.15,0,17.67
17,1,1981,28.78,17.33,0,25.03
18,1,1981,28.75,17.79,0,25.27
19,1,1981,29.66,17,0,25.75
20,1,1981,29.39,17.7,0,25.59
21,1,1981,28.77,17.33,0,24.38
22,1,1981,29.76,17.98,0,21.08
23,1,1981,30.2,17.94,0,23.28
24,1,1981,30.05,18.4,0,25.3
25,1,1981,29.88,18.34,0,24.67
26,1,1981,29.66,17.73,0,25.9
27,1,1981,30.7,17.73,0,26.26
28,1,1981,30.34,17,0,26.2
29,1,1981,30.37,18.37,0,25.72
30,1,1981,29.61,19.33,0,23.28
31,1,1981,30.04,18.68,0,25.81
1,2,1981,29.25,18.71,0,25.93
2,2,1981,29.35,18.02,0,26.26
3,2,1981,30.42,18.73,0,26.34
4,2,1981,29.37,18.56,0,25.85
5,2,1981,28.89,18.45,0,25.89
6,2,1981,29.61,18.52,0,26.1
7,2,1981,29.77,18.03,0,26.55
8,2,1981,30.09,17.92,0,26.27
9,2,1981,30.32,18.66,0,22.48
10,2,1981,29.71,19.4,0,23.42
11,2,1981,29.37,19.38,0,21.31
12,2,1981,30.13,20.16,0,21.3
13,2,1981,26.79,18.66,0.46,19.9
14,2,1981,25.63,18.77,17.89,18.78
15,2,1981,26.41,18.46,0,21.09
16,2,1981,26.22,19.1,0,16.87
17,2,1981,28.05,18.81,0,19.6
18,2,1981,29.71,18.87,0,24.22
19,2,1981,29.51,18.5,0,22.36
20,2,1981,30.4,18.76,0,25.54
21,2,1981,30.86,18.61,0,26.47
22,2,1981,30.85,19.23,0,25.78
23,2,1981,31.14,19.3,0.21,26.37
24,2,1981,31.77,19.32,0,26.46
25,2,1981,31.5,19.63,0,26.42
26,2,1981,30.34,19.33,0,24.31
27,2,1981,31.12,18.34,0,26.06
28,2,1981,30.33,19.26,0,20.77
1,3,1981,28.42,19.35,0,19.94
2,3,1981,27.74,19.78,0,19.95
3,3,1981,28.71,18.95,0,21.22
4,3,1981,27.08,21.04,2.39,18.94
5,3,1981,28,19.49,0,19.73
6,3,1981,28.25,19.77,0,15.65
7,3,1981,30.02,19.55,0,26.79
8,3,1981,30.5,18.89,0,25.38
9,3,1981,28.77,19.78,0,21.83
10,3,1981,27.73,19.25,2.63,17.5
11,3,1981,25.37,18.72,0,13.79
12,3,1981,25.73,17.88,1.09,17.86
13,3,1981,25.03,18.16,1.61,19.46
14,3,1981,25.44,17.95,16.53,19.14
15,3,1981,25.31,18.55,0,16.64
16,3,1981,24.43,18.49,9.66,13.27
17,3,1981,25.53,17.85,0,21.71
18,3,1981,24.85,17.46,8.14,18.55
19,3,1981,22.12,18.27,14.87,11
20,3,1981,23.71,17.68,14.76,16
21,3,1981,24.94,17.46,10.37,19.17
22,3,1981,22.95,17.63,11.21,13.59
23,3,1981,24.47,17.22,22.31,16.44
24,3,1981,24.58,16.92,19.5,18.94
25,3,1981,24.39,17.68,4.54,19.21
26,3,1981,24.06,18.09,5.08,15.63
27,3,1981,24.74,17.77,10,19.15
28,3,1981,25.29,17.28,12.18,19.93
29,3,1981,25.73,17.53,7.66,22.2
30,3,1981,26.17,17.22,21.06,22.5
31,3,1981,25.18,17.75,9.77,20.82
1,4,1981,24.27,17.55,1.35,18.53
2,4,1981,24.35,17.73,0,19.63
3,4,1981,26.76,16.65,1.05,24.32
4,4,1981,25.06,17.39,0,20.51
5,4,1981,25.97,18.1,0,19.01
6,4,1981,26.87,16.59,0,24.61
7,4,1981,26.93,16.55,0,24.36
8,4,1981,26.6,17.13,4.68,23.03
9,4,1981,26.62,18.31,0.7,21.68
10,4,1981,25.47,17.77,10.74,18.99
11,4,1981,23.47,17.86,17.08,16.32
12,4,1981,25.01,17.02,28.62,20.07
13,4,1981,24.58,17.32,23.48,18.06
14,4,1981,24.93,17.11,6.53,19.79
15,4,1981,24.38,17.92,10.91,18.35
16,4,1981,24.94,17.98,6.98,17.63
17,4,1981,24.01,18.05,1.99,16.74
18,4,1981,23.43,17.91,16.41,15.38
19,4,1981,23.85,17.68,33.54,15.35
20,4,1981,24.65,17.48,17.72,15.3
21,4,1981,23.89,17.06,21.4,16.33
22,4,1981,23.56,16.79,21.75,14.38
23,4,1981,23.34,16.98,16.55,13.5
24,4,1981,24.21,16.83,21.2,19.19
25,4,1981,23.27,17.19,17.39,16.73
26,4,1981,24.09,16.96,12.84,15.65
27,4,1981,22.96,16.41,9.49,14.34
28,4,1981,24.64,16.48,3.88,19.44
29,4,1981,25.13,17.79,0,20.07
30,4,1981,25.9,16.75,0,20.58
1,5,1981,24.84,17.56,0.33,18.85
2,5,1981,24.19,17.89,1.26,15.36
3,5,1981,25.41,16.59,15.07,21.24
4,5,1981,24.61,17.64,0,19.46
5,5,1981,24.89,17.15,8.17,19.68
6,5,1981,25.93,16.9,0.89,20.22
7,5,1981,25.27,16.67,0.88,20.16
8,5,1981,24.61,17.72,4.43,19.56
9,5,1981,24.44,17.46,15.32,17.94
10,5,1981,24.28,17.79,0,18.17
11,5,1981,23.94,16.92,10.72,18.35
12,5,1981,23.22,17.37,15.74,16.88
13,5,1981,24,16.83,0,18.31
14,5,1981,23.33,17.54,1.06,15.44
15,5,1981,23.91,17.45,3.25,18.57
16,5,1981,24.15,17.39,0,20.06
17,5,1981,23.56,17.4,0.22,16.91
18,5,1981,23.42,17.32,0,15.56
19,5,1981,23.91,16.79,0,18.6
20,5,1981,23.33,17.04,0,17.22
21,5,1981,22.43,16.93,0,17.24
22,5,1981,22.47,16.54,0,16.22
23,5,1981,21.13,16.58,0,12.29
24,5,1981,22.13,16.42,0,12.98
25,5,1981,21.21,16.52,0,11.14
26,5,1981,23.01,16.15,0,16.55
27,5,1981,22.27,16.37,0,12.91
28,5,1981,22.47,15.85,0,14.3
29,5,1981,22.3,16.23,0,11.81
30,5,1981,20.51,16.69,0.71,8.04
31,5,1981,22,17.03,0,11.77
1,6,1981,21.54,16.95,0,14.27
2,6,1981,22.88,15.46,1.52,15.43
3,6,1981,22.49,16.5,0,15.03
4,6,1981,22.38,16.17,0,15.04
5,6,1981,21.04,16,0,10.92
6,6,1981,22.61,16.36,0,14.16
7,6,1981,22.54,16.65,0,13.87
8,6,1981,22.07,16.63,1.2,13.89
9,6,1981,21.6,16.41,0,13.78
10,6,1981,22.53,16.41,0,15.81
11,6,1981,21.59,15.84,0,15.26
12,6,1981,20.74,15.85,0,12.9
13,6,1981,21.32,15.14,0,14.02
14,6,1981,22.14,14.85,0,12.29
15,6,1981,22.86,14.93,0,15.04
16,6,1981,21.69,15.62,0,10.64
17,6,1981,20.7,16.37,0,8.17
18,6,1981,20.35,16.33,0,9.5
19,6,1981,19.96,15.79,0,8.98
20,6,1981,20.84,14.89,0,10.56
21,6,1981,21.86,15.05,0,13.09
22,6,1981,22.76,14.9,0,14.8
23,6,1981,21.64,15.3,0,11.77
24,6,1981,20.52,16,0,8.98
25,6,1981,20.65,15.95,0,9.37
26,6,1981,22.78,15.75,0,14.02
27,6,1981,23.6,16.71,0,16.01
28,6,1981,23.12,16.4,0,13.15
29,6,1981,22.87,16.31,0,12.62
30,6,1981,22.56,16.67,0,13.06
1,7,1981,22.71,15.42,0,17.05
2,7,1981,22.29,15.38,0,12.93
3,7,1981,21.54,16.15,0,10.27
4,7,1981,22.26,15.64,0,14.63
5,7,1981,20.21,15.84,0,9.02
6,7,1981,21.26,15.5,1.78,11.26
7,7,1981,21.84,15.15,0,12.68
8,7,1981,22.62,15.57,0,13.36
9,7,1981,22.88,15.45,0,12.63
10,7,1981,22.25,15.77,0.23,14.3
11,7,1981,21.13,15.52,0,10.39
12,7,1981,21.02,15.96,0,8.3
13,7,1981,21.29,16.11,0,9.34
14,7,1981,21.69,16.14,0,10.13
15,7,1981,20.98,15.55,3.22,9.84
16,7,1981,20.56,15.38,0,8.75
17,7,1981,19.96,15.5,0,6.69
18,7,1981,18.95,15.76,0,5.3
19,7,1981,20.04,15.45,0,7.09
20,7,1981,19.07,15.39,0,6.15
21,7,1981,19.56,15.24,0,7.09
22,7,1981,19.85,15.81,0,7.72
23,7,1981,19.63,15.36,0,7.94
24,7,1981,20.57,14.28,0,9.5
25,7,1981,20.63,15.15,0,9.08
26,7,1981,19.96,15.52,0,7.96
27,7,1981,20.06,15.76,0,7.92
28,7,1981,21.72,15.78,0,11.03
29,7,1981,22.11,15.35,0,10.5
30,7,1981,20.95,16.14,0,11.86
31,7,1981,21.89,15.76,0,9.58
1,8,1981,22.52,15.05,0,12.25
2,8,1981,22.88,15.56,0,13.9
3,8,1981,20.18,15.71,0,7.87
4,8,1981,21.95,16.08,0,9.21
5,8,1981,21.58,15.79,0,9.41
6,8,1981,19.99,16.32,0,7.33
7,8,1981,21.59,15.72,0.14,9.4
8,8,1981,22.61,16.01,0,14.85
9,8,1981,22.42,15.9,0,12.08
10,8,1981,21.98,15.81,0,11.76
11,8,1981,20.81,15.43,0,8.86
12,8,1981,22.17,15.64,0,13
13,8,1981,20.37,15.92,0,7.64
14,8,1981,21.7,16.06,0,11.19
15,8,1981,21.66,15.54,0,9.8
16,8,1981,23.08,15.77,0,15.88
17,8,1981,23.52,15.06,0,16.91
18,8,1981,23.58,14.8,0,15.68
19,8,1981,22.28,15.87,0,16.78
20,8,1981,22.95,15.58,0,16.18
21,8,1981,22.01,14.93,0,14.48
22,8,1981,21.6,15.11,0,11.23
23,8,1981,22.8,15.82,0.11,15.21
24,8,1981,21.71,15.41,1.17,12.85
25,8,1981,22.06,15.08,0,12.34
26,8,1981,24.02,15.38,0,17.69
27,8,1981,22.08,15.17,0,11.32
28,8,1981,24.51,15.79,0,16.65
29,8,1981,24.27,16.54,0,17.77
30,8,1981,24.42,16.55,0,13.66
31,8,1981,24,16.39,1.86,15.83
1,9,1981,23.95,16.49,0,17.27
2,9,1981,23.65,16.57,27.42,16.18
3,9,1981,22.67,16.22,1.86,14.3
4,9,1981,23.65,15.55,0,18.55
5,9,1981,22.41,15.47,2.95,13.48
6,9,1981,21.3,15.74,0,13.4
7,9,1981,22.77,15.62,3.76,16.29
8,9,1981,21.81,15.85,0,11.79
9,9,1981,22.03,14.74,0,13.13
10,9,1981,24.66,14.47,0,19.78
11,9,1981,24.96,15.24,0,20.18
12,9,1981,24.08,15.98,0,16.92
13,9,1981,25.14,16.32,1,18.74
14,9,1981,24.33,16.57,2.4,15.82
15,9,1981,22.53,16.73,0,10.31
16,9,1981,22.79,15.91,0,12.06
17,9,1981,22.99,16.36,0,13.7
18,9,1981,21.49,15.53,0,10.72
19,9,1981,22.65,15.46,0,12.26
20,9,1981,22.39,15.96,0,12.55
21,9,1981,24.24,15.43,0,17.28
22,9,1981,23.98,17.22,0,14.87
23,9,1981,24.72,17.2,0,14.71
24,9,1981,24.13,15.99,0,12.95
25,9,1981,23.38,16.07,0,12.36
26,9,1981,23.69,16.06,7.47,14.43
27,9,1981,20.47,16.76,0,6.99
28,9,1981,25.67,15.73,0,19.97
29,9,1981,27.05,16.69,0,21.23
30,9,1981,26.14,17.95,4.74,18.56
1,10,1981,25.62,18.09,0,18.26
2,10,1981,24.17,16.97,1.28,13.26
3,10,1981,24.57,17.76,9.99,14.79
4,10,1981,24.15,17.02,0,14.76
5,10,1981,26.11,16.59,0,20.68
6,10,1981,26.34,16.75,0,22.43
7,10,1981,25.27,18.04,0.78,17.73
8,10,1981,23.98,17.77,26.6,13.62
9,10,1981,23.67,16.72,14.11,13.19
10,10,1981,23.37,16.3,10.8,14.63
11,10,1981,23.99,16.86,0,17.84
12,10,1981,23.45,16.81,6.41,16.38
13,10,1981,23.11,17.01,12.22,17.19
14,10,1981,23.79,16.96,13.47,17.38
15,10,1981,24.51,16.29,14.12,13.86
16,10,1981,24.03,16.08,2.11,16.48
17,10,1981,23.98,15.87,13.23,15.3
18,10,1981,24.25,16.22,10.15,15.91
19,10,1981,23.86,16.35,6.76,16.3
20,10,1981,22.05,15.59,12.94,12.18
21,10,1981,24.47,14.94,0,19.89
22,10,1981,23.56,16.08,0,14.4
23,10,1981,24.13,15.76,0,16.69
24,10,1981,23.27,15.3,2.74,15.08
25,10,1981,23.79,16.09,0,17.9
26,10,1981,24.35,15.78,1.09,18.93
27,10,1981,24.89,15.73,0,20.06
28,10,1981,24.57,15.12,0,20.28
29,10,1981,25.43,15.46,0,21.08
30,10,1981,24.28,15.65,0,18.83
31,10,1981,24.66,15.98,1.53,17.16
1,11,1981,23.63,16.91,1.49,15.24
2,11,1981,23.24,16.57,14.51,15.27
3,11,1981,24.09,15.53,23.86,18.71
4,11,1981,23.25,16.89,0,17.37
5,11,1981,24.83,16.39,0,20.33
6,11,1981,24.74,16.72,0,16.33
7,11,1981,24.55,15.78,0,17.89
8,11,1981,25.14,15.13,0,21.41
9,11,1981,25.98,14.18,0,24.61
10,11,1981,26.84,14.3,0,24.76
11,11,1981,27.16,15.18,0,23.13
12,11,1981,25.46,16.04,0,19.98
13,11,1981,24.77,15.89,0,19.36
14,11,1981,24.94,16.61,0,19.59
15,11,1981,25.1,16.67,0,19.27
16,11,1981,25.06,15.82,0,19.6
17,11,1981,25.31,15.98,0,20.89
18,11,1981,24.62,16,0,18.91
19,11,1981,24.79,17.01,0,17.53
20,11,1981,25.19,16.26,0,19
21,11,1981,24.21,16.35,0,17.12
22,11,1981,24.31,16.92,9.45,17.11
23,11,1981,24.01,17.02,0,17.23
24,11,1981,23.9,16.11,2.77,17.13
25,11,1981,24.03,15.92,0,18.59
26,11,1981,24.95,15.11,0,20.62
27,11,1981,24.88,15.2,0,19.17
28,11,1981,25.9,15.18,0,20.62
29,11,1981,26.83,14.79,0,23.15
30,11,1981,26.32,14.93,0,24.61
1,12,1981,25.99,15.02,0,24.31
2,12,1981,27.59,16.07,0,23.72
3,12,1981,27.31,15.42,0,22.47
4,12,1981,27.45,15.35,0,24.19
5,12,1981,27.25,15.34,0,20.36
6,12,1981,23.79,17.43,0.99,14.75
7,12,1981,23.16,17.4,0.47,15.04
8,12,1981,24.23,16.17,0,16.78
9,12,1981,26.29,15.34,0,22.73
10,12,1981,26.16,14.72,0,24.16
11,12,1981,26.56,14.6,0,24.25
12,12,1981,26.97,15.05,0,24.15
13,12,1981,27.28,14.97,0,24.03
14,12,1981,27.76,15.53,0,23.78
15,12,1981,28.25,16.05,0,23.65
16,12,1981,26.31,16.75,0,16.44
17,12,1981,26.78,16.28,0,16.89
18,12,1981,26.47,16.88,0,15.63
19,12,1981,25.71,17.32,3.94,16.15
20,12,1981,25.72,17.31,0,16.62
21,12,1981,27.31,17.39,0,19.28
22,12,1981,26.33,17.35,0,18.03
23,12,1981,27.81,16.52,0,20.71
24,12,1981,28.43,16.65,0,22.8
25,12,1981,28.98,17.05,0,20.34
26,12,1981,27.46,18.16,0,17.22
27,12,1981,28.4,18.14,0,19.94
28,12,1981,27.73,17.73,0,22.72
29,12,1981,26.1,18.78,0,18.51
30,12,1981,27.05,18.67,0,19.25
31,12,1981,25.76,18.53,0,16.82
1,1,1982,26,17.83,0,19.38
2,1,1982,27.98,17.49,0,22.05
3,1,1982,27.93,17.61,0,23.9
4,1,1982,28.2,17.13,0,23.37
5,1,1982,28,17.29,0,24.53
6,1,1982,29,17.98,0,24.63
7,1,1982,29.59,17.42,0,24.66
8,1,1982,29.59,17.68,0,24.47
9,1,1982,28.51,18.15,0,18.8
10,1,1982,28.28,18.47,0,18.24
11,1,1982,28.05,18.32,0,21.32
12,1,1982,29.19,18.23,0,22.82
13,1,1982,28.87,17.56,0,22.98
14,1,1982,27.62,19.62,0,19.86
15,1,1982,26.04,18.98,0,17
16,1,1982,25.08,18.67,0,17.54
17,1,1982,27.34,18.15,0,19.27
18,1,1982,29.5,18.74,0,23.47
19,1,1982,27.65,19.2,0.1,19.48
20,1,1982,29.11,18.09,0,23.84
21,1,1982,28.65,18.55,0,23.93
22,1,1982,28.07,18.65,0.1,22.05
23,1,1982,28.3,18.37,0,25.34
24,1,1982,28.78,18.03,0,23.06
25,1,1982,29.71,17.53,0,22.98
26,1,1982,29.57,19.07,0,23.58
27,1,1982,30.1,18.62,0,25.33
28,1,1982,30.58,18.4,0,25.96
29,1,1982,31.41,18.17,0,25.9
30,1,1982,30.05,19.32,0,24.79
31,1,1982,29.94,18.39,0,24.58
1,2,1982,30.61,18.3,0,25.26
2,2,1982,30.09,19.39,0,23.95
3,2,1982,30.02,19.03,0,23.01
4,2,1982,29.42,19.57,0,22.95
5,2,1982,29.97,18.81,0,25.92
6,2,1982,30.03,18.72,0,25.94
7,2,1982,29.29,18.66,0,25.53
8,2,1982,30.35,18.53,0,25.93
9,2,1982,30.25,19.35,0,22.78
10,2,1982,29.65,20.68,0,21.89
11,2,1982,30.09,20.21,0,23.17
12,2,1982,28.55,20.34,0,21.18
13,2,1982,28.15,19.52,0,21.39
14,2,1982,29.25,20.39,16.01,21.91
15,2,1982,26.18,18.75,7.22,19.24
16,2,1982,26.22,18.94,6.16,17.13
17,2,1982,27.2,18.81,0,20.96
18,2,1982,28.6,19.52,0,22.66
19,2,1982,29.01,17.97,0.41,26.23
20,2,1982,29.47,17.86,0,26.67
21,2,1982,29.86,18.31,2.87,26.85
22,2,1982,29.92,18.67,0,26.05
23,2,1982,29.92,18.82,0,26.63
24,2,1982,30.35,19.65,0,25.26
25,2,1982,30.89,18.99,0,25.83
26,2,1982,31.12,19.98,0,23.65
27,2,1982,26.78,20.66,0,17.57
28,2,1982,27.81,19.48,0,21.02
1,3,1982,28.5,19.26,0,20.5
2,3,1982,29.56,19.25,0,23.93
3,3,1982,31.35,19.15,0,24.44
4,3,1982,27.94,20.55,0,19.66
5,3,1982,28.98,19.68,5.38,21.98
6,3,1982,29.48,19.64,0,23.41
7,3,1982,29.93,20.19,0,23.09
8,3,1982,28.16,19.6,0,20.67
9,3,1982,28.99,18.66,0,21.83
10,3,1982,29.21,18.59,0,23.12
11,3,1982,28.98,19.74,0,23.62
12,3,1982,29.94,18.65,0,26.97
13,3,1982,30.5,18.8,0,27.02
14,3,1982,31.72,18.93,0,27.26
15,3,1982,29.54,20.17,0,22
16,3,1982,30.27,19.24,0,24.04
17,3,1982,30.44,19.47,0,24.63
18,3,1982,31.07,19.35,6.07,23.06
19,3,1982,29.29,20.07,0,21
20,3,1982,30.61,18.7,0,24.41
21,3,1982,29.51,19.42,0,21.49
22,3,1982,29.66,18.76,0,23.19
23,3,1982,30.8,19.09,0,26.72
24,3,1982,30.91,19.17,0,27.32
25,3,1982,30.75,18.72,0,27.17
26,3,1982,31.58,19.37,0,26.58
27,3,1982,29.7,20.42,0,21.03
28,3,1982,28.72,19.68,0,21.87
29,3,1982,26.36,18.38,4.86,20.16
30,3,1982,25.6,18.52,7.29,17.24
31,3,1982,24.79,17.87,3.93,17.42
1,4,1982,24.31,17.86,0,18.24
2,4,1982,24.82,18.22,14.17,17.92
3,4,1982,24.33,18,0,18.54
4,4,1982,22.61,17.61,9.09,10.01
5,4,1982,21.47,17.65,0,9.2
6,4,1982,25.01,16.93,0.54,19.29
7,4,1982,23.55,17.06,6.54,13.39
8,4,1982,23.94,17.4,6.96,19.08
9,4,1982,24.29,17.17,10.08,17.68
10,4,1982,24.91,17.04,3.07,21.42
11,4,1982,25.06,17.24,3.31,20.97
12,4,1982,24.47,17.72,16.05,17.97
13,4,1982,23.58,16.99,8.73,15.91
14,4,1982,24.29,16.44,63.28,17.26
15,4,1982,24.98,17.09,0.94,19.63
16,4,1982,25.28,17.25,8.37,21.37
17,4,1982,24.93,17.51,16.65,19.6
18,4,1982,25.13,18.18,8.74,18.2
19,4,1982,25.15,17.25,18.28,19.35
20,4,1982,25.6,16.97,1.42,20.5
21,4,1982,25.79,17.52,40.62,20.93
22,4,1982,24.5,17.3,0,18.5
23,4,1982,25.17,17.09,0,20.84
24,4,1982,24.72,17.33,21.03,19.46
25,4,1982,23.97,17.61,5.28,16.18
26,4,1982,23.2,17.35,4.4,15.72
27,4,1982,24.15,17.69,16.73,19.04
28,4,1982,25.57,17.66,16.73,19.72
29,4,1982,24.65,17.99,0,18.43
30,4,1982,25.12,17.79,0,19.08
1,5,1982,25.49,17.48,0,17.68
2,5,1982,25.8,17.47,0,20.33
3,5,1982,24.67,17.7,0,17.11
4,5,1982,24.88,17.39,6.08,19.2
5,5,1982,23.55,17.9,0,17.85
6,5,1982,22.94,17.53,39.43,15.64
7,5,1982,23.04,17.37,39.56,16.45
8,5,1982,23.89,16.94,0,18.62
9,5,1982,23.63,17.12,0,18.12
10,5,1982,24.63,17.03,0,19.22
11,5,1982,23.4,17.02,82.09,15.98
12,5,1982,23.66,17.35,18.89,14.89
13,5,1982,23.42,16.47,2.44,16.39
14,5,1982,23.76,16.32,11.7,19.24
15,5,1982,22.48,16.64,9.08,15.26
16,5,1982,22.91,16.54,5.37,17.09
17,5,1982,23.79,17.21,0,16.36
18,5,1982,23.62,17.24,0,17.39
19,5,1982,24.48,17.35,0,18.12
20,5,1982,23.73,17.83,0,15.18
21,5,1982,23.31,17.26,10.86,15.43
22,5,1982,23.99,17.43,0.12,16.93
23,5,1982,24.43,17.21,0.91,18.89
24,5,1982,23.2,17.23,0.57,14.74
25,5,1982,24.13,17.24,0.81,17.98
26,5,1982,24.1,17.38,9.98,17.06
27,5,1982,24.4,17.3,18.36,17.64
28,5,1982,23.26,17.05,9.83,15.16
29,5,1982,22.77,17.04,0,15.27
30,5,1982,22.86,17.15,0,15.73
31,5,1982,22.28,16.86,0,13.55
1,6,1982,22.47,16.58,0,14.45
2,6,1982,22.49,16.6,0.1,16.63
3,6,1982,22.28,16.44,0,13.2
4,6,1982,22.24,15.92,0,13.71
5,6,1982,22.08,15.72,0,11.38
6,6,1982,22.56,16.15,0,15.77
7,6,1982,23.68,16.17,0,17.08
8,6,1982,22.74,16.27,0,13.17
9,6,1982,22.57,16.3,0.1,13.44
10,6,1982,22.54,17,0,11.8
11,6,1982,22.06,16.5,0,11.21
12,6,1982,23.04,16.33,0,14.68
13,6,1982,23.06,16.52,0,14.25
14,6,1982,23.12,16.47,0,15.53
15,6,1982,23.17,16.66,0,15.77
16,6,1982,22.32,16.09,0,14.44
17,6,1982,22.09,16.34,0,10.9
18,6,1982,22.34,16.61,0,10.36
19,6,1982,22.17,16.2,0,10.73
20,6,1982,22.61,16,0,12.81
21,6,1982,22.46,16.34,0,10.67
22,6,1982,22.24,16.45,0,12.07
23,6,1982,22.43,16.51,0,14
24,6,1982,22.38,16.6,0,12.27
25,6,1982,21.85,16.06,0,12.38
26,6,1982,22.1,15.23,0,13.51
27,6,1982,21.9,15.33,2.53,14.32
28,6,1982,21.31,15.01,0,11.78
29,6,1982,21.52,15.85,0,11.33
30,6,1982,22.6,15.56,0,15.36
1,7,1982,22.65,15.36,0,13.97
2,7,1982,22.72,15.64,0,13.19
3,7,1982,22.93,15.93,0,13.7
4,7,1982,22.88,16.45,0,14.49
5,7,1982,21.85,15.91,0,13.51
6,7,1982,22.84,15.25,0,14.32
7,7,1982,22.05,15.53,0,11.01
8,7,1982,23.23,15.76,0,13.9
9,7,1982,22.9,15.71,0,17.33
10,7,1982,22.19,15.84,0,14.29
11,7,1982,22.1,15.93,0,12.8
12,7,1982,22.11,15.5,0,12.78
13,7,1982,21.75,15.5,0,12.06
14,7,1982,21.5,15.14,0,10.71
15,7,1982,19.46,15.41,0,8.7
16,7,1982,19.65,14.94,0,9.15
17,7,1982,19.94,15.24,0,7.99
18,7,1982,20.32,15.14,0,10.68
19,7,1982,21.15,15.16,0,10.98
20,7,1982,22.3,15.19,0,14.51
21,7,1982,22.56,15.62,0,14.8
22,7,1982,21.35,15.55,2.6,12.57
23,7,1982,19.61,15.84,3.26,8.27
24,7,1982,20.19,15.65,0,8.98
25,7,1982,21.79,15.71,0,12.56
26,7,1982,22.43,15.98,0,14.98
27,7,1982,22.86,15.54,0,20.18
28,7,1982,22.72,14.77,0,13.1
29,7,1982,23.02,15.63,0,11.85
30,7,1982,24.15,14.61,0,17.18
31,7,1982,22.92,14.72,0,13.43
1,8,1982,22.59,15.31,0,13.96
2,8,1982,19.91,15.79,0,9.41
3,8,1982,21.38,15.1,0,11.87
4,8,1982,23.11,16.63,0,15.46
5,8,1982,23.57,14.96,0,17.21
6,8,1982,22.48,14.78,0,14.83
7,8,1982,21.99,15.28,0,14.06
8,8,1982,22.22,14.48,0,12.62
9,8,1982,21.95,14.74,0,11.29
10,8,1982,22.26,15.31,0,13.81
11,8,1982,21.96,15.55,0,11.28
12,8,1982,21.52,15.89,0,9.26
13,8,1982,20.22,16.26,0,9.1
14,8,1982,20.61,16.26,0,9.51
15,8,1982,20.89,15.51,0,8.41
16,8,1982,20.41,16.34,0,7.35
17,8,1982,21.85,16.26,0,10.15
18,8,1982,22.44,15.78,0,12.88
19,8,1982,22.92,15.57,0,16.86
20,8,1982,22.81,15.64,0,13.19
21,8,1982,22.88,16.04,0,11.38
22,8,1982,23.14,15.63,0,13.27
23,8,1982,21.89,15.98,0,11.46
24,8,1982,23.67,16.16,0,15.29
25,8,1982,21.62,15.85,0,10.35
26,8,1982,21.8,15.77,0,10.78
27,8,1982,22.18,15.97,0,10.88
28,8,1982,22.97,15.71,0,16.76
29,8,1982,22.76,16.1,0,13.11
30,8,1982,22.77,14.83,0,15.68
31,8,1982,24.17,15.12,0,16.87
1,9,1982,24.94,14.85,0,19.29
2,9,1982,25.54,15.3,0,18.37
3,9,1982,22.77,15.14,0,11.94
4,9,1982,24.74,15.44,0,18.69
5,9,1982,24.68,15.93,0,15
6,9,1982,24.38,16.03,0,16.11
7,9,1982,24.36,15.9,0,14.17
8,9,1982,23.68,15.66,0,14.73
9,9,1982,26.44,14.81,0,23.25
10,9,1982,26.12,15.39,0,20.93
11,9,1982,25.39,16.73,0,17.48
12,9,1982,23.56,16.73,0,16.25
13,9,1982,22.5,16.59,0,13.93
14,9,1982,21.84,16.47,2.19,12.46
15,9,1982,23.79,16.48,0,12.82
16,9,1982,22.63,15.47,0,11.62
17,9,1982,24.16,15.57,0,16.48
18,9,1982,23.82,16.07,0,18.2
19,9,1982,25.7,16.87,0,19.93
20,9,1982,25.58,16.92,0,18.66
21,9,1982,24.89,17.41,0,16.95
22,9,1982,22.36,17.85,0,12.76
23,9,1982,24.75,17.72,4.91,15.45
24,9,1982,24.53,16.23,0,18.35
25,9,1982,25.47,16.15,0,19.41
26,9,1982,24.83,16.52,0,18.24
27,9,1982,25.1,16.67,0.85,19.16
28,9,1982,23.19,17.1,1.39,11.38
29,9,1982,22.42,16.92,6.72,12.63
30,9,1982,22.98,16.45,14.39,16.08
1,10,1982,22.7,15.99,0,15.27
2,10,1982,22.01,16.26,0,12.15
3,10,1982,21.81,15.78,15.06,12.63
4,10,1982,22.55,15.74,0,14.71
5,10,1982,24.42,15.21,0,20.15
6,10,1982,22.8,16.51,0,14
7,10,1982,23.77,16.25,25.37,16.61
8,10,1982,22.35,16.62,39.31,13.39
9,10,1982,22.97,16.54,40.54,16.37
10,10,1982,23.14,15.27,4.18,17.25
11,10,1982,23.54,15.73,24.49,17.49
12,10,1982,23.37,15.65,10.83,16.3
13,10,1982,22.64,16.68,11.48,11.72
