day,month,year,t_max,t_min,prec,sol_rad
11,3,1981,27.9,18.2,0,22.09
12,3,1981,26.93,16.95,2.57,19.48
13,3,1981,26.35,17.26,8.88,20.56
14,3,1981,26.25,16.24,0,22.24
15,3,1981,27.77,18.02,1.09,24.33
16,3,1981,28.16,15.97,4.27,26.25
17,3,1981,28.18,14.27,0,26.16
18,3,1981,28.6,14.23,0,25.8
19,3,1981,28.16,15.64,0,24.46
20,3,1981,27.53,16.21,0,21.88
21,3,1981,27.29,15.91,0,22.89
22,3,1981,27.11,15.4,5.72,23.21
23,3,1981,26.95,15.86,0.46,23.32
24,3,1981,26.9,15.81,0,22.41
25,3,1981,25.91,17.45,2.64,20.57
26,3,1981,24.27,16.6,11.09,18.88
27,3,1981,25.19,16.37,6.02,21.4
28,3,1981,25.11,16.07,0,21.02
29,3,1981,22.24,17.17,0,16.55
30,3,1981,25.76,15.75,0.61,22.76
31,3,1981,26.9,16.94,0,24.72
1,4,1981,27.38,14.69,0,26.58
2,4,1981,27.51,13.75,0,26.6
3,4,1981,27.83,13.88,0,25.97
4,4,1981,27.52,14.98,0,23.84
5,4,1981,28.29,15.44,3.34,24.11
6,4,1981,27.39,17.28,4.4,22.62
7,4,1981,28,18.39,0,22.15
8,4,1981,28.45,17.05,0,24.42
9,4,1981,29.18,16.46,0,25.17
10,4,1981,29.13,17.33,0,24.51
11,4,1981,29.62,17.16,0,24.29
12,4,1981,28.51,17.18,2.84,23.64
13,4,1981,27.65,16.12,2.66,21.69
14,4,1981,29.2,18.08,0,25.38
15,4,1981,29.74,16.31,0,26.22
16,4,1981,30.23,16.67,0,26.37
17,4,1981,30.05,15.53,0.3,25.98
18,4,1981,29.18,17.17,7.64,23
19,4,1981,28.26,17.27,0,23.25
20,4,1981,27.99,17.34,0,23.08
21,4,1981,27.46,16.71,2.7,23.01
22,4,1981,24.6,16.35,9.39,20.78
23,4,1981,25.34,15.92,18.54,21.84
24,4,1981,24.82,15.76,3.49,22.7
25,4,1981,24.95,15.27,7.2,22.77
26,4,1981,25.93,14.88,0,24.07
27,4,1981,26.7,15.44,0,23.52
28,4,1981,27.65,15.61,0,25.04
29,4,1981,27.73,15.66,0,25.01
30,4,1981,28.02,16,0,24.79
1,5,1981,27.1,16.16,0,23.46
2,5,1981,27.8,16.26,0,23.51
3,5,1981,28.09,16.4,0,23.18
4,5,1981,28.26,16.59,0,24.23
5,5,1981,28.94,16.05,0,24.82
6,5,1981,29.41,16.23,0,25.15
7,5,1981,27.68,16.92,0,23.41
8,5,1981,25.96,16.83,10.36,20.47
9,5,1981,27.12,16.95,9.56,22.36
10,5,1981,26.03,17.36,0,20.64
11,5,1981,26.7,16.84,4.3,19.91
12,5,1981,26.04,16.95,6.56,17.82
13,5,1981,26.71,16.4,8.77,21.93
14,5,1981,26.31,16.14,3.61,21.52
15,5,1981,25.87,17.26,0,20.44
16,5,1981,26.17,15.91,0.37,21.73
17,5,1981,25.92,16.62,10.62,20.57
18,5,1981,25.35,16.15,9.92,20.44
19,5,1981,25.99,15.59,0,21.97
20,5,1981,25.46,16,0.98,20.68
21,5,1981,25.28,15.85,6.31,20.49
22,5,1981,24.72,15.78,0,19.54
23,5,1981,25.37,15.9,0,21.26
24,5,1981,24.33,15.73,6.37,19.45
25,5,1981,25.09,15.19,9.82,21.24
26,5,1981,24.89,15.37,0.48,20.42
27,5,1981,26.41,14.93,0,22.81
28,5,1981,25.46,15.25,0,21.16
29,5,1981,25.43,14.81,0,21.7
30,5,1981,25.29,15.49,7.17,20.03
31,5,1981,25.5,15.22,0,20.16
1,6,1981,25.85,15.33,0,21.47
2,6,1981,25.93,16.51,0,20.56
3,6,1981,23.56,15.39,1.78,18.23
4,6,1981,24.11,15.83,3.09,21.11
5,6,1981,23.58,15.63,3.46,20.65
6,6,1981,23.59,15.77,4.99,17.75
7,6,1981,24.65,14.86,4.97,21.01
8,6,1981,24.79,15.07,3.1,20.96
9,6,1981,24.75,15.78,0,20.54
10,6,1981,24.11,15.66,0.77,19.47
11,6,1981,24.55,16.08,5.17,20.14
12,6,1981,25.18,14.24,0.56,20.9
13,6,1981,23,15.21,1.25,18.23
14,6,1981,22.74,14.8,0,17.87
15,6,1981,22.65,13.88,5.25,18.73
16,6,1981,23.18,14.37,0,18.97
17,6,1981,23.8,15,2.09,19.19
18,6,1981,24.91,14.16,0,20.59
19,6,1981,24.4,15.02,5.16,19.94
20,6,1981,23.23,14.84,17.63,18.89
21,6,1981,22.91,15.17,12.93,19.21
22,6,1981,22.84,14.78,14.92,19.75
23,6,1981,23.29,15.07,3.58,19.23
24,6,1981,23.46,14.46,9.68,17.9
25,6,1981,22.9,15.42,8.77,18.76
26,6,1981,21.69,14.99,1.43,18.38
27,6,1981,22.41,14.6,0.09,18.89
28,6,1981,22.62,14.62,4.2,18.13
29,6,1981,22.72,15.28,7.76,18.02
30,6,1981,22.46,14,5.02,18.33
1,7,1981,22.03,14.11,6.83,16.26
2,7,1981,21.8,15.36,7.69,16.87
3,7,1981,21.78,15.32,19.32,16.47
4,7,1981,21.22,15.46,10.08,15.79
5,7,1981,22.21,15.03,2.36,18.9
6,7,1981,22.04,14.83,2.5,18.2
7,7,1981,21.28,15.12,16.97,17.8
8,7,1981,20.58,14.55,16.29,14.79
9,7,1981,20.6,14.58,11.78,15.43
10,7,1981,20.8,14.29,7.3,17.44
11,7,1981,19.29,14.59,1.54,13.34
12,7,1981,21.98,13.09,9.73,19.75
13,7,1981,21.5,14.51,7.56,19.48
14,7,1981,22.39,14.08,11.19,20.28
15,7,1981,21.47,14.52,3.43,19.24
16,7,1981,20.32,14.38,14.58,14.83
17,7,1981,18.68,14.96,9.74,12.07
18,7,1981,21.07,14.8,18.9,17.08
19,7,1981,20.29,14.63,6.55,15.42
20,7,1981,20.15,14.9,19.28,14.71
21,7,1981,20.37,14.05,13.2,17.9
22,7,1981,22.21,14.81,18.48,18.17
23,7,1981,22.14,15.07,27.32,19.28
24,7,1981,21.47,15.27,10.94,18.74
25,7,1981,18.7,14.69,10.86,12.52
26,7,1981,20.05,14.71,12.26,16.2
27,7,1981,21.17,14.77,10.45,19.85
28,7,1981,21.36,14.34,6.66,18.84
29,7,1981,20.72,14.45,0.58,18.23
30,7,1981,20.06,14.32,9.42,15.66
31,7,1981,21.32,14.41,21.3,19.22
1,8,1981,20.61,14.01,6.03,16.22
2,8,1981,21.76,14.09,9.61,20.35
3,8,1981,22.01,13.86,8.73,19.64
4,8,1981,21.36,14.5,4.87,17.62
5,8,1981,20.68,14.96,15.51,16.54
6,8,1981,20.98,14.46,11.56,17.57
7,8,1981,22.04,14.7,0.8,18.91
8,8,1981,18.81,14.74,1.73,11.56
9,8,1981,20.93,14.14,2.08,18.08
10,8,1981,21.74,13.94,4.4,19.35
11,8,1981,21.62,14.8,7.86,19.42
12,8,1981,21.54,14.52,17.41,19.68
13,8,1981,21.49,14.17,10.47,18.55
14,8,1981,21.1,15.33,12.1,18.48
15,8,1981,21.43,14.8,2.31,18.48
16,8,1981,21.73,14.83,3.46,19.42
17,8,1981,20.82,13.51,15.02,18.94
18,8,1981,20.94,13.83,7.55,15.81
19,8,1981,21.29,14.48,12.95,18.1
20,8,1981,20.86,13.25,0,19.26
21,8,1981,20.02,14.76,5.91,16.05
22,8,1981,19.95,14.53,13.28,15.87
23,8,1981,21.33,13.14,9.36,20.3
24,8,1981,20.73,13.47,11.38,18.51
25,8,1981,20.75,14.55,3.66,19.83
26,8,1981,21.79,13.15,4.64,20.96
27,8,1981,21.67,15.15,6.04,19.31
28,8,1981,22.19,13.56,9.46,21.51
29,8,1981,21.36,13.34,12.77,19.74
30,8,1981,21.22,12.91,6.68,18.09
31,8,1981,20.57,13.89,13.6,17.95
1,9,1981,20.78,13.87,11.02,17.13
2,9,1981,21.96,13.15,1.7,21.51
3,9,1981,21.8,13.29,0,21.44
4,9,1981,21.34,14.92,3.23,18.6
5,9,1981,20.98,14.23,2.83,19.65
6,9,1981,21.4,14.47,8.86,20.55
7,9,1981,20.39,13.6,0,17.29
8,9,1981,20.78,14.44,5.52,19.57
9,9,1981,20.05,13.28,0,15.84
10,9,1981,21.56,12.76,0.19,20.67
11,9,1981,21.82,13.62,6.64,21.08
12,9,1981,20.75,14.66,8.16,19.73
13,9,1981,21.51,13.96,4.19,19.97
14,9,1981,21.85,14.09,8.66,20.65
15,9,1981,21.95,14.02,5.21,20.34
16,9,1981,21.48,14.82,10.68,20.06
17,9,1981,21.63,13.76,16,19.6
18,9,1981,20.89,14.66,17,18.78
19,9,1981,20.86,14.45,15.36,18.05
20,9,1981,20.78,14.99,0,18.77
21,9,1981,22.4,13.7,1.28,21.2
22,9,1981,21.61,14.08,7.28,20.18
23,9,1981,22.35,14.9,2.93,20.52
24,9,1981,21.79,14.88,5.01,19.97
25,9,1981,19.96,14.8,7.48,15.23
26,9,1981,21.61,14.08,25.73,19.85
27,9,1981,21.99,13.66,5.05,20.92
28,9,1981,22.5,13.08,0,21.85
29,9,1981,22.47,14.03,0,21.83
30,9,1981,22.98,14.01,0,22.42
1,10,1981,22.7,13.88,0.5,21.55
2,10,1981,22.27,14.28,2.85,19.64
3,10,1981,23.06,14.46,4.41,21.63
4,10,1981,21.61,14.71,7.43,17.71
5,10,1981,22.78,14.39,8.76,21.25
6,10,1981,22.46,13.99,35.36,21.27
7,10,1981,23.3,13.77,0,22.38
8,10,1981,23.58,14.13,0,22.03
9,10,1981,21.39,15.11,0,18.34
10,10,1981,22.2,14.03,0,20.28
11,10,1981,22.23,14.28,0,19.98
12,10,1981,22.99,13.43,0,22.19
13,10,1981,22.93,13.27,0,22.12
14,10,1981,23.31,13.23,0,22.91
15,10,1981,23.34,13.37,0,22.58
16,10,1981,23.7,13.4,0,23.27
17,10,1981,24.32,13.71,0,24.3
18,10,1981,24.34,13.57,0,24.45
19,10,1981,24.15,13.24,0,24.77
20,10,1981,24,12.4,0,24.54
21,10,1981,23.4,12.47,0,23.51
22,10,1981,23.71,13.36,0,22.7
23,10,1981,23.36,13.21,0,21.76
24,10,1981,23.13,14.02,0,21.23
25,10,1981,23.86,13.69,0,21.66
26,10,1981,23.88,13.55,0,22.76
27,10,1981,23.96,12.59,0,24.2
28,10,1981,24.09,12.71,0,22.91
29,10,1981,24.5,13.2,0,22.97
30,10,1981,24.79,13.42,2.58,23.01
31,10,1981,23.9,13.65,0,21.7
1,11,1981,23.9,14.25,0,21.26
2,11,1981,23.31,13.89,0,20.92
3,11,1981,22.61,13.65,0,20.7
4,11,1981,23.11,14.13,0.59,20.63
5,11,1981,23.62,14.59,0,20.39
6,11,1981,24.15,13.95,0,21.49
7,11,1981,24.79,13.99,0,22.62
8,11,1981,24.41,13.93,0,22.11
9,11,1981,24.76,12.92,0,23.36
10,11,1981,24.27,13.2,0,22.17
11,11,1981,24.82,13.32,0,22.4
12,11,1981,25.2,13.08,0,22.95
13,11,1981,25.54,13.52,0,23.4
14,11,1981,25.59,12.82,0,24
15,11,1981,25.25,12.38,0,23.72
16,11,1981,25.21,12.42,0,23.73
17,11,1981,24.88,13.14,0,23.13
18,11,1981,25.06,13.2,0,22.99
19,11,1981,25.1,14.01,0,21.88
20,11,1981,24.28,14.67,0,19.85
21,11,1981,24.63,14.16,0,21.02
22,11,1981,23.74,14.98,0.14,19.89
23,11,1981,23.17,14.25,8.86,19.79
24,11,1981,22.76,14.69,9.91,19.05
25,11,1981,24.15,15.02,1.78,20.7
26,11,1981,24.44,14.45,0.27,20.89
27,11,1981,24.22,14.46,0,20.81
28,11,1981,24.03,14.48,1.3,20.79
29,11,1981,23.92,14.16,0,20.34
30,11,1981,24.97,13.87,0,22.85
1,12,1981,24.82,12.43,0,23.3
2,12,1981,25.15,12.62,0,23.15
3,12,1981,25.49,12.47,0,23.24
4,12,1981,25.33,12.34,0,23.22
5,12,1981,25.32,12.16,0,23.2
6,12,1981,25.59,12.57,0,22.81
7,12,1981,25.5,13.43,0,22.26
8,12,1981,25.77,13.32,0,22.66
9,12,1981,25.57,12.81,0,22.77
10,12,1981,25.48,13.02,0,22.97
11,12,1981,25.4,12.02,0,23.09
12,12,1981,25.27,12.18,0,22.97
13,12,1981,25.45,12.84,0,22.85
14,12,1981,25.51,12.91,0,22.62
15,12,1981,25.72,13.04,0,22.67
16,12,1981,25.46,13.54,0,22.18
17,12,1981,25.41,13.68,0,21.39
18,12,1981,25.94,14.26,1.46,22.04
19,12,1981,25.31,14.69,0,20.65
20,12,1981,24.76,15.31,0,20.01
21,12,1981,24.11,15.89,0,19.87
22,12,1981,24.88,14.84,4.18,20.29
23,12,1981,25.63,14.91,0,21.35
24,12,1981,25.79,14.88,0,21.77
25,12,1981,25.76,14.4,0,21.27
26,12,1981,26.06,14.9,0,20.87
27,12,1981,26.13,15.16,0,21.91
28,12,1981,25.35,14.59,0.34,20.36
29,12,1981,25.36,14.88,3.65,20.49
30,12,1981,26.13,14.8,0,21.08
31,12,1981,25.25,15.72,0.4,20.26
1,1,1982,24.53,15.88,0,18.08
2,1,1982,25.27,15.36,0.66,20.69
3,1,1982,24.53,15.21,0,19.89
4,1,1982,24.06,15.04,22.64,19.64
5,1,1982,23.25,14.52,0,17.08
6,1,1982,23.88,15.06,0,18.85
7,1,1982,25.44,14.64,0,21.98
8,1,1982,25.62,14.85,0,21.74
9,1,1982,25.73,14.13,0.57,22.65
10,1,1982,25.42,14.15,0,22.17
11,1,1982,25.8,14.56,1.13,22.04
12,1,1982,25.65,14.4,0,21.33
13,1,1982,24,15.18,0,19.32
14,1,1982,25.28,13.93,0,22.2
15,1,1982,25.93,14.08,0,23.25
16,1,1982,25.72,14.13,0,21.97
17,1,1982,26.06,14.28,0,22.97
18,1,1982,26.25,14.64,0,22.18
19,1,1982,26.3,15.7,0,21.64
20,1,1982,26.22,15.79,0,21.17
21,1,1982,26.36,15.12,0,22.35
22,1,1982,25.97,14.85,0,21.21
23,1,1982,26.19,15,0,21.54
24,1,1982,26.74,15.56,0,22.03
25,1,1982,26.17,15.58,0,20.76
26,1,1982,27.65,15.16,0,23.59
27,1,1982,27.81,14.41,0,23.67
28,1,1982,26.91,14.91,0,22.12
29,1,1982,27.7,14.94,0,23.49
30,1,1982,27.75,15.49,0,22.89
31,1,1982,26.47,15.96,0,22.06
1,2,1982,27.14,15.52,0,23.46
2,2,1982,26.46,15.32,0,22.15
3,2,1982,27.07,15.4,4.41,23.62
4,2,1982,27.07,15.89,0,22.84
5,2,1982,26.95,15.49,0,22.66
6,2,1982,25.73,15.85,0,20.45
7,2,1982,25.06,17,0,20
8,2,1982,24.42,14.91,5.14,20.85
9,2,1982,25.22,15.45,0.38,22.77
10,2,1982,25.62,15.46,0,22.18
11,2,1982,26.56,15.45,0,23.22
12,2,1982,25.87,15.87,0,20.9
13,2,1982,25.21,16.14,0,20.86
14,2,1982,26.34,14.23,0,23.97
15,2,1982,26.57,14.01,0,23.81
16,2,1982,24.89,15.33,0,19.37
17,2,1982,26.87,15.63,0,22.42
18,2,1982,26.4,15.01,0.52,21.3
19,2,1982,26.63,17.68,1.44,20.99
20,2,1982,26.45,15.34,6.46,23.23
21,2,1982,26.95,15.73,0,23.22
22,2,1982,27.32,15.75,0,23.34
23,2,1982,27.18,15.16,1.97,22.72
24,2,1982,26.96,16.8,1.62,21.64
25,2,1982,27.05,16.32,0,22.03
26,2,1982,28.17,15.73,0,24.1
27,2,1982,26.93,16.28,0,20.87
28,2,1982,28.25,16.37,0,22.96
1,3,1982,27.58,16.65,9.22,21.6
2,3,1982,24.12,16.1,6.76,19.26
3,3,1982,25.16,14.93,13.88,22.32
4,3,1982,25.92,16.5,6.32,22.19
5,3,1982,25.82,17.53,5.39,22.09
6,3,1982,26.47,16.49,0,23.29
7,3,1982,27.04,16.27,0,23.95
8,3,1982,27.4,16.49,0,24.39
9,3,1982,27.46,16.12,0,23.28
10,3,1982,27.99,16.17,0,23.02
11,3,1982,28.17,16,0,24.91
12,3,1982,28.53,16.04,5.73,25.16
13,3,1982,28.16,16.19,0,23.86
14,3,1982,28.2,15.85,0,24.37
15,3,1982,28.23,16.36,7.66,24.18
16,3,1982,28.1,16.32,0,24.07
17,3,1982,29.18,16.24,0,25.18
18,3,1982,29.38,17.15,0,25.26
19,3,1982,29.15,16.98,0,24.64
20,3,1982,29.17,17.16,6.52,24.34
21,3,1982,28.13,17.72,0,21.6
22,3,1982,29.05,17.01,0,24.38
23,3,1982,29.19,17.05,0,23.82
24,3,1982,29.82,17.15,0,25.03
25,3,1982,30.52,17.32,0,25.76
26,3,1982,29.85,17.59,1.61,24.8
27,3,1982,28.75,17.68,0,21.94
28,3,1982,27.67,17.12,0,22.23
29,3,1982,27.68,16.29,0,24.49
30,3,1982,27.41,16.29,6.34,23.47
31,3,1982,26.74,15.06,0,23.79
1,4,1982,25.76,15.39,0,22
2,4,1982,26.56,16.23,0,22.1
3,4,1982,28.21,15.67,0,25.31
4,4,1982,28.17,16.22,2.68,25.24
5,4,1982,28.56,16.77,0,25.15
6,4,1982,29.04,16.75,0,26.49
7,4,1982,29.04,16.36,0,26.14
8,4,1982,28.39,17.03,3.38,23.26
9,4,1982,27.76,18.08,2.15,22.69
10,4,1982,27.58,17.07,0.23,20.54
11,4,1982,25.38,17.07,3.37,20.04
12,4,1982,26.92,15.43,3.34,23.41
13,4,1982,27.56,15.6,0,25.59
14,4,1982,28.13,13.66,0,27.21
15,4,1982,28.07,13.57,0,27.13
16,4,1982,28.52,13.82,0,26.75
17,4,1982,28.57,13.81,0,27.2
18,4,1982,28.87,14.05,0,27.24
19,4,1982,29.23,14.24,0,26.9
20,4,1982,29.35,14.79,0,25.85
21,4,1982,29.16,16.24,0,24.46
22,4,1982,29.04,16.7,0,24.18
23,4,1982,29.3,16.61,0,23.83
24,4,1982,28.73,16.55,0,22.55
25,4,1982,26.79,17.32,10.87,20.69
26,4,1982,24.71,16.34,1.65,18.75
27,4,1982,24.95,16.6,5.34,21.81
28,4,1982,25.79,16.36,0,22.44
29,4,1982,26.36,15.87,0,23.14
30,4,1982,27.1,17.06,0,23.32
1,5,1982,28.19,16.31,0,24.95
2,5,1982,28.37,16.19,0,24.66
3,5,1982,28.21,16.14,0,23.78
4,5,1982,26.24,17.32,6.88,20.72
5,5,1982,26.2,16.11,3.2,21.03
6,5,1982,23.63,16.63,18.35,15.96
7,5,1982,23.32,16.4,9.53,17.05
8,5,1982,23.16,16.09,0,16.72
9,5,1982,22.99,15.39,4.62,18.75
10,5,1982,22.84,15.97,0,19.01
11,5,1982,23.41,14.69,0.15,21.03
12,5,1982,24.83,15.52,0,23.31
13,5,1982,24.95,16.38,3.83,22.01
14,5,1982,25.13,16.18,1.19,21.24
15,5,1982,25.67,15.13,0,23.34
16,5,1982,25.58,16.39,0,21.67
17,5,1982,26.16,15.4,0,23.9
18,5,1982,26.66,15.09,0,23.35
19,5,1982,27.2,15.11,0,24.26
20,5,1982,27.8,14.71,0,24.85
21,5,1982,27.72,14.83,0,24.35
22,5,1982,26.01,16.66,0,21.28
23,5,1982,26.28,16.62,0.97,20.47
24,5,1982,25.17,16.04,0,19.24
25,5,1982,26.54,16.05,3.77,22.01
26,5,1982,26.35,15.98,2.11,20.43
27,5,1982,25.21,15.89,0,19.76
28,5,1982,25.3,15.94,0.15,20.02
29,5,1982,23.27,15.73,2.28,18.16
30,5,1982,24.11,15.28,9.71,20.63
31,5,1982,24.99,15.29,0,21.73
1,6,1982,25.1,15.57,0,20.45
2,6,1982,24.13,15.96,2.17,18.83
3,6,1982,24.47,15.5,10.44,20.89
4,6,1982,24.81,14.96,0,21.09
5,6,1982,25.19,15.7,0,20.86
6,6,1982,24.63,15.24,0,20.36
7,6,1982,24.95,14.79,0,20.47
8,6,1982,25,14.87,5.79,20.86
9,6,1982,24.87,14.85,0,20.21
10,6,1982,24.6,14.28,0,20.6
11,6,1982,24.93,14.59,0,19.94
12,6,1982,23.5,15.09,0,18.72
13,6,1982,23.64,15.06,0.91,19.2
14,6,1982,23.4,15.1,5.97,19.41
15,6,1982,23.97,14.84,16.6,19.83
16,6,1982,22.17,14.5,2.82,17.51
17,6,1982,23.68,15.73,0,19.19
18,6,1982,23.3,15.21,8.99,18.44
19,6,1982,23.97,15.18,21.12,18.82
20,6,1982,22.78,15.29,8.03,18.56
21,6,1982,23.55,14.44,19.83,19.49
22,6,1982,23.16,14.57,2.19,19.14
23,6,1982,23.57,14.03,4.48,19.62
24,6,1982,22.57,13.63,0,19.06
25,6,1982,22.84,14.57,14.32,18.71
26,6,1982,21.49,14.15,0,17.38
27,6,1982,22.51,13.71,1.42,19.58
28,6,1982,22.37,14.31,18.56,19
29,6,1982,21.83,15.21,19.05,17.26
30,6,1982,21.86,15.33,0,17.84
1,7,1982,22.05,14.22,2.98,18.31
2,7,1982,21.93,14.54,13.3,18.25
3,7,1982,21.52,15.36,13.28,18.22
4,7,1982,23.08,13.97,5.88,19.94
5,7,1982,21.89,14.86,7.98,18.94
6,7,1982,21.87,14.98,0,18.79
7,7,1982,22.25,14.78,0,18.98
8,7,1982,22.32,14.63,1.25,19.2
9,7,1982,22.18,14.34,1.25,18.71
10,7,1982,21.99,14.21,31,18.84
11,7,1982,22.88,13.43,0.94,20.33
12,7,1982,22.99,14.12,11.86,20.72
13,7,1982,21.96,14.54,6.84,18.98
14,7,1982,21.11,14.94,0,16.29
15,7,1982,21.71,14.97,13.55,17.91
16,7,1982,20.67,14.17,0,18.3
17,7,1982,20.42,14.56,30.66,15.46
18,7,1982,20.67,14.33,1.45,16.09
19,7,1982,20.66,13.76,6.89,17.28
20,7,1982,21.54,13.91,0.65,18.3
21,7,1982,21.53,14.31,31.96,18.57
22,7,1982,20.71,14.57,6.86,15.32
23,7,1982,20.7,14.7,8.41,15.91
24,7,1982,21.1,14.15,9.89,16.77
25,7,1982,21.32,14.09,4.27,16.69
26,7,1982,20.02,14.9,9.95,14.67
27,7,1982,20.55,14.37,9.49,15.99
28,7,1982,20.06,14.43,9.32,14.22
29,7,1982,21.15,13.72,4.21,18.34
30,7,1982,19.31,14.47,6.3,14.95
31,7,1982,20.36,14.16,9.03,16.87
1,8,1982,20.85,13.76,11.91,18.59
2,8,1982,20.36,13.45,6.65,18.07
3,8,1982,19.93,14.71,9.51,14.12
4,8,1982,20.8,13.75,2.61,19.6
5,8,1982,21.04,13.53,8.09,19.28
6,8,1982,21.22,14.08,8.95,18.7
7,8,1982,21.07,13.84,0.86,18.09
8,8,1982,19.77,14.39,9.64,15.73
9,8,1982,21.1,13.3,14.15,19.03
10,8,1982,21.08,14.24,2.97,19.42
11,8,1982,20.25,14.2,2.02,15.83
12,8,1982,20,14.11,6.44,15.37
13,8,1982,18.56,14.37,14.08,11.9
14,8,1982,19.09,14.14,0,13.87
15,8,1982,19.98,13.63,10.64,17.13
16,8,1982,18.57,14.33,20.96,11.44
17,8,1982,19.52,14.3,5.04,13.93
18,8,1982,21.17,14.68,9.97,18.45
19,8,1982,18.41,14.31,0,12.13
20,8,1982,20.41,14.55,0,16.02
21,8,1982,20.72,14.39,0,17.16
22,8,1982,21.4,13.95,1.48,19.26
23,8,1982,21.69,14.99,0,19.41
24,8,1982,20.79,14.57,27.84,18.45
25,8,1982,21.1,14.68,4.48,18.57
26,8,1982,21.29,14.76,7.6,18.57
27,8,1982,21.65,14.83,13.99,20.21
28,8,1982,21.05,14.58,0,17.91
29,8,1982,21.61,14.55,2.84,19.94
30,8,1982,22.28,13.98,0,20.91
31,8,1982,21.68,13.07,12.44,20.02
1,9,1982,21.37,14.51,8.21,17.95
2,9,1982,22.34,13.52,16.08,20.55
3,9,1982,20.92,14.94,12.62,17.61
4,9,1982,22.61,13.22,0,21.65
5,9,1982,21.76,14.77,0.45,19.48
6,9,1982,21.04,14.65,8.53,18.87
7,9,1982,22.36,13.2,0,21.46
8,9,1982,21.97,13.64,4.64,20.97
9,9,1982,20.64,13.91,0,18.52
10,9,1982,22.17,13.59,18.01,21.51
11,9,1982,22.26,13.22,7.88,21.34
12,9,1982,22.3,13.1,30.03,21.37
13,9,1982,21.2,13.71,1.89,19.86
14,9,1982,21.36,14.46,9.84,19.34
15,9,1982,21.2,14.84,0.52,19.48
16,9,1982,21.38,13.58,2.45,20.59
17,9,1982,21.74,14.6,3.07,19.71
18,9,1982,22.37,13.45,6.95,21.32
19,9,1982,21.6,14.85,0,20.06
20,9,1982,21.94,14.02,0.14,20.42
21,9,1982,22.14,14.03,1.47,21.28
22,9,1982,21.88,14.06,8.19,20.48
23,9,1982,22.14,14.08,18.4,20.5
24,9,1982,21.23,14.21,6.25,19.37
25,9,1982,21.77,14.06,1.76,20.02
26,9,1982,21.84,13.32,1.38,21.26
27,9,1982,22.32,13.36,0,21.76
28,9,1982,23.04,13.16,0,23.22
29,9,1982,22.74,13.66,0,21.84
