day,month,year,t_max,t_min,prec,sol_rad
15,3,1987,20.86,12.77,1.13,22.1
16,3,1987,20.88,13.16,0,21.25
17,3,1987,21.31,13.32,13.81,22.86
18,3,1987,20.52,12.83,4.13,22.51
19,3,1987,20.9,12.97,0,23.07
20,3,1987,21.93,12.74,0,23.52
21,3,1987,21.99,13.15,4.65,23.22
22,3,1987,22.16,13.44,0,23.82
23,3,1987,22.67,13.01,1.22,23.6
24,3,1987,21.79,13.06,0,22.68
25,3,1987,21.49,13.01,0,23.45
26,3,1987,21.51,13.26,0,22.44
27,3,1987,21.96,12.46,0,24.06
28,3,1987,21.6,12.67,9.39,22.88
29,3,1987,21.4,13.03,9.36,21.13
30,3,1987,19.5,13.67,9.02,15.72
31,3,1987,20.75,13.48,0.57,20.14
1,4,1987,20.56,13.66,13.93,21.39
2,4,1987,20.95,13.29,0,21.22
3,4,1987,21.5,12.63,0,22.62
4,4,1987,21.46,12.53,0,23.35
5,4,1987,21.63,12.98,9.65,22.65
6,4,1987,18.94,13.76,31.75,13.48
7,4,1987,19.8,13.28,0,20.06
8,4,1987,19.83,13.58,0,17.5
9,4,1987,18.37,13.68,31.75,15.88
10,4,1987,19.65,13.38,0,19.92
11,4,1987,20.34,13.07,0,21.37
12,4,1987,19.68,13.69,4.15,20.42
13,4,1987,20.84,13.85,0,18.99
14,4,1987,20.53,13.34,0,21.84
15,4,1987,21.46,13.18,0,24.22
16,4,1987,21.2,13.41,17.64,23.51
17,4,1987,21.39,13.46,0,22.48
18,4,1987,21.3,13.79,0,23.96
19,4,1987,21.08,13.82,0,23.3
20,4,1987,20.75,13.53,0,21.69
21,4,1987,20.64,12.97,0,21.72
22,4,1987,20.26,13.13,0,19.98
23,4,1987,21.15,12.63,0,23.12
24,4,1987,21.72,12.96,0,24.87
25,4,1987,21.59,12.12,0,24.01
26,4,1987,22.13,12.45,0,25.54
27,4,1987,21.97,12.27,0,24.97
28,4,1987,22.26,12.19,0,24.46
29,4,1987,22.01,13.24,0,22.25
30,4,1987,21.85,13.97,0,22.12
1,5,1987,22.22,12.49,0,24.16
2,5,1987,22.3,11.27,0,25.49
3,5,1987,21.84,11.76,0,24.56
4,5,1987,22.28,12.08,0,23.88
5,5,1987,22.93,12.91,0,22.44
6,5,1987,21.82,13.44,2.04,19.53
7,5,1987,21.17,13.35,5.27,19.86
8,5,1987,20.96,13.11,3.32,21.18
9,5,1987,20.77,13.4,2.98,21.41
10,5,1987,19.62,13.88,6.14,19.04
11,5,1987,19.71,13.18,0,20.63
12,5,1987,19.3,13.5,0,18.39
13,5,1987,20.24,13.33,31.46,21.37
14,5,1987,20.54,13.23,0,20.72
15,5,1987,20.3,13.19,0,20.47
16,5,1987,20.03,13.89,0,19.99
17,5,1987,20.94,13.08,2.97,20.76
18,5,1987,20.3,13.24,6.66,19.33
19,5,1987,19.68,13.48,19.85,18.71
20,5,1987,20.08,14.05,20.37,18.34
21,5,1987,17.25,13.91,35.05,11.47
22,5,1987,18.92,13.75,20.34,15.39
23,5,1987,18.76,13.77,0,16.09
24,5,1987,17.76,13.67,13.71,14.89
25,5,1987,20.02,12.7,18.15,19.4
26,5,1987,19.8,13.44,20.63,18.91
27,5,1987,19.74,14.01,0,17.12
28,5,1987,18.49,13.53,3.89,16.18
29,5,1987,18.38,13.43,0,16.78
30,5,1987,19.45,13.1,0,19.31
31,5,1987,19.72,13.69,8.04,18.54
1,6,1987,18.63,13.45,8.95,15.21
2,6,1987,19.56,13.27,0,19.59
3,6,1987,19.66,12.93,0,18.39
4,6,1987,18.84,12.79,0,18.05
5,6,1987,19.55,12.6,2.6,19.4
6,6,1987,18.73,13.15,0,17.1
7,6,1987,18.77,13.16,4.54,17.62
8,6,1987,18.8,13.31,19.65,17.3
9,6,1987,17.62,13.58,5.6,14.05
10,6,1987,19.43,13.34,5.47,17.31
11,6,1987,19.39,12.95,8.19,17.5
12,6,1987,19.6,13.23,2.2,18.76
13,6,1987,18.99,13.36,4.48,17.12
14,6,1987,18.65,13.04,0,17.6
15,6,1987,19.46,12.97,0,18.19
16,6,1987,19.58,13.17,1.21,17.83
17,6,1987,19.49,12.84,0,18.28
18,6,1987,19.45,13.08,4.93,17.41
19,6,1987,18.9,13.31,0,16.6
20,6,1987,19.31,12.87,0,18.36
21,6,1987,18.78,12.93,0,17.2
22,6,1987,18.87,13.14,0,16.56
23,6,1987,18.44,13.02,0,16.08
24,6,1987,18.46,12.26,0,18.19
25,6,1987,18.68,12.05,0,18.62
26,6,1987,18.58,13.11,0,16.6
27,6,1987,19.16,12.5,0,18.32
28,6,1987,19.45,12.44,0,19.16
29,6,1987,19.55,12.37,3.5,18.56
30,6,1987,18.68,12.86,10.87,18.09
1,7,1987,18.83,13.11,16.06,16.06
2,7,1987,18.57,12.92,0,15.66
3,7,1987,19.12,12.58,5.61,17.06
4,7,1987,18.03,12.75,14.38,15.85
5,7,1987,19.64,12.46,0,19.51
6,7,1987,18.87,12.61,0,16.84
7,7,1987,17.82,13.38,0,14.4
8,7,1987,17.47,12.94,0,13.44
9,7,1987,18.83,13.01,0,17
10,7,1987,19.02,12.6,29.66,17.01
11,7,1987,18.79,13.18,0,15.18
12,7,1987,18.58,13.19,0,16.14
13,7,1987,18.77,12.68,0,17.94
14,7,1987,18.94,11.98,0,18.92
15,7,1987,19.09,12.81,0,18.62
16,7,1987,17.56,12.81,0,12.63
17,7,1987,18.48,12.41,2.02,18.28
18,7,1987,18.5,13.17,0,15.81
19,7,1987,18.64,12.83,0,17.82
20,7,1987,18.84,13.07,0,17
21,7,1987,18.63,12.75,0,19.1
22,7,1987,18.7,12.76,0,17.36
23,7,1987,19.31,12.29,0,20.09
24,7,1987,17.58,12.61,0,13.95
25,7,1987,19.39,12.23,14.55,19.3
26,7,1987,19.03,13.14,0,17.79
27,7,1987,18.92,12.91,5.99,15.76
28,7,1987,17.67,12.92,9.22,14.1
29,7,1987,19.14,12.57,0,17.74
30,7,1987,19.25,12.22,0,19.54
31,7,1987,19.39,12.18,0,20.36
1,8,1987,18.81,12.51,0,19.05
2,8,1987,18.47,12.12,0,18.46
3,8,1987,19.13,12.03,0,18.93
4,8,1987,19.89,12,0,20.37
5,8,1987,19.81,12.46,0,19.87
6,8,1987,18.35,12.48,0,17.2
7,8,1987,19.7,12.28,3.5,19.78
8,8,1987,19.23,12.79,0,20.99
9,8,1987,19.33,12.69,0,19.63
10,8,1987,17.52,13.12,0,16.38
11,8,1987,17.99,12.85,14.37,15.97
12,8,1987,18.25,12.47,13.75,17.12
13,8,1987,18.71,12.54,6.37,19.29
14,8,1987,17.48,12.99,0,17.17
15,8,1987,18.46,12.48,0,18.74
16,8,1987,18.37,12.59,23.81,18.7
17,8,1987,18.78,12.73,3.08,19.33
18,8,1987,18.34,12.61,14.31,18.65
19,8,1987,18.55,12.39,0,18.37
20,8,1987,18.09,12.71,0,15.15
21,8,1987,17.93,12.9,0,15.67
22,8,1987,16.54,12.57,0,12.19
23,8,1987,18.44,12.28,23.88,18.68
24,8,1987,18.37,12.55,1.37,18.7
25,8,1987,19.22,12.51,22.51,20.42
26,8,1987,18.72,12.95,0,18.31
27,8,1987,19.12,12.53,0,18.21
28,8,1987,17.02,12.76,0,14.2
29,8,1987,18.76,12.37,0,18.85
30,8,1987,18.87,12.24,0,19.83
31,8,1987,18.65,12.39,0,19.79
1,9,1987,19.4,12.23,0,20.3
2,9,1987,18.91,12.6,0,18.49
3,9,1987,18.79,12.52,2.22,19.01
4,9,1987,18.95,12.29,0,20.82
5,9,1987,19.28,12.19,0,20.85
6,9,1987,18.94,12.47,17.82,19.17
7,9,1987,18.65,12.48,0,18.96
8,9,1987,19.64,12.23,0,21.18
9,9,1987,19.69,12.32,0,20.89
10,9,1987,19.59,12.09,0,20.64
11,9,1987,18.88,12.6,0,18.73
12,9,1987,19.15,12.25,0,20.11
13,9,1987,19.09,12.32,0,20.71
14,9,1987,18.89,12.27,18.83,20.51
15,9,1987,19.23,12.71,0,20.51
16,9,1987,18.94,12.03,0,19.97
17,9,1987,20.09,12.14,1.18,21.09
18,9,1987,19.42,12.39,11.98,19.53
19,9,1987,19.27,12.11,0,20.92
20,9,1987,18.73,12.24,0,18.15
21,9,1987,18.61,12.35,4.71,19.53
22,9,1987,20.52,12.31,9.83,22.22
23,9,1987,19.68,12.25,8.39,21.01
24,9,1987,19.15,12.64,8.85,19.58
25,9,1987,17.99,12.29,2.25,16.8
26,9,1987,18.89,12.4,0,18.21
27,9,1987,20.27,11.69,0,22.57
28,9,1987,20.33,12.1,0,22.45
29,9,1987,19.6,11.36,0,22.26
30,9,1987,19.55,11.9,0,19.78
1,10,1987,18.93,11.89,0.13,19.57
2,10,1987,19.35,12.37,0,19.74
3,10,1987,19.39,12.26,3.23,20.6
4,10,1987,18.66,12.29,1.09,19.85
5,10,1987,18.11,11.44,0.4,19.76
6,10,1987,19.14,11.83,0,20.94
7,10,1987,19.4,11.76,0,20.99
8,10,1987,19.39,12.29,0,18.11
9,10,1987,19.56,12.69,0,18.84
10,10,1987,18.16,12.24,13.28,16.49
11,10,1987,19.7,12.39,5.75,20.87
12,10,1987,20.23,12.86,5.59,22.16
13,10,1987,20.07,12.69,0,21.58
14,10,1987,19.59,12.08,0,19.47
15,10,1987,20.53,11.55,0,22.57
16,10,1987,19.9,10.69,0,21.79
17,10,1987,20.47,10.9,0,22.79
18,10,1987,20.67,11.28,0,23.56
19,10,1987,20.67,10.78,3.13,24.45
20,10,1987,20.95,11.71,0,25.13
21,10,1987,21.13,10.72,0,25.02
22,10,1987,20.55,11.18,0,23
23,10,1987,20.59,12.06,0,21.49
24,10,1987,20.39,11.77,0,21.44
25,10,1987,20,12.58,7.41,19.9
26,10,1987,20.26,12.41,6.36,21.17
27,10,1987,19.62,12.49,6.04,18.32
28,10,1987,20.05,12.37,1.03,19.17
29,10,1987,19.59,12.54,0,19.24
30,10,1987,20.5,12.53,0,20
31,10,1987,19.81,12.46,0,20.43
1,11,1987,20.07,11.33,0,23.05
2,11,1987,20.28,11.5,0,22.57
3,11,1987,20.93,11.96,5.64,22.96
4,11,1987,20.66,10.92,0,22.58
5,11,1987,20.45,10.46,0,22.85
6,11,1987,20.8,11.14,0,24.66
7,11,1987,21.02,10.89,0,24.95
8,11,1987,20.98,10.69,0,25.14
9,11,1987,21.05,10.33,0,24.08
10,11,1987,20.37,10.39,0,23.48
11,11,1987,20.07,10.83,0,22.35
12,11,1987,20.81,11.23,0,21.83
13,11,1987,20.36,10.89,0,24.02
14,11,1987,20.61,10.1,0,25.1
15,11,1987,20.55,10.08,0,25.27
16,11,1987,20.54,9.61,0,24.81
17,11,1987,20.52,9.85,0,24.68
18,11,1987,20.81,10.72,0,24.22
19,11,1987,21.21,11.08,0,23.39
20,11,1987,21,11.31,0,22.8
21,11,1987,21.06,11.38,0,22.9
22,11,1987,21.13,11.18,0,21.59
23,11,1987,21.02,10.73,0,23.03
24,11,1987,21.01,10.46,0,23.51
25,11,1987,20.66,10.6,0,23.49
26,11,1987,20.73,11.11,1.99,22.26
27,11,1987,20.51,10.73,0,21.89
28,11,1987,20.69,10.83,0,21.22
29,11,1987,20.81,11.71,0.77,20.11
30,11,1987,21.34,10.9,0.77,21.83
1,12,1987,21.97,11.56,0,22.74
2,12,1987,20.83,10.6,0.7,20.81
3,12,1987,20.65,11.37,0,20.73
4,12,1987,21.15,11.15,0.13,20.9
5,12,1987,20.96,12.23,0.13,19.86
6,12,1987,20.89,12.66,0,19.12
7,12,1987,20.99,12,0,20.09
8,12,1987,21.32,10.92,0,22.87
9,12,1987,20.78,10.88,0,21.56
10,12,1987,19.95,10.85,0,21.36
11,12,1987,20.94,10.7,0,23.22
12,12,1987,21.61,9.89,0,23.68
13,12,1987,21.82,10.44,0,23.7
14,12,1987,21.77,9.92,0,23.81
15,12,1987,20.8,9.55,0,24.12
16,12,1987,20.68,9.1,0,23.79
17,12,1987,20.57,9,0,23.66
18,12,1987,21.65,9.48,0,23.14
19,12,1987,22.01,10.63,0,23.18
20,12,1987,21.37,10.63,0,22.42
21,12,1987,21.7,10.17,0,23.5
22,12,1987,21.95,10.43,0,23.52
23,12,1987,22.36,10.22,0,23.45
24,12,1987,22.08,10.91,0,22.98
25,12,1987,22.23,10.48,0,23.01
26,12,1987,22.36,9.95,0,23.05
27,12,1987,20.88,9.68,0,23.6
28,12,1987,21.39,8.98,0,23.7
29,12,1987,21.64,10.45,1.24,23.44
30,12,1987,22.36,10.52,5.5,23.28
31,12,1987,22.41,11.79,0.15,21.53
1,1,1988,21.35,11.71,4.36,19.78
2,1,1988,20.72,12.65,0,18.76
3,1,1988,20,12.41,1.07,18.27
4,1,1988,20.59,12.32,0,19.75
5,1,1988,20.83,11.8,0,20.84
6,1,1988,21.82,11.62,0,22.25
7,1,1988,21.56,11.15,0,22.4
8,1,1988,20.93,11.2,0,20.85
9,1,1988,20.51,11.68,0,19.88
10,1,1988,20.6,11.4,0,20.82
11,1,1988,21.4,10.72,0,23.27
12,1,1988,21.99,11.19,0,23.85
13,1,1988,22.02,10.9,0,23.86
14,1,1988,21.77,10.14,0,24.34
15,1,1988,21.67,10.87,0,23.95
16,1,1988,21.93,10.7,0,22.62
17,1,1988,20.58,12.24,0,18.42
18,1,1988,20.53,12.19,0,19.13
19,1,1988,20.55,12.05,1.03,18.54
20,1,1988,20.45,12.41,0.79,20.11
21,1,1988,20.19,12.45,0.89,18.93
22,1,1988,21.43,11.16,0,22.51
23,1,1988,21.12,10.59,3.43,22.46
24,1,1988,22.16,10.63,0,23.64
25,1,1988,22.04,10.38,0,24.54
26,1,1988,22.7,10.08,0,25.14
27,1,1988,23.25,9.83,0,25.1
28,1,1988,22.98,9.86,0,24.8
29,1,1988,22.68,11.14,0,24.53
30,1,1988,22.32,11.37,0,22.93
31,1,1988,22.2,11.61,7.79,22.96
1,2,1988,22.3,12.01,0,23.16
2,2,1988,22.28,12.47,0,21.77
3,2,1988,22.25,12.04,0,22.9
4,2,1988,21.93,12.31,0,21.6
5,2,1988,22.35,11.04,0,24.13
6,2,1988,22.51,11.18,0,24.14
7,2,1988,22.19,11.01,0,23.8
8,2,1988,22.6,11.97,0,22.58
9,2,1988,22.45,12.52,0,21.16
10,2,1988,21.97,13.16,0,20.47
11,2,1988,21.86,12.2,0,22.06
12,2,1988,22.53,12.06,0,22.67
13,2,1988,22.64,12.25,0,21.71
14,2,1988,21.79,13.21,26.57,21.44
15,2,1988,21.05,12.43,18.31,19.99
16,2,1988,21.5,12.33,0,21.23
17,2,1988,20.98,12.91,0,20.03
18,2,1988,22.02,12.32,0,22.31
19,2,1988,21.96,12.21,0,21.9
20,2,1988,22.17,12.11,0,22.58
21,2,1988,21.22,12.35,0,20.72
22,2,1988,21.67,12.08,0,23.32
23,2,1988,21.81,12.49,0,21.2
24,2,1988,21.12,13.18,0,19.48
25,2,1988,21.58,13.33,0,21.95
26,2,1988,21.72,12.27,0,22.92
27,2,1988,21.71,12.4,0,22.67
28,2,1988,22.95,12.15,0,24.57
29,2,1988,22.79,12.17,0,23.85
1,3,1988,23.16,12.22,0,24.57
2,3,1988,23.95,13.17,18.7,24.7
3,3,1988,22.89,13.39,0,22.2
4,3,1988,22.21,12.6,0,21.72
5,3,1988,22.41,12.91,0,21.69
6,3,1988,22.62,12.97,0,22.75
7,3,1988,22.88,13,0.47,23.02
8,3,1988,22.72,12.23,3.34,23.38
9,3,1988,23.61,12.7,0,24.04
10,3,1988,23.65,12.62,0,23.9
11,3,1988,23.39,12.64,0,23.28
12,3,1988,22.2,12.7,0,21.97
13,3,1988,23,12.54,0,24.2
14,3,1988,23.02,12.27,3.64,25.27
15,3,1988,23.83,11.54,0,26.61
16,3,1988,23.14,11.58,0,26.79
17,3,1988,22.91,11.21,0,26.52
18,3,1988,23.39,11.15,0,26.35
19,3,1988,23.06,12.15,0,23.27
20,3,1988,23.26,13,3.41,24.21
21,3,1988,22.74,12.71,0,24.65
22,3,1988,23.26,11.81,0,23.83
23,3,1988,23.16,12.94,0,23.6
24,3,1988,21.95,12.4,6.08,21.72
25,3,1988,22.32,13.78,2.09,23.2
26,3,1988,23.3,13.2,0,23.26
27,3,1988,24.26,12.81,0,24.57
28,3,1988,23.56,13.34,0,23.33
29,3,1988,23.46,13.38,0,24.59
30,3,1988,23.69,13.22,0,24.48
31,3,1988,23.85,12.17,0,24.76
1,4,1988,24.52,12.4,0,26.7
2,4,1988,24.47,12.26,0,25.98
3,4,1988,23.7,12.65,0,24.73
4,4,1988,23.69,12.47,0,24.94
5,4,1988,23.66,13.2,0,23.87
6,4,1988,22.68,14.04,0,23.32
7,4,1988,21.87,13.64,0,21.12
8,4,1988,19.66,13.78,0,16.53
9,4,1988,21.81,13.35,0,23.02
10,4,1988,21.94,13.17,0,23.06
11,4,1988,21.52,13.2,0,22.78
12,4,1988,21.99,13.54,0,23.42
13,4,1988,21.81,13.52,0,21.52
14,4,1988,20.55,13.92,0,19.55
15,4,1988,21.98,13.84,0,22.56
16,4,1988,22.19,13.78,8.96,22.78
17,4,1988,21.08,13.78,6.54,21.3
18,4,1988,21.7,13.78,20.12,20.51
19,4,1988,21.42,13.58,4.29,22.01
20,4,1988,20.55,13.88,0,20.57
21,4,1988,20.54,13.99,0,18.86
22,4,1988,20.55,14.32,5.45,18.78
23,4,1988,20.27,14.23,0,19.51
24,4,1988,19.45,13.94,0,16.19
25,4,1988,20.15,13.88,0,18.77
26,4,1988,20.41,13.6,0,20.48
27,4,1988,20.9,13.44,2.18,21.09
28,4,1988,20.48,13.93,42.79,18.81
29,4,1988,20.24,13.26,1.38,20.84
30,4,1988,21.87,13.62,0,22.01
1,5,1988,21.06,13.16,5.36,22.2
2,5,1988,20.69,13.14,2.88,21.74
3,5,1988,20.46,13.69,0,20.37
4,5,1988,21.91,14.18,0,21.51
5,5,1988,21.22,13.14,0,21.81
6,5,1988,20.63,12.53,0,23.64
7,5,1988,20.39,13.06,0,21.64
8,5,1988,21.49,12.46,0,21.38
9,5,1988,21.64,11.06,0,26.02
10,5,1988,21.56,11.1,0,25.36
11,5,1988,21.15,11.99,0,22.33
12,5,1988,20.83,12.78,0,21.89
13,5,1988,20.21,13.23,44.68,20.23
14,5,1988,20.02,12.36,6.45,20.63
15,5,1988,19.59,13.11,0,20.9
16,5,1988,19.72,13.6,0,19.78
17,5,1988,20.85,12.94,17.17,22.66
18,5,1988,20.04,13.26,0,18.31
19,5,1988,19.52,12.88,0,19.99
20,5,1988,20.31,13.2,0,20.8
21,5,1988,20.17,12.69,0,20.05
22,5,1988,21.19,12.4,0,20.66
23,5,1988,21.17,12.2,0,21.21
24,5,1988,20.73,12.71,0,20.76
25,5,1988,20.81,12.62,0,21.15
26,5,1988,21.08,12.64,0,21.37
27,5,1988,21.3,12.51,0,20.6
28,5,1988,21.02,12.59,0,20.11
29,5,1988,20.9,12.72,0,19.6
30,5,1988,20.91,13.26,0,19.91
31,5,1988,21.15,13.11,1.61,20.34
1,6,1988,20.65,13.42,1.79,19.9
2,6,1988,20.32,13.12,9.22,18.35
3,6,1988,19.6,13.2,15.73,18.75
4,6,1988,19.51,13.4,5.26,18.49
5,6,1988,19.55,13.34,0,17.9
6,6,1988,18.22,12.77,12.75,16.21
7,6,1988,17.99,13.6,1.09,15.24
8,6,1988,19.4,13,0,19.24
9,6,1988,19.01,12.96,0,16.24
10,6,1988,19.22,12.85,0,18.17
11,6,1988,19.94,12.7,0,18.68
12,6,1988,19.56,13.09,11.92,17.95
13,6,1988,18.42,12.68,4.98,17.54
14,6,1988,19.1,12.08,0,18.26
15,6,1988,19.49,12.86,0,16.15
16,6,1988,19.27,12.94,18.99,18.11
17,6,1988,19.37,12.13,0,18.63
18,6,1988,18.62,12.97,0,17.71
19,6,1988,19.38,12.07,0,18.9
20,6,1988,19.4,12.48,0,18.42
21,6,1988,19.24,12.39,0,17.68
22,6,1988,19.22,12.2,0,17.87
23,6,1988,19.15,12.33,0,18.55
24,6,1988,18.6,12.97,0,17.03
25,6,1988,18.93,12.57,0,17.88
26,6,1988,18.79,12.44,0,17.18
27,6,1988,17.17,12.73,0,15.79
28,6,1988,19.07,12.21,9.36,18.65
29,6,1988,18.26,12.26,11.29,16.83
30,6,1988,18.1,12.14,6.62,17.86
1,7,1988,19.16,12.04,1.85,19.17
2,7,1988,18.98,12.21,1.7,19.06
3,7,1988,18.17,12.88,8.7,15.22
4,7,1988,17.46,13.08,6.12,13.03
5,7,1988,17.48,12.99,17.9,14.23
6,7,1988,15.87,13.07,0.92,9.35
7,7,1988,17.49,12.85,13.69,13.23
8,7,1988,18.14,12.82,0.82,16.16
9,7,1988,17.86,12.54,0,14.09
10,7,1988,17.49,13.2,12.06,13.26
11,7,1988,17.05,13,10.04,12.34
12,7,1988,17.42,12.88,0,14.28
13,7,1988,17.76,12.94,0,14.35
14,7,1988,17.92,12.75,3.65,14.98
15,7,1988,17.44,12.97,24.69,13.68
16,7,1988,14.85,12.74,0,6.68
17,7,1988,16.47,12.75,0,14.45
18,7,1988,17.14,12.35,0,16.8
19,7,1988,14.84,12.84,6.87,7.36
20,7,1988,16.86,12.5,11.13,13.83
21,7,1988,17.12,12.53,0,12.58
22,7,1988,17.89,12.15,0,17.94
23,7,1988,17.6,12.88,38.45,16.05
24,7,1988,16,12.71,1.72,9.8
25,7,1988,17.61,12.74,0,16.24
26,7,1988,18.49,12.19,13.02,17
27,7,1988,17.35,13.12,0,13.91
28,7,1988,17.06,13.03,0,14.52
29,7,1988,17.84,12.54,1.56,14.63
30,7,1988,17.83,12.43,0,17.23
31,7,1988,17.54,12.61,0.85,15.97
1,8,1988,17.1,12.47,7.25,13.02
2,8,1988,17.14,12.38,0,15.31
3,8,1988,17.76,12.37,4.31,16.66
4,8,1988,17.38,12.25,16.64,14.31
5,8,1988,16.91,12.89,5.04,12.43
6,8,1988,17.08,12.72,0,13.21
7,8,1988,18.12,11.59,6.42,18.51
8,8,1988,18.44,12.47,14.48,17.9
9,8,1988,16.87,12.29,7.73,13.62
10,8,1988,17.37,12.2,14.71,16
11,8,1988,18.02,12.15,8.45,16.68
12,8,1988,18,12.37,5.14,18.63
13,8,1988,17.8,12.2,3.51,18.63
14,8,1988,17.82,12.38,0.2,17.32
15,8,1988,17.8,12.2,6.73,17.66
16,8,1988,18.29,12.5,0,18.5
17,8,1988,17.84,12.35,7.34,17.07
18,8,1988,18.44,12.53,14.15,17.82
19,8,1988,17.89,12.37,7.71,17.76
20,8,1988,16.88,12.35,5.51,13.61
21,8,1988,18.56,12.1,14.15,19.73
22,8,1988,17.04,12.13,0,14.59
23,8,1988,18.07,12.14,0,19.12
24,8,1988,18.54,11.57,0,19.82
25,8,1988,18.67,12.59,0,18.93
26,8,1988,18.74,12.07,0,19.31
27,8,1988,18.3,12.34,0,18.16
28,8,1988,18.75,12,0,19.72
29,8,1988,18.78,11.62,0,20.33
30,8,1988,19.56,11.68,19.01,21.89
31,8,1988,19.35,12.25,0,20.96
1,9,1988,18.7,12.26,18.04,19.84
2,9,1988,18.25,12.34,23.82,17.77
3,9,1988,18.35,12.75,8.08,18.53
4,9,1988,17.26,12.98,1.31,14.08
5,9,1988,19.05,11.6,0,20.52
6,9,1988,18.47,12.08,0,20.2
7,9,1988,19.13,12,0,20.7
8,9,1988,18.35,12.41,11.22,19.01
9,9,1988,18.59,12.36,0,19.52
10,9,1988,17.77,12.32,6.06,17.18
11,9,1988,17.78,12.32,14.15,18.54
12,9,1988,19.25,11.89,1.3,21.97
13,9,1988,19.09,11.5,0,21.28
14,9,1988,17.26,11.86,12.96,17.57
15,9,1988,18.82,11.85,16.96,20.41
16,9,1988,19.07,12.67,3.15,19.75
17,9,1988,19.28,12.54,22.17,19.5
18,9,1988,19.7,12.34,0,20.86
19,9,1988,18.84,12.87,12.1,17.61
20,9,1988,17.15,12.11,2.7,11.82
21,9,1988,18.86,11.81,0,20.74
22,9,1988,18.53,11.71,0,20.51
23,9,1988,17.05,12.56,0,17.08
24,9,1988,18.04,12.23,0,18.95
25,9,1988,18.2,12.04,0,18.91
26,9,1988,17.96,12.22,3.49,18.61
27,9,1988,18.53,12.22,18.35,19.39
28,9,1988,19.27,12.1,4.48,21.98
29,9,1988,18.68,11.7,0,19.78
30,9,1988,19.04,12.1,0,21.02
1,10,1988,19.09,11.61,1.3,20.9
2,10,1988,18.3,11.87,0,20.27
3,10,1988,18.74,11.94,0,20.34
4,10,1988,18.3,12.15,0,18.53
5,10,1988,18.17,12.06,24.25,18.27
6,10,1988,18.23,11.86,0,19.15
7,10,1988,18.68,12.33,0,19.78
8,10,1988,19.4,11.94,0.97,20.96
9,10,1988,18.99,12.31,0,19.63
10,10,1988,18.95,12.6,0,19.54
11,10,1988,20.04,12.12,0.33,20.95
12,10,1988,19.8,12.36,7.74,21.36
13,10,1988,20.22,12.61,5.75,20.53
14,10,1988,19.45,11.82,17.04,22.33
15,10,1988,19.01,12.19,10.29,19.7
16,10,1988,18.77,12.69,13.54,17.8
17,10,1988,19.18,12.05,0,19.05
18,10,1988,20.01,12.58,6.77,19.63
19,10,1988,19.55,12.39,1.17,19.89
20,10,1988,18.28,11.29,11.31,18.26
21,10,1988,19.44,11.13,0,22.28
22,10,1988,19.87,10.65,0,24.35
23,10,1988,20.31,10.79,0,24.33
24,10,1988,19.36,9.94,0,22.21
25,10,1988,19.32,10.45,0,23.44
26,10,1988,19.49,10.53,0,23.29
27,10,1988,20.1,10.04,0,23.48
28,10,1988,19.59,10.71,0,22.61
29,10,1988,19.59,9.48,0,24.38
30,10,1988,19.92,10.44,0,24.54
31,10,1988,20.11,10.28,0,25.18
1,11,1988,19.92,10.18,0,25.6
2,11,1988,19.91,10.37,0,24.3
3,11,1988,19.83,10.6,0,22.48
4,11,1988,19.37,10.15,0.65,21.39
5,11,1988,19.65,10.08,0.65,22.8
6,11,1988,20.45,9.78,0,24.92
7,11,1988,20.01,9.3,0,25.02
8,11,1988,19.84,10.06,0,24.43
9,11,1988,19.53,10.48,0,23.9
10,11,1988,20.54,10.32,0,25.21
11,11,1988,20.34,10.23,0,25.34
12,11,1988,19.86,10.33,0,23.46
13,11,1988,19.94,10.86,0,22.27
14,11,1988,20.39,11.29,3.24,23.09
15,11,1988,20.42,10.64,0,23
16,11,1988,20.12,10.6,0,23.2
17,11,1988,20.21,8.99,3.51,24.89
18,11,1988,19.99,9.6,0,24.14
19,11,1988,20.44,9.74,0,24.12
20,11,1988,20.77,10.29,0,23.92
21,11,1988,20.49,9.1,0,24.45
22,11,1988,20.32,8.74,0,24.31
23,11,1988,20.65,9.15,0,24.58
24,11,1988,20.92,9.88,0,24.48
25,11,1988,21.17,10.53,0,24.1
26,11,1988,20.86,10.2,0,23.46
27,11,1988,20.94,9.65,0,23.7
28,11,1988,20.54,9.84,0,24.17
29,11,1988,20.31,9.41,0,24.21
30,11,1988,20.37,9.38,0,24.07
1,12,1988,20.24,9.37,0,23.87
2,12,1988,20.21,8.59,0,23.88
3,12,1988,19.66,8.74,0,23.64
4,12,1988,19.34,8.92,0,23.84
5,12,1988,19.75,8.56,0,23.34
6,12,1988,20.22,10.02,0,23.28
7,12,1988,21.09,9.81,2.91,23.3
8,12,1988,20.83,11.51,0,22.51
9,12,1988,21,11.15,0,22.49
10,12,1988,20.79,11.1,0.05,21.29
11,12,1988,19.63,11.63,0,19.43
12,12,1988,19.85,10.53,0,19.64
13,12,1988,20.5,9.94,0,23.19
14,12,1988,20.62,9.6,0,23.6
15,12,1988,20.82,9.99,0,23.73
16,12,1988,20.81,10.11,0,22.89
17,12,1988,20.76,10.94,0,20.53
18,12,1988,20.59,10.45,0,18.6
19,12,1988,20.31,10.78,0,18.77
20,12,1988,20.69,10.79,0,19.56
