day,month,year,t_max,t_min,prec,sol_rad
22,2,1981,30.61,16.06,0,24.24
23,2,1981,30.65,15.7,0,24.19
24,2,1981,30.6,15.27,0,23.93
25,2,1981,30.45,16.44,0,23.45
26,2,1981,29.77,15.79,0,24.52
27,2,1981,29.25,15.67,0,22.93
28,2,1981,28.26,17.79,0,23
1,3,1981,29.01,15.48,0,24.01
2,3,1981,28.55,15.43,0,24.24
3,3,1981,27.26,15,0,25.12
4,3,1981,28.27,13.37,0,25.01
5,3,1981,27.64,13.7,0,25.07
6,3,1981,27.64,13.53,0,25.26
7,3,1981,28.95,13.16,0,24.97
8,3,1981,29,15.33,0,23.82
9,3,1981,29.32,16.91,0,22.93
10,3,1981,29.91,17.36,0,24.52
11,3,1981,29.29,17.61,0,24.39
12,3,1981,30.52,17.51,0,23.26
13,3,1981,28.56,17.74,0,22.42
14,3,1981,28.42,16,0,23.62
15,3,1981,28.47,15.5,0,24.9
16,3,1981,28.76,15.19,0,25.78
17,3,1981,28.67,15.67,0,25.85
18,3,1981,29.07,14.86,0,25.36
19,3,1981,28.98,15.63,0,23.79
20,3,1981,29.7,16.41,0,24.52
21,3,1981,28.94,16.76,2.71,24.63
22,3,1981,29,16.77,0,24.28
23,3,1981,29.42,16.04,0,24.77
24,3,1981,29.7,16.17,0,26.29
25,3,1981,28.79,16.08,2.39,23.63
26,3,1981,25.46,16.01,15.71,19.25
27,3,1981,26.28,14.52,0,23.88
28,3,1981,26.69,13.24,0,25.79
29,3,1981,28.13,13.93,0,26.34
30,3,1981,27.85,14.31,0,24.71
31,3,1981,28.13,15.81,0,26.57
1,4,1981,28.25,14.25,0,26.87
2,4,1981,29.32,13.89,0,25.94
3,4,1981,30.11,14.49,0,26.43
4,4,1981,29.46,15.89,0,24.91
5,4,1981,29.03,16.86,0,22.15
6,4,1981,29.63,18.1,0,23.3
7,4,1981,27.92,16.74,0,21.81
8,4,1981,27.03,16.28,0,20.51
9,4,1981,28.03,15.87,0,23.61
10,4,1981,29.1,15.43,0,25.69
11,4,1981,29.34,14.77,0,26.71
12,4,1981,29.16,14.45,5.06,25.95
13,4,1981,29.59,14.69,0,25.76
14,4,1981,30.23,15.51,0,26.2
15,4,1981,30.7,16.32,0,25.58
16,4,1981,31.03,15.62,0,27.12
17,4,1981,30.67,16.5,0,26.02
18,4,1981,31.47,17.48,5.06,26.44
19,4,1981,30.42,17.94,0,22.99
20,4,1981,30.54,18.29,0,25.4
21,4,1981,29.98,17.93,0,23.82
22,4,1981,28.75,17.24,0,22.64
23,4,1981,27.62,16.22,0,22.38
24,4,1981,27.36,15.66,17.45,23.2
25,4,1981,28.51,16.42,0,25.17
26,4,1981,29.68,15.74,0,25.89
27,4,1981,30.52,15.91,0,27.56
28,4,1981,31.33,17.1,0,27.22
29,4,1981,32.01,17.73,0,27.14
30,4,1981,32.82,17.41,0,26.96
1,5,1981,31.35,17.24,0,26.13
2,5,1981,32.56,17.84,0,26.67
3,5,1981,32.46,18.9,0,26.15
4,5,1981,32.46,19.14,0,25.6
5,5,1981,31.75,19.69,0,24.62
6,5,1981,32.54,18.76,0,25.21
7,5,1981,30.8,18.93,8.22,24.81
8,5,1981,26.56,16.65,0,20.71
9,5,1981,27.79,16.55,0,20.47
10,5,1981,29.15,16.48,0,24.51
11,5,1981,29.72,15.98,0,24.96
12,5,1981,27.79,16.09,19.36,22.53
13,5,1981,26.93,17.09,4.51,23.05
14,5,1981,26.21,16.83,0,18.39
15,5,1981,27.48,16.65,0,22.56
16,5,1981,26.81,16.48,0,22.26
17,5,1981,28.03,15.79,0,23.75
18,5,1981,27.2,17.03,5.38,23
19,5,1981,29.01,15.43,0,24.18
20,5,1981,27.79,16.99,0,23.36
21,5,1981,27.6,16.22,3.87,23.58
22,5,1981,28.63,16.19,0,23.9
23,5,1981,28.88,14.57,0,25.7
24,5,1981,26.73,17.53,2.59,21.04
25,5,1981,28.59,16.2,0,22
26,5,1981,28.44,17.97,0,22.1
27,5,1981,32.18,16.04,0,25.38
28,5,1981,31.32,16.41,0,24.12
29,5,1981,32.02,18.2,2.37,21.14
30,5,1981,31.46,18.05,1.55,21.56
31,5,1981,31.08,18.16,0,21.03
1,6,1981,33.78,18.02,0,24.11
2,6,1981,32.84,17.92,0,23.92
3,6,1981,28.6,18.08,0,21
4,6,1981,29.96,16.72,0,21.29
5,6,1981,28.4,17.33,0,20.29
6,6,1981,26.67,17.45,0,20.09
7,6,1981,25.96,16.62,0,20.35
8,6,1981,27.39,15.98,0,21.21
9,6,1981,29.52,15.42,0,23.17
10,6,1981,27.59,17.05,0,20.99
11,6,1981,26.9,16.99,0,20.27
12,6,1981,28.66,15.86,0,21.19
13,6,1981,27.14,16.3,0,21.82
14,6,1981,24.7,16.13,0,19.62
15,6,1981,23.76,15.38,0,19.01
16,6,1981,25.03,15.08,0,20.65
17,6,1981,26.25,15.58,0,21.71
18,6,1981,27,15.38,1.93,22.4
19,6,1981,27.24,16.52,0,21.88
20,6,1981,25.81,16.8,18.19,20.28
21,6,1981,25.66,15.65,18.99,20.43
22,6,1981,24.35,15.2,3.17,20.29
23,6,1981,25.83,15.51,6.39,21.31
24,6,1981,26.36,14.98,5.11,21.37
25,6,1981,26.52,14.9,0,21.1
26,6,1981,24.23,15.25,2.44,17.47
27,6,1981,24.77,14.87,3.5,20.13
28,6,1981,25.15,15.04,5.62,20.28
29,6,1981,24.93,15.35,0,20.37
30,6,1981,24.8,15.43,0,20.06
1,7,1981,24.13,15.07,14.23,18.24
2,7,1981,23.2,16.32,8.85,14.54
3,7,1981,23.48,16.02,59.04,16.34
4,7,1981,23.03,15.55,40.79,16.7
5,7,1981,24.12,14.56,4.48,18.16
6,7,1981,24.11,14.82,6.97,19.66
7,7,1981,22.35,14.98,2.67,14.66
8,7,1981,22.21,14.78,10.36,15.08
9,7,1981,23.09,14.96,11.04,18.06
10,7,1981,22.2,15.15,13.72,15.09
11,7,1981,21.62,14.27,6.93,16.43
12,7,1981,22.76,14.15,3.49,18.84
13,7,1981,21.83,14.53,2.19,17.66
14,7,1981,23.27,14.78,2.41,18.53
15,7,1981,22.55,14.68,3.9,16.75
16,7,1981,20.49,14.93,11.97,11.13
17,7,1981,21.08,14.67,6.43,11.53
18,7,1981,22.24,14.91,0,17.35
19,7,1981,20.76,15.72,22.09,12.39
20,7,1981,22.3,15.38,18.63,16.84
21,7,1981,22.16,15.24,16.04,16.57
22,7,1981,23.72,15.2,1.98,18.29
23,7,1981,23.14,15.29,11.16,17.19
24,7,1981,22.52,14.32,23.19,19.08
25,7,1981,21.23,14.68,17.82,14.95
26,7,1981,21.11,14.43,6.9,15.61
27,7,1981,22.54,14.53,3.68,19.24
28,7,1981,22.36,13.93,3.56,18.92
29,7,1981,21.78,15.29,5.17,14.46
30,7,1981,20.11,15.01,6.2,11.22
31,7,1981,21.98,14.54,4.37,17.37
1,8,1981,22.27,14.65,2.88,18.27
2,8,1981,22.57,14.27,7.4,18.98
3,8,1981,23.29,14.34,4.82,20.87
4,8,1981,23.79,14.85,7.7,20.9
5,8,1981,22.47,14.66,11.82,18.69
6,8,1981,23.4,14.94,8.17,18.91
7,8,1981,24.46,15.05,30.75,18.5
8,8,1981,22.4,15.19,5.53,17.07
9,8,1981,22.35,15.44,6.17,17.92
10,8,1981,23.67,15.61,4.26,19.78
11,8,1981,23.7,15.01,0,19.33
12,8,1981,23.01,14.23,29.93,19.38
13,8,1981,24.78,14.83,14.22,20.62
14,8,1981,23.33,14.68,0,18.41
15,8,1981,23.83,15.92,7.34,19.25
16,8,1981,23.3,15.7,16.49,18.96
17,8,1981,24.35,14.51,14.36,18.97
18,8,1981,21.65,15.47,14.3,14.61
19,8,1981,23.3,15.25,56.68,19.71
20,8,1981,22.42,14.42,58.08,19.18
21,8,1981,21.47,14.96,22.83,16.94
22,8,1981,20.98,14.75,18,16.25
23,8,1981,22.77,14.41,28.5,20.03
24,8,1981,24.66,14.43,7.07,21.61
25,8,1981,20.54,14.59,24.34,14.07
26,8,1981,23.64,15.28,10.83,21.72
27,8,1981,24.31,14.68,8.02,21.14
28,8,1981,24.44,14.59,11.37,21.45
29,8,1981,23.15,14.49,7.36,20.6
30,8,1981,23.52,14.7,7.17,21.29
31,8,1981,22.51,14.35,7.92,18.78
1,9,1981,23.1,14.47,13.86,19.07
2,9,1981,24.71,15.1,6.83,21.26
3,9,1981,23.34,14.71,0.89,19.61
4,9,1981,22.96,14.09,2.81,20.63
5,9,1981,22.29,14.77,3.03,17.8
6,9,1981,23.29,15.13,5.13,19.97
7,9,1981,21.86,14.55,2.42,18.29
8,9,1981,23.35,14.9,1.51,19.4
9,9,1981,23.2,15.11,2.36,19.43
10,9,1981,24.37,15.38,0.66,20.4
11,9,1981,23.57,14.59,10.6,20.37
12,9,1981,22.3,14.6,7,19.39
13,9,1981,23.09,15,1.33,19.56
14,9,1981,24.65,14.51,0,21.09
15,9,1981,24.67,12.59,2.39,23.34
16,9,1981,24.08,14.21,0,21.75
17,9,1981,23.89,14.53,2.5,20.12
18,9,1981,22.85,14.77,3.53,16.11
19,9,1981,22.85,14.54,4.99,19.21
20,9,1981,24.62,14.44,4.49,19.09
21,9,1981,25.33,14.4,0,20.51
22,9,1981,25.38,14.59,0,23.17
23,9,1981,24.24,14.35,15.88,21.67
24,9,1981,23.86,14.16,0.15,20.37
25,9,1981,22.39,14.93,4.24,19.38
26,9,1981,23.85,14.99,5.49,20.71
27,9,1981,25.1,13.78,0,21.39
28,9,1981,25.97,13.33,0,22.29
29,9,1981,24.94,13.16,0,22.3
30,9,1981,25.87,12.75,0,24.35
1,10,1981,26.27,13.06,6.56,21.56
2,10,1981,24.83,14.63,0,20.39
3,10,1981,25.54,14.65,0,21.1
4,10,1981,24.31,15.11,0,20.92
5,10,1981,24.01,14.76,4.43,18.38
6,10,1981,23.51,14.34,19.75,20.71
7,10,1981,24.74,14.7,0,20.97
8,10,1981,25.82,15.12,0,22.16
9,10,1981,23.51,13.66,0,21.78
10,10,1981,25.21,14.24,0,21.13
11,10,1981,25.14,14.08,0,22.59
12,10,1981,25.2,14.86,0,22.45
13,10,1981,26.37,13.33,0,23.61
14,10,1981,26.47,13.11,0,23.9
15,10,1981,26.83,13.81,0,23.79
16,10,1981,26.48,14.06,0,23
17,10,1981,26.76,15.01,0,23.01
18,10,1981,26.5,14.98,0.69,23.41
19,10,1981,26.39,15.09,0,23.92
20,10,1981,26.02,14.39,0,24.22
21,10,1981,25.76,14.69,0,23.57
22,10,1981,26.12,13.36,0,22.97
23,10,1981,25.68,13.68,0,22.35
24,10,1981,25.66,13.86,0,21.68
25,10,1981,26.23,14.48,0,23.09
26,10,1981,25.93,13.41,0,23.79
27,10,1981,25.66,14.24,0,23.51
28,10,1981,25.99,14.06,0,23.18
29,10,1981,26.08,14.15,0,23.14
30,10,1981,26.45,13.71,0,23.19
31,10,1981,25.75,13.15,0,22.21
1,11,1981,25.77,13.23,0,22.38
2,11,1981,24.5,13.3,9.72,21.48
3,11,1981,23.31,14.84,0,21.44
4,11,1981,23.9,13.81,0,21.56
5,11,1981,24.63,13.32,0,21.97
6,11,1981,26.41,13.28,0,22.4
7,11,1981,26.64,13.66,0,22.62
8,11,1981,26.03,14.06,0,22.61
9,11,1981,25.91,13.71,0,22.8
10,11,1981,26.12,13.11,0,22.7
11,11,1981,26.55,12.6,0,22.71
12,11,1981,26.04,12.83,0,22.51
13,11,1981,26.83,13.59,0,22.71
14,11,1981,26.39,14.08,0,22.91
15,11,1981,26.09,13.03,0,22.94
16,11,1981,25.43,13.1,0,22.63
17,11,1981,25.13,12.89,0,22.36
18,11,1981,25.32,13.06,0,22.02
19,11,1981,25.57,13.28,0,21.97
20,11,1981,25.58,12.7,0,22.06
21,11,1981,25.19,12.21,0,21.62
22,11,1981,24.35,13.09,0,20.83
23,11,1981,23.42,14.09,1.78,19.12
24,11,1981,24.33,14.36,2.06,18.77
25,11,1981,24.97,14.08,0,19.92
26,11,1981,25.33,13.63,0,20.45
27,11,1981,24.98,14.08,0,18.96
28,11,1981,25.22,14.05,0,20.4
29,11,1981,24.55,13.63,0,19.03
30,11,1981,25.35,13.02,0,21.7
1,12,1981,25.15,13.62,0,21.37
2,12,1981,25.8,13.53,0,21.66
3,12,1981,26,12.76,0,21.66
4,12,1981,26.01,12.39,0,21.8
5,12,1981,25.87,11.74,0,21.89
6,12,1981,26.15,11.52,0,21.65
7,12,1981,26.56,12.71,0,21.41
8,12,1981,26.4,13.25,0,21.58
9,12,1981,25.95,12.64,0,21.56
10,12,1981,25.63,11.67,0,21.88
11,12,1981,25.37,11.04,0,21.54
12,12,1981,25.21,10.37,0,21.54
13,12,1981,25.36,10.92,0,21.49
14,12,1981,25.12,11.29,0,20.93
15,12,1981,24.63,10.46,0,20.72
16,12,1981,24.79,11.03,0,20.68
17,12,1981,24.45,11.95,0,20.79
18,12,1981,25.36,11.6,0,20.57
19,12,1981,24.44,12.81,0,19.8
20,12,1981,24.64,13.14,0,20.34
21,12,1981,24.16,12.85,0,20.33
22,12,1981,25.18,12.62,0,20.62
23,12,1981,25.5,12.74,0,20.26
24,12,1981,25.6,13.03,0,20.36
25,12,1981,24.83,13.52,0,19.74
26,12,1981,25.11,13.53,0,19.38
27,12,1981,25.2,13.63,0,20.16
28,12,1981,25.13,13.08,0,19.94
29,12,1981,24.19,13.77,0,19.22
30,12,1981,24.88,12.37,0,20.67
31,12,1981,24.89,11.45,0,21
1,1,1982,24.7,12.47,0,20.28
2,1,1982,24.63,12.64,0,19.5
3,1,1982,24.15,13.02,0,19.9
4,1,1982,23.94,13.71,0,19.3
5,1,1982,23.57,13.47,0,20.38
6,1,1982,24.7,11.87,0.17,19.67
7,1,1982,24.53,13.58,0,19.3
8,1,1982,25.1,14.05,0,19.28
9,1,1982,24.92,13.62,0,19.75
10,1,1982,24.88,13.08,0,20.66
11,1,1982,24.1,13.14,0,18.33
12,1,1982,24.36,13,0,20.36
13,1,1982,23.92,11.39,0,21.49
14,1,1982,23.28,10.28,0,21.81
15,1,1982,24.45,10.2,0.03,22.08
16,1,1982,24.71,10.69,0,21.84
17,1,1982,25.03,11.27,0,21.91
18,1,1982,25.79,11.25,0,21.93
19,1,1982,26.23,11.88,0,21.92
20,1,1982,26.66,13.24,0,21.9
21,1,1982,26.71,12.24,0,22.15
22,1,1982,26.59,12.41,0,22.14
23,1,1982,27.23,13.15,0,22.18
24,1,1982,27.58,14.15,0,21.92
25,1,1982,27.6,14.46,0,22.1
26,1,1982,28.6,14.37,0,22.05
27,1,1982,28.22,13.74,0,22.38
28,1,1982,28.04,14.18,0,22.08
29,1,1982,27.78,14.25,0,21.34
30,1,1982,28.46,15.06,0,21.58
31,1,1982,26.49,14.11,0,21.07
1,2,1982,26.2,14.41,0,18.95
2,2,1982,24.88,14.23,0,20.3
3,2,1982,26.02,13.31,0,21.57
4,2,1982,26.74,13.64,0,22.39
5,2,1982,26.26,12.3,0,22.56
6,2,1982,25.52,15.63,0,14.79
7,2,1982,24.71,13.78,0,17.35
8,2,1982,20.47,13.22,0.54,16.67
9,2,1982,22.59,9.78,0,21.58
10,2,1982,25.24,11.24,0,22.51
11,2,1982,25.57,11.71,0,22.61
12,2,1982,25.16,12.51,0,21.18
13,2,1982,22.89,13.35,0,22.37
14,2,1982,23.96,10.13,0,23.4
15,2,1982,24.54,10.02,0,23.5
16,2,1982,24.75,10.13,0,23.53
17,2,1982,25.83,10.76,0,23.87
18,2,1982,27.02,10.89,0,24.04
19,2,1982,27.95,12.31,0,23.65
20,2,1982,27.61,12.9,0,23.73
21,2,1982,27.84,13.39,0,23.27
22,2,1982,27.73,16.42,0,19.7
23,2,1982,28.14,15.95,0,20.41
24,2,1982,28.26,15.69,0,22.89
25,2,1982,28.38,14.73,0,23.75
26,2,1982,28.23,14,0,24.37
27,2,1982,29.26,13.68,0,24.62
28,2,1982,29.37,15.33,0,23.93
1,3,1982,29.3,16.27,0,23.38
2,3,1982,23.19,16,3.83,16.3
3,3,1982,23.83,14.55,10.25,19.83
4,3,1982,25.3,15.74,2.01,19.65
5,3,1982,24.93,15.26,0,19.1
6,3,1982,25.09,14.81,0,20.64
7,3,1982,25.7,15,0,22.61
8,3,1982,26.86,15.05,0,23.56
9,3,1982,26.57,14.43,0,22.56
10,3,1982,27.92,15.5,0,23.36
11,3,1982,27.83,15.24,0,24.23
12,3,1982,28.05,15.21,0.97,21.5
13,3,1982,27.86,15.73,0,22.65
14,3,1982,27.53,14.71,0,23.59
15,3,1982,27.69,15.25,0,21.29
16,3,1982,28.46,15.64,0,25.06
17,3,1982,29.1,14.92,0,25.85
18,3,1982,29.26,13.98,0,25.87
19,3,1982,29.58,14.91,0,25.25
20,3,1982,30.05,15.37,0,25.64
21,3,1982,30.37,15.76,0,25.67
22,3,1982,30.65,15.68,0,25.69
23,3,1982,30.87,16.93,0,24.69
24,3,1982,31.91,18.27,0,25.19
25,3,1982,32.67,18.47,0,25.49
26,3,1982,32.36,18.13,0,25.97
27,3,1982,29.83,17.08,0,25.67
28,3,1982,27.65,15.11,0,26.13
29,3,1982,26.49,13.14,0,26.16
30,3,1982,25.95,12.39,0,26.44
31,3,1982,27.34,12.44,0,24.72
1,4,1982,27.51,12.69,0,26.63
2,4,1982,28.24,13.42,0,26.54
3,4,1982,29.41,14.57,0,26.31
4,4,1982,29.47,16.06,0,25.59
5,4,1982,30,16.97,0,24.73
6,4,1982,29.87,16.1,0,26.49
7,4,1982,29.5,16.4,0,24.33
8,4,1982,29.58,17.15,0.19,23.68
9,4,1982,29.53,16.71,8.9,24.06
10,4,1982,29.32,17.84,5.44,23.33
11,4,1982,28.59,16.37,1.5,24.3
12,4,1982,29.31,15.73,0,25.88
13,4,1982,29.03,17.12,0,27.43
14,4,1982,29.69,13.27,0,27.67
15,4,1982,29.47,13.29,0,27.46
16,4,1982,29.42,13.46,0,27.88
17,4,1982,29.63,13.36,0,28
18,4,1982,29.94,13.89,0,27.68
19,4,1982,30.68,14.55,0,27.2
20,4,1982,31.83,16.45,0,26.54
21,4,1982,31.47,16.75,0,26.71
22,4,1982,31.16,17.18,0,26.31
23,4,1982,31.68,17.99,0.13,25.7
24,4,1982,31.75,18.67,0,24.94
25,4,1982,28.97,17.65,0,22.05
26,4,1982,28.07,16.44,6.29,23.08
27,4,1982,27.36,16.1,9.31,24.06
28,4,1982,26.52,15.09,0,24.3
29,4,1982,29.01,16.44,0,24.78
30,4,1982,30.05,16.66,0,25.94
1,5,1982,30.91,17.83,0,25.76
2,5,1982,31.55,18.22,0,26.4
3,5,1982,30.77,19.06,0,24.46
4,5,1982,28.74,16.59,18.17,23.08
5,5,1982,25.23,16.19,0,20.14
6,5,1982,24.64,16.41,0,17.95
7,5,1982,21.14,16.03,0,11.66
8,5,1982,23.8,15.8,0,19.01
9,5,1982,23.55,15.36,2.35,19.81
10,5,1982,25.07,13.18,0,25.71
11,5,1982,25.87,15.6,0,25.67
12,5,1982,26.21,15.58,0,25.99
13,5,1982,27.1,14.13,0,26.18
14,5,1982,27.62,14.36,10.45,24.55
15,5,1982,27.61,15.25,0,21.89
16,5,1982,28.09,16.03,0,22.31
17,5,1982,28.53,16.21,0,23.65
18,5,1982,29.36,17.31,0,23.42
19,5,1982,30.03,17.73,0,24.13
20,5,1982,30.64,17.4,0,24.32
21,5,1982,30.88,17.09,0,24.41
22,5,1982,31.48,17.31,0,24
23,5,1982,30.46,16.64,0,23.3
24,5,1982,30.34,16.32,0,21.1
25,5,1982,31.05,17.24,0,22.69
26,5,1982,30.98,18.08,7.08,23.31
27,5,1982,30.42,18.07,0,21.7
28,5,1982,28.9,18.13,0,19.33
29,5,1982,28.14,16.91,0,21.27
30,5,1982,25.32,16.9,4.78,19.59
31,5,1982,26.66,16.71,0,19.84
1,6,1982,27,16.31,0,21.25
2,6,1982,25.33,16.27,0,19.61
3,6,1982,25.58,15.76,0.35,20.39
4,6,1982,26.47,15.14,0,21.75
5,6,1982,26.85,15.43,0,20.66
6,6,1982,26.33,15.49,0,21.85
7,6,1982,25.82,14.72,0,21.96
8,6,1982,26.27,14.78,0,21.91
9,6,1982,26.8,15.05,0,22.05
10,6,1982,27.17,16.28,0,21.42
11,6,1982,27.65,14.98,0,21.23
12,6,1982,27.11,17.23,0,20.53
13,6,1982,26.76,15.45,3.78,18.93
14,6,1982,26.93,15.27,0,21.15
15,6,1982,26.35,15.16,1.21,21.43
16,6,1982,25.49,14.81,0,19.76
17,6,1982,25.57,15.3,1,20.56
18,6,1982,25.27,15.66,36.63,19.05
19,6,1982,25.82,15.33,0,19.31
20,6,1982,24.19,15.54,0,18.37
21,6,1982,24.58,14.58,0,19.42
22,6,1982,25.56,14.59,0,20.53
23,6,1982,25.02,14.33,0,19.84
24,6,1982,25.32,14.21,0,18.58
25,6,1982,25.19,15.51,0,20.14
26,6,1982,23.94,15.2,0,20.22
27,6,1982,24.56,15.21,0,20.2
28,6,1982,24.27,15.6,1.63,18.88
29,6,1982,24.43,14.75,0,20.18
30,6,1982,23.28,15.4,0,18
1,7,1982,23.57,15.45,0,17.84
2,7,1982,23.04,15.66,8.7,17.67
3,7,1982,22.33,15.01,23.47,16.2
4,7,1982,23.67,14.23,0,18.78
5,7,1982,23.28,14.39,5.12,18.63
6,7,1982,23.03,15.34,0,18.59
7,7,1982,23.2,14.49,0,18.82
8,7,1982,24.18,13.44,0,20.38
9,7,1982,24.12,14.06,9.03,20.51
10,7,1982,23.84,14.65,0,19.25
11,7,1982,25.35,13.08,0,21.19
12,7,1982,24.83,14.46,0,20.96
13,7,1982,24.25,14.33,0,19.79
14,7,1982,22.12,15.08,0,17.38
15,7,1982,22.1,14.34,0,17.25
16,7,1982,22.2,14.29,16.1,17.22
17,7,1982,22.28,14.26,0,17.51
18,7,1982,23.59,14.14,0,20.43
19,7,1982,22.81,14.14,17.8,18.65
20,7,1982,22.53,14.04,11.88,17.08
21,7,1982,22.34,14.35,3.77,17.82
22,7,1982,22.43,14.79,30.6,16.21
23,7,1982,22.22,14.41,10.02,17.03
24,7,1982,22.64,14.81,13.97,17.79
25,7,1982,23.35,14.39,2.93,17.87
26,7,1982,21.92,14.73,9.54,12.57
27,7,1982,21.76,15.13,29.62,14.85
28,7,1982,21.1,14.93,29.24,14.29
29,7,1982,20.2,14.95,0,12.74
30,7,1982,19.05,15,27.76,7.57
31,7,1982,19.66,14.47,5.8,10.05
1,8,1982,21.71,13.69,2.39,18.76
2,8,1982,21.97,14.4,11.73,17.42
3,8,1982,20.48,14.35,6.14,14.04
4,8,1982,21.47,14,7.81,18.64
5,8,1982,21.78,14.56,10.02,17.12
6,8,1982,23.34,14.33,0,19.63
7,8,1982,24.65,14.77,0,19.77
8,8,1982,20.08,15.44,23.05,12.04
9,8,1982,22.44,14.48,17.84,18.89
10,8,1982,22.71,14.8,1.79,19.79
11,8,1982,21.54,14.48,39.37,16.19
12,8,1982,21.97,15.28,12.86,17.04
13,8,1982,22.21,15,17.5,15.76
14,8,1982,20.85,14.48,5.09,15.8
15,8,1982,21.57,14.3,13.12,16.66
16,8,1982,20.72,15.36,5.95,13.92
17,8,1982,21.77,14.34,20.65,16.12
18,8,1982,21.71,13.77,18.07,18.39
19,8,1982,22.42,15.02,0,15.96
20,8,1982,22.14,14.38,24.41,16.64
21,8,1982,21.9,14.44,4.56,18.08
22,8,1982,23.42,14.41,40.84,20.27
23,8,1982,23.67,14.54,18.89,20.24
24,8,1982,23.19,14.38,0,18.4
25,8,1982,23.5,14.32,21.95,20.74
26,8,1982,22.46,14.22,0,18.1
27,8,1982,23.34,14.29,9.61,19.77
28,8,1982,23.52,13.71,0,20.67
29,8,1982,24.69,14.71,10.98,21.75
30,8,1982,24.79,14.34,2.03,21.67
31,8,1982,24.55,14.49,3.51,19.63
1,9,1982,23.35,15.46,0.31,19.8
2,9,1982,24.52,15,14.06,20.62
3,9,1982,23.85,14.73,6.39,20.45
4,9,1982,24.88,14.99,0,20.11
5,9,1982,23.38,14.56,0,20.26
6,9,1982,21.07,14.52,0.76,15.03
7,9,1982,25.03,13.57,11.34,21.31
8,9,1982,24.03,14.74,0,20.16
9,9,1982,24.29,14.07,0,19.85
10,9,1982,23.37,14.05,0,20.49
11,9,1982,23.78,13.53,6.92,21.06
12,9,1982,25.4,13.6,0,21.61
13,9,1982,23.73,13.94,1.16,21.06
14,9,1982,23.15,13.76,0,20.15
15,9,1982,22.87,14.62,0,19.71
16,9,1982,23.78,15.5,1.67,19.53
17,9,1982,23.39,14.74,4.43,19.88
18,9,1982,24.87,14.44,0,21.1
19,9,1982,23.31,14.75,0,19.12
20,9,1982,24.64,13.91,0,22.1
21,9,1982,23.46,13.56,0,21.45
22,9,1982,22.81,14.38,1.9,18.55
23,9,1982,23.2,14.52,3.6,19.04
24,9,1982,23.22,14.88,10.95,18.58
25,9,1982,23.24,13.76,0,19.36
26,9,1982,22.4,13.9,0,19.67
27,9,1982,24.49,13.92,0,20.54
28,9,1982,25.09,13.74,0,21.17
29,9,1982,25.12,14.17,0,21.23
30,9,1982,24.55,13.72,21.03,22.08
1,10,1982,21.45,14.26,0,19.26
2,10,1982,22.82,13.95,0,20.39
3,10,1982,23.2,14.71,0,19.72
4,10,1982,21.89,13.77,9.84,17.9
5,10,1982,23.21,13.41,0,19.68
6,10,1982,23.96,13.52,7.84,18.31
7,10,1982,23.87,13.82,0,20.78
8,10,1982,24.86,13.98,0,23.03
9,10,1982,24.69,11.96,0,23.31
10,10,1982,22.13,11.95,0,20.89
