day,month,year,t_max,t_min,prec,sol_rad
15,4,1981,28.03,16.8,0,23.23
16,4,1981,28.43,17.69,0,24.29
17,4,1981,29.05,17.76,0,24.62
18,4,1981,26.86,17.7,0,21.53
19,4,1981,25.49,16.6,0,18.45
20,4,1981,26.39,16.22,0.37,19.43
21,4,1981,25.03,16.36,0,19.74
22,4,1981,24.7,15.83,8.2,18.75
23,4,1981,23.28,15.85,11.92,17.76
24,4,1981,24.03,15.29,11.06,19.65
25,4,1981,24.3,15.57,1.89,20.02
26,4,1981,24.27,15.69,10.36,19.28
27,4,1981,25.27,15.75,13.76,18.31
28,4,1981,26.21,16.01,0,20.44
29,4,1981,25.38,16.9,0,20.8
30,4,1981,24.68,16.81,0,21.21
1,5,1981,23.84,16.37,6.12,18.03
2,5,1981,24.88,15.86,2.01,18.61
3,5,1981,25.72,16.02,0,19.71
4,5,1981,25.03,15.96,0,19.84
5,5,1981,24.27,15.79,11.68,18.5
6,5,1981,24.7,15.81,5.72,17.92
7,5,1981,23.13,15.84,9.78,15.8
8,5,1981,23.23,15.77,4.9,16.65
9,5,1981,24.4,15.11,8.8,18.46
10,5,1981,23.56,15.44,14.54,16.14
11,5,1981,23.99,15.41,13.37,16.96
12,5,1981,21.27,15.48,28.15,11.61
13,5,1981,23.85,15.1,7.99,18.41
14,5,1981,22.46,15.48,9.85,14.85
15,5,1981,22.63,15.66,12.99,15.65
16,5,1981,23,14.94,15.42,18.39
17,5,1981,22.98,15.07,17.35,16.36
18,5,1981,23.23,15.29,8.94,16.83
19,5,1981,23.25,15.15,11.39,18.17
20,5,1981,23.43,15.54,10.84,18.21
21,5,1981,23.4,15.18,12.82,17.93
22,5,1981,23.56,15.47,12.69,18.5
23,5,1981,23.29,15.22,9.64,16.64
24,5,1981,23.73,15.37,13.07,17.89
25,5,1981,23.53,15.06,37.73,18.12
26,5,1981,23.4,15.36,0.86,16.87
27,5,1981,23.56,14.71,12.18,19.51
28,5,1981,23.63,15.25,0.85,20.02
29,5,1981,23.75,15.62,0,20.25
30,5,1981,23.3,16.41,0,17.82
31,5,1981,21.62,15.8,8.01,14.24
1,6,1981,22.21,15.64,3.96,16.52
2,6,1981,23.3,15.01,5.78,19.05
3,6,1981,21.78,15.49,3.57,15.94
4,6,1981,23.3,14.72,9.31,19.26
5,6,1981,22.53,15.18,0.54,16.54
6,6,1981,22.64,14.34,0.96,17.11
7,6,1981,22.76,14.82,7.93,17.4
8,6,1981,23.38,14.86,22.62,17.47
9,6,1981,22.67,15.12,14.49,16.4
10,6,1981,22.63,15.02,5.21,17.2
11,6,1981,22.75,14.49,3.45,18.29
12,6,1981,22.21,15.09,7.14,17.28
13,6,1981,22.3,15.1,6.98,19.51
14,6,1981,22.17,14.4,9.3,18.16
15,6,1981,22.51,14.19,4.12,18.38
16,6,1981,22.08,14.07,21.59,18.58
17,6,1981,22.87,14.64,4.9,18.66
18,6,1981,22.98,14.4,5.13,18.35
19,6,1981,22.56,14.84,9.68,18.35
20,6,1981,22.62,14.74,1.23,17.87
21,6,1981,21.84,14.78,4.47,16.85
22,6,1981,22.07,14.07,0.87,18.67
23,6,1981,23.28,13.78,3.94,19.09
24,6,1981,22.74,14.52,2.3,16.85
25,6,1981,20.69,14.28,27.82,15.12
26,6,1981,21.41,14.12,10.11,16.97
27,6,1981,21.58,13.8,0.25,18.06
28,6,1981,21.03,13.73,12.06,16.04
29,6,1981,21.85,14.28,12.58,16.49
30,6,1981,22.78,13.79,12.42,19.28
1,7,1981,21.78,14.25,0,16.75
2,7,1981,21.97,13.98,21.52,17.73
3,7,1981,21.48,14.87,0,15.8
4,7,1981,21.15,14.72,15.84,13.65
5,7,1981,21.49,14.55,0.39,16.36
6,7,1981,22.49,14.14,1.4,18.7
7,7,1981,21,14.87,12.28,16.11
8,7,1981,20.47,14.58,6.42,15.29
9,7,1981,21.15,13.83,2.95,15.8
10,7,1981,20.13,13.95,12.34,14.18
11,7,1981,19.53,13.72,4.46,13.83
12,7,1981,21.5,12.77,10.58,19.75
13,7,1981,21.6,13.23,3.79,19.11
14,7,1981,21.94,14.44,10.11,17.65
15,7,1981,21.71,13.85,28.32,18.23
16,7,1981,20.69,14.24,0.7,15.89
17,7,1981,19.46,13.74,10.96,13.14
18,7,1981,21.35,13.31,0,18
19,7,1981,20.44,13.97,6.83,14.13
20,7,1981,21.03,13.87,6.66,15.67
21,7,1981,20.5,14.38,10.9,15.64
22,7,1981,22.01,13.8,12.04,18.53
23,7,1981,20.97,14.38,8.75,16.65
24,7,1981,21.23,13.83,6.55,16.51
25,7,1981,20.6,14.14,25.79,14.85
26,7,1981,20.37,14.2,11.48,14.24
27,7,1981,20.8,13.95,6.19,17.6
28,7,1981,20.06,13.16,7.85,17.26
29,7,1981,21.42,13.65,12.06,19.31
30,7,1981,21.67,13.96,8.84,18.06
31,7,1981,20.69,13.24,8.73,17.59
1,8,1981,20.97,13.4,6.19,18.6
2,8,1981,22.44,13.72,22.36,19.69
3,8,1981,21.72,14.04,16.1,17.3
4,8,1981,20.05,14.84,15.33,13.97
5,8,1981,21.82,14.29,1.83,17.82
6,8,1981,21.76,14.62,6.88,17.46
7,8,1981,21.43,14.66,5.93,16.89
8,8,1981,19.29,14.61,0.91,12.08
9,8,1981,21.95,14.02,4.94,19.07
10,8,1981,22.29,14.23,5.1,18.37
11,8,1981,22.37,14.26,7.1,19.5
12,8,1981,21.44,14.66,5.03,17.11
13,8,1981,21.03,14.81,14.78,17.54
14,8,1981,20.81,14.42,8.11,16.41
15,8,1981,22.19,13.28,8.2,19.6
16,8,1981,22.22,14.04,29.57,19.21
17,8,1981,20.33,14.86,24.61,14.65
18,8,1981,21.37,14,1.31,17.62
19,8,1981,21.83,14.38,3.48,18.01
20,8,1981,21.67,14.35,25.38,17.94
21,8,1981,19.97,14.46,0.93,14.75
22,8,1981,21.66,14.47,0,16.61
23,8,1981,21.94,14.15,5.85,18.5
24,8,1981,20.69,13.89,2.43,16.64
25,8,1981,20.91,13.46,6.51,17.19
26,8,1981,21.61,13.16,18.39,19.19
27,8,1981,22.41,13.7,14.65,20.72
28,8,1981,22.46,13.96,12.14,19.26
29,8,1981,22.51,14.52,6.26,20.1
30,8,1981,21.85,13.88,6.24,19.43
31,8,1981,20.36,13.5,17.67,17.08
1,9,1981,21.39,13.4,5.59,17.37
2,9,1981,22.04,13.8,3.52,19.55
3,9,1981,21.46,13.81,9.4,17.95
4,9,1981,20.99,13.58,18.32,18.75
5,9,1981,21.56,14.11,8.51,19.09
6,9,1981,21.75,13.34,16.32,19.15
7,9,1981,21.24,13.87,3.84,17.86
8,9,1981,21.1,13.56,9.44,18.23
9,9,1981,20.89,13.33,14.82,17.64
10,9,1981,22.02,13.42,7.52,20.14
11,9,1981,20.74,13.85,3.98,17.79
12,9,1981,21.51,13.54,6.03,17.19
13,9,1981,22.17,12.99,4.52,19.66
14,9,1981,21.96,14.29,5.2,18.84
15,9,1981,21.49,14.07,8.32,18.45
16,9,1981,21.98,13.9,2.12,18.6
17,9,1981,21.81,14.08,3.12,17.55
18,9,1981,20.8,14.36,4.79,15.05
19,9,1981,22.04,13.55,7.31,18.59
20,9,1981,20.58,13.92,6.75,15.4
21,9,1981,22.35,13.34,0.47,19.99
22,9,1981,22.02,14.05,9.67,18.17
23,9,1981,22.55,14.28,0,19.85
24,9,1981,22.67,14.71,10.51,20.3
25,9,1981,20.44,14.86,8.85,15.28
26,9,1981,21.54,14.09,7.65,16.89
27,9,1981,22.1,14.17,5.72,17.21
28,9,1981,22.49,13.6,4.18,18.47
29,9,1981,22.77,14.36,7.79,18.7
30,9,1981,22.63,14.47,7,17.66
1,10,1981,22.72,14.15,8,18.54
2,10,1981,22.54,14.51,9.4,17.79
3,10,1981,22.73,14.39,9.88,18.93
4,10,1981,22.41,14.63,14.04,16.24
5,10,1981,22.12,14.73,7.76,17.26
6,10,1981,23.19,14.67,1.34,19.23
7,10,1981,23.24,14.5,1.31,19.9
8,10,1981,23.19,14.73,10.22,18.99
9,10,1981,22.23,14.31,4.58,17.13
10,10,1981,21.99,14.23,6.45,17.63
11,10,1981,22.37,13.94,2.95,18.78
12,10,1981,22.68,14.02,3.09,18.92
13,10,1981,22.2,14.35,0,18.34
14,10,1981,22.88,14.11,0,18.93
15,10,1981,23.07,14.01,0,19.71
16,10,1981,23.34,13.96,0,19.93
17,10,1981,23.58,14.02,0,19.31
18,10,1981,23.16,14.15,0,19.23
19,10,1981,23,14.44,0,20.08
20,10,1981,22.5,14.26,0,17.5
21,10,1981,22.56,13.41,0,19.15
22,10,1981,22.68,13.85,0,19.07
23,10,1981,22.17,13.56,0,19.37
24,10,1981,23.17,13.83,0,18.98
25,10,1981,21.77,14.04,8.17,16.89
26,10,1981,22.39,13.64,0,17.76
27,10,1981,22.84,13.98,0,20.06
28,10,1981,22.87,13.81,0,19.04
29,10,1981,23.22,14.51,0,18.6
30,10,1981,23.57,14.33,0,19.69
31,10,1981,23.5,14.6,1.02,18.99
1,11,1981,22.4,14.49,0,18.37
2,11,1981,22.29,13.85,4.44,17.37
3,11,1981,22.13,13.51,9.35,17.48
4,11,1981,22.04,14.25,9.85,16.11
5,11,1981,23.04,14.7,4.32,18.96
6,11,1981,22.89,14.38,0.5,19.28
7,11,1981,23.54,14.13,0,19.59
8,11,1981,22.51,14.79,0,17.44
9,11,1981,22.76,13.49,0,19.16
10,11,1981,22.92,12.83,0,18.8
11,11,1981,23.03,13.42,0,18.81
12,11,1981,22.81,13.99,0,19.2
13,11,1981,23.69,14.16,0,19.39
14,11,1981,22.81,14.37,0,19.2
15,11,1981,23.07,14.06,0,18.9
16,11,1981,23.53,14.04,0,19.6
17,11,1981,24.27,14.05,0,20.02
18,11,1981,22.86,13.98,0,18.55
19,11,1981,22.72,14.5,0,18.73
20,11,1981,22.31,14.88,0,18.33
21,11,1981,22.27,14.31,0.79,17.36
22,11,1981,22.48,14.43,16.05,16.82
23,11,1981,22.06,14.54,0.91,16.22
24,11,1981,22.66,14.55,0.66,17.77
25,11,1981,22.59,14.47,0,18.15
26,11,1981,22.67,14.37,0,17.41
27,11,1981,23.5,14.83,1.95,19.12
28,11,1981,23.99,14.27,3.66,20.09
29,11,1981,24,14.46,0,20.67
30,11,1981,24.08,14.11,0,19.79
1,12,1981,23.59,14.86,0,19.14
2,12,1981,24.71,14.01,0,20.37
3,12,1981,24.8,14.8,0,20.23
4,12,1981,24.99,14.09,0,20.31
5,12,1981,24.66,14.25,0,20.08
6,12,1981,25.13,13.77,0,20.27
7,12,1981,24.34,15.11,0,19.47
8,12,1981,24.21,15.06,0,18.86
9,12,1981,23.7,14.72,0,18.44
10,12,1981,25.16,14.58,0,19.95
11,12,1981,24.84,14.84,0,19.32
12,12,1981,25.23,13.91,0,20.02
13,12,1981,25.07,14.11,0,19.84
14,12,1981,25.85,14.2,0,20.88
15,12,1981,25.28,14.09,0,20.52
16,12,1981,25.51,14.68,0,19.21
17,12,1981,25.47,14.94,0,18.93
18,12,1981,24.76,15.24,0,19.23
19,12,1981,24.05,15.47,2.71,19.14
20,12,1981,23.24,16.27,0,17.94
21,12,1981,23.97,15.97,0.16,17.8
22,12,1981,24.57,15.41,0,17.66
23,12,1981,23.78,15.72,0,17.5
24,12,1981,25.41,15.02,0,18.96
25,12,1981,25.81,15.52,0,19.8
26,12,1981,26.11,15.03,0,19.53
27,12,1981,24.21,14.94,0,19.62
28,12,1981,24.11,14.99,0,18
29,12,1981,25.49,15.27,0,18.04
30,12,1981,24.93,15.26,0,18.91
31,12,1981,25.53,15.92,1.04,18.77
1,1,1982,24.62,15.36,0,18.92
2,1,1982,24.61,15.11,0,19.28
3,1,1982,24.3,15.3,0,18.17
4,1,1982,24.1,15.43,0,17.88
5,1,1982,23.9,16.14,7.72,15.8
6,1,1982,24.1,15.57,0,16.35
7,1,1982,24.7,14.85,0,18.05
8,1,1982,25.08,15.08,0,19.3
9,1,1982,25.17,15.22,0,19.67
10,1,1982,24.81,15.82,0,18.95
11,1,1982,25.62,15.57,1.56,19.8
12,1,1982,24.81,15.64,3.82,18.14
13,1,1982,24.32,15.33,0,18.67
14,1,1982,25.33,14.53,0,20.24
15,1,1982,26.19,14.32,0,21.78
16,1,1982,24.95,14.16,0,19.94
17,1,1982,26.18,14.6,0,21.17
18,1,1982,26.31,14.81,0,21.15
19,1,1982,26.88,15.25,7.03,20.87
20,1,1982,25.14,15.89,0,20.16
21,1,1982,26.65,15.15,0,20.59
22,1,1982,25.41,15.84,0,19.83
23,1,1982,25.53,16.02,0,17.5
24,1,1982,25.26,16.4,0,18.87
25,1,1982,25.24,16.53,0,18.57
26,1,1982,27.19,15.56,0,19.76
27,1,1982,25.8,17.15,0,18.28
28,1,1982,26.58,16.09,0,19.52
29,1,1982,27.64,16.21,0,20.91
30,1,1982,25.93,16.84,2.36,20.04
31,1,1982,25.96,15.69,0,20.48
1,2,1982,26.83,15.65,0,21.52
2,2,1982,25.53,15.36,0,19.89
3,2,1982,26.75,15.18,0,21.48
4,2,1982,26.99,15.55,0,20.92
5,2,1982,25.91,15.4,0,20.1
6,2,1982,25.18,15.6,0,18.68
7,2,1982,25.28,15.93,0,19.34
8,2,1982,25.26,15.73,6.34,21.02
9,2,1982,25.69,14.08,0,22.45
10,2,1982,26.18,14.14,0,21.72
11,2,1982,26.88,14.78,0,22.52
12,2,1982,25.69,15.69,0,20.59
13,2,1982,25.76,15.1,0,19.91
14,2,1982,26.79,14.47,0,23.23
15,2,1982,27.08,14.8,0,23.13
16,2,1982,26.79,14.9,0,22.5
17,2,1982,27.39,14.96,0,23.22
18,2,1982,27.95,15.35,0,21.81
19,2,1982,26.2,15.82,0,19.64
20,2,1982,25.83,16.28,0,18.89
21,2,1982,25.68,16.39,1.67,18.63
22,2,1982,25.89,16.19,0,18.38
23,2,1982,26.75,16.14,0,18.26
24,2,1982,27.35,17.49,5.32,19.91
25,2,1982,26.86,17.55,0,20.17
26,2,1982,28,16.11,0,20.37
27,2,1982,27.34,17.27,0,20.3
28,2,1982,28.01,17.11,1.91,20.27
1,3,1982,24.8,17.14,37.36,16.78
2,3,1982,22.03,16.07,0.29,13.02
3,3,1982,25.52,14.97,0,20.18
4,3,1982,25.48,16.34,0,19.28
5,3,1982,24.8,15.93,3.26,17.54
6,3,1982,25.14,16.16,4.09,17.85
7,3,1982,26.13,15.86,4.49,19.79
8,3,1982,25.49,15.64,14.43,19.51
9,3,1982,24.77,15.84,0.48,18.5
10,3,1982,26.4,15.92,0,19.98
11,3,1982,26.69,16.01,0,20.93
12,3,1982,25.41,17.16,0,19.04
13,3,1982,26.2,15.9,0,19.83
14,3,1982,26.69,16.95,0,22.2
15,3,1982,26.41,16.46,0,19.13
16,3,1982,26.53,15.97,0,21.67
17,3,1982,26.82,16.65,0,21.01
18,3,1982,26.99,17.5,0,21.98
19,3,1982,27.12,17.64,0,21.96
20,3,1982,27.09,17.97,0,21.07
21,3,1982,26.64,16.6,0,19.84
22,3,1982,26.23,17.06,0,20.44
23,3,1982,26.54,16.72,0,20.08
24,3,1982,27.23,17.44,0,19.88
25,3,1982,27.53,17.91,0,20.2
26,3,1982,27.27,17.4,0,21.39
27,3,1982,26.83,17.49,0,21.34
28,3,1982,25.95,16.29,0,21.67
29,3,1982,25.83,15.24,9.47,23.02
30,3,1982,26.07,15.32,0,21.89
31,3,1982,26.31,14.63,0,23.11
1,4,1982,26.53,14.84,0,24.11
2,4,1982,26.79,15.2,0,23.12
3,4,1982,27.34,16.17,0,24.1
4,4,1982,27.5,15.4,0,23.39
5,4,1982,25.88,16.25,0,20.78
6,4,1982,26.35,15.99,0,21.42
7,4,1982,25.97,16.72,0,21.36
8,4,1982,25.92,16.52,0,19.94
9,4,1982,26.24,16.12,2.13,19.09
10,4,1982,25.55,17.37,15.5,17.73
11,4,1982,23.85,16.96,12.15,16.91
12,4,1982,25.65,16.12,2.46,20.36
13,4,1982,26.1,15.52,0,22.47
14,4,1982,25.02,15.45,0,21.93
15,4,1982,25.64,15.13,0,22.61
16,4,1982,26.26,16.27,0,23.83
17,4,1982,25.02,16.54,0,22.1
18,4,1982,27.08,15.38,0,24.5
19,4,1982,26.04,17.7,0,21.75
20,4,1982,25.01,16.02,0,19.86
21,4,1982,24.92,16.21,6.32,19.54
22,4,1982,25.81,16.12,0,20.39
23,4,1982,24.94,15.98,9,20.36
24,4,1982,24.61,16.25,11.37,17.79
25,4,1982,23.15,15.88,15.71,17.74
26,4,1982,24.3,15.07,10.46,18.76
27,4,1982,23.86,15.27,14.26,17.7
28,4,1982,23.95,15.34,1.34,17.61
29,4,1982,24.88,15.61,0,18.57
30,4,1982,25.34,15.94,0,18.82
1,5,1982,25.58,15.91,1.58,19.4
2,5,1982,25.43,16.68,1.52,20.39
3,5,1982,26.01,16.96,0,20.12
4,5,1982,23.76,16.13,10.18,16.5
5,5,1982,24.15,15.24,31.53,19.37
6,5,1982,21.37,15.56,0,13.46
7,5,1982,23.45,15.28,13.68,16.21
8,5,1982,23.39,15.56,1.37,17.59
9,5,1982,23.46,14.92,0,17.51
10,5,1982,23.29,15.05,6.42,19.54
11,5,1982,24.13,14.76,3.26,19.51
12,5,1982,24.23,15.03,0,18.64
13,5,1982,24.47,14.92,0,18.49
14,5,1982,24.68,15.04,0,18.74
15,5,1982,23.89,15.77,0,18.68
16,5,1982,23.13,14.84,17.25,16.61
17,5,1982,24.2,15.08,10.16,17.48
18,5,1982,22.95,14.96,0,18.14
19,5,1982,24.1,15.14,0,18.82
20,5,1982,24.5,15.12,0,19.28
21,5,1982,23.81,15.6,0,18.62
22,5,1982,23.63,15.08,4.62,17.43
23,5,1982,22.37,15.88,6.25,14.94
24,5,1982,23.29,14.97,5.72,17.59
25,5,1982,23.94,14.98,5.73,18.58
26,5,1982,23.15,15.76,11.91,15.21
27,5,1982,23.14,15.96,9.11,15.29
28,5,1982,21.98,15.18,10.19,15.69
29,5,1982,22.19,14.88,8.96,17.09
30,5,1982,23.15,14.91,11.09,16.89
31,5,1982,23.78,15.04,6.4,17.35
1,6,1982,22.91,15.23,6.58,17.28
2,6,1982,22.69,15.15,7.21,16.95
3,6,1982,22.67,14.74,17.19,16.43
4,6,1982,22.96,15.02,5.43,17.63
5,6,1982,23.11,14.38,18.71,18.52
6,6,1982,22.96,14.35,4.84,18.19
7,6,1982,23.16,13.87,3.55,18.51
8,6,1982,23.3,13.82,3.83,19.37
9,6,1982,23.15,14.35,11.79,17.91
10,6,1982,22.93,14.68,10.73,18.02
11,6,1982,23.39,14.66,13.83,18.51
12,6,1982,22.82,15.49,21.05,18.13
13,6,1982,22.2,15.14,11.95,17.87
14,6,1982,21.56,15.05,11.36,16.4
15,6,1982,23.18,14.75,6.96,19.28
16,6,1982,21.43,14.26,30.75,14.86
17,6,1982,22.76,13.93,3.41,19.04
18,6,1982,23.03,14.1,15.31,18.42
19,6,1982,22.33,14.46,9.45,17.29
20,6,1982,20.68,15.2,3.34,13.04
21,6,1982,22.74,14.55,2.46,16.98
22,6,1982,20.81,14.73,3.14,14.99
23,6,1982,23.09,13.39,9.7,19.57
24,6,1982,22.1,14.03,10.08,17.65
25,6,1982,21,14.69,9.86,16.75
26,6,1982,21.99,15.07,29.9,17.02
27,6,1982,22.15,14.26,0,18.08
28,6,1982,21.88,14.14,0,16.95
29,6,1982,21.31,14.46,35.9,16.3
30,6,1982,22.02,13.97,0,17.46
1,7,1982,22.18,14.13,9.37,17.75
2,7,1982,21.98,14.8,10.72,16.54
3,7,1982,20.92,14.45,3.47,15.07
4,7,1982,22.33,13.4,8.12,18.33
5,7,1982,21.86,14.13,9.87,17.43
6,7,1982,21.12,14.15,0,16.14
7,7,1982,22.14,13.98,15.3,18.26
8,7,1982,22.34,14.43,12.55,18.7
9,7,1982,22.34,14.47,4.08,18.21
10,7,1982,22.26,13.82,0,18.8
11,7,1982,22.09,14.9,24.28,18.52
12,7,1982,22.62,14.19,12.67,18.99
13,7,1982,21.79,14.76,20.82,18.73
14,7,1982,20.63,14.11,0,14.73
15,7,1982,20.75,14.05,0,16.73
16,7,1982,20.99,13.79,0,17.33
17,7,1982,20.69,14.17,0,15.31
18,7,1982,21.09,14.15,16.3,15.28
19,7,1982,21.18,14.64,6.17,16.69
20,7,1982,21.76,14.06,1.67,17.45
21,7,1982,22.08,13.24,7.38,18.92
22,7,1982,20.2,14.34,3.9,14.91
23,7,1982,19.93,14.04,4.57,14.11
24,7,1982,21.77,14.07,3.8,18.19
25,7,1982,21.83,13.94,15.95,17.74
26,7,1982,21.26,14.23,6.44,16.04
27,7,1982,20.55,14.38,6.93,14.58
28,7,1982,20.96,13.88,20.38,15.04
29,7,1982,20.64,13.93,7.17,16.43
30,7,1982,19.83,14.13,0.8,12.07
31,7,1982,21.35,13.27,1.9,18.64
1,8,1982,21.31,13.55,8.11,18.63
2,8,1982,19.96,13.13,18.29,16.06
3,8,1982,20.52,13.36,3.98,17.66
4,8,1982,20.94,13.15,7.4,18.25
5,8,1982,21.8,13.75,3.26,17.73
6,8,1982,21.16,13.16,0,18.46
7,8,1982,21.56,13.71,0.53,18.63
8,8,1982,21.17,14.27,17.76,16.53
9,8,1982,21.72,13.9,84.27,18.83
10,8,1982,21.52,13.79,0,17.7
11,8,1982,21.34,14.03,0,17.21
12,8,1982,20.7,14.68,0,17.04
13,8,1982,20.26,13.99,6.92,14.64
14,8,1982,20.12,13.63,0,15.26
15,8,1982,20.39,13.59,0,14.75
16,8,1982,19.7,14.03,10.7,13.51
17,8,1982,19.81,13.76,8.23,13.43
18,8,1982,21,13.85,3.7,17.55
19,8,1982,20.6,14.03,0.62,14.01
20,8,1982,21.6,13.75,5.14,16.94
21,8,1982,21.22,13.98,2.84,17.15
22,8,1982,22.2,13.87,7.26,18.92
23,8,1982,21.56,14.01,0,18.95
24,8,1982,21.71,13.63,0,18.99
25,8,1982,21.83,13.69,5.43,16.73
26,8,1982,21.54,13.64,0,17.59
27,8,1982,21.92,14.08,13.07,18.35
28,8,1982,21.91,14.3,8.96,17.54
29,8,1982,21.92,13.94,0,18.49
30,8,1982,22.14,14.37,2.6,19.1
31,8,1982,22.05,14.12,19.93,19.01
1,9,1982,21.41,14.45,6.8,16.42
2,9,1982,22.62,14.52,11.93,19.82
3,9,1982,21.04,14.54,2.27,15.69
4,9,1982,22.96,14.07,0,20.71
5,9,1982,20.86,14.41,10.26,15.48
6,9,1982,21.97,14.2,13.01,17.19
7,9,1982,22.33,13.5,6.57,19.69
8,9,1982,22.31,13.87,6.23,18.53
9,9,1982,21.3,14.17,3.48,16.42
10,9,1982,22.78,13.41,5.96,20.22
11,9,1982,22.73,14.11,12.18,19.56
12,9,1982,22.93,13.98,11.17,19.81
13,9,1982,21.93,14.5,0,17.58
14,9,1982,21.65,14.69,6.06,16.86
15,9,1982,20.36,14.48,0,15.75
16,9,1982,21.68,13.48,11.19,17.68
17,9,1982,21.92,14.05,9.53,17.28
18,9,1982,22.05,13.97,4.94,17.97
19,9,1982,21.94,14.48,8.91,17.49
20,9,1982,21.89,14.04,8.71,17.23
21,9,1982,22.12,13.97,7.93,17.03
22,9,1982,22.1,14.14,4.82,17.29
23,9,1982,21.64,13.92,10.04,17.32
24,9,1982,21.36,14.38,16.76,15.84
25,9,1982,21.16,14.69,5.49,15.34
