day,month,year,t_max,t_min,prec,sol_rad
15,6,1981,20.92,11.88,10.48,18.37
16,6,1981,21.29,12.03,10.73,17.5
17,6,1981,21.36,12.68,5.69,17.62
18,6,1981,22.42,12.9,0,18.65
19,6,1981,22.44,12.98,7.42,17.92
20,6,1981,21.29,13,20.79,16.24
21,6,1981,20.83,13.25,4.3,17.05
22,6,1981,20.79,12.02,5.49,17.73
23,6,1981,21.42,12.43,15.34,18.01
24,6,1981,22.21,13.43,0,17.61
25,6,1981,20.62,13.19,21.15,16.33
26,6,1981,20.51,12.43,0,17.24
27,6,1981,20.92,11.79,0,16.97
28,6,1981,20.12,11.97,0,15.11
29,6,1981,20.5,12.42,56.22,16.78
30,6,1981,20.86,12.59,17.64,17.94
1,7,1981,20.35,12.42,0.29,16.25
2,7,1981,20.33,13.22,20.89,15.52
3,7,1981,20.45,13.27,3.95,15.99
4,7,1981,19.56,13.23,7.77,15.76
5,7,1981,20.27,12.83,0,16.75
6,7,1981,20.96,12.58,0,16.69
7,7,1981,19.64,13.13,7.29,16.59
8,7,1981,19.95,12.56,28.22,16.32
9,7,1981,19.96,11.86,25.47,15.85
10,7,1981,20.04,12.3,0,16.11
11,7,1981,18.8,12.33,0,14.52
12,7,1981,20.54,11.01,8.03,18.57
13,7,1981,20.18,12.37,21.37,16.43
14,7,1981,20.77,12.16,13.23,17.71
15,7,1981,20.16,12.39,8.19,15.87
16,7,1981,19.02,12.98,11.97,12.2
17,7,1981,18.08,12.6,3.1,12.46
18,7,1981,19.84,11.82,4.08,17
19,7,1981,19.5,12.54,9.12,15.22
20,7,1981,17.57,12.35,10.48,11.44
21,7,1981,19.96,11.44,13.25,16.05
22,7,1981,20.39,12.41,2.95,16.06
23,7,1981,20.7,12.15,6.61,16.52
24,7,1981,19.87,13.26,9.22,17.01
25,7,1981,18.09,12.58,38.85,11.72
26,7,1981,19.34,12.03,5.07,15.88
27,7,1981,19.87,12.35,5.3,16.16
28,7,1981,19.57,12.17,10.84,16.41
29,7,1981,20.51,12.24,8.17,17.88
30,7,1981,19.25,12.71,18.65,15.12
31,7,1981,20.38,12.38,13.54,16.34
1,8,1981,20.06,11.34,0,18.44
2,8,1981,20.85,12.92,9.29,17.47
3,8,1981,20.82,12.49,6.2,16.93
4,8,1981,20,12.85,27.11,15.38
5,8,1981,20.18,12.97,28.01,16.18
6,8,1981,19.34,12.71,19.07,14.65
7,8,1981,20.79,12.78,0.35,16.56
8,8,1981,18.51,12.97,4.21,12.48
9,8,1981,19.94,11.84,1.73,17.17
10,8,1981,20.63,12.59,0.48,18.43
11,8,1981,21.06,12.93,9.15,17.7
12,8,1981,20.36,13.34,8.61,16.47
13,8,1981,20.03,13.12,11.61,16.69
14,8,1981,20.18,12.75,14.34,16.53
15,8,1981,20.37,12.39,11.29,16.69
16,8,1981,20.58,11.98,23.71,18.13
17,8,1981,19.13,12.09,15.76,14.71
18,8,1981,20.1,11.87,0,16.06
19,8,1981,20.8,12.33,0,18.52
20,8,1981,19.94,12.01,0,17.9
21,8,1981,17.16,12.05,9.93,10.06
22,8,1981,18.41,11.72,5.37,13.4
23,8,1981,20.36,10.94,5.11,17.99
24,8,1981,20.11,12.62,24.33,17.06
25,8,1981,19.74,12.03,0,18
26,8,1981,20.81,11.63,23.87,17.77
27,8,1981,20.61,12.64,6.56,19.02
28,8,1981,20.81,11.82,6.38,19.88
29,8,1981,20.04,11.62,8.22,17.67
30,8,1981,20.78,11.63,16.11,19.33
31,8,1981,19.76,11.31,13.81,17.02
1,9,1981,19.71,11.51,29.1,17.18
2,9,1981,20.59,11.6,0,20.37
3,9,1981,20.54,11.09,13.48,18.74
4,9,1981,20.15,12.02,0.17,18.72
5,9,1981,20.14,12.04,40.64,18.87
6,9,1981,20.47,12.03,5.53,19.48
7,9,1981,19.89,12.2,11.53,16.67
8,9,1981,19.36,12.16,22.88,17.42
9,9,1981,19.51,11.28,3.76,17.86
10,9,1981,20.4,12.07,8.41,17.31
11,9,1981,20.63,11.32,32.72,19.64
12,9,1981,19.02,12.36,6.55,15.84
13,9,1981,20.52,11.26,4.13,19.39
14,9,1981,20.43,11.74,0,17.55
15,9,1981,20.81,12.12,0,18.83
16,9,1981,20.74,11.8,0,16.71
17,9,1981,20.24,11.66,7.11,16.44
18,9,1981,19.43,11.71,15.34,17.3
19,9,1981,20.1,11.64,21.27,18.11
20,9,1981,19.33,12.31,7.64,15.35
21,9,1981,21.4,11.7,18.72,20.39
22,9,1981,20.68,12.26,28.75,18.03
23,9,1981,21.04,12.3,1.1,18.39
24,9,1981,21.03,12.27,5.82,18.53
25,9,1981,18.78,12.34,8.23,14.51
26,9,1981,20.15,12.55,23.49,17.73
27,9,1981,20.86,12.4,31.18,18.68
28,9,1981,21.62,11.82,0,21.35
29,9,1981,21.31,12,0,20.44
30,9,1981,21.54,12.39,0,19.16
1,10,1981,21.43,12.04,0,20.36
2,10,1981,20.95,12.29,6.45,19.02
3,10,1981,21.45,12.66,7.92,19.53
4,10,1981,21.47,12.12,2.61,19.08
5,10,1981,21.1,12.4,0.81,18.71
6,10,1981,21.54,11.71,22.82,20.34
7,10,1981,22.11,12.53,5.5,21.88
8,10,1981,22.55,12.52,0,22.35
9,10,1981,21.21,11.84,0,18.14
10,10,1981,20.87,12.46,0,17.43
11,10,1981,20.89,12.48,0,19.64
12,10,1981,21.67,11.67,0,21.67
13,10,1981,21.72,11.21,0,21.12
14,10,1981,21.53,11.61,0,20.16
15,10,1981,21.56,11.62,0,21.19
16,10,1981,22.32,11.95,0,22.03
17,10,1981,22.75,11.73,0,22.32
18,10,1981,23.03,12.11,0,23.19
19,10,1981,22.85,11.59,0,23.65
20,10,1981,22.8,12.09,0,23.12
21,10,1981,22.07,11.32,0,22.38
22,10,1981,21.54,12.14,0,20.05
23,10,1981,22.21,10.92,0,21.82
24,10,1981,21.67,11.4,0,20.73
25,10,1981,22.83,11.43,0,21.02
26,10,1981,21.89,11.33,0,21.25
27,10,1981,22.9,10.91,0,22.98
28,10,1981,23.25,11.95,0,21.72
29,10,1981,23.83,12.39,0,22.74
30,10,1981,23.13,12.4,0,22.35
31,10,1981,22.47,12.48,0,21.06
1,11,1981,22.59,11.97,0,21.48
2,11,1981,21.94,11.62,0,20.4
3,11,1981,21.25,11.26,2.19,18.94
4,11,1981,21.32,11.54,12.34,18.86
5,11,1981,21.6,12.73,3.87,19.69
6,11,1981,22.19,11.45,0,21.13
7,11,1981,21.98,12.08,0,19.87
8,11,1981,22.19,11.45,0,19.97
9,11,1981,23.04,11.8,0,22.05
10,11,1981,22.83,12.18,0,21.25
11,11,1981,23.29,11.82,0,21.72
12,11,1981,23.76,11.7,0,21.88
13,11,1981,24.23,12.82,0,22.55
14,11,1981,24.04,12.57,0,22.5
15,11,1981,24.06,11.91,0,22.76
16,11,1981,23.91,11.7,0,22.76
17,11,1981,23.82,12.14,0,21.42
18,11,1981,24.05,12.49,0,21.63
19,11,1981,23.19,12.18,0,20.64
20,11,1981,21.92,12.62,0,17.51
21,11,1981,22.1,11.98,0,18.22
22,11,1981,21.87,12.16,0.15,18.68
23,11,1981,20.74,11.62,9.47,17.45
24,11,1981,21.81,11.71,5.96,18.4
25,11,1981,22.76,11.01,0.13,21.21
26,11,1981,23.15,11.46,0.13,20.46
27,11,1981,21.94,11.94,0,18.58
28,11,1981,21.69,12.27,0,18.71
29,11,1981,22.02,12.17,0,18.58
30,11,1981,23.4,12.46,0,21.55
1,12,1981,23.35,11.61,0,22.25
2,12,1981,23.5,10.35,0,21.96
3,12,1981,23.87,11.86,0,21.98
4,12,1981,23.83,10.96,0,22.18
5,12,1981,23.99,11.23,0,22.12
6,12,1981,24.09,11.64,0,21.48
7,12,1981,23.71,12.28,0,20.17
8,12,1981,24.3,12.6,0,21.27
9,12,1981,24.32,12.35,0,21.88
10,12,1981,24.22,11.36,0,21.99
11,12,1981,24.14,11.34,0,22
12,12,1981,24.39,11.63,0,21.84
13,12,1981,24.43,11.6,0,21.66
14,12,1981,24.29,12.22,0,20.63
15,12,1981,24.72,11.87,0,21.6
16,12,1981,24.64,12.13,0,20.23
17,12,1981,24.23,12.32,0,19.62
18,12,1981,23.93,12.78,0,20.39
19,12,1981,23.08,14.14,0.29,18.76
20,12,1981,22.64,13.2,0,18.08
21,12,1981,21.44,12.71,0,16.24
22,12,1981,22.78,12.03,0.06,17.64
23,12,1981,23.77,12.4,0,21
24,12,1981,23.19,12.51,0,19.93
25,12,1981,23.58,13.17,0,19.48
26,12,1981,24.03,13,0,20.11
27,12,1981,24.24,12.54,0,20.16
28,12,1981,22.99,12.12,0,18.52
29,12,1981,22.95,12.46,0,17.77
30,12,1981,23.5,12.29,0,19.32
31,12,1981,22.72,12.87,10.78,18.21
1,1,1982,22.31,13.07,7.78,17.23
2,1,1982,23.2,12.53,7.88,19.58
3,1,1982,22.42,12.48,0,18.67
4,1,1982,22.18,12.15,0,18.81
5,1,1982,21.1,12.35,0,16.62
6,1,1982,21.69,11.99,0,17.79
7,1,1982,24.08,12.05,0,21.89
8,1,1982,24.38,12.7,0,22.08
9,1,1982,23.85,12.58,0,21.99
10,1,1982,22.6,12.18,0,18.83
11,1,1982,23.65,12.47,0,20.44
12,1,1982,23.56,11.89,0.59,19.69
13,1,1982,21.68,12.14,0,18.15
14,1,1982,22.37,12.17,0,18.63
15,1,1982,23.39,11.36,0,20.29
16,1,1982,21.57,12.57,9.9,17.09
17,1,1982,23.49,11.87,0,20.01
18,1,1982,23.15,13.43,0,19.95
19,1,1982,23.58,13.67,0,20.09
20,1,1982,23.48,13.7,0,19.75
21,1,1982,24.41,13.17,0,20.95
22,1,1982,23.75,12.98,0,20.17
23,1,1982,25,12.49,0,21.77
24,1,1982,24.38,13.83,0,20.86
25,1,1982,23.45,12.79,0,19.48
26,1,1982,25.68,12.85,0,22.65
27,1,1982,25.32,13.67,0,22.64
28,1,1982,24.42,13.44,0,20.26
29,1,1982,25.82,13.4,0,22.47
30,1,1982,25.17,13.6,0,22.09
31,1,1982,23.74,12.94,0,21.02
1,2,1982,24.91,12.74,0,22.53
2,2,1982,23.96,13,0,20.24
3,2,1982,24.88,12.64,0,21.57
4,2,1982,24.21,13.71,0,20.94
5,2,1982,24.07,13.81,0,20.05
6,2,1982,22.47,13.08,0,18.18
7,2,1982,22.95,12.43,0,18.93
8,2,1982,22.8,11.96,3.07,19.5
9,2,1982,23.06,10.41,2.61,20.94
10,2,1982,24.34,9.99,0,21.5
11,2,1982,25.09,11.24,0,22.89
12,2,1982,23.39,12.83,0,19.55
13,2,1982,23.19,12.77,0,17.66
14,2,1982,24.59,11.03,0,22.01
15,2,1982,24.79,11.97,0,22.3
16,2,1982,23.67,12.22,0,19.29
17,2,1982,24.3,12.89,0,20.96
18,2,1982,23.37,12.9,0,20.16
19,2,1982,22.7,14.15,5.88,17.41
20,2,1982,24.98,12.71,0,21.55
21,2,1982,24.9,12.57,0,21.9
22,2,1982,25.02,13.09,0,22.41
23,2,1982,24.39,13.81,0,19.92
24,2,1982,25.97,14.25,0,21.31
25,2,1982,24.99,14.18,0,18.36
26,2,1982,25.85,13.88,0.18,21.93
27,2,1982,23.78,14.09,0,18.56
28,2,1982,25.55,13.64,0,20.83
1,3,1982,24.84,14.07,24.19,20.94
2,3,1982,22.54,13.23,5.21,18.08
3,3,1982,23.83,12.42,0,21.53
4,3,1982,23.77,12.43,3.17,21.02
5,3,1982,22.86,12.47,0.37,19.58
6,3,1982,24.01,11.96,1.4,21.95
7,3,1982,24.89,11.98,0,23.12
8,3,1982,25.61,13.18,0,23.85
9,3,1982,25.03,13.4,0,23.34
10,3,1982,25.98,13.15,0,22.87
11,3,1982,25.96,13.25,0,24.01
12,3,1982,26.17,13.94,0,23.73
13,3,1982,25.3,13.61,0,22.08
14,3,1982,25.49,12.93,0,22.2
15,3,1982,25.57,12.7,0,23.4
16,3,1982,25.05,14.02,0,22.57
17,3,1982,26.62,13.8,0,23.69
18,3,1982,26.66,14.92,0,23.22
19,3,1982,25.82,14.64,0,20.93
20,3,1982,26.17,14.67,8.85,21.97
21,3,1982,24.97,14.59,0,18.72
22,3,1982,26.8,13.88,0,24.04
23,3,1982,26.7,14.37,0,22.88
24,3,1982,27.26,15.38,0,23.9
25,3,1982,27.76,15.91,0,24.27
26,3,1982,26.16,15.37,0,22.88
27,3,1982,24.96,15.38,0,20.41
28,3,1982,23.68,14.28,25.75,20.95
29,3,1982,24.66,13.16,0,22.6
30,3,1982,24.49,14.09,6.08,22.09
31,3,1982,23.14,12.57,0,20.34
1,4,1982,22.22,12.91,10.01,18.15
2,4,1982,23.26,13.29,0.09,19.68
3,4,1982,24.51,13.6,0,22.08
4,4,1982,23.73,13.77,0,21.53
5,4,1982,24.77,13.57,0,21.81
6,4,1982,24.36,13.07,0,21
7,4,1982,25.01,13.11,0,22.68
8,4,1982,23.73,14.01,0.22,20.48
9,4,1982,24.82,13.93,0.7,21.57
10,4,1982,24.08,14,0,19.39
11,4,1982,22.24,14.39,0,13.61
12,4,1982,23.93,13.14,0.63,20.3
13,4,1982,24.12,13.22,7.33,20.99
14,4,1982,25.33,13.49,0,23.94
15,4,1982,25.01,12.7,0,23.78
16,4,1982,25.63,13.91,0,25.13
17,4,1982,25.56,13.57,0,25.2
18,4,1982,25.78,13.25,0,25.37
19,4,1982,26.33,13.45,0,25.34
20,4,1982,25.33,13.27,0,21.21
21,4,1982,25.57,14.07,0,21.71
22,4,1982,25.15,14.4,9.98,21.59
23,4,1982,25.93,14.08,0,22.04
24,4,1982,25.51,14.17,0,21.67
25,4,1982,22.68,13.83,11.38,18.58
26,4,1982,21.63,13.68,2.77,16.15
27,4,1982,22.06,13.45,17.86,17.32
28,4,1982,22.63,13.23,0,20.02
29,4,1982,25.11,14.2,2.81,21.62
30,4,1982,25.73,13.91,0,22.51
1,5,1982,26.03,14.53,0.59,22.22
2,5,1982,26.2,14.99,0,22.64
3,5,1982,26.05,15.06,10.71,23.27
4,5,1982,23.54,14.54,7.93,20.27
5,5,1982,23.3,13.74,19.05,20.98
6,5,1982,20.13,14.07,7.23,13.24
7,5,1982,21.39,13.42,25.29,16.52
8,5,1982,21.8,13.5,7.58,17.26
9,5,1982,22.04,12.86,6.02,17.94
10,5,1982,21.64,13.71,5.42,17.52
11,5,1982,21.56,13.14,2.53,17.48
12,5,1982,21.7,12.65,2.69,17.91
13,5,1982,21.81,13.6,4.32,17.47
14,5,1982,22.13,13.64,0,16.95
15,5,1982,22.24,14.04,0.19,18.7
16,5,1982,22.09,13.98,0,17.2
17,5,1982,24.39,13.4,0,21.9
18,5,1982,24.16,13.22,0,21.49
19,5,1982,24.73,13.71,0,22.64
20,5,1982,25.16,13.68,0,23.48
21,5,1982,25.25,14.13,0,23.13
22,5,1982,22.43,13.8,0,18.01
23,5,1982,22.34,13.2,0.52,18.32
24,5,1982,22.6,14.01,18.38,17.8
25,5,1982,23.16,13.07,0,19.72
26,5,1982,22.61,13.25,14.42,20.12
27,5,1982,22.41,13.69,0,19.19
28,5,1982,22.27,13.36,0,17.73
29,5,1982,21.51,13.79,10.12,17.61
30,5,1982,22.04,13.16,18.64,18.79
31,5,1982,22.5,13.2,8.52,19.8
1,6,1982,22.09,13.27,5.32,18.98
2,6,1982,21.37,13.8,14.02,16.76
3,6,1982,21.63,12.53,6.94,17.96
4,6,1982,22.68,13,5.39,18.49
5,6,1982,22.34,13.69,5.21,18.27
6,6,1982,21.83,13.32,12.45,18.27
7,6,1982,22.01,12.52,5.69,17.75
8,6,1982,22.52,13.39,6.62,19.62
9,6,1982,22.32,13,0.31,18.75
10,6,1982,22.08,12.89,6.32,18.64
11,6,1982,22.2,13.23,6.17,18.22
12,6,1982,21.36,13.99,5.37,15.61
13,6,1982,21.71,13.38,0.95,17.69
14,6,1982,21.26,12.56,8.4,17.16
15,6,1982,21.56,12.43,54.29,17.85
16,6,1982,19.64,12.87,6.29,15.23
17,6,1982,21.4,12.27,0.15,16.51
18,6,1982,21.39,13.12,6.23,17.33
19,6,1982,21.16,13.31,36.97,16.59
20,6,1982,20.13,13.15,8.64,14.31
21,6,1982,21.42,12.86,30.14,17.34
22,6,1982,20.58,12.51,3.71,16.99
23,6,1982,21.48,12.21,3.71,18.55
24,6,1982,21.48,12.5,7.54,17.61
25,6,1982,21.19,13.08,19.36,17.31
26,6,1982,21.34,12.11,26.7,17.59
27,6,1982,20.82,12.39,1.64,17.64
28,6,1982,20.34,12.93,26.7,16.74
29,6,1982,19.16,12.79,22.24,13.56
30,6,1982,19.54,12.07,0,15.26
1,7,1982,20.34,12.24,3.05,15.94
2,7,1982,19.99,12,20.83,16.09
3,7,1982,19.69,12.46,5.36,16.51
4,7,1982,20.82,11.77,9.77,17.82
5,7,1982,19.83,12.2,5.74,15.44
6,7,1982,19.22,12.24,0,15.47
7,7,1982,20.23,12.14,11.27,16.34
8,7,1982,20.44,12.59,8.98,16.68
9,7,1982,20.56,12.5,17.84,16.75
10,7,1982,20.17,12.04,20.4,17.4
11,7,1982,21.28,12.59,0,18.25
12,7,1982,21.51,12.27,45.41,18.01
13,7,1982,20.83,13.09,0,17.19
14,7,1982,19.62,12.88,0,14.46
15,7,1982,18.22,12.12,0,10.64
16,7,1982,19.49,11.49,13.91,17.03
17,7,1982,19.38,12.21,0,15.25
18,7,1982,19.2,12.43,23.66,15.56
19,7,1982,19.62,11.95,0,15.63
20,7,1982,19.71,11.33,0,17.78
21,7,1982,20.42,11.67,6.89,17.83
22,7,1982,19.27,12.92,11.03,14.4
23,7,1982,18.51,12.92,3.96,11.11
24,7,1982,19.51,11.97,4.41,16.74
25,7,1982,19.95,12.63,6.04,16.28
26,7,1982,18.66,12.48,7.3,12.25
27,7,1982,18.8,11.38,0.18,14.76
28,7,1982,19.47,12.05,34.47,15.52
29,7,1982,19,12.41,3.31,13.7
30,7,1982,18.85,12.02,0,14.92
31,7,1982,19.96,11.69,11.57,16.38
1,8,1982,20.03,11.58,6.08,18.01
2,8,1982,19.86,12.41,22.21,17.04
3,8,1982,19.5,12.12,0,16.1
4,8,1982,19.83,11.49,4.43,17.14
5,8,1982,19.97,11.66,2.82,17.65
6,8,1982,19.98,11.64,16,17.9
7,8,1982,20.15,12.33,2.92,17.67
8,8,1982,19.02,12.53,27.8,15.86
9,8,1982,19.38,11.68,33.88,17.18
10,8,1982,19.97,12.24,0,18.06
11,8,1982,19.77,12.15,9.95,17.2
12,8,1982,19.23,12.49,0,15.16
13,8,1982,17.9,12.31,24.66,11.84
14,8,1982,18.8,11.38,0,15.64
15,8,1982,18.69,11.62,0,15.66
16,8,1982,18.89,12.55,9.17,14.79
17,8,1982,17.81,11.81,0,11.74
18,8,1982,20.27,11.48,11.74,18.7
19,8,1982,18.18,12.34,11.61,11.39
20,8,1982,19.79,11.83,11.07,16.75
21,8,1982,18.95,12.7,0,15.48
22,8,1982,20.45,12.48,0,17.64
23,8,1982,20.79,11.7,2.47,18.57
24,8,1982,20.26,12.8,0,16.77
25,8,1982,19.38,12.85,19.41,15.77
26,8,1982,20.35,11.92,0,16.22
27,8,1982,20.38,12.07,4.63,15.47
28,8,1982,19.74,12.28,0,16.59
29,8,1982,20.69,11.78,2.02,18.3
30,8,1982,21.12,11.8,22.67,19.44
31,8,1982,21.1,12.06,16.92,19.03
1,9,1982,19.51,12.27,9.5,16.89
2,9,1982,20.97,11.93,5.43,19
3,9,1982,19.18,11.96,10.92,15.21
4,9,1982,21.42,11.66,11.62,20.58
5,9,1982,20.89,12.22,6.46,17.71
6,9,1982,19.89,11.69,9.59,17.59
7,9,1982,21.31,11.38,4.35,20.43
8,9,1982,20.85,11.86,6.07,19.92
9,9,1982,19.91,12,0,17.11
10,9,1982,21.18,10.53,10.04,20.14
11,9,1982,21.29,11.66,9.03,19.95
12,9,1982,21.51,12.18,33.8,20.26
13,9,1982,19.66,12.84,0,17.34
14,9,1982,21.09,12.54,27.15,16.85
15,9,1982,19.38,12.4,0.61,14.81
16,9,1982,20.58,11.89,9.11,18.98
17,9,1982,20.23,12.49,24.27,17.15
18,9,1982,21.05,11.71,13.71,19.37
19,9,1982,20.07,12.08,4.24,16.44
20,9,1982,21.01,11.89,0.14,19.73
21,9,1982,20.71,11.4,0,18.98
22,9,1982,20.56,12,9.89,18.39
23,9,1982,20.85,12.1,11.87,19.06
24,9,1982,20.54,12.7,17.41,17.29
25,9,1982,19.92,12.43,0,17.87
26,9,1982,20.74,12.33,0.19,19.34
27,9,1982,20.9,11.25,0,20.31
28,9,1982,21.57,11.66,0,20.87
29,9,1982,21.06,11.68,0,20.21
