day,month,year,t_max,t_min,prec,sol_rad
30,8,1992,29.66,21.6,0,16.31
31,8,1992,30.1,21.52,0,16.39
1,9,1992,30.77,21.45,0,19.04
2,9,1992,31.01,21.21,0,20.97
3,9,1992,28.83,21.86,0,14.56
4,9,1992,30.22,22.06,0,17.61
5,9,1992,29.84,21.44,0,14.4
6,9,1992,28.09,21.57,0,11.93
7,9,1992,29.59,22.62,0,13.57
8,9,1992,30.86,22.47,0,19.98
9,9,1992,29.69,22.71,0,15.35
10,9,1992,30.14,22.88,0,14.78
11,9,1992,29.58,22.8,0,13.72
12,9,1992,30.16,22.16,0,16.67
13,9,1992,31.18,22.46,0,21.06
14,9,1992,32.06,22.85,0,23.48
15,9,1992,31.78,22.33,0,23.25
16,9,1992,31.72,22.5,0,23.15
17,9,1992,31.5,22.13,0,22.97
18,9,1992,31.36,21.84,0,23.13
19,9,1992,31.48,21.87,0,23.23
20,9,1992,32.16,21.61,0,24.07
21,9,1992,27.05,20.86,1.02,14.39
22,9,1992,27.21,20.39,0,15.12
23,9,1992,27.1,20.33,20.31,16.4
24,9,1992,28.93,20.9,0,21
25,9,1992,30.64,21.83,0,23.72
26,9,1992,30.55,21.62,0,22.44
27,9,1992,31.3,22,0,22.74
28,9,1992,30.15,22.73,0,19.85
29,9,1992,30.72,21.93,0,19.79
30,9,1992,30.9,22.26,0,22.02
1,10,1992,31.59,22.39,0,21.89
2,10,1992,31.72,23,0,22.09
3,10,1992,30.1,22.53,13.79,16.76
4,10,1992,29.63,22.51,0,17.5
5,10,1992,30.59,22.9,0,20.25
6,10,1992,30.81,23.73,6.12,20.41
7,10,1992,30.62,22.9,0,18.42
8,10,1992,32.32,22.4,0,23.27
9,10,1992,31.81,23.37,0,23.55
10,10,1992,31.95,23.36,0,22.98
11,10,1992,30.43,23.5,0,15.24
12,10,1992,31.8,22.86,0,21.88
13,10,1992,30.95,22.65,0,19.63
14,10,1992,27.78,22.5,0,13.49
15,10,1992,29.66,21.66,3.2,19.91
16,10,1992,30.86,22.55,0,22
17,10,1992,31.88,22.44,0,21.28
18,10,1992,30.73,23.47,0,17.41
19,10,1992,27.24,21.31,0.22,10.87
20,10,1992,28.43,20.98,4.89,19.81
21,10,1992,27.49,20.92,5.04,17.15
22,10,1992,28.01,20.67,0,20.8
23,10,1992,26.88,20.73,0,15.21
24,10,1992,23.74,20.25,0,7.13
25,10,1992,26.6,19.98,0,18.92
26,10,1992,26.82,20.09,1.08,17.45
27,10,1992,27.16,20.02,0,20.41
28,10,1992,27.65,19.63,0,21.81
29,10,1992,28.18,18.73,0,22.37
30,10,1992,27.92,19.58,0,22.21
31,10,1992,27.57,20.23,9.78,21.45
1,11,1992,27.61,19.89,0,20.47
2,11,1992,27.38,19.38,0,20.84
3,11,1992,26.99,19.49,0,19.04
4,11,1992,27.11,20.24,0,18.64
5,11,1992,27.29,19.85,0.08,18.03
6,11,1992,25.09,20.09,0,13.17
7,11,1992,26.07,19.57,0,16.17
8,11,1992,27.44,19.62,0,20.59
9,11,1992,27.7,20.18,0,20.15
10,11,1992,27.33,20.33,0,20.02
11,11,1992,27.86,20.17,0,20.2
12,11,1992,28.51,20.19,0,19.55
13,11,1992,28.6,20.25,0,21.64
14,11,1992,26.54,20.56,5.36,13.9
15,11,1992,27.34,19.92,0.25,17.75
16,11,1992,28.9,20.36,0,21.51
17,11,1992,28.79,18.16,0,25.08
18,11,1992,28.59,17.39,0,25
19,11,1992,28.35,17.15,0,24.57
20,11,1992,28.8,17.24,0,24.4
21,11,1992,28.93,17.57,0,24.34
22,11,1992,29.22,17.97,0,24.25
23,11,1992,29.91,18.17,0,24.21
24,11,1992,29.92,17.87,0,24.23
25,11,1992,29.57,19.04,0,21.85
26,11,1992,29.79,20.21,0,20.76
27,11,1992,30.53,20.23,0,22.46
28,11,1992,28.03,21.32,0,16.81
29,11,1992,26.86,20.29,0,15.72
30,11,1992,27.56,20.07,1.27,17.05
1,12,1992,28.11,19.95,0,18.82
2,12,1992,28.13,19.68,0,20.16
3,12,1992,28.47,19.54,0,20.48
4,12,1992,29.07,19.78,0,20.27
5,12,1992,28.97,20.36,0,19.7
6,12,1992,30.35,20.08,0,21.07
7,12,1992,30.01,20.56,0,20.64
8,12,1992,31.12,19.59,0,23.43
9,12,1992,29.63,20.88,0,18.4
10,12,1992,29.86,20.89,1.36,18.56
11,12,1992,27.51,20.28,0,17.27
12,12,1992,29.64,19.69,0,22.34
13,12,1992,29.17,18.76,0,23.32
14,12,1992,28.56,19.09,0,23.04
15,12,1992,29.21,18.83,0,22.08
16,12,1992,28.31,19.76,0,19.26
17,12,1992,28.36,20.03,0,19.11
18,12,1992,30.05,19.91,0,19.82
19,12,1992,30.5,19.61,0,22.42
20,12,1992,28.97,20.25,0,21.04
21,12,1992,30.12,20.01,0,20.6
22,12,1992,30.08,20.18,0,21.88
23,12,1992,31.15,20.79,0,20.28
24,12,1992,31.12,21.91,0,19.01
25,12,1992,31.58,21.52,0,18.89
26,12,1992,29.9,21.96,2.45,17.08
27,12,1992,28.39,22.08,0,15.97
28,12,1992,28.26,20.15,0,17.39
29,12,1992,29.46,21.47,0,19.58
30,12,1992,29.61,20.47,0,18.52
31,12,1992,29.64,19.88,0,20.75
1,1,1993,31.21,20.85,0,22.49
2,1,1993,31.83,21.11,0,21.93
3,1,1993,31.54,20.78,0,23.58
4,1,1993,31.41,21.06,0,23.82
5,1,1993,31.17,19.86,0,23.64
6,1,1993,32.67,21.83,0,19.92
7,1,1993,28.49,22.87,0,11.41
8,1,1993,31.34,20.99,0,22.94
9,1,1993,31.66,22.19,0,23.87
10,1,1993,31.05,21.36,0,24.05
11,1,1993,31.24,20.52,0,24.3
12,1,1993,31.55,20.69,0,24.37
13,1,1993,32.29,20.03,0,23.54
14,1,1993,32.22,21.36,0,23.72
15,1,1993,30.52,22.86,0,20.31
16,1,1993,29.05,23.09,0,15.9
17,1,1993,30.53,22.62,0,19.48
18,1,1993,31.49,22.21,0,18.36
19,1,1993,31.16,20.95,0,22.56
20,1,1993,31.06,19,0,24.71
21,1,1993,31.85,20.06,0,24.46
22,1,1993,31.08,21.79,0,22.34
23,1,1993,30.96,22.13,0,21.52
24,1,1993,30.39,22.5,0,19.93
25,1,1993,30.01,21.75,0,19.27
26,1,1993,29.18,21.5,0,18.36
27,1,1993,31.4,22.03,0,21.93
28,1,1993,31.97,20.13,0,22.27
29,1,1993,31.92,22.24,0.11,20.94
30,1,1993,31.22,22.41,0.1,19.9
31,1,1993,30.88,22.02,0,20.89
1,2,1993,31.26,22.04,0,24.17
2,2,1993,31.44,20.88,0,24.8
3,2,1993,31.9,20.16,0,24.88
4,2,1993,31.77,21.5,0,24.95
5,2,1993,31.96,22.26,0,23.97
6,2,1993,30.41,23.35,0.13,20.17
7,2,1993,27.24,21.23,9.12,8.14
8,2,1993,28.41,20.57,0,13.32
9,2,1993,30.3,20.27,0.18,22.2
10,2,1993,31,21.9,0,22.21
11,2,1993,31.18,21.87,0.21,22.31
12,2,1993,32.15,21.66,0,22.57
13,2,1993,33.21,21.85,0,24.52
14,2,1993,32.48,21.4,0,25.4
15,2,1993,33.04,20.78,0,25.57
16,2,1993,32.57,21.22,0,25.67
17,2,1993,32.88,22.16,0,24.75
18,2,1993,32.99,22.19,0.92,24.41
19,2,1993,32.35,21.73,0,25.68
20,2,1993,32.6,20.82,0,25.95
21,2,1993,31.51,20.52,0,25.44
22,2,1993,33.06,20.25,0,26.13
23,2,1993,33.72,22.75,1.89,25.49
24,2,1993,34.37,22.96,0,25.3
25,2,1993,33.84,22.28,0,25.42
26,2,1993,33.19,22.83,0,25.44
27,2,1993,33.59,22.27,0,25.38
28,2,1993,33.37,21.04,0,26.52
1,3,1993,32.67,19.43,0,27.14
2,3,1993,32.74,18.79,0,27.06
3,3,1993,33.48,19.62,0,26.87
4,3,1993,32.53,19.4,0,26.63
5,3,1993,31.89,20.98,0,26.34
6,3,1993,32.71,21.77,0,26.04
7,3,1993,32.48,22.91,0.53,25
8,3,1993,32.17,23.69,0,22.09
9,3,1993,32.83,22.78,0,24.4
10,3,1993,33.3,22.05,0,26.33
11,3,1993,34.47,23.17,0,26.26
12,3,1993,33.6,23.04,0,26.39
13,3,1993,32.45,22.91,0,26.08
14,3,1993,33.66,22.04,0,26.52
15,3,1993,33.56,22.23,0,26.48
16,3,1993,32.96,21.96,0,26.55
17,3,1993,32.54,22.02,0,26.41
18,3,1993,32.21,21.76,0,26.42
19,3,1993,32.36,22.06,0,25.9
20,3,1993,32.94,22.23,0,26.48
21,3,1993,33.36,22.13,0,25.14
22,3,1993,33.06,23.48,0,23.76
23,3,1993,33.4,23.52,0,26.23
24,3,1993,32.77,22.46,0,26.49
25,3,1993,32.62,22.11,0,26.39
26,3,1993,33.2,23.04,0,26.18
27,3,1993,32.95,23.45,0,26.37
28,3,1993,33.12,22.78,0,26.53
29,3,1993,33.62,22.43,0,25.7
30,3,1993,32.78,23.27,0,23.51
31,3,1993,33.24,23.32,0.09,24.37
1,4,1993,33,22.64,0,23.18
2,4,1993,31.76,22.69,0.3,21.52
3,4,1993,29.15,21.61,8.84,17.67
4,4,1993,29.41,21.75,0,20.23
5,4,1993,29.43,21.81,0.91,19.09
6,4,1993,29.59,21.68,3.85,21.1
7,4,1993,30.71,21.12,0,23.36
8,4,1993,31.88,21.84,0,25.72
9,4,1993,32.53,22.66,0,26.3
10,4,1993,33.39,23.26,0,25.79
11,4,1993,32.17,23.51,0,23.11
12,4,1993,32.74,24.3,0,22.58
13,4,1993,32.78,23.69,0,22.16
14,4,1993,32.07,23.87,0,21.07
15,4,1993,29.4,23.86,0.73,18.97
16,4,1993,30.15,21.24,0,20.18
17,4,1993,28.99,21.24,0,19.73
18,4,1993,28.67,21.5,0,19.21
19,4,1993,29.16,22.32,12.79,21.23
20,4,1993,28.18,20.88,14.21,19.94
21,4,1993,28.67,21.8,8.59,18.89
22,4,1993,28.76,21.82,0,19.87
23,4,1993,29.09,21.05,0,20.82
24,4,1993,28.68,22.21,0,20.86
25,4,1993,28.78,21.77,0,20.29
26,4,1993,29.9,22.12,0,22.39
27,4,1993,30.1,21.98,0.96,20.15
28,4,1993,30.69,22.28,0,19.87
29,4,1993,30.45,22.67,3.99,17.94
30,4,1993,27.62,21.57,9.61,14.04
1,5,1993,28.2,21.5,0,19.23
2,5,1993,27.73,20.83,4.33,17.79
3,5,1993,28.83,21.32,1.83,21.64
4,5,1993,29.21,21.81,0,20.12
5,5,1993,27.7,21.45,8.52,18.23
6,5,1993,29,21.16,0,21.04
7,5,1993,29.1,21.77,13.1,20.1
8,5,1993,28.24,21.44,0.51,19.28
9,5,1993,27.74,21.33,8.91,17.78
10,5,1993,27.44,21.07,0,16.89
11,5,1993,27.25,21.51,16.1,15.97
12,5,1993,27.17,20.75,14.93,16.36
13,5,1993,26.72,20.76,0,14.75
14,5,1993,26.45,20.31,4.46,16.35
15,5,1993,27.42,20.49,20.68,16.9
16,5,1993,28.97,21.05,0,21.89
17,5,1993,28.76,21.82,0,21.06
18,5,1993,28.35,21.17,0,20.21
19,5,1993,28.36,20.75,0,21.19
20,5,1993,29.07,20.91,0,21.43
21,5,1993,30.29,21.43,0,22
22,5,1993,30.27,21.91,0,18.35
23,5,1993,27.6,20.96,21.22,14.45
24,5,1993,27.81,20.57,0,18.31
25,5,1993,28.91,21.13,0,19.27
26,5,1993,27.52,20.65,5.91,16.61
27,5,1993,28.06,21.45,6.57,17.89
28,5,1993,29.22,21.54,0,18.89
29,5,1993,29.97,21.6,0,18.67
30,5,1993,29.48,21.96,0,16.82
31,5,1993,30.66,21.78,0,21.22
1,6,1993,31.07,21.63,0,21.16
2,6,1993,29.87,21.95,0,14.18
3,6,1993,29.22,21.91,0,13.19
4,6,1993,30.25,21.74,0,15.95
5,6,1993,31.5,22.28,0,19.46
6,6,1993,29.73,21.4,0,14.94
7,6,1993,28.71,22.24,0,13.33
8,6,1993,30.3,21.52,0,17.81
9,6,1993,29,21.96,0,13.2
10,6,1993,28.45,21.77,0,14.24
11,6,1993,28.35,21.93,0,11.13
12,6,1993,28.86,21.82,0,13.48
13,6,1993,27.98,21.89,0,10.26
14,6,1993,28.38,22.18,0,10.79
15,6,1993,29.82,21.68,0,13.93
16,6,1993,28.82,21.46,0,10.87
17,6,1993,30.22,21.87,0,16.48
18,6,1993,29.42,21.77,0,12.18
19,6,1993,30.15,21.36,0,15.16
20,6,1993,29.65,21.8,0.02,12.84
21,6,1993,29.05,21.74,0,13.05
22,6,1993,29.48,21.5,0,15.37
23,6,1993,31.11,21.64,0,18.72
24,6,1993,29.29,21.19,0,14.91
25,6,1993,29.25,21.26,0,12.53
26,6,1993,29.56,21.68,0,14
27,6,1993,28.42,21.66,0,16.3
28,6,1993,28.92,21.6,0,15.37
29,6,1993,27.98,21.28,0,10.98
30,6,1993,27.47,21.07,0,11.31
1,7,1993,27.51,20.98,0,11.89
2,7,1993,27.49,21.01,0,10.1
3,7,1993,28.11,21.62,0,10.18
4,7,1993,29.61,21.33,0,15.41
5,7,1993,30.25,21.21,0,16.54
6,7,1993,28.92,21.59,0,11.29
7,7,1993,29.02,21.65,0,12.71
8,7,1993,29.41,21.38,0,15.61
9,7,1993,28.65,21.65,0,12.39
10,7,1993,27.55,21.48,0,10.07
11,7,1993,27.13,20.78,0,10.7
12,7,1993,28.23,20.65,0,10.29
13,7,1993,28.99,21.82,0,12.2
14,7,1993,28.3,22.19,0,10.25
15,7,1993,27.1,22.04,0,9.69
16,7,1993,27.94,21.28,0,10.51
17,7,1993,28.14,21.24,0,10.28
18,7,1993,29.22,22.06,0,13.12
19,7,1993,28.54,21.77,0,12.63
20,7,1993,29.14,21.64,0,11.37
21,7,1993,27.4,21.65,0,10.91
22,7,1993,27.73,21.46,0,11.64
23,7,1993,27.62,21.21,0,10.79
24,7,1993,27.44,21.14,0,13.5
25,7,1993,28.19,20.67,0,12.63
26,7,1993,27.32,20.92,0,11.36
27,7,1993,28.14,22,0,10.52
28,7,1993,29.05,20.97,0,16.84
29,7,1993,30.05,21.08,0,16.68
30,7,1993,29.43,21.24,0,17.73
31,7,1993,29.83,21.3,0,14.8
1,8,1993,28.89,21.27,0,16.24
2,8,1993,28.74,21.36,0,17.27
3,8,1993,28.1,20.88,0,16.83
4,8,1993,29.07,20.82,0,12.47
5,8,1993,30.4,20.9,0,17.36
6,8,1993,28.43,20.82,0,13.34
7,8,1993,27.8,21.9,0,12.78
8,8,1993,28.27,21.21,0,12.33
9,8,1993,29.73,21.31,0,16.25
10,8,1993,30.98,21.65,0,19.79
11,8,1993,30.69,21.45,0,19.91
12,8,1993,30.11,21.16,0,18.61
13,8,1993,29.41,21.01,0,16.59
14,8,1993,29.21,21.34,0,19.43
15,8,1993,28.26,20.81,0,14.67
16,8,1993,27.56,20.46,0,12.08
17,8,1993,29.69,19.87,0,17.99
18,8,1993,28.17,20.58,0,13.61
19,8,1993,28.1,20.5,0,13.06
20,8,1993,28.93,21.1,0,14.45
21,8,1993,27.94,20.96,0,12.34
22,8,1993,30.55,20.97,0,20.15
23,8,1993,31.91,21.15,0,23.67
24,8,1993,29.93,21.89,0,16.8
25,8,1993,29.12,21.27,0,18.23
26,8,1993,30.38,21.1,0,23.23
27,8,1993,30.01,20.77,0,17.74
28,8,1993,30.41,20.89,0,18.68
29,8,1993,29.07,21.44,0,13.58
30,8,1993,28.5,21.47,0,14.37
31,8,1993,30.43,20.88,0,21.32
1,9,1993,30.07,20.93,0,17.89
2,9,1993,29.76,20.98,0,23.46
3,9,1993,27.48,21.28,0,15.93
4,9,1993,27.57,20.81,1.23,11.56
5,9,1993,26.94,21.64,0.29,10.53
6,9,1993,30.9,20.78,0,19.63
7,9,1993,30.8,20.11,0,22.75
8,9,1993,31.11,20.69,0,22.62
9,9,1993,31.08,20.77,0.2,19.99
10,9,1993,31.8,20.65,0,22.32
11,9,1993,30.32,21.17,5.96,18.8
12,9,1993,30.24,21.79,0,16.04
13,9,1993,30.36,21.28,0,20.16
14,9,1993,30.95,21.56,0,20.08
15,9,1993,31.1,22.04,0,23.49
16,9,1993,30.36,21.33,0,17.52
17,9,1993,29.47,21.44,0,16.17
18,9,1993,31.92,21.61,0,24.37
19,9,1993,30.39,21.68,0,18.17
20,9,1993,30.54,21.36,0,19.25
21,9,1993,30.95,21.34,0,18.74
22,9,1993,32.22,21.37,0,24.72
23,9,1993,31.99,21.85,0,22.02
24,9,1993,31.54,22.55,2.96,19.1
25,9,1993,30.53,22.44,0,17.1
26,9,1993,30.72,21.87,0.63,18.91
27,9,1993,32.34,22.14,0,24.47
28,9,1993,32.23,22.99,0,23.36
29,9,1993,31.72,22.93,0,20.97
30,9,1993,31.75,23.46,0,22.08
1,10,1993,32.77,23.36,0,23.53
2,10,1993,31.86,23.86,8.67,21.44
3,10,1993,29.1,23.03,0.35,13.78
4,10,1993,29.71,22.83,0,16.78
5,10,1993,31.52,21.93,0,20.53
6,10,1993,32.68,23.1,0,24.26
7,10,1993,32.57,23.65,0,22.54
8,10,1993,31.46,23.43,0,20.21
9,10,1993,29.64,21.03,0,17.68
10,10,1993,29.42,21.78,0,18.79
11,10,1993,30.51,22.2,0,20.85
12,10,1993,31.34,22.37,0,22.01
13,10,1993,30.94,23.12,0,20.22
14,10,1993,31.42,23.4,0,21.89
15,10,1993,30.64,22.62,0,20.3
16,10,1993,32.02,22.35,0,22.89
17,10,1993,31.35,23.18,0,22.38
18,10,1993,30.14,23.2,6.75,19.88
19,10,1993,29.88,22.27,1.83,20.11
20,10,1993,27.95,21.27,6.81,13.69
21,10,1993,27.46,21.63,0,14.78
22,10,1993,28.65,21.62,0,18.85
23,10,1993,29.96,21.48,0,21.4
24,10,1993,28.2,21.2,8.46,16.42
25,10,1993,28.29,20.86,0,19
26,10,1993,27.45,20.69,14.5,17.92
27,10,1993,26.88,20.97,3.22,16.95
28,10,1993,26.98,20.83,0,15.91
29,10,1993,27.06,20.48,0,15.24
30,10,1993,27.11,20.4,20.89,15.75
31,10,1993,27.7,20.55,0,18.98
1,11,1993,28.64,19.8,0,21.08
2,11,1993,28.44,20.78,0,19.92
3,11,1993,28.31,21.07,0,20.08
4,11,1993,29.21,20.37,0,21.25
5,11,1993,30.23,19.42,0,22.77
6,11,1993,30.68,18.31,0,24.53
7,11,1993,29.59,19.34,0,20.9
8,11,1993,30.4,20.23,0,20.98
9,11,1993,30.57,21.45,0,22.36
10,11,1993,30.79,19.65,0,23.27
11,11,1993,31.39,19.73,0,24.48
12,11,1993,31.75,19.72,0,25.11
13,11,1993,31.54,18.93,0,25.21
14,11,1993,32.05,18.69,0,25.02
15,11,1993,31.95,19.87,0,24.23
16,11,1993,30.18,21.23,0,20.98
17,11,1993,29.51,21.44,0,19.43
18,11,1993,31.44,20.69,0,20.52
19,11,1993,31.09,21.17,0,19.82
20,11,1993,30.68,21.68,0,19.76
21,11,1993,29.69,21.63,0,17.86
22,11,1993,30,21.32,0,20.8
23,11,1993,30.66,21.53,0,24.03
24,11,1993,31.84,21.16,0,23.88
25,11,1993,31.4,21.74,0,20.55
26,11,1993,29.56,21.47,0,18.2
27,11,1993,29.21,21.44,0,18.4
28,11,1993,31.9,20.88,0,23.41
29,11,1993,31.4,20.61,0,24.35
30,11,1993,31.6,19.64,0,23.8
1,12,1993,32.09,19.79,0,24.3
2,12,1993,31.47,20.12,0,23.69
3,12,1993,29.75,21.54,0,16.64
4,12,1993,31.81,20.53,0,21.76
5,12,1993,30.86,21.37,0,18.62
6,12,1993,30.57,21.98,0,20.51
7,12,1993,30.31,22.23,0,18.95
8,12,1993,32.18,21.35,0,22.26
9,12,1993,31.95,20.94,0,23.72
10,12,1993,32.33,20.35,0,23.99
11,12,1993,31,19.1,0,24.24
12,12,1993,31.07,18.25,0,24.23
13,12,1993,30.57,18.1,0,23.85
14,12,1993,30.97,19.55,0,23.52
15,12,1993,31.57,20.18,0,22.89
16,12,1993,32.24,20.95,0,21.77
17,12,1993,31.98,21.66,0,22.31
18,12,1993,33.03,20.83,0,23.73
19,12,1993,32.67,19.56,0,23.72
20,12,1993,31.79,19.19,0,23.72
21,12,1993,31.3,19.09,0,23.53
22,12,1993,31.57,21.69,0,21.08
23,12,1993,29.81,23.05,0,19.3
24,12,1993,31.08,21.92,0,20.23
25,12,1993,31.67,22.32,0,21.49
26,12,1993,32.27,21.99,0,21.02
27,12,1993,32.71,20.27,0,23.68
28,12,1993,31.95,19.88,0,23.98
29,12,1993,31.97,19.57,0,24.12
30,12,1993,32.48,18.63,0,24.32
31,12,1993,32.45,18.39,0,24.44
1,1,1994,32.57,18.65,0,24.35
2,1,1994,32.39,18.45,0,24.41
3,1,1994,32.56,19.09,0,24.38
4,1,1994,32.44,19.31,0,24.22
5,1,1994,31.83,19.54,0,24.03
6,1,1994,31.76,19.59,0,24.09
7,1,1994,32.08,20.19,0,24
8,1,1994,32.3,19.3,0,24.51
9,1,1994,31.41,18.45,0,24.45
10,1,1994,31.78,19.22,0,24.19
11,1,1994,31.36,19.76,0,24.26
12,1,1994,31.11,20.82,0,24.44
13,1,1994,31.43,20.15,0,24.44
14,1,1994,31.6,20.48,0,24.39
15,1,1994,31.82,19.95,0,24.36
16,1,1994,31.06,20.28,0,24.52
17,1,1994,32.46,19.46,0,24.84
18,1,1994,32.92,20.02,0,25.02
19,1,1994,32.46,19.08,0,24.98
20,1,1994,31.79,18.97,0,25.13
21,1,1994,30.93,17.86,0,25.27
22,1,1994,31.23,17.87,0,25.5
23,1,1994,31.2,18.07,0,25.23
24,1,1994,31.68,20.34,0,24.9
25,1,1994,32.05,21.24,0,23.95
26,1,1994,32.84,21.73,0,24.16
27,1,1994,32.81,22.66,0,23
28,1,1994,33.81,22.09,0,24.82
29,1,1994,33.35,21.42,0,24.85
30,1,1994,32.67,20.07,0,25.24
31,1,1994,32.87,20.49,0,25.25
1,2,1994,32.9,20.12,0,25.4
2,2,1994,34.51,20.2,0,25.71
3,2,1994,34.19,19.99,0,25.84
4,2,1994,33.68,19.02,0,26.38
5,2,1994,32.42,18.61,0,26.28
6,2,1994,31.54,18.85,0,25.91
7,2,1994,33.17,19.37,0,25.87
8,2,1994,32.73,20.58,0,25.42
9,2,1994,32.03,20.87,2.11,25.4
10,2,1994,33.28,21.31,2.11,25.53
11,2,1994,33.41,20.21,0,25.94
12,2,1994,31.83,20.13,0,25.81
13,2,1994,32.22,20.64,0,25.81
14,2,1994,33.83,20.99,1.04,25.77
15,2,1994,33.62,20.96,1.04,25.75
16,2,1994,34.41,21.22,0,25.68
17,2,1994,34.09,21.73,0,25.47
18,2,1994,33.34,21.8,0,25.45
19,2,1994,34.07,21.04,0.46,25.89
20,2,1994,32.87,20.92,0.46,26.09
21,2,1994,32.23,20.76,0,25.96
22,2,1994,32.48,21.22,0,25.89
23,2,1994,33.1,21.63,0,25.8
24,2,1994,32.61,22.59,0,25.74
25,2,1994,33.74,22.27,0,26.06
26,2,1994,33.7,21.47,0,26.15
27,2,1994,33.15,20.94,0,26.21
28,2,1994,33.36,22,0,26.01
1,3,1994,32.7,22.51,0,25.99
2,3,1994,33.55,22.02,0,26.17
3,3,1994,33.04,21.89,0,26.2
4,3,1994,32.76,21.39,0,26.21
5,3,1994,32.01,21.38,0,26.25
6,3,1994,32.32,21.58,0,26.28
7,3,1994,32.04,21.95,0,26.16
8,3,1994,32.41,22.01,0,26.18
9,3,1994,33.18,22.42,0,26.18
10,3,1994,33.24,22.63,0.03,26.21
11,3,1994,32.46,23.01,0,25.14
12,3,1994,33.44,22.6,0,26
13,3,1994,32.63,23.47,0,23.65
14,3,1994,32.39,24.58,0,21.96
15,3,1994,33.29,24,0,24.45
16,3,1994,33.17,22.91,0,26.3
17,3,1994,33.92,22.97,0,25.92
18,3,1994,34.2,22.56,0,26.65
19,3,1994,33.27,22.28,0,25.36
20,3,1994,32.99,22.96,0,24.1
21,3,1994,32.7,23.07,0,24.81
22,3,1994,32.96,23.62,0,25.54
23,3,1994,32.74,24.62,0,23.31
24,3,1994,32.59,24.84,0.35,23.13
25,3,1994,31.48,24.2,4.84,21.18
26,3,1994,32.53,24.27,0,23.1
27,3,1994,33.14,23.99,0,24.75
28,3,1994,32.88,23.14,0,24.52
29,3,1994,33.76,24.21,0,24.83
30,3,1994,34.57,22.95,0,25.77
31,3,1994,32.62,23.51,0.56,22.02
1,4,1994,32.48,23.98,0,21.72
2,4,1994,33.62,23.07,0,24.29
3,4,1994,33.43,24.86,0,23.7
4,4,1994,33.37,24.66,0,21.56
5,4,1994,32.95,23.88,0,22.3
6,4,1994,31.17,22.59,0,21.04
7,4,1994,30.44,22.57,0,19.15
8,4,1994,33.32,22.99,0,23.25
9,4,1994,32.74,24.3,0,20.99
10,4,1994,30.94,22.17,0,22.01
11,4,1994,29.4,22.35,2.08,17.68
12,4,1994,30.2,22.72,0,20.55
13,4,1994,26.68,22.45,0,12.77
14,4,1994,28.79,21.41,0,20.56
15,4,1994,30.48,21.55,0,24.28
16,4,1994,29.63,21.5,0.28,21.11
17,4,1994,29.83,22.58,9.67,21.31
18,4,1994,28.06,21.36,7.25,19
19,4,1994,27.47,21.5,0,17.43
20,4,1994,28.03,21.52,0,19.94
21,4,1994,23.49,20.76,32.17,4.09
22,4,1994,27.45,20.1,0,20.84
23,4,1994,28.64,21.32,0,22.59
24,4,1994,27.34,20.75,1.18,17.51
25,4,1994,27.55,21.07,0,19.53
26,4,1994,26.56,20.72,49.44,13.15
27,4,1994,28.06,21.18,0,21.18
28,4,1994,26.97,20.93,0,16.8
29,4,1994,27.83,21.06,0,18.55
30,4,1994,28.36,21.51,0,19.89
1,5,1994,28.04,21.3,12.38,16.62
2,5,1994,28.4,21.14,0,19.41
3,5,1994,28.7,21.46,0,20.71
4,5,1994,28.07,21.81,0,19.54
5,5,1994,27.71,21.2,0,15.54
6,5,1994,27.99,21.17,0,19.51
7,5,1994,27.06,21.28,0,13.53
8,5,1994,27.21,20.8,6.01,17.04
9,5,1994,27.47,21.16,11.07,18.24
10,5,1994,27.2,21.14,0,19.01
11,5,1994,27.68,20.9,39.81,19.16
12,5,1994,27.14,20.89,13.52,14.98
13,5,1994,27.79,20.99,0,20.29
14,5,1994,27.38,20.75,0,19.09
15,5,1994,26.08,20.47,0,13.04
16,5,1994,27.37,20.44,18.14,17.46
17,5,1994,28.3,21.37,10.53,20.6
18,5,1994,27.72,20.86,0,16.82
19,5,1994,27.93,20.53,0,20.02
20,5,1994,28.17,20.83,0,19.35
21,5,1994,27.88,21.44,5.56,17.89
22,5,1994,28.27,21.34,0,19.67
23,5,1994,29.31,21.8,0,21.61
24,5,1994,30.37,21.49,0,22.45
25,5,1994,29.75,21.64,0,19.04
26,5,1994,30.5,21.97,0,20.61
27,5,1994,29.36,21.59,0,17.47
28,5,1994,29.17,21.91,0,17.07
29,5,1994,30.17,22.11,0,20.04
30,5,1994,29.83,21.74,0,18.92
31,5,1994,29.9,21.1,0,17.54
1,6,1994,29.6,21.47,0,15.94
2,6,1994,29.41,21.28,0,15.61
3,6,1994,30.16,20.75,0,20.4
4,6,1994,31.03,21.43,0,17.93
5,6,1994,30.79,22.16,0,17.32
6,6,1994,30.71,22.43,0,17.7
7,6,1994,31.14,22.04,0,17.48
8,6,1994,30.23,22.28,0,13.91
9,6,1994,30.38,22.52,0,15.41
10,6,1994,30.2,22.73,0,14.64
11,6,1994,28.93,22.49,0,10.3
12,6,1994,30.28,22.11,0,16.33
13,6,1994,30.26,21.47,0,15.25
14,6,1994,29.06,21.59,0,11.3
15,6,1994,27.93,21.88,0,9.96
16,6,1994,28.14,22.17,0,10.21
17,6,1994,27.85,21.65,0,11.23
18,6,1994,28.58,22.32,0,11.46
19,6,1994,27.82,21.56,0,10.93
