day,month,year,t_max,t_min,prec,sol_rad
28,10,1986,17.52,4.93,0,26.07
29,10,1986,17.97,5.24,0,25.96
30,10,1986,17.85,5.51,0,24.81
31,10,1986,17.93,5.86,0,24.35
1,11,1986,18.21,6.96,0,23.03
2,11,1986,18.13,6.84,0,23.43
3,11,1986,18.25,7.38,0,22.37
4,11,1986,18.84,6.2,0,23.36
5,11,1986,18.83,6.12,0,24.37
6,11,1986,18.57,6.17,0,23.4
7,11,1986,19.17,6.32,0,24.29
8,11,1986,18.5,7.29,5.85,20.9
9,11,1986,18.43,8.08,0,21.54
10,11,1986,19.51,6.33,0,25.37
11,11,1986,19.01,6.47,0,25.23
12,11,1986,17.98,6.06,0,21.19
13,11,1986,18.63,6.01,0,24.95
14,11,1986,18.71,6.44,0,22.77
15,11,1986,18.97,7.21,0,21.3
16,11,1986,18.45,7.53,0,19.74
17,11,1986,18.72,7.61,0,19.21
18,11,1986,16.05,7.88,0,16.67
19,11,1986,17.18,7.51,0,16.83
20,11,1986,17.62,8.07,0,18.69
21,11,1986,18.19,7.28,0,19.19
22,11,1986,19.04,7.19,0,20.67
23,11,1986,19.47,6.07,0,23.68
24,11,1986,19.44,6.22,0,24.39
25,11,1986,19.41,6.67,0,21.73
26,11,1986,19.02,8.89,0,20.2
27,11,1986,19.07,6.71,0,24.29
28,11,1986,18.68,5.76,0,23.68
29,11,1986,19.13,7.03,0,20.84
30,11,1986,18.4,7.86,0,18.11
1,12,1986,18.73,7.85,0,18.43
2,12,1986,18.71,9.25,0,16.6
3,12,1986,19.2,7.71,0,17.79
4,12,1986,18.33,8.12,0,17.76
5,12,1986,17.8,8.91,4.36,16.8
6,12,1986,17.88,10.08,4.42,15.73
7,12,1986,16.69,9.14,0,12.98
8,12,1986,18.76,7.39,0,18.57
9,12,1986,18.47,7.06,0,18
10,12,1986,18.07,7.51,0,18.47
11,12,1986,19.31,6.39,0,20.39
12,12,1986,18.67,8.31,0,18.51
13,12,1986,19.37,8.39,0,19.44
14,12,1986,19.77,7.19,0,23.19
15,12,1986,19.5,6.46,0,22.02
16,12,1986,19.34,6.43,0,21.73
17,12,1986,19.92,6.16,0,23.4
18,12,1986,20.19,6.8,0,21.4
19,12,1986,19.73,7.29,0,20.13
20,12,1986,20.61,7.64,0,23.04
21,12,1986,19.97,7.09,0,23.27
22,12,1986,19.53,7.3,0,19.6
23,12,1986,20.35,6.73,0,23.52
24,12,1986,20.44,6.74,0,23.48
25,12,1986,20.29,6.85,0,23.71
26,12,1986,20.52,6.49,0,23.87
27,12,1986,20.31,6.77,0,23.3
28,12,1986,20.51,7.6,0,21.19
29,12,1986,20.56,6.4,0,23.98
30,12,1986,20.23,6.31,0,23.64
31,12,1986,20.42,6.96,0,23.68
1,1,1987,20.46,6.63,0,23.68
2,1,1987,18.03,8.82,0,16.62
3,1,1987,18.76,7.69,0.13,17.43
4,1,1987,18.4,7.94,0,17.56
5,1,1987,18.47,8.04,0,19.48
6,1,1987,19.07,7.92,3.59,17.93
7,1,1987,19.66,7.32,0,19.66
8,1,1987,20.03,6.7,0,21.13
9,1,1987,19.98,6.52,0,21.07
10,1,1987,19.5,6.53,0,21.28
11,1,1987,20.23,6.24,0,24.44
12,1,1987,20.19,6.09,0,24.24
13,1,1987,20.2,6.41,0,23.73
14,1,1987,19.9,8.36,0,19.75
15,1,1987,18.84,7.79,3.85,17.9
16,1,1987,17.93,7.79,0,16.62
17,1,1987,18.31,8.79,0,16.18
18,1,1987,19.3,8.76,0,18.21
19,1,1987,19.85,7.18,0,20.1
20,1,1987,19.97,6.57,0,22.98
21,1,1987,20.37,6.11,0,24.24
22,1,1987,21.12,6.86,0,23.68
23,1,1987,21.15,7.86,0,21.95
24,1,1987,19.34,8.99,0,17.31
25,1,1987,19.27,8.38,0,18.85
26,1,1987,19.6,8.47,0,19.67
27,1,1987,19.93,8.66,7.38,19.96
28,1,1987,20.68,9.02,0,22.13
29,1,1987,20.59,9,0,22.28
30,1,1987,20.14,7.1,0,25.42
31,1,1987,19.9,6.4,0,25.91
1,2,1987,20.48,5.78,0,26.23
2,2,1987,20.19,5.45,0,26.01
3,2,1987,20.73,6.24,0,25.71
4,2,1987,21.2,7.43,0,22.39
5,2,1987,21.37,8.6,0,21.58
6,2,1987,20.12,9,0,18.97
7,2,1987,21.16,8.81,0,21
8,2,1987,21.81,8.22,0,25.02
9,2,1987,19.93,8.98,0,19.05
10,2,1987,19.54,9.22,0,18.59
11,2,1987,20.77,9.6,0.96,18.28
12,2,1987,19.17,9.84,0,18.49
13,2,1987,20.95,8.25,0,19.98
14,2,1987,21.58,8.25,0,21.55
15,2,1987,20.93,8.94,0,20.08
16,2,1987,22.12,8.11,0,24.4
17,2,1987,21.19,8.16,0,23.15
18,2,1987,18.74,9.96,0,17.94
19,2,1987,18.77,9.86,0,13.63
20,2,1987,18.22,9.2,24.82,17.22
21,2,1987,18.47,8.61,9.24,18.28
22,2,1987,16.72,8.81,3.36,16.07
23,2,1987,16.99,8.01,0,18.73
24,2,1987,18.45,7.8,0,19.38
25,2,1987,17.56,7.99,4.82,18.3
26,2,1987,17.36,8.94,0,16.26
27,2,1987,17.1,8.26,0,16.4
28,2,1987,17.72,9.13,0.89,16.26
1,3,1987,18.13,8.86,2.44,18.87
2,3,1987,18.65,8.56,0.46,19.42
3,3,1987,18.86,9.42,0,18.55
4,3,1987,19.35,9.36,7.16,19.83
5,3,1987,17.79,9.63,5.92,16.79
6,3,1987,18.78,9.2,0,18.48
7,3,1987,17.73,9.29,19.76,16.72
8,3,1987,17.32,9.17,0,16.34
9,3,1987,17.52,8.29,8.09,16.91
10,3,1987,18.21,9.67,16.56,17.84
11,3,1987,18.26,8.96,4.94,19.65
12,3,1987,17.48,8.77,10.17,17.15
13,3,1987,17.63,8.77,1.9,17.77
14,3,1987,18.11,8.47,3.24,19.05
15,3,1987,18.91,7.96,6.84,20.53
16,3,1987,17.91,8.7,0,19.5
17,3,1987,17.93,9.45,4.59,17.15
18,3,1987,17.84,7.89,0,18.87
19,3,1987,17.56,8.46,5.24,18.09
20,3,1987,17.84,8.59,13.63,17.07
21,3,1987,19.38,7.65,4.82,20.51
22,3,1987,19.68,8.08,6.66,22.1
23,3,1987,20.14,8.41,0,23.76
24,3,1987,17.95,9.6,1.28,19.51
25,3,1987,18.14,8.3,1.71,20.65
26,3,1987,17.61,8.2,0,18.87
27,3,1987,19.39,7.96,2.9,22.05
28,3,1987,19.22,8.96,15.96,21.19
29,3,1987,17.85,10.04,0,19.17
30,3,1987,16.75,9.35,8.17,15.2
31,3,1987,18.31,9.49,1.31,19.35
1,4,1987,17.76,8.46,6.02,18.63
2,4,1987,18.24,8.57,1.38,20.06
3,4,1987,18.19,8.08,14.11,20.54
4,4,1987,18.28,8.74,0,21.52
5,4,1987,17.94,9.14,0,20.59
6,4,1987,17.11,9.71,1.74,12.55
7,4,1987,17.7,9.86,0,17.54
8,4,1987,16.75,9.94,0,17.08
9,4,1987,15.75,9.62,27.25,11.7
10,4,1987,17,8.94,0,15.6
11,4,1987,17.29,8.91,20.45,18.42
12,4,1987,18.44,9.44,0,19.23
13,4,1987,17.6,8.61,0,18.58
14,4,1987,18.41,9.27,0,22.65
15,4,1987,19.35,7.96,0,25.4
16,4,1987,19.13,8.45,0,21.7
17,4,1987,18.12,8.82,0,19.08
18,4,1987,19.25,8.4,0,23.22
19,4,1987,19.33,8.81,0.84,23.8
20,4,1987,18.78,8.35,0,21.62
21,4,1987,18.43,7.9,0,22.47
22,4,1987,17.93,8.04,0,21.28
23,4,1987,18.88,7.52,0,24.55
24,4,1987,19.86,7.53,0,24.13
25,4,1987,19.64,8.27,0,21.99
26,4,1987,19.87,9.46,0,22.49
27,4,1987,19.89,9.15,0,24.18
28,4,1987,20.79,8.43,0,23.32
29,4,1987,19.55,9.39,0,21.97
30,4,1987,18.76,9.52,0,21.28
1,5,1987,20.65,7.58,0,26.34
2,5,1987,20.52,7.55,0,28.03
3,5,1987,20.54,8.99,0,27.43
4,5,1987,21.03,8.95,0,26.44
5,5,1987,20.49,9.99,0,22.67
6,5,1987,18.95,10.08,6.59,18.21
7,5,1987,17.7,9.35,12.63,15.94
8,5,1987,16.87,9.29,20.7,16.86
9,5,1987,16.69,9.43,2.25,15.9
10,5,1987,16.73,9.77,11.29,14.69
11,5,1987,18.3,8.72,16.95,17.98
12,5,1987,16.88,8.8,0,18.23
13,5,1987,18.42,8.24,5.23,20.6
14,5,1987,18.29,8.43,0,20.93
15,5,1987,18.38,7.79,0,21.35
16,5,1987,18.78,9.04,0,20.42
17,5,1987,19.74,8.18,0,23.99
18,5,1987,18.95,8.27,0,21.05
19,5,1987,17.42,9.85,11.84,17.02
20,5,1987,17.49,9.75,15.96,17.03
21,5,1987,15.8,9.91,2.56,12.03
22,5,1987,16.25,8.86,12.34,15.23
23,5,1987,16.38,9.13,0,14.78
24,5,1987,16.15,9.34,23.66,14.34
25,5,1987,18.2,8.91,2.61,20.59
26,5,1987,17.83,9.01,14.45,17.89
27,5,1987,17.33,8.8,6.58,15.85
28,5,1987,16.23,8.81,17.08,13.79
29,5,1987,16.24,9.88,0,15.65
30,5,1987,18.12,9.03,0,19.69
31,5,1987,17.48,9.18,6.88,19.06
1,6,1987,16.1,9.29,3.67,14.23
2,6,1987,17.25,9.56,0,17.78
3,6,1987,17.06,8.46,0,17.49
4,6,1987,17.16,8.03,0,16.35
5,6,1987,17.15,8.35,0,18.93
6,6,1987,16.9,9.34,8.7,14.63
7,6,1987,16.51,9.31,8.06,13.67
8,6,1987,16.45,10.01,18.3,14.82
9,6,1987,15.3,10.09,1.9,9.97
10,6,1987,16.96,9.81,6.77,14.97
11,6,1987,17.15,9.87,5.61,14.55
12,6,1987,17.65,9.83,10.32,16.73
13,6,1987,16.2,9.24,2.78,13.71
14,6,1987,17.97,9.02,0,17.04
15,6,1987,16.71,9.29,0,15.58
16,6,1987,17.83,9.16,0,17.38
17,6,1987,17.93,8.59,5.96,16.48
18,6,1987,16.94,10.45,3.3,15.67
19,6,1987,16.81,9.91,0,15.39
20,6,1987,17.22,8.36,0,17.6
21,6,1987,15.87,9.36,0.76,15.29
22,6,1987,15.98,8.99,3.45,14.84
23,6,1987,16.47,8.87,3.4,14.56
24,6,1987,15.6,8.85,0,14.71
25,6,1987,16.13,8.09,0,15.18
26,6,1987,16,9.17,2.29,13.6
27,6,1987,16.68,9.3,0.62,17.11
28,6,1987,16.75,8.71,0,16.47
29,6,1987,16.16,9.62,15.81,16.34
30,6,1987,16.32,9.58,6.24,15.59
1,7,1987,16.51,9.62,10.88,16.64
2,7,1987,16.21,9.63,0,15.17
3,7,1987,16.32,9.66,4.39,14.68
4,7,1987,15.87,9.29,10.97,13.65
5,7,1987,17.49,9.06,7.82,18.1
6,7,1987,16.23,9.43,22.3,13.76
7,7,1987,16.01,10.32,0,11.33
8,7,1987,15.33,9.42,0,9.27
9,7,1987,15.87,9.48,0,14.88
10,7,1987,16.73,9.29,10.97,15.58
11,7,1987,16.43,8.91,0,15.05
12,7,1987,16.39,8.84,8.99,16.12
13,7,1987,16.05,8.46,0,17.18
14,7,1987,16.45,8.6,0,16.67
15,7,1987,16.33,8.32,8.3,17.89
16,7,1987,15.39,9.37,0,11.2
17,7,1987,15.89,8.99,3.96,16.62
18,7,1987,15.76,8.71,1.44,16.33
19,7,1987,15.49,8.99,2.13,13.61
20,7,1987,16.01,9.59,14.64,12.4
21,7,1987,15.94,9.36,14.54,14.28
22,7,1987,16.64,8.7,0,16.32
23,7,1987,17.28,8.68,23.81,18.28
24,7,1987,14.88,8.94,0,12.44
25,7,1987,16.87,8.55,0,18.53
26,7,1987,15.67,9.79,0,12.23
27,7,1987,15.88,9.86,3.8,14.41
28,7,1987,15.99,10.09,6.17,13.34
29,7,1987,16.05,8.98,4.53,15.82
30,7,1987,16.08,9.48,0,18.5
31,7,1987,16.12,9.52,3.97,18.44
1,8,1987,16.18,9.31,0,14.55
2,8,1987,16.22,8.2,0,17.19
3,8,1987,16.18,8.21,0,17.11
4,8,1987,16.68,8.02,0,19.75
5,8,1987,16.36,9.04,21.75,16.25
6,8,1987,15.35,8.7,6.2,15.18
7,8,1987,16.64,8.89,2.88,18.24
8,8,1987,15.88,8.56,0,18.82
9,8,1987,15.65,8.54,0,17.12
10,8,1987,14.74,9.07,0,11.69
11,8,1987,15.36,9.08,25.64,14.73
12,8,1987,15.9,9.22,34.05,14.78
13,8,1987,15.87,8.83,0,17.63
14,8,1987,14.62,9.44,0,12.84
15,8,1987,15.83,9.31,0,18.35
16,8,1987,15.52,8.47,12.22,16.95
17,8,1987,16.01,8.26,0,17.65
18,8,1987,16.15,9.01,0,13.72
19,8,1987,15.93,9.09,4.16,17.02
20,8,1987,15.68,9.26,4.58,15.35
21,8,1987,15.26,9.05,0,11.32
22,8,1987,14.46,9.14,0,10.6
23,8,1987,15.91,8.94,24.15,16.09
24,8,1987,15.64,9.11,0,17.57
25,8,1987,16.61,8.76,19.49,17.37
26,8,1987,16.29,9.66,0,15.32
27,8,1987,15.98,9.33,0,14.49
28,8,1987,16.12,8.97,4.3,14.51
29,8,1987,16.25,8.64,2.82,17.67
30,8,1987,16.19,8.95,7.43,17.83
31,8,1987,16.45,8.55,0,17.2
1,9,1987,17.66,8.26,6.12,20.98
2,9,1987,15.86,8.55,0.94,16.96
3,9,1987,16.07,9.27,24.4,15.91
4,9,1987,16.21,8.29,0,17.63
5,9,1987,16.68,7.72,4.59,18.7
6,9,1987,16.6,8.61,12.38,17.38
7,9,1987,15.87,8.23,0,17.12
8,9,1987,16.5,9.06,0,19.62
9,9,1987,15.86,9.48,0,18.66
10,9,1987,16.25,8.2,1.1,17.67
11,9,1987,16.13,8.57,0,18.35
12,9,1987,16.33,8.48,0,16.56
13,9,1987,15.95,8.42,0,16.82
14,9,1987,16.26,8.56,1.29,17.6
15,9,1987,16.28,8.8,18.75,17.12
16,9,1987,16.78,7.67,0,18.51
17,9,1987,17.86,8.01,13.06,20.28
18,9,1987,16.06,8.13,0,16.32
19,9,1987,17.3,7.77,0,20.04
20,9,1987,15.53,8.18,0,14.96
21,9,1987,16.18,8.38,1.87,17.2
22,9,1987,16.65,8.62,20.92,17.29
23,9,1987,16.64,8.66,18.01,16.68
24,9,1987,15.87,8.38,14.42,16.79
25,9,1987,15.95,8.38,0,15.77
26,9,1987,16.87,8,0,19.84
27,9,1987,18.57,6.99,0,26.31
28,9,1987,17.95,8.08,0,22.5
29,9,1987,16.92,7.79,3.18,20.51
30,9,1987,17.19,8.36,0,19.42
1,10,1987,16.1,7.76,0,15.83
2,10,1987,16.95,8.01,0,20.46
3,10,1987,17.38,8.09,0,20.89
4,10,1987,15.92,8.02,0,16.3
5,10,1987,15.71,8.68,9.41,15.89
6,10,1987,17.12,7.74,0,20.1
7,10,1987,16.2,7.95,1.58,18.75
8,10,1987,16.1,7.8,2.22,15.74
9,10,1987,15.91,7.79,0,17.35
10,10,1987,15.79,7.65,0,17.21
11,10,1987,16.33,7.99,7.2,17.38
12,10,1987,17.64,7.27,0,21.12
13,10,1987,17.29,8.09,0,19.56
14,10,1987,17.23,8.3,12.66,20.48
15,10,1987,18.36,7.24,0,26.18
16,10,1987,18.11,6.61,0,22.44
17,10,1987,18.29,6.83,0,23.72
18,10,1987,18.45,6.15,0,25.79
19,10,1987,18.62,6.61,0,23.01
20,10,1987,18.72,7.07,0,25.61
21,10,1987,18.94,6.42,0,25.78
22,10,1987,19.04,6.68,0,26.25
23,10,1987,19.09,8.05,0,23.97
24,10,1987,18.2,7.48,0,22.37
25,10,1987,18.26,7.88,0,20.16
26,10,1987,18.51,7.93,3.18,21.37
27,10,1987,18.63,7.8,11.53,20.42
28,10,1987,16.85,8.49,10.72,15.57
29,10,1987,16.58,7.79,0,15.96
30,10,1987,18.71,7.8,0,21.55
31,10,1987,18.76,7.16,0,22.85
1,11,1987,18.65,7.07,0,23.19
2,11,1987,18.55,6.97,3.87,22.83
3,11,1987,18.73,7.04,0,22.15
4,11,1987,19.13,7.13,0,24.12
5,11,1987,18.78,7.42,0,22.02
6,11,1987,18.65,6.17,0,23.61
7,11,1987,18.68,6.31,0,25.22
8,11,1987,19.06,6.5,0,25.41
9,11,1987,18.82,6.24,0,21.92
10,11,1987,18.71,6.48,0,20.89
11,11,1987,18.01,6.6,0.48,19.85
12,11,1987,18.01,8.55,1.75,19.39
13,11,1987,18.77,6.08,0,25.13
14,11,1987,18.68,5.39,0,25.33
15,11,1987,18.89,5.33,0,25.57
16,11,1987,18.69,5.62,0,25.05
17,11,1987,18.82,6.12,0,24.79
18,11,1987,18.9,6.49,0,22.57
19,11,1987,19.25,7,0,23.43
20,11,1987,19.17,8.3,0,20.96
21,11,1987,19.52,7.59,0.67,23.63
22,11,1987,19.39,7.37,0,20.67
23,11,1987,19.77,7.15,0,22.4
24,11,1987,19.83,7.07,0,23.06
25,11,1987,19.15,7.19,0,21.81
26,11,1987,18.8,7.96,0,21.1
27,11,1987,18.39,7.88,0,18.18
28,11,1987,19.4,8.1,0,19.7
29,11,1987,19.78,9.39,0,19.66
30,11,1987,18.9,8.64,0,18.41
1,12,1987,20.24,7.58,0,20.71
2,12,1987,19.45,8.1,0,19.78
3,12,1987,18.65,7.92,0,17.05
4,12,1987,17.85,8.59,0,17.96
5,12,1987,17.9,10.04,7.24,16.74
6,12,1987,18.73,9.37,0,18.08
7,12,1987,19.79,8.52,0,20.06
8,12,1987,20.05,7.37,0,21.46
9,12,1987,19.37,8.64,2.4,18.46
10,12,1987,18.16,9.26,0,16.2
11,12,1987,19.66,6.65,0,22.37
12,12,1987,20.43,6.86,0,23.44
13,12,1987,20.31,6.71,0,23.61
14,12,1987,20.31,6.82,0,23.07
15,12,1987,19.6,6.32,0,23.83
16,12,1987,19.14,5.86,0,23.62
17,12,1987,19.12,5.85,0,22.92
18,12,1987,19.96,6,0,23.2
19,12,1987,20.27,7.07,0,21.05
20,12,1987,19.9,7.73,0,18.65
21,12,1987,20.68,7.07,0,23.67
22,12,1987,20.56,6.96,0,23.01
23,12,1987,20.89,8.08,0,21.91
24,12,1987,21.13,9.22,0,21.59
25,12,1987,21.04,8.19,0,23.32
26,12,1987,20.78,7.97,0,23.34
27,12,1987,20.61,7.71,0,23.89
28,12,1987,20.65,6.75,0,23.96
29,12,1987,20.59,7.22,0,22.93
30,12,1987,21,7.41,0,21.95
31,12,1987,19.82,9.56,0,16.01
1,1,1988,19.46,9.87,0,17
2,1,1988,18.26,9.37,0,15.58
3,1,1988,18.74,8.89,0,18.59
4,1,1988,18.92,7.97,0,19.24
5,1,1988,19.24,7.63,0,19.78
6,1,1988,19.57,7.16,0,20.15
7,1,1988,18.98,8.79,0,17.49
8,1,1988,18.84,9.38,0,16.11
9,1,1988,19.04,10.1,0,17.07
10,1,1988,19.5,9.53,0,17.38
11,1,1988,20.5,7.43,0,22.08
12,1,1988,20.1,7.25,0,20.07
13,1,1988,20.78,9.25,0,20.72
14,1,1988,20.63,7.54,0,24.49
15,1,1988,20.29,7.08,0,21.96
16,1,1988,19.91,9.73,2.17,18.07
17,1,1988,18.32,8.01,0.41,18.44
18,1,1988,17.32,9.74,0.44,14.62
19,1,1988,17.78,8.38,0,16.73
20,1,1988,17.98,8.33,0,17.65
21,1,1988,17.47,8.03,1.37,17.21
22,1,1988,19.06,8.49,0,19.22
23,1,1988,17.72,8.52,0,19.26
24,1,1988,19.92,6.63,0,22.06
25,1,1988,20.99,6.11,0,25.03
26,1,1988,21.43,6.26,0,25.65
27,1,1988,21.52,6,0,25.48
28,1,1988,20.84,6.63,0,23.6
29,1,1988,20.23,7.48,0,21.81
30,1,1988,19.93,8.12,0,21.88
31,1,1988,19.05,9.21,17.36,19.57
1,2,1988,17.92,8.76,0,18.59
2,2,1988,18.22,8.86,0,18.6
3,2,1988,19.6,8.9,0,19.39
4,2,1988,19.49,9.41,0,19.95
5,2,1988,20.02,8.13,0,21.92
6,2,1988,20.07,9.18,0,20.64
7,2,1988,19.17,9.53,0,18.23
8,2,1988,18.07,8.86,0,17.03
9,2,1988,18.39,8.98,0,17.39
10,2,1988,18.19,9.73,0,15.79
11,2,1988,18.83,8.43,0,18.45
12,2,1988,18.01,8.42,0,18.63
13,2,1988,18.23,8.68,4.74,19.18
14,2,1988,18.23,9.42,22.57,18.96
15,2,1988,17.91,8.57,10.9,17.16
16,2,1988,17.45,8.59,5.3,16.7
17,2,1988,17.63,9.07,8.56,17.15
18,2,1988,18.26,8.07,0,20.05
19,2,1988,19.01,7.88,0,21.04
20,2,1988,19.26,8.62,0,21.77
21,2,1988,18.03,9.09,0,20.6
22,2,1988,18.53,8.22,0,20.3
23,2,1988,18.05,9.04,0,19.67
24,2,1988,17.96,8.6,0,19.56
25,2,1988,17.98,8.63,0,19.75
26,2,1988,19.07,8.05,0,21.78
27,2,1988,18.94,8.68,0,21.44
28,2,1988,20.38,8.56,0,25.27
29,2,1988,20.33,9.01,0,21.69
1,3,1988,19.95,9.31,4.03,21.01
2,3,1988,20.36,10.36,0,20.89
3,3,1988,18.74,9.31,0,19
4,3,1988,19.54,8.84,1.7,20.52
5,3,1988,19.16,9.12,0,20.83
6,3,1988,20.67,8.24,0,25.2
7,3,1988,20.38,8.39,0,23
8,3,1988,19.85,8.93,0,21.89
9,3,1988,20.19,9.45,0,22.87
10,3,1988,20.58,8.72,0,23.18
11,3,1988,21,8.43,0,24.23
12,3,1988,20.03,8.51,0,22.47
13,3,1988,20.96,8.01,0,24.98
14,3,1988,21.08,8,0,22.88
15,3,1988,21.69,7.73,0,27
16,3,1988,21.18,7.69,0,27.64
17,3,1988,20.73,7.38,0,25.95
18,3,1988,20.97,8.04,0,25.37
19,3,1988,20.53,9.07,0,19.84
20,3,1988,21.39,10.25,0.84,21.73
21,3,1988,21.29,9.27,0,23.13
22,3,1988,21.24,9.21,0,24.19
23,3,1988,20.64,10.17,13.81,19.51
24,3,1988,19.98,9.34,13.49,21.22
25,3,1988,20.63,8.78,0,22.81
26,3,1988,21.39,8.68,0,24.58
27,3,1988,22.14,8.94,0,24.74
28,3,1988,22.19,8.93,0,24.81
29,3,1988,22.43,9.03,0,25.81
30,3,1988,22.35,8.74,0,26.07
31,3,1988,22.72,8.28,0,26.98
1,4,1988,22.9,8.4,0,28.02
2,4,1988,22.96,8.37,0,27.57
3,4,1988,22.39,8.8,0,25.4
4,4,1988,20.8,10.01,0,22.54
5,4,1988,20.08,10.39,0,20.23
6,4,1988,19.39,9.39,0,19.06
7,4,1988,18.81,9.84,5.79,19.63
8,4,1988,17.27,10.01,0,18.15
9,4,1988,18.6,9.33,0,20.48
10,4,1988,18.27,8.9,10.17,19.88
11,4,1988,18.17,8.77,0,20.3
12,4,1988,18.87,8.36,0,21.47
13,4,1988,18.05,9.44,0,18.99
14,4,1988,17.34,8.96,0,17.75
15,4,1988,18.81,9.39,0,20.09
16,4,1988,19.18,9.56,0.38,20.54
17,4,1988,18.17,9.52,3.19,17.32
18,4,1988,18.35,9.58,4.9,18.63
19,4,1988,17.97,8.98,8.55,19.78
20,4,1988,17.93,9.45,0,19.99
21,4,1988,17.66,10.08,3.68,16.77
22,4,1988,17.9,10.17,4.76,15.94
23,4,1988,18,9.81,1.97,17.27
24,4,1988,16.75,10.01,0.18,13.72
25,4,1988,17.8,9.5,0.23,16.34
26,4,1988,18.04,9.16,8.43,17.79
27,4,1988,18.25,8.51,13.08,20.78
28,4,1988,18.12,9.42,6.72,18.65
29,4,1988,18.01,9.14,14.29,20.08
30,4,1988,18,8.95,11,17.77
1,5,1988,17.6,9.55,23.93,16.32
2,5,1988,18.94,8.41,0,21.64
3,5,1988,18.75,8.86,0,20.65
4,5,1988,19.28,8.76,4.16,21.44
5,5,1988,19.68,8.56,0,25.39
6,5,1988,17.58,8.43,0,20.76
7,5,1988,18.06,9.43,0,19.1
8,5,1988,19.88,9.19,0,23.78
9,5,1988,19.59,6.35,0,27.94
10,5,1988,19.48,6.68,0,27.15
11,5,1988,18.47,8.9,1.4,23.03
12,5,1988,18.52,9.07,12.08,17.96
13,5,1988,16.91,9.12,0,14.9
14,5,1988,16.53,8.51,4.67,15.72
15,5,1988,17.09,8.71,10.24,17.3
16,5,1988,17.83,8.13,0,18.89
17,5,1988,18.8,8.44,0,22.39
18,5,1988,17.07,9.12,3.96,17.19
19,5,1988,16.73,8.49,1.12,17.8
20,5,1988,18.32,8.3,0,20.7
21,5,1988,18.77,8.36,0,21.07
22,5,1988,19.41,8.6,0,22.38
23,5,1988,20.05,8.07,0,22.06
24,5,1988,19.84,8.29,0,22.11
25,5,1988,18.72,9.28,0,20.21
26,5,1988,18.85,9.34,0,19.61
27,5,1988,17.93,9.39,0,18.33
28,5,1988,18.76,9.47,0,19.61
29,5,1988,18.72,9.82,0,19.8
30,5,1988,17.6,9.5,0,19.02
31,5,1988,17.52,9.74,2.61,18.08
1,6,1988,17.1,9.03,2.03,18.91
2,6,1988,16.8,9.08,0,18.87
3,6,1988,16.57,9.24,0,17.14
4,6,1988,16.53,9.44,8.84,15.66
5,6,1988,16.52,9.22,0,15.55
6,6,1988,15.97,8.39,1.63,12.21
7,6,1988,16.03,9.42,33.33,14.89
8,6,1988,16.77,8.89,9.98,17.02
9,6,1988,16.56,9.41,4.39,14.69
10,6,1988,16.52,8.93,0,15.93
11,6,1988,16.55,9.38,1.49,17.01
12,6,1988,16.75,9.63,9.69,16.02
13,6,1988,16.04,9.1,7.88,16.23
14,6,1988,16.85,8.74,0,17.08
15,6,1988,16.4,9.6,0,15.79
16,6,1988,16.21,8.89,0,13.4
17,6,1988,15.81,8.54,0,15.65
18,6,1988,16.33,9.26,0,12.16
19,6,1988,16.95,8.28,0,18.02
20,6,1988,15.7,8.5,0,13.62
21,6,1988,16.12,8.18,0,15.68
22,6,1988,16.64,8.98,0,15.92
23,6,1988,16.17,8.42,2.31,16.57
24,6,1988,15.66,8.83,4.09,14.65
25,6,1988,15.85,9.11,0,15.97
26,6,1988,15.93,8.34,2.87,16.13
27,6,1988,14.98,8.93,1.82,13.91
28,6,1988,15.64,7.61,6.73,17.03
29,6,1988,15.36,8.09,9.38,15.5
30,6,1988,15.52,8.06,10.08,16.12
1,7,1988,16.49,7.92,1.05,18.24
2,7,1988,15.95,8.72,2.13,15.18
3,7,1988,15.46,9.17,26.1,15.18
4,7,1988,15.67,8.98,4.18,14.63
5,7,1988,15.16,9.38,11.8,12.53
6,7,1988,14.55,9.03,2.75,9.99
7,7,1988,14.71,8.95,16.62,12.66
8,7,1988,15.5,7.75,0,16.36
9,7,1988,15,9.16,0.99,14.92
10,7,1988,15.71,8.78,14.56,15.64
11,7,1988,15,8.7,8.55,10.3
12,7,1988,14.7,8.99,0,10.52
13,7,1988,15.35,8.73,0,13.23
14,7,1988,14.8,8.56,5.77,12.01
15,7,1988,14.39,9.06,24.87,11.25
16,7,1988,13.92,9.36,4.35,8.79
17,7,1988,13.96,8.97,7.74,10.37
18,7,1988,14.64,8.89,6.53,12.86
19,7,1988,13.19,9.04,6.2,6.53
20,7,1988,13.4,8.38,2.08,8.09
21,7,1988,14.83,8.65,0,12.96
22,7,1988,15.49,8.79,5.68,17.27
23,7,1988,15.2,8.72,21.23,14.68
24,7,1988,14.32,8.94,4.23,9.29
25,7,1988,15.96,9.21,9.57,13.91
26,7,1988,16.32,9.53,3.15,15.93
27,7,1988,14.71,9.8,0,10.73
28,7,1988,14.84,9.44,0,11.38
29,7,1988,14.91,8.94,27.13,12.14
30,7,1988,15.77,9.17,0.72,14.47
31,7,1988,15.51,8.95,7.4,14.66
1,8,1988,15.39,9.37,0,13.08
2,8,1988,14.16,8.97,35.5,10.63
3,8,1988,14.4,8.67,3.64,11.28
