day,month,year,t_max,t_min,prec,sol_rad
1,1,1981,25.08,13.07,0,19.39
2,1,1981,27.1,13.21,0,19.32
3,1,1981,27.08,13.88,0,17.81
4,1,1981,26.15,13.43,0,19.35
5,1,1981,25.07,13.68,0,18.64
6,1,1981,24.88,14.17,0,19.16
7,1,1981,25.08,12.39,0,22.42
8,1,1981,25.24,10.17,0,22.97
9,1,1981,24.95,10.8,0,21.69
10,1,1981,26.09,12.07,0,20.74
11,1,1981,25.61,12.78,0,19.35
12,1,1981,25.38,13.05,0,20.74
13,1,1981,22.6,14.32,0,15.17
14,1,1981,21.78,14.64,0,13.52
15,1,1981,24.34,14.35,0,18.32
16,1,1981,25.42,13.33,0,22.41
17,1,1981,26.31,13.69,0.51,21.27
18,1,1981,26.18,13.8,5.99,19.94
19,1,1981,26.01,14.05,0.87,18.87
20,1,1981,26.93,14.93,0.87,21.15
21,1,1981,27.15,12.91,0,22.45
22,1,1981,25.43,14.25,0,18.38
23,1,1981,27.97,13.78,0,22.12
24,1,1981,28.42,12.8,0,23.37
25,1,1981,28.56,12.03,0,23.56
26,1,1981,28.07,12.96,0,22.43
27,1,1981,26.03,15.58,0,20.62
28,1,1981,24.31,14.74,0,17.58
29,1,1981,23.11,14.77,0,14.84
30,1,1981,26.15,12.4,0,23.87
31,1,1981,25.59,10.95,0,24.16
1,2,1981,25.51,11.28,0,23.84
2,2,1981,25.25,11.25,0,22.79
3,2,1981,25.14,11.57,0,21.8
4,2,1981,23.1,10.98,0,19.07
5,2,1981,25.73,13.49,0,21.22
6,2,1981,26.64,12.03,0,23.92
7,2,1981,26.69,12.4,0,23.88
8,2,1981,26.66,13.05,0,22.24
9,2,1981,26.01,14.9,0,20.76
10,2,1981,24.41,15.08,4.88,18.03
11,2,1981,19.47,14.61,2.15,12.54
12,2,1981,21.16,13.54,0,18.1
13,2,1981,21.92,13.88,1.24,18.75
14,2,1981,20.67,13.6,0,17.91
15,2,1981,20.99,14.34,0,16.57
16,2,1981,22.69,13.39,0,22.81
17,2,1981,24.28,13.91,0,21.93
18,2,1981,23.12,15.28,0,17.83
19,2,1981,24.96,14.45,0,19.59
20,2,1981,26.5,14.2,0,23.61
21,2,1981,27.11,13.37,0,24.87
22,2,1981,27.44,13.27,0,25.14
23,2,1981,28.36,12.64,0,25.32
24,2,1981,28.76,12.75,0,25.25
25,2,1981,27.51,13.5,0,24.66
26,2,1981,26.44,13.7,0,22.94
27,2,1981,26.5,13.58,1.03,22.42
28,2,1981,28.62,14.22,0,22.01
1,3,1981,27.13,14.06,7.36,20.91
2,3,1981,25.01,13.71,1.24,18.35
3,3,1981,22.54,14.32,0.32,16.74
4,3,1981,22.06,15.52,4.38,15.24
5,3,1981,21.89,14.43,4.64,15.61
6,3,1981,22.93,15.36,0,19.85
7,3,1981,21.4,15.56,0,15.08
8,3,1981,22.62,15.77,2.95,16.31
9,3,1981,23.76,14.46,8.34,20.93
10,3,1981,26.9,15.21,3.54,21.04
11,3,1981,25.76,15.26,0,20.88
12,3,1981,27.28,15.44,3.57,19.91
13,3,1981,26.08,16.03,6.35,17.96
14,3,1981,23.74,15.7,4.88,15.92
15,3,1981,23.36,16.01,4.47,16.82
16,3,1981,23.64,15.6,3.17,17.76
17,3,1981,24.67,15.04,2.03,22.33
18,3,1981,23.94,14.57,3.9,22.03
19,3,1981,21.31,15.38,0.72,10.06
20,3,1981,23.02,15.52,2.77,16.03
21,3,1981,25.02,15.55,0.42,19.15
22,3,1981,23.84,15.14,2.77,17.93
23,3,1981,24.01,14.75,4.81,20.45
24,3,1981,24.58,15.63,3.35,19.71
25,3,1981,25.25,14.9,2.28,19.71
26,3,1981,27.09,15.79,24.71,18.92
27,3,1981,24.61,16.58,14.45,19.38
28,3,1981,21.36,16.24,4.81,12.94
29,3,1981,22.13,16.55,7.52,12.9
30,3,1981,24.43,15.35,0,18.39
31,3,1981,23.26,16.46,0,18.07
1,4,1981,22.94,16.21,1.36,14.04
2,4,1981,22.91,15.68,5,14.98
3,4,1981,24.1,17,3.69,20.09
4,4,1981,23.9,15.82,0,19.69
5,4,1981,24.28,16.49,0,20.2
6,4,1981,23.87,15.35,0,21.89
7,4,1981,25.17,16.63,0,22.9
8,4,1981,24.53,15.89,0,19.89
9,4,1981,24.32,15.63,0,19.98
10,4,1981,23.82,15.55,0,21.1
11,4,1981,24.91,16.27,0,21.54
12,4,1981,24.3,16.6,6.54,18.56
13,4,1981,23.78,15.99,0,21.91
14,4,1981,24.75,16.34,0,20.24
15,4,1981,25.52,16.6,0,19.6
16,4,1981,26.81,15.66,7.86,23.29
17,4,1981,25.78,15.49,4.91,21.09
18,4,1981,25.32,16.06,0,23.81
19,4,1981,24.37,15.3,0,23.27
20,4,1981,24.42,15.94,0,23.92
21,4,1981,25.17,15.39,3.34,24.17
22,4,1981,26.35,16.33,0.81,24.45
23,4,1981,25.82,16.11,2.99,22.25
24,4,1981,23.95,17.02,21.08,15.87
25,4,1981,24.58,15.97,0.81,24.28
26,4,1981,26.05,15.9,0,25.63
27,4,1981,26.54,15.53,0,26.48
28,4,1981,27.01,15.98,0,25.6
29,4,1981,28.25,15.65,0,26.78
30,4,1981,28.27,15.44,0,25.53
1,5,1981,27.34,16,0,25.09
2,5,1981,27.7,15.91,0,25.17
3,5,1981,27.96,17.21,0.77,26.08
4,5,1981,28.82,16.37,0,27.03
5,5,1981,29.43,16.48,0,28.01
6,5,1981,29.66,16.38,0,27.26
7,5,1981,28.92,17.52,0,26.34
8,5,1981,28.42,17.76,0,24.3
9,5,1981,26.86,17.9,0,24.78
10,5,1981,28.38,17.25,0,27.93
11,5,1981,28.4,16.35,0,26.58
12,5,1981,27.49,18.3,0,23.79
13,5,1981,28.12,17.43,0,23.84
14,5,1981,27.61,17.26,0,22.29
15,5,1981,29.27,17.17,0,27.95
16,5,1981,30.14,16.03,0,28.01
17,5,1981,29.75,17.31,0,24.46
18,5,1981,30.87,17.48,3.55,25.91
19,5,1981,30.06,17.56,4.73,25.31
20,5,1981,29.43,17.42,1.05,23.55
21,5,1981,29.61,17.37,0,23.02
22,5,1981,29.48,16.92,0,25.01
23,5,1981,30.26,16.39,0,26.82
24,5,1981,30.47,16.57,0,26.05
25,5,1981,30.99,16.57,0,27.01
26,5,1981,31.63,16.45,0,26.6
27,5,1981,31.64,16.39,0,26.72
28,5,1981,31.38,16.59,0,26.48
29,5,1981,30.73,17.11,3.52,23.64
30,5,1981,29.8,18.23,0,22.04
31,5,1981,29.29,18.21,0,19.08
1,6,1981,31.4,18.08,0,23.45
2,6,1981,31.54,18.27,0,24.82
3,6,1981,31.64,17.36,0,23.91
4,6,1981,32.59,17.09,0,25.76
5,6,1981,32.1,17.05,0,25.08
6,6,1981,32.04,17.84,0,24
7,6,1981,31.17,17.56,0,22.85
8,6,1981,30.75,17.19,0,23.87
9,6,1981,31.14,17.19,0,23.83
10,6,1981,31.88,17.81,0,23.39
11,6,1981,31.72,18.37,0,20.23
12,6,1981,32.42,17.53,0,24.16
13,6,1981,32.54,17.29,0,22.87
14,6,1981,31.58,17.19,0,22.45
15,6,1981,32,17.8,0,20.54
16,6,1981,31.98,18,0,20.66
17,6,1981,31.94,17.28,0,22.66
18,6,1981,32.53,17.02,0,23.78
19,6,1981,32.52,17,0,23.98
20,6,1981,32.58,17.3,0,21.78
21,6,1981,31.19,18.35,0,18.84
22,6,1981,31.37,18.63,0,19.43
23,6,1981,30.99,18.58,0.09,18.27
24,6,1981,31.31,18.68,0,19.37
25,6,1981,31.48,17.63,0,19.5
26,6,1981,32.13,17.7,0,20.81
27,6,1981,31.83,17.9,0,21.53
28,6,1981,32.44,17.79,0,21.98
29,6,1981,32.15,17.95,2.59,22.81
30,6,1981,32.67,17.74,0,22.74
1,7,1981,32.63,17.88,8.71,21.69
2,7,1981,32.6,18.37,0,18.26
3,7,1981,31.9,19.04,28.64,18.95
4,7,1981,30.87,18.25,11.15,17.95
5,7,1981,30.65,18.04,0,20.8
6,7,1981,30.77,18.21,9.98,22.05
7,7,1981,31.41,18.5,1.24,21.1
8,7,1981,31.18,19.13,5.7,20.2
9,7,1981,31.56,18.43,0.59,19.64
10,7,1981,30.62,18.7,8.83,18.82
11,7,1981,29.45,18.4,5.41,18.38
12,7,1981,29.3,18.16,18.7,19.23
13,7,1981,30.15,18.16,0,20.24
14,7,1981,30.52,17.34,0.79,20.26
15,7,1981,30.91,17.31,0.08,21.15
16,7,1981,30.05,19.06,20.05,15.71
17,7,1981,29.89,20.44,1.47,14.34
18,7,1981,31.74,18.23,5.16,21.68
19,7,1981,30.64,19.11,5.43,18.03
20,7,1981,31.44,19.16,2.3,19.54
21,7,1981,32.19,18.42,6.18,22.74
22,7,1981,32.48,18.17,3.64,21.37
23,7,1981,31.94,18.06,2.27,22.2
24,7,1981,31.38,18.98,7.82,18.88
25,7,1981,31.34,18.83,9.55,19.77
26,7,1981,31,18.82,7.92,20.06
27,7,1981,30.84,18.15,4.87,20.67
28,7,1981,31.49,19.15,0.89,22.29
29,7,1981,31.31,19.11,3.46,21.18
30,7,1981,30.43,18.4,4.99,20.3
31,7,1981,31.4,18.37,6.32,21.99
1,8,1981,31.26,18.88,4.01,21.53
2,8,1981,31.57,18.52,8.87,22.34
3,8,1981,31.93,18.52,7.79,22.09
4,8,1981,32.13,18.34,0.61,21.92
5,8,1981,31.79,19.84,4.88,20.84
6,8,1981,29.69,19.05,7.57,18.53
7,8,1981,30.79,18.5,6.65,18.41
8,8,1981,29.92,18.66,13.15,20.44
9,8,1981,30.05,17.56,3.99,21.61
10,8,1981,30.98,19.24,2.97,21.84
11,8,1981,32.6,18.48,8.41,22.7
12,8,1981,31.22,18.59,10.56,21.84
13,8,1981,29.51,18.34,8.21,21.03
14,8,1981,31.65,17.86,4.63,22.94
15,8,1981,30.7,18.41,1.49,21.07
16,8,1981,30.91,18.28,4.29,22.57
17,8,1981,30.89,17.88,9.24,20.95
18,8,1981,29.89,17.92,7.78,19.85
19,8,1981,29.15,18.71,12.1,18.77
20,8,1981,29.65,18.18,13.54,19.84
21,8,1981,29.6,17.7,6.55,21.06
22,8,1981,29.64,17.09,9.98,21.07
23,8,1981,29.54,18.1,11.24,21.85
24,8,1981,30.16,17.01,6.05,23.79
25,8,1981,31.43,17.81,9.76,23.51
26,8,1981,31.62,17.6,3.09,23.52
27,8,1981,30.93,18.26,2.1,22.85
28,8,1981,31.31,17.38,0.23,23.98
29,8,1981,31.19,17.51,3.58,22.99
30,8,1981,30.28,17.76,2.73,23.4
31,8,1981,28.8,18.07,6.41,22.21
1,9,1981,28.09,17.33,3.96,21.22
2,9,1981,28.38,17.78,0,22.06
3,9,1981,30.48,17.13,0,24.37
4,9,1981,31.42,17.23,2.35,24.27
5,9,1981,30.04,17.28,1.43,22.42
6,9,1981,30.11,17.23,0.33,24.68
7,9,1981,29.35,17.82,0,21.87
8,9,1981,28.6,17.06,0,21.12
9,9,1981,29.18,17.21,0,21.43
10,9,1981,29.22,17.22,0,21.57
11,9,1981,29.69,16.99,2.81,22.5
12,9,1981,28.03,17.16,0,20.26
13,9,1981,27.27,17.06,1.49,16.42
14,9,1981,27.98,16.61,0,20.6
15,9,1981,26.67,16.62,1.21,17.38
16,9,1981,27.76,17.15,0.35,18.75
17,9,1981,27.93,17.18,0.86,18.83
18,9,1981,26.85,16.75,5.51,16.23
19,9,1981,27.37,17.25,2.43,18.39
20,9,1981,27.41,17.27,0.86,20.42
21,9,1981,28.5,16.73,0,20.7
22,9,1981,29.57,16.79,0,21.43
23,9,1981,30.57,16.81,0,20.88
24,9,1981,30.43,16.89,3.15,20.96
25,9,1981,30.22,18.4,0,22.06
26,9,1981,28.89,17.78,0,22.91
27,9,1981,28.59,16.21,0,22.14
28,9,1981,28.19,16.39,0,20.85
29,9,1981,29.65,15.77,0,25.37
30,9,1981,29.14,16.24,0,24.11
1,10,1981,27.58,16.11,8.79,19.29
2,10,1981,27,16.65,5.78,19.72
3,10,1981,27.37,16.93,0,20.19
4,10,1981,26.04,16.62,0,19.5
5,10,1981,27.05,15.83,0,20.68
6,10,1981,26.78,16.29,0,19.35
7,10,1981,27.46,16.47,0,20.55
8,10,1981,27.4,16.96,0,22.36
9,10,1981,28.02,15.73,0,23.68
10,10,1981,28.29,14.92,0,25.55
11,10,1981,28.22,14.42,0,25.88
12,10,1981,28.42,14.09,0,25.98
13,10,1981,28.41,14.61,0,25.76
14,10,1981,28.18,15.08,0,24.45
15,10,1981,27.24,16.62,0,23.51
16,10,1981,27.89,16.58,0,24.48
17,10,1981,27.59,17.17,0,24.58
18,10,1981,27.56,16.18,0,25.01
19,10,1981,27.15,14.41,0,25.52
20,10,1981,27.22,14.19,0,25.34
21,10,1981,27.17,14.86,0,22.2
22,10,1981,25.95,15.75,0,19.1
23,10,1981,26.43,14,0,22.58
24,10,1981,26.2,13.94,0,23.73
25,10,1981,26.17,13.44,0,24.96
26,10,1981,25.45,13.1,0,24.23
27,10,1981,25.1,13.37,0,24.16
28,10,1981,25.98,13.11,0,24.55
29,10,1981,26.82,13.31,0,24.57
30,10,1981,26.52,13.44,0,24.32
31,10,1981,26.55,13.68,0,23.66
1,11,1981,26.92,13.59,0,24.23
2,11,1981,26.96,13.75,0,23.56
3,11,1981,26.78,13.8,0,21.49
4,11,1981,27.37,14.38,0,23.56
5,11,1981,26.54,14.48,0,23.29
6,11,1981,25.05,13.8,0,20.46
7,11,1981,25.32,14.34,0,19.56
8,11,1981,26.04,14.57,0,23.27
9,11,1981,26.56,12.62,0,23.67
10,11,1981,26.53,13.06,0,23.79
11,11,1981,26.49,12.86,0,23.68
12,11,1981,26.16,12.98,0,23.41
13,11,1981,26.09,12.53,0,23.77
14,11,1981,25.7,12.25,0,23.77
15,11,1981,25.2,11.61,0,23.84
16,11,1981,24.53,11.91,0,23.37
17,11,1981,24.43,12.34,0,22.35
18,11,1981,24.2,12.38,0,22.68
19,11,1981,24.03,12.25,0,22.66
20,11,1981,24.57,12.11,0,22.59
21,11,1981,24.19,12.2,0,21.69
22,11,1981,24.25,13.3,0,20.85
23,11,1981,24.32,13.41,1.56,19.94
24,11,1981,23.61,14.19,5.2,17.08
25,11,1981,24.87,13.6,5.2,21.92
26,11,1981,25.28,12.39,0,21.68
27,11,1981,25.3,12.51,0,22.13
28,11,1981,25.53,12,0,22.4
29,11,1981,25.15,11.7,0,22.6
30,11,1981,23.91,12.64,0,22.13
1,12,1981,22.65,12.88,0,18.86
2,12,1981,24.98,11.51,0,22.34
3,12,1981,24.64,11.33,0,22.36
4,12,1981,25.11,10.79,0,22.65
5,12,1981,24.91,10.78,0,22.42
6,12,1981,24.83,11.18,0,21.86
7,12,1981,25.19,11.58,0,21.84
8,12,1981,25.11,11.3,0,22.1
9,12,1981,24.81,10.85,0,22.38
10,12,1981,24.45,10.1,0,22.54
11,12,1981,23.92,9.86,0,22.37
12,12,1981,23.96,10.09,0,22.2
13,12,1981,24.34,10.72,0,21.98
14,12,1981,23.72,10.78,0,21.71
15,12,1981,24.16,12.29,0,21.35
16,12,1981,24.66,12.42,0,20.39
17,12,1981,24.31,13.32,0,18.64
18,12,1981,22.51,13.16,0,16.09
19,12,1981,21.36,14.05,0.91,12.32
20,12,1981,22.42,13.98,0,17.92
21,12,1981,23.58,13.04,0,18.16
22,12,1981,22.48,13.38,0,14.52
23,12,1981,23.32,13.17,0,19.14
24,12,1981,24.44,13.59,0,19.94
25,12,1981,25.52,12.79,0,19.45
26,12,1981,25.1,13.09,0,20.45
27,12,1981,24.37,13.82,0,20.09
28,12,1981,25.53,12.41,0,20.38
29,12,1981,24.53,12.77,0,17.62
30,12,1981,24.35,13.39,0.14,16.98
31,12,1981,21.24,14.8,5.79,14.49
1,1,1982,20.79,14.71,0,13.14
2,1,1982,18.74,14.99,0.43,8.5
3,1,1982,21.22,14.66,0,14.69
4,1,1982,22.03,13.26,0,14.22
5,1,1982,21.01,14,3.26,13.29
6,1,1982,20.96,14.43,10.94,12.98
7,1,1982,21.94,14.25,0,14.56
8,1,1982,22.97,13.71,0,18.77
9,1,1982,22.62,14.04,0,18.08
10,1,1982,23,12.71,5.43,19.32
11,1,1982,22.77,13.33,0.59,18.32
12,1,1982,22.32,12.83,8.29,15.92
13,1,1982,19.98,14.13,2.61,14.72
14,1,1982,19.21,13.69,0,14.17
15,1,1982,19.89,13.2,0,14.93
16,1,1982,20.32,13.84,1.03,14.92
17,1,1982,20.57,14.02,4.06,12.06
18,1,1982,21.44,15,0,15.54
19,1,1982,20.99,15.11,0,15.16
20,1,1982,22.29,14.79,0,16.85
21,1,1982,22.19,14.81,0,16.55
22,1,1982,21.47,14.01,0,15.64
23,1,1982,22,13.08,0,17.82
24,1,1982,22.94,11.94,0,20.97
25,1,1982,23.38,11.42,0,22.02
26,1,1982,23.8,11.68,0,23.27
27,1,1982,24.02,11.19,0,23.34
28,1,1982,25.69,12.18,0,22.34
29,1,1982,24.4,13,0,22.54
30,1,1982,24.95,12.67,0,22.33
31,1,1982,26.44,12.48,0,22.78
1,2,1982,23.21,14.93,0,18.28
2,2,1982,23.13,14.33,0,16.57
3,2,1982,21.1,13.96,0.74,13.63
4,2,1982,20.22,14.32,0,11.29
5,2,1982,19.81,14.71,0,9.88
6,2,1982,19.26,14.78,0,10.2
7,2,1982,21.03,14.41,0,15.2
8,2,1982,21.34,13.92,11.08,16.09
9,2,1982,16.66,14.02,0,9.72
10,2,1982,19.69,13.66,0,14.88
11,2,1982,19.42,13.58,0,14.51
12,2,1982,20.88,14.61,0,14.54
13,2,1982,22.21,13.45,0,17.43
14,2,1982,20.54,13.08,1.24,16.41
15,2,1982,20.58,13.75,0,16.9
16,2,1982,19.49,14.72,2.5,11.96
17,2,1982,19.74,14.5,0,14.48
18,2,1982,20.17,14.53,3.71,12.42
19,2,1982,21.05,15.09,13.18,13.16
20,2,1982,21.99,14.62,0,14.32
21,2,1982,22.6,15.02,7.59,15.37
22,2,1982,24.26,15.15,1.93,19.38
23,2,1982,23.72,14.05,19.16,18.56
24,2,1982,25.2,14.32,8.39,19.75
25,2,1982,23.52,14.29,0,16.53
26,2,1982,23.27,14,0,17.18
27,2,1982,24.4,15.54,0,19.81
28,2,1982,26.11,14.06,0,21.85
1,3,1982,26.9,14.46,0,21.13
2,3,1982,26.24,14.07,0,20.77
3,3,1982,20.61,14.91,0,12.98
4,3,1982,22.21,15.56,0,17.65
5,3,1982,22.11,15.42,0,15.12
6,3,1982,23.35,14.23,0,20.78
7,3,1982,24.17,13.81,0,23.81
8,3,1982,25.12,13.15,0,25.12
9,3,1982,24.22,14.1,0,22.86
10,3,1982,24.86,13.89,0,22.49
11,3,1982,23.95,13.87,0,21.43
12,3,1982,26.05,14,0,22.8
13,3,1982,25.19,15.22,12.53,20.95
14,3,1982,24.09,14.58,0,18.34
15,3,1982,22.92,14.81,0,19.54
16,3,1982,26.08,14.31,0,25.33
17,3,1982,26.77,12.8,0,27.28
18,3,1982,26.65,13.25,0,26.11
19,3,1982,25.71,13.87,0,23.54
20,3,1982,25.35,14.73,0,21
21,3,1982,26.53,14.88,0,21.34
22,3,1982,28.63,14.73,0,26.38
23,3,1982,29.13,14.59,0,25.93
24,3,1982,29.48,14.66,0,26.41
25,3,1982,30.49,14.48,0,27.5
26,3,1982,29.9,15.25,0,26.85
27,3,1982,26.15,16.99,0,20.29
28,3,1982,25.42,15.44,7.74,21.54
29,3,1982,20.78,14.73,34.27,17.12
30,3,1982,21.33,15.4,3.35,14.81
31,3,1982,19.82,15.46,0,10.53
1,4,1982,20.95,15.22,1,16.53
2,4,1982,21.26,15.8,0.39,15
3,4,1982,21.84,14.36,0,18.9
4,4,1982,23.38,14.92,0,19.61
5,4,1982,24.14,14.91,11.63,20.75
6,4,1982,26.1,14.79,3.04,23.33
7,4,1982,24.23,14.71,4.94,19.28
8,4,1982,23.22,16.25,8.48,18.03
9,4,1982,23.88,15.01,0.36,19.01
10,4,1982,26.07,16.49,3.28,22.73
11,4,1982,26.48,15.98,10.57,20.14
12,4,1982,27,15.32,0,23.34
13,4,1982,25.98,15.35,7.93,20.44
14,4,1982,26.39,14.94,0,22.85
15,4,1982,25.34,15.46,6.19,24.66
16,4,1982,26.33,14.83,2.75,24.7
17,4,1982,25.38,15,0,25.6
18,4,1982,27.36,15.41,0,26.11
19,4,1982,27.18,15.36,0,24.05
20,4,1982,27.31,15.55,0,22.21
21,4,1982,28.36,15.65,1.32,24.05
22,4,1982,27.1,16.13,0,23.6
23,4,1982,27.94,15.94,0,22.81
24,4,1982,28.59,15.87,0,27.15
25,4,1982,28.52,15.62,0,25.54
26,4,1982,29.29,15.92,0,25.11
27,4,1982,28.95,16.41,0,23.15
28,4,1982,28.94,17.39,0,24.08
29,4,1982,27.5,16.23,0,24.31
30,4,1982,28.98,16.09,0,26.12
1,5,1982,29.6,16.72,0,27.72
2,5,1982,29.54,16.37,0,26.43
3,5,1982,29.44,17.09,0,26.25
4,5,1982,29.47,16.42,0,24.65
5,5,1982,27.13,18.48,0,20.91
6,5,1982,26.4,16.76,26.44,20.95
7,5,1982,25.47,16.59,1.77,19.41
8,5,1982,25.91,16.8,0,19.4
9,5,1982,21.78,17.17,1.74,11.92
10,5,1982,25.04,16.19,0,16.39
11,5,1982,25.28,16.65,1.14,18.58
12,5,1982,25.69,16.8,14.53,18.83
13,5,1982,25.61,16.64,1.14,20.05
14,5,1982,26.37,16.44,1.14,21.67
15,5,1982,26.46,16.7,9.03,21.61
16,5,1982,27.41,16.7,0,24.86
17,5,1982,27.83,16.71,0,25.96
18,5,1982,27.8,16.51,0,25.64
19,5,1982,28.31,16.55,0,26.98
20,5,1982,28.71,16.41,0,26.83
21,5,1982,29.25,16.58,0,25.62
22,5,1982,28.26,16.89,0,22.64
23,5,1982,29.68,16.23,0,24.44
24,5,1982,27.63,16.49,0,22.63
25,5,1982,27.84,16.89,0,22.51
26,5,1982,26.85,17.51,0,20.72
27,5,1982,26.35,17.47,0,20.55
28,5,1982,28.2,17.55,0,25.39
29,5,1982,29.08,16.6,0,25.42
30,5,1982,29.36,16.81,0,24.4
31,5,1982,29.45,17.03,0,22.77
1,6,1982,29.85,17.06,0,23.05
2,6,1982,30.06,17.05,0,22.99
3,6,1982,30.15,16.44,0,24.53
4,6,1982,29.96,16.22,0,24.91
5,6,1982,30.82,16.38,0,23.95
6,6,1982,29.92,16.59,0,23.87
7,6,1982,31.1,16.38,0,23.93
8,6,1982,31.13,15.9,0,22.17
9,6,1982,31.13,16.61,0,21.8
10,6,1982,32.23,16.84,0,22.45
11,6,1982,32.59,17.57,0,23.55
12,6,1982,32.44,17.76,0,21.35
13,6,1982,32.17,17.47,0,20.19
14,6,1982,31.23,17.9,0,18.74
15,6,1982,30.8,17.73,0,19.63
16,6,1982,30.41,16.96,0,21.4
17,6,1982,31.75,17.17,0,20.92
18,6,1982,30.23,17.47,0,18.19
19,6,1982,30.4,17.3,0,21.1
20,6,1982,30.83,17.3,0,21.28
21,6,1982,30.95,17.24,0,20.5
22,6,1982,30.76,16.84,0,20.25
23,6,1982,30.93,16.67,0,20.75
24,6,1982,31.41,16.95,0,20.82
25,6,1982,31.32,17.23,0,19.41
26,6,1982,30.58,17.72,0,17.68
27,6,1982,30.29,18.1,0.95,20.77
28,6,1982,30.66,17.69,1.23,20.68
29,6,1982,30.25,18.33,0,19.85
30,6,1982,30.2,18.06,0,19.64
1,7,1982,30.78,17.95,0,19.72
2,7,1982,30.86,19.01,0,18.75
3,7,1982,30.76,18.87,0,19.34
4,7,1982,29.9,18.59,0,19.42
5,7,1982,30.26,17.14,0,21.55
6,7,1982,30.12,17.56,0,19.82
7,7,1982,29.56,17.36,0,19.85
8,7,1982,30.09,16.85,0,20.31
9,7,1982,29.81,17.15,0,19.88
10,7,1982,28.64,18.37,0,12.91
11,7,1982,31.38,17.36,0,21.19
12,7,1982,30.54,17.56,0,19.18
13,7,1982,31.11,17.4,0,19.91
14,7,1982,30.34,17.5,0,18.71
15,7,1982,30.36,17.67,0,20.38
16,7,1982,29.11,17.86,0,18.38
17,7,1982,30.53,17.9,0,19.9
18,7,1982,29.59,19.09,0,19.21
19,7,1982,29.79,17.6,0,20.39
20,7,1982,30.71,17.83,0,20.82
21,7,1982,32.19,18.56,5.62,20.87
22,7,1982,31.67,18.57,2.79,18.19
23,7,1982,30.68,18.87,0,18.68
24,7,1982,30.82,18.6,14.15,21.24
25,7,1982,30.44,19.09,9.66,20.52
26,7,1982,30.41,18.05,2.48,19.82
27,7,1982,29.28,18.65,6,16.95
28,7,1982,29.4,18.44,5.14,19.11
29,7,1982,29.23,18.7,4.24,19.04
30,7,1982,27.92,19.03,8.07,14.12
31,7,1982,24.29,17.8,5.16,16.06
1,8,1982,23.75,17.62,2.76,14.4
2,8,1982,26.53,17.91,3.35,18.01
3,8,1982,26.71,17.07,6.41,18.89
4,8,1982,27.82,18.38,0,18.82
5,8,1982,27.27,17.49,0.37,18.58
6,8,1982,28.18,17.36,1.55,20.58
7,8,1982,28.47,17.11,0,21.73
8,8,1982,30.48,17.06,3.21,21.25
9,8,1982,29.21,17.84,24.41,21.52
10,8,1982,29.54,18.01,5.67,20.81
11,8,1982,29.88,18.22,0,21.4
12,8,1982,30.66,17.97,13.09,21.32
13,8,1982,28.74,18.15,10.03,17.5
14,8,1982,28.6,18.75,7.04,18.29
15,8,1982,29.47,17.27,2.03,21.28
16,8,1982,30.51,17.63,0,21.63
17,8,1982,30.11,18.05,10.02,20.6
18,8,1982,29.38,17.5,4.97,20.7
19,8,1982,28.31,17.49,0,16.25
20,8,1982,28.53,18.4,1.7,18.18
21,8,1982,29.66,17.18,0,21.1
22,8,1982,30.23,18.54,0,21.72
23,8,1982,30.86,17.44,0,20.71
24,8,1982,30.94,18.05,14.17,21.98
25,8,1982,30.63,18.06,22.42,22.42
26,8,1982,29.42,17.71,12.8,18.07
27,8,1982,29.74,16.95,0,21.9
28,8,1982,29.59,16.62,0,22.5
29,8,1982,28.73,17.49,0,21.89
30,8,1982,29.1,17.94,0,21.36
31,8,1982,29.89,17.74,0,21.4
1,9,1982,30.08,17.48,0,22.65
2,9,1982,30.78,17.02,0,22.25
3,9,1982,28.53,17.59,0.59,20.11
4,9,1982,27.25,17,0,19.81
5,9,1982,27.65,17.65,5.72,19.3
6,9,1982,26.58,17.2,4.12,17.2
7,9,1982,27.26,17.96,0.46,19.23
8,9,1982,27.78,16.74,0.73,20.82
9,9,1982,29.41,16.59,0.73,22.23
10,9,1982,29.58,16.68,8.85,21.57
11,9,1982,29.89,16.5,0,22.22
12,9,1982,29.58,16.56,0,21.19
13,9,1982,28.89,18.66,0,20.9
14,9,1982,27.42,16.94,0,19.52
15,9,1982,27.9,16.98,0,19.41
16,9,1982,27.91,16.79,0,20.32
17,9,1982,28.22,18.28,2.16,21.57
18,9,1982,28.08,17.22,0,19.98
19,9,1982,27.98,16.81,0,20.09
20,9,1982,28.2,16.59,0,22.18
21,9,1982,29.36,16.38,0,21.84
22,9,1982,28.16,16.67,0,20.32
23,9,1982,27.85,16.36,9.71,18.1
24,9,1982,27.14,16.37,2.24,20.62
25,9,1982,25.66,16.67,0,19.97
26,9,1982,26.38,17.27,0,20.94
27,9,1982,24.66,16.07,0,17.82
28,9,1982,27.82,15.95,0,23.27
29,9,1982,28.26,16.11,0,23.13
30,9,1982,26.17,16.57,0.32,19.06
1,10,1982,26.21,15.82,0,18.81
2,10,1982,25.23,17.03,0,17.47
3,10,1982,25.11,17.22,0,19.01
4,10,1982,25.08,16.74,14.72,18.18
5,10,1982,24.01,16.48,0,17.9
6,10,1982,22.04,15.72,0.5,15
7,10,1982,23.63,15.9,0,19.99
8,10,1982,24.85,14.78,0,24.26
9,10,1982,25.46,13.77,0,24.7
