day,month,year,t_max,t_min,prec,sol_rad
20,6,1985,20.98,13.11,12.56,16.46
21,6,1985,21,13.88,28.72,14.15
22,6,1985,20.33,13.06,0,12.69
23,6,1985,20.82,12.29,0,16.4
24,6,1985,20.61,12.37,0,15.23
25,6,1985,21.66,12.23,0,17.45
26,6,1985,21.96,12.78,0,17.51
27,6,1985,21.59,13.77,0,16.5
28,6,1985,20.11,13.37,0,11.06
29,6,1985,21.07,12.56,0,16.92
30,6,1985,20.85,13.16,16.83,15.49
1,7,1985,20.85,13.45,24.25,15.03
2,7,1985,20.64,13.15,6.44,14.93
3,7,1985,20.99,13.04,2.05,14.87
4,7,1985,19.7,13.4,0,11.53
5,7,1985,19.66,12.99,0,11.99
6,7,1985,21.16,12.72,0,15.19
7,7,1985,21.26,11.91,5.52,17.88
8,7,1985,20.49,12.04,14.9,16.59
9,7,1985,21.05,11.77,9.92,16.07
10,7,1985,21.17,12.6,16.68,16.3
11,7,1985,19.7,12.38,9.37,14.68
12,7,1985,19.95,11.92,0,14.43
13,7,1985,20.99,11.23,6.8,17.75
14,7,1985,20.38,12.23,24.14,14.96
15,7,1985,20.55,12.75,24.14,16.27
16,7,1985,20.69,12.31,0,16.25
17,7,1985,20.93,12.44,0,16.73
18,7,1985,20.38,12.46,7.28,15.85
19,7,1985,19.41,12.59,31.55,13.64
20,7,1985,20.21,12.37,18.53,16.73
21,7,1985,20.82,11.95,8.96,17.99
22,7,1985,20.27,12.25,4.32,14.96
23,7,1985,20.07,12.73,14.44,13.9
24,7,1985,20.44,12.45,0,13.75
25,7,1985,20.6,12.92,0,15.97
26,7,1985,19.66,12.95,19.03,10.66
27,7,1985,19.66,13.08,2.39,12.22
28,7,1985,20.41,13.12,1.96,13.61
29,7,1985,20.18,13.36,23.9,13.35
30,7,1985,20.69,12.73,9.25,13.63
31,7,1985,19.91,13.1,0,12.41
1,8,1985,20.1,12.46,8.27,15.25
2,8,1985,20.1,12.59,0,14.74
3,8,1985,20.87,12.19,15.25,17.82
4,8,1985,20.68,13.09,6.01,15.04
5,8,1985,20.41,12.56,0.93,15.04
6,8,1985,20.85,12.19,0.66,15.84
7,8,1985,21.27,13.23,5.28,16.29
8,8,1985,19.75,12.56,15.63,14.32
9,8,1985,20.54,12.84,2.65,15.2
10,8,1985,21.3,12.83,10.84,16.59
11,8,1985,20.64,12.71,11.35,17.07
12,8,1985,21.02,13.01,20.08,15.66
13,8,1985,20.76,12.51,12.97,16.58
14,8,1985,20.66,12.1,20.08,17.45
15,8,1985,20.53,12.34,10.86,16.37
16,8,1985,20.72,12.5,0,15.4
17,8,1985,21.59,12.94,32.49,18.08
18,8,1985,19.17,13.18,1.78,11.18
19,8,1985,20.13,12.01,0,14.63
20,8,1985,20.98,11.91,0,17.92
21,8,1985,21.11,12.57,0,16.63
22,8,1985,20.77,12.56,4.87,15.8
23,8,1985,21.15,11.96,8.49,17.61
24,8,1985,21.1,12.38,13.78,17.6
25,8,1985,21.07,12.57,33.35,17.7
26,8,1985,20.68,13.11,17.16,16.67
27,8,1985,20.55,12.85,0.6,14.37
28,8,1985,20.84,12.52,0,17.17
29,8,1985,20.35,12.62,21.37,14.2
30,8,1985,19.07,12.95,15.62,11.03
31,8,1985,18.49,12.34,0,9.51
1,9,1985,21.06,12.54,11.38,18.19
2,9,1985,21.08,12.21,33.71,16.67
3,9,1985,19.56,12.47,0.51,13.18
4,9,1985,20.92,12.35,2.88,15.51
5,9,1985,21.48,12.13,3.48,18.11
6,9,1985,21.23,11.94,17.08,18.55
7,9,1985,21.52,12.51,10.57,17.2
8,9,1985,20.95,12.54,5.92,16.02
9,9,1985,21.37,12.56,9.27,17.78
10,9,1985,21.47,11.88,1.26,18.21
11,9,1985,21.25,11.96,1.06,17.36
12,9,1985,21.62,12.31,9.32,17.59
13,9,1985,21.51,12.12,6.56,17.64
14,9,1985,20.63,11.88,7.83,16.57
15,9,1985,21.62,12.28,8.35,19.04
16,9,1985,21.59,11.98,1.16,18.16
17,9,1985,21.29,12.06,21.66,17.96
18,9,1985,21.79,12.39,1.81,17.85
19,9,1985,21.58,12.18,18.25,17.62
20,9,1985,21.19,12.48,2.15,15.74
21,9,1985,20.47,12.45,7.41,14.8
22,9,1985,20.88,12.9,11.99,14.94
23,9,1985,20.93,11.76,13.2,17.49
24,9,1985,20.59,12.4,1.4,16.34
25,9,1985,21.24,11.35,7.43,18.47
26,9,1985,21.37,11.85,0,17.71
27,9,1985,21.15,11.86,0.38,18.05
28,9,1985,22.07,12.23,14.33,17.14
29,9,1985,21.83,11.47,18.93,18.48
30,9,1985,21.28,11.7,0,17.95
1,10,1985,22.02,11.48,0,18.61
2,10,1985,21.11,12.61,16.23,16.96
3,10,1985,22.03,12.17,0,18.26
4,10,1985,21.99,11.97,0,18.97
5,10,1985,22.47,12.41,0,18.9
6,10,1985,22.56,12.48,3.87,17.75
7,10,1985,21.15,12.61,10.82,15.66
8,10,1985,21,12.2,1.35,14.95
9,10,1985,22.32,12.76,9.4,17.82
10,10,1985,21.6,11.9,10.06,16.23
11,10,1985,21.97,11.97,0,17.73
12,10,1985,21.52,11.54,1.91,17.98
13,10,1985,22.07,11.05,2,19.21
14,10,1985,22.01,12.11,10.41,18.42
15,10,1985,21.98,11.62,10.41,19.15
16,10,1985,22.22,11.13,0,19.4
17,10,1985,22.28,11.91,1.31,19.43
18,10,1985,21.84,11.95,0,18.34
19,10,1985,22.15,11.77,5.5,17.36
20,10,1985,21.83,11.74,1.08,16
21,10,1985,21.8,11.3,2.7,18.35
22,10,1985,22.33,11.16,1.46,18.47
23,10,1985,21.87,11.39,5.39,17.08
24,10,1985,21.83,11.67,0,15.45
25,10,1985,21.52,12.15,1.4,15.42
26,10,1985,22.32,12.13,9.57,16.69
27,10,1985,22.71,12.14,6.83,18.62
28,10,1985,22.57,11.94,2.86,18.36
29,10,1985,22.2,12.08,10.42,18.7
30,10,1985,21.94,12.24,5.39,17.56
31,10,1985,22.35,12,0.65,17.63
1,11,1985,22.41,11.65,30.72,17.35
2,11,1985,22.76,11.59,17.81,18.7
3,11,1985,22.56,11.62,0,18.34
4,11,1985,21.68,11.43,9.27,16.83
5,11,1985,21.52,11.52,20.35,17.55
6,11,1985,21.57,11.48,0,16.37
7,11,1985,22.08,11.25,0,16.78
8,11,1985,22,11.78,0,17.05
9,11,1985,21.16,12.1,0.86,14.45
10,11,1985,21.88,12.15,0,15.53
11,11,1985,21.82,11.44,2,16.51
12,11,1985,22.22,11.67,0.97,16.88
13,11,1985,22.36,11.55,0,16.84
14,11,1985,22.14,11.85,0,19.29
15,11,1985,22.47,11.95,4.1,16.46
16,11,1985,22.38,11.84,0,17.81
17,11,1985,22.8,12.14,0,18.05
18,11,1985,22.09,11.98,0,17.65
19,11,1985,22.02,11.68,0,18.08
20,11,1985,21.82,11.85,0,16.3
21,11,1985,22.02,11.68,0,17.29
22,11,1985,22.45,11.36,0,16.95
23,11,1985,22.25,12.11,0,16.12
24,11,1985,22.75,11.85,0,16.67
25,11,1985,23.17,11.58,0,18.54
26,11,1985,22.63,11.82,0.79,17.28
27,11,1985,22.54,11.54,0,16.97
28,11,1985,22.71,11.89,0,17.52
29,11,1985,22.91,11.69,0,18.12
30,11,1985,22.95,11.03,0,18.59
1,12,1985,22.65,11.14,1.22,17.75
2,12,1985,22.12,11.56,0,17.54
3,12,1985,21.72,12.15,0,15.81
4,12,1985,22.21,12.03,0,16.4
5,12,1985,22.6,12.2,0.72,16.82
6,12,1985,22,12.31,0,15.04
7,12,1985,21.8,11.79,7.93,14.65
8,12,1985,21.04,12.18,3.33,13.68
9,12,1985,22.15,12,0,15.56
10,12,1985,22.52,11.71,0,16.01
11,12,1985,22.94,12.02,1,16.71
12,12,1985,22.99,11.91,0,16.46
13,12,1985,22.88,11.67,0,16.08
14,12,1985,23.28,11.83,0,18.46
15,12,1985,23.11,11.78,0,18.11
16,12,1985,23.34,11.29,0,18.41
17,12,1985,23.25,11.45,0,18.11
18,12,1985,23.68,11.6,0,18.44
19,12,1985,23.56,11.66,0,19.18
20,12,1985,23.32,12.59,0,17.25
21,12,1985,23.07,11.58,0,18.23
22,12,1985,22.92,11.87,6.78,17.62
23,12,1985,23.34,11.69,4.41,18.61
24,12,1985,23.17,12.06,0,17.89
25,12,1985,23.12,12.21,0,16.81
26,12,1985,22.82,12.13,0,16.55
27,12,1985,23.33,12.33,0,18.81
28,12,1985,22.54,12.06,0,16.26
29,12,1985,23.19,12.06,0,16.93
30,12,1985,22.95,12.5,0.32,17.45
31,12,1985,22.2,11.72,0.32,15.87
1,1,1986,23.02,11.96,0,18.54
2,1,1986,23,12.39,0,17.58
3,1,1986,23.36,12.44,0,17.21
4,1,1986,23.34,12.71,0,15.56
5,1,1986,23.89,12.23,0,17.68
6,1,1986,24.04,11.73,0,19.46
7,1,1986,24.6,11.55,0,19.87
8,1,1986,24.43,11.58,0,19.26
9,1,1986,24.82,11.27,0,20.05
10,1,1986,24.05,11.72,0,18.66
11,1,1986,24.37,12.47,0.79,19.88
12,1,1986,24.64,11.97,0,19.92
13,1,1986,24.55,11.38,0,19.91
14,1,1986,24.4,11.95,0.73,19.22
15,1,1986,24.92,11.78,0,20.82
16,1,1986,25.4,11.9,0,21.09
17,1,1986,25.1,12.06,0,20.98
18,1,1986,23.85,12.37,0,18.37
19,1,1986,24.44,13.01,0,18.68
20,1,1986,24.9,12.01,0,20.07
21,1,1986,24.38,12.98,0,18.68
22,1,1986,24.3,12.89,0.67,18.56
23,1,1986,24.04,12.51,0,18.1
24,1,1986,23.86,12.8,0,17.89
25,1,1986,24.54,12.71,0,19.2
26,1,1986,24.31,13.13,0,19.4
27,1,1986,24.07,12.85,0,18.35
28,1,1986,24.06,12.88,0,18.16
29,1,1986,24.62,12.97,5.03,17.59
30,1,1986,24.7,12.92,6.28,18.98
31,1,1986,24.3,13.35,5.03,18.3
1,2,1986,25.47,12.41,0,20.28
2,2,1986,24.94,12.82,0,19.25
3,2,1986,25.91,12.42,0,21.65
4,2,1986,25.05,13.54,0,19.23
5,2,1986,24.63,13.21,0,18.71
6,2,1986,24.19,13.3,0,17.15
7,2,1986,23.97,12.72,0,17.53
8,2,1986,24.07,12.78,13.41,18.55
9,2,1986,25.18,12.98,0,18.93
10,2,1986,24.18,13.86,0,18.11
11,2,1986,24.27,13.25,0,19.01
12,2,1986,23.66,12.83,14,17.37
13,2,1986,25.12,12.4,0,19.75
14,2,1986,24.48,13.27,0,17.56
15,2,1986,24.91,13.47,0.48,18.92
16,2,1986,23.91,13.54,0,18.27
17,2,1986,24.1,12.86,0,19.05
18,2,1986,24.67,12.23,0,18.84
19,2,1986,24.46,13.86,0,19.47
20,2,1986,24.75,12.78,0,19.99
21,2,1986,24.34,13.41,0,19
22,2,1986,24.3,13.27,0,19.52
23,2,1986,24.6,13.61,0,19.87
24,2,1986,24.87,13.45,0,19.75
25,2,1986,25.12,13.86,0,20.01
26,2,1986,24.43,12.9,10.33,19.78
27,2,1986,22.48,13.28,0,13.78
28,2,1986,24.23,13.72,0,19.53
1,3,1986,24.44,13.04,11.15,21.13
2,3,1986,23.47,13.57,0,19.23
3,3,1986,22.65,13.29,0,16.45
4,3,1986,23.48,13.32,0,16.88
5,3,1986,24.39,12.38,0,20.45
6,3,1986,24.56,13.05,0,19.79
7,3,1986,24.22,13.4,0,17.63
8,3,1986,23.88,13.26,0,17.66
9,3,1986,23.74,13.31,11.05,17.06
10,3,1986,24.79,13.18,0,19.01
11,3,1986,25.18,12.85,0,20.34
12,3,1986,23.7,13.68,0,19
13,3,1986,23.93,13.32,0,20.18
14,3,1986,25.73,12.79,0,21
15,3,1986,23.88,13.84,0,19.22
16,3,1986,24.16,13.62,0,19.02
17,3,1986,23.97,13.34,0,19.11
18,3,1986,24.17,13.11,0,18.62
19,3,1986,25.5,13.35,0,21.15
20,3,1986,23.3,14.06,12.24,17.09
21,3,1986,24.73,14.03,0,19.55
22,3,1986,24.08,13.33,8.96,19.97
23,3,1986,24.61,13.5,6.71,20.54
24,3,1986,24.2,13.51,8.96,19.23
25,3,1986,24.91,12.95,3.13,19.77
26,3,1986,25.9,13.67,0,21.44
27,3,1986,24.95,13.72,0,19.53
28,3,1986,24.19,14.02,14.04,19.6
29,3,1986,23.79,13.78,0,18.64
30,3,1986,24.5,13.54,0,20.69
31,3,1986,23.9,13.25,0,17.44
1,4,1986,23.34,13.96,0,17.81
2,4,1986,23.1,13.7,0,17.6
3,4,1986,23.57,14.38,0,20.15
4,4,1986,23.43,14.53,0,17.72
5,4,1986,24.13,14.66,0,18.43
6,4,1986,24.08,14.02,0,19.25
7,4,1986,24.34,14.21,0,20.41
8,4,1986,23.87,13.75,0,18.41
9,4,1986,22.69,13.51,0,15.24
10,4,1986,23.7,13.27,0,19.45
11,4,1986,23.87,13.91,0,17.52
12,4,1986,24.31,13.7,0,19.05
13,4,1986,24.8,13.82,2.49,20.1
14,4,1986,24.89,13.82,1.6,20.61
15,4,1986,24.83,13.89,0,20.18
16,4,1986,24.81,13.94,0,20.34
17,4,1986,24.47,14.44,0,20.96
18,4,1986,24.28,14.27,8.23,18.26
19,4,1986,24.45,13.78,6.3,20.11
20,4,1986,24.47,14,0,20.53
21,4,1986,23.7,14.16,2.91,17.45
22,4,1986,23.3,14.02,11.46,17.55
23,4,1986,23.79,14.28,4.82,17.99
24,4,1986,23.82,14.2,17.84,17.02
25,4,1986,21.75,14.28,10.23,13.18
26,4,1986,23.05,13.99,18.45,16.96
27,4,1986,22.89,13.54,0,16.71
28,4,1986,23.64,13.23,0,19.32
29,4,1986,23.9,13.67,0,21.69
30,4,1986,24.14,13.64,0.75,18.54
1,5,1986,24.35,13.46,0,21.13
2,5,1986,24.19,14.05,4.57,19.39
3,5,1986,24.09,14.15,0.18,19.25
4,5,1986,23.64,14.37,11.99,17.25
5,5,1986,22.7,14.4,0,17.23
6,5,1986,22.01,14.18,0,14.98
7,5,1986,23.49,13.94,0,18.32
8,5,1986,23.91,13.94,0,18.62
9,5,1986,24.49,14.07,4.81,19.63
10,5,1986,23.02,14.47,0,16.61
11,5,1986,23.34,14.05,0.36,16.64
12,5,1986,22.87,14.49,3.57,15.97
13,5,1986,23.67,14.24,0,19.93
14,5,1986,23.19,13.99,0,17.55
15,5,1986,23.94,13.75,0,22.01
16,5,1986,24.05,13.48,6.77,21.88
17,5,1986,23.07,13.69,0,16.72
18,5,1986,22.49,14.51,0,16
19,5,1986,22.32,14.44,0,14.22
20,5,1986,22.51,14.06,0,15.54
21,5,1986,23.37,14.28,0,16.24
22,5,1986,23.55,14.31,0,16.9
23,5,1986,23.69,13.35,0,19.27
24,5,1986,23.61,13.88,0.44,18.71
25,5,1986,23.23,13.73,7.02,18.68
26,5,1986,23.04,14.06,7.68,17.59
27,5,1986,23.02,13.86,27.72,18.46
28,5,1986,21.93,14.1,29.76,17.09
29,5,1986,22.83,13.73,2.77,18.92
30,5,1986,23.08,13.94,1.82,18.11
31,5,1986,22.5,14.01,1.22,17.53
1,6,1986,22.55,14.18,22.4,16.8
2,6,1986,21.72,13.87,11.52,15.11
3,6,1986,22.67,13.12,10.99,19.26
4,6,1986,21.91,13.55,8.34,16.71
5,6,1986,22.04,12.98,7.83,17.06
6,6,1986,22.24,13.37,12.89,16.35
7,6,1986,21.9,13.23,9.14,17.28
8,6,1986,22.08,13.71,21.07,17.11
9,6,1986,21.77,13.66,11.93,16.28
10,6,1986,21.27,13.02,0,15.28
11,6,1986,21.48,13.4,7.18,14.89
12,6,1986,21.5,12.76,6.55,15.41
13,6,1986,20.64,13.1,10.15,13.88
14,6,1986,21.53,12.61,4.88,19.39
15,6,1986,22.4,13.03,4.69,18.62
16,6,1986,21.65,13.41,8.39,16.94
17,6,1986,20.52,13.73,33.3,12.94
18,6,1986,19.78,13.21,1.21,10.43
19,6,1986,21.49,13.17,9.64,16.76
20,6,1986,21.1,13.41,5.57,14.7
21,6,1986,21.34,13.14,0,16.25
22,6,1986,21.49,12.92,7.69,15.24
23,6,1986,21.55,13.32,0,15.84
24,6,1986,20.05,13.39,19.19,11.73
25,6,1986,19.2,12.79,0,10.19
26,6,1986,21.02,12.21,0,14.04
27,6,1986,21.49,12.85,12.06,16.12
28,6,1986,19.79,13.55,10.98,10.98
29,6,1986,21.79,12.78,0,17.54
30,6,1986,21.19,13.83,16.91,13.52
1,7,1986,20.51,13.38,23.91,13.4
2,7,1986,20.89,13.28,20.29,14.6
3,7,1986,20.11,13.08,1.5,14.46
4,7,1986,20.53,13.27,0.53,14.79
5,7,1986,20.86,13.08,12.13,15.42
6,7,1986,20.39,13.31,1.11,15.05
7,7,1986,20.77,13.23,2.47,14.88
8,7,1986,20.62,13.22,21.12,14.84
9,7,1986,20.11,12.78,0,12.61
10,7,1986,21.5,12.17,11.54,17.42
11,7,1986,21.75,12.68,13.7,17.54
12,7,1986,20.61,12.64,19.16,15.09
13,7,1986,21.11,12.62,0,17.78
14,7,1986,20.79,11.54,2.04,18.2
15,7,1986,21.22,12.47,0,16.12
16,7,1986,20.09,12.23,6.27,15
17,7,1986,21.51,12.18,14.63,17.97
18,7,1986,20.44,12.94,0,15.46
19,7,1986,21.54,12.42,14.63,18.61
20,7,1986,21.09,12.64,0,17.05
21,7,1986,21.05,13.12,0,15.9
22,7,1986,20.85,13.11,0,16.45
23,7,1986,20.93,12.87,0,14.82
24,7,1986,20.86,13.22,5.27,15.56
25,7,1986,20.36,13.38,0,14.09
26,7,1986,19.99,13.01,0,13.7
27,7,1986,20.54,12.5,13.56,16.33
28,7,1986,20.81,12.7,27.12,17.83
29,7,1986,19.93,12.29,0.59,13.92
30,7,1986,19.05,13.01,13.56,12.39
31,7,1986,20.64,12.76,0,16.82
1,8,1986,21.14,11.41,8.91,17.67
2,8,1986,20.91,12.09,1.83,18.04
3,8,1986,21.05,12.17,19.99,16.28
4,8,1986,20.82,13.02,13.37,14.95
5,8,1986,21.18,12.82,2.33,17.53
6,8,1986,21.88,11.87,0,20.71
7,8,1986,21.27,12.71,0,16.57
8,8,1986,21.63,13.27,0,15.99
9,8,1986,21.02,12.66,7.12,15.01
10,8,1986,20.79,12.85,12.23,15.59
11,8,1986,21.09,12.9,0,15.65
12,8,1986,20.38,12.62,0,14.49
13,8,1986,21.34,11.81,0,18.57
14,8,1986,21.2,13.14,0,16.3
15,8,1986,21.08,12.87,39.81,17.15
16,8,1986,22.04,12.58,9.56,17.89
17,8,1986,21.32,13.35,5.48,17
18,8,1986,21.72,12.41,16.44,19.42
19,8,1986,21.13,12.84,18.85,15.84
20,8,1986,21.99,12.37,0,19.01
21,8,1986,21.53,13.07,0,17.35
22,8,1986,21.36,13.44,0,16.02
23,8,1986,21.39,13.2,9.27,15.51
24,8,1986,22.51,12.81,3.31,19.95
25,8,1986,21.93,13.15,29,17.08
26,8,1986,21.38,13.53,0,14.9
27,8,1986,21.42,12.97,8.1,16.32
28,8,1986,21.61,12.38,6.3,19.12
29,8,1986,21.75,12.15,0,18.45
30,8,1986,21.58,11.72,10.65,17.88
31,8,1986,21.87,12.47,27.29,17.71
1,9,1986,21.69,12.54,2.68,17.26
2,9,1986,20.54,12.58,11.66,16.33
3,9,1986,20.96,12.02,0.26,17.31
4,9,1986,20.38,12.04,11.5,15.34
5,9,1986,20.75,12.19,16.86,16.53
6,9,1986,20.95,12.13,0,16.71
7,9,1986,21.45,12.52,4.45,18.98
8,9,1986,21.79,12.43,11.55,18.95
9,9,1986,21.98,12.6,4.62,17.45
10,9,1986,20.44,12.71,18.64,14.14
11,9,1986,21.62,12.66,8.16,17.65
12,9,1986,20.25,12.1,1.12,15.33
13,9,1986,20.43,12.76,11.05,14.79
14,9,1986,21.18,12.17,24.31,16.75
15,9,1986,19.78,12.34,9.95,14.01
16,9,1986,20.13,12.72,13.32,14
17,9,1986,21.06,12.64,3.59,15.09
18,9,1986,21.74,12.79,18.2,18.82
19,9,1986,21.24,12.6,13.3,17.6
20,9,1986,20.46,12.24,0,14.34
21,9,1986,21.57,12.39,0,16.69
22,9,1986,21.78,12.2,11.65,16.91
23,9,1986,21.73,12.45,15.72,18.07
24,9,1986,22.23,12.47,9.07,17.74
25,9,1986,22.27,11.97,11.62,18.9
26,9,1986,22.12,12.45,9.13,18.79
27,9,1986,21.63,12.73,15.22,15.74
28,9,1986,21.08,12.34,4.81,16.73
29,9,1986,21.62,12.41,4.91,16.81
30,9,1986,22.16,12.11,10.1,17.57
1,10,1986,21.09,12.52,0.94,16.6
2,10,1986,21.74,12.49,8.6,17.55
3,10,1986,21.43,12.49,1.4,16.58
4,10,1986,21.11,12.55,8.18,16.4
5,10,1986,22.34,12.42,5.02,19.24
6,10,1986,21.59,12.75,4.38,17.72
7,10,1986,22.69,12.27,8,18.19
8,10,1986,22.06,12.32,7.55,18.99
9,10,1986,22.14,12.74,5.83,16.97
10,10,1986,22.22,11.87,0,16.93
11,10,1986,21.27,11.86,8.88,17.24
12,10,1986,21.85,11.77,2.75,17.77
13,10,1986,22.3,11.82,0,18.86
14,10,1986,21.54,12.13,0,16.66
15,10,1986,22.02,11.35,12.86,18.88
16,10,1986,22.35,12.31,0,17.68
17,10,1986,22.91,11.98,0,19.44
18,10,1986,22.95,12.02,0,19.42
19,10,1986,21.95,12.31,1.44,15.08
20,10,1986,21.89,12.58,22.02,16.03
21,10,1986,22.16,12.26,9.13,17.78
22,10,1986,22.01,12.52,7.48,16.6
23,10,1986,22.51,11.63,7.32,18.88
24,10,1986,22.13,12.2,4.45,16.71
25,10,1986,21.3,12.69,22.8,14.54
26,10,1986,21.4,11.88,3.74,17.71
27,10,1986,22.43,10.6,0,21.05
28,10,1986,22.45,11.15,0,20.15
29,10,1986,22.76,10.74,0,19.15
30,10,1986,22.98,11.54,0,19.17
31,10,1986,22.56,10.73,0,18.66
1,11,1986,22.36,11.88,3.17,18.11
2,11,1986,22.28,11.73,7.31,18.1
3,11,1986,22.59,12,0.94,18.19
4,11,1986,22.24,11.79,4.74,16.86
5,11,1986,22.16,11.99,0,16.12
6,11,1986,22.52,12.04,0,17.53
7,11,1986,22.51,11.98,0,16.31
8,11,1986,22.1,11.82,9.87,16.63
9,11,1986,22.25,11.85,3.95,17.04
10,11,1986,22.72,11.84,0.8,18.01
11,11,1986,22.39,11.78,0,19.23
12,11,1986,22.73,11.94,0,17.23
13,11,1986,22.23,11.26,0,17.25
14,11,1986,22.16,11.34,0,16.95
15,11,1986,22.54,11.17,0,18.78
16,11,1986,22.67,11.68,8.66,18.12
17,11,1986,22.17,11.61,0,17
18,11,1986,21.75,12.05,0.29,16.45
19,11,1986,22.13,11.55,0.29,17.55
20,11,1986,21.77,11.94,10.52,15.95
21,11,1986,22.28,11.86,0,16.68
22,11,1986,22.1,11.81,0,16.58
23,11,1986,22.52,12.21,0,16.79
24,11,1986,22.66,12.04,0,16.91
25,11,1986,23.03,11.75,0,18.96
26,11,1986,22.95,12.21,5.41,17.16
27,11,1986,22.89,12.17,0,17.42
28,11,1986,23.83,11.46,0,19.32
29,11,1986,22.97,11.6,0,19.03
30,11,1986,22.86,11.8,0,18.54
1,12,1986,22.11,12.22,0,17.09
2,12,1986,22.54,12.12,3.3,17.04
3,12,1986,22.83,12.25,3.41,17.44
4,12,1986,22.66,12.29,0,15.8
5,12,1986,22.18,11.69,0,18.64
6,12,1986,22.2,11.04,0,18.25
7,12,1986,21.81,11.6,0,14.68
8,12,1986,23.1,11.85,5.92,18.17
9,12,1986,22.01,12.56,0,17.01
10,12,1986,23.01,11.31,0,18.97
11,12,1986,22.01,11.72,0,16.75
12,12,1986,22.68,11.59,0,18.4
13,12,1986,22.7,12.63,0,17.26
14,12,1986,22.64,12.24,0,17.69
15,12,1986,22.11,12.68,1.65,17.4
16,12,1986,21.98,11.93,0,16.09
17,12,1986,22.36,11.86,0,17.24
18,12,1986,22.9,11.88,0,17.57
19,12,1986,23.34,12,0,18.55
20,12,1986,24.35,11.96,0,18.85
21,12,1986,22.62,12.38,0,16.28
22,12,1986,23.53,11.84,0,17.91
23,12,1986,23.32,11.81,0,18.78
24,12,1986,23.72,11.89,0,19.16
25,12,1986,23.98,12.08,0,19.28
26,12,1986,23.6,11.97,0,18.81
27,12,1986,23.87,12.06,0,18.93
28,12,1986,24.53,11.54,0,20.04
29,12,1986,24.14,11.92,0,18.76
30,12,1986,24.46,12.14,0,19
31,12,1986,24.71,12.05,0,19.24
1,1,1987,23.42,12.1,0,18.75
2,1,1987,23.91,12.58,0,18.69
3,1,1987,24.27,11.84,0,19.81
4,1,1987,24.35,11.28,0,19.4
5,1,1987,23.99,12.26,0,18.57
6,1,1987,23.96,11.67,0,19.54
7,1,1987,24.02,11.81,0,18.69
8,1,1987,24.03,12.16,1.29,18.9
9,1,1987,23.53,11.82,0.09,18.09
10,1,1987,23.98,11.89,0,19.56
11,1,1987,24.3,11.86,0,19.57
12,1,1987,24.28,12.16,0,19.1
13,1,1987,23.94,12.35,0,18.65
14,1,1987,23.72,11.97,0,18.45
15,1,1987,24.39,11.98,0,19.25
16,1,1987,23.48,13.27,0,17.62
17,1,1987,23.88,13.39,0,17.05
18,1,1987,24.3,12.72,0,18.96
19,1,1987,24.61,12.52,0,18.98
20,1,1987,24.42,12.19,0,19.63
21,1,1987,24.94,13.38,0,20.74
22,1,1987,25.73,12.83,0,22.62
23,1,1987,25.94,11.91,0,21.69
24,1,1987,25.21,12.06,0,18.23
25,1,1987,24.37,12.3,0,19.08
26,1,1987,24.49,13.18,12.64,17.65
27,1,1987,25.32,12.93,0,19.16
28,1,1987,24.58,13.44,18.07,18.6
29,1,1987,23.5,12.9,0,17.64
30,1,1987,23.93,12.78,0,18.53
31,1,1987,23.43,12.63,5.03,17.56
1,2,1987,24.03,11.62,0,19.15
2,2,1987,24.04,12.47,0,18.26
3,2,1987,24.5,12.65,0,18.85
4,2,1987,25.32,13.19,0,20.38
5,2,1987,25.97,12.2,0,21.21
6,2,1987,25.07,13.47,0,18.67
7,2,1987,24.84,13.48,0,17.04
8,2,1987,24.98,13.82,0,18.96
9,2,1987,24.63,13.97,0,19.81
10,2,1987,24.99,13.01,0,19.55
11,2,1987,25.68,13.97,0,18.41
12,2,1987,24.99,13.78,0,18.74
13,2,1987,25.4,13.53,0,19.06
14,2,1987,24.82,13.75,0,18.12
15,2,1987,25.93,14.29,0,19.26
16,2,1987,25.53,14.05,0,18.42
17,2,1987,25.58,14.49,0,20.13
18,2,1987,24.95,13.84,0,20.15
19,2,1987,24.58,14.17,0,19.08
20,2,1987,24.63,12.98,39.83,16.83
21,2,1987,25.5,13.01,1.39,20.72
22,2,1987,24.44,13.25,0,18.55
23,2,1987,25.43,12.49,0,21.1
24,2,1987,25.14,12.97,0,20.17
25,2,1987,25.83,13.52,0.49,20.41
26,2,1987,25.46,13.48,0,19.44
27,2,1987,23.49,14.63,0,16.03
28,2,1987,24.21,13.41,0,19.35
1,3,1987,24.35,13.54,0,18.62
2,3,1987,24.97,13.5,0,19.02
3,3,1987,24.27,13.8,3.99,17.77
4,3,1987,25,14.51,4.41,18.93
5,3,1987,25.21,14.37,0,18.73
6,3,1987,25.3,14.46,7.7,18.68
7,3,1987,24.13,14.15,1.12,17.2
8,3,1987,23.59,14.76,0,16.61
9,3,1987,24.93,14.56,0,19.08
10,3,1987,25.22,14.17,3.14,20.19
11,3,1987,24.67,14.45,0,17.22
12,3,1987,24.1,14.63,0,16.66
13,3,1987,24.43,14.5,0.43,17.2
14,3,1987,25.27,13.5,0,21.55
15,3,1987,25.4,13.29,0,21.25
16,3,1987,24.77,13.41,0,19.96
17,3,1987,26.07,13.36,0,22.37
18,3,1987,25.59,13.71,0,21.11
19,3,1987,25.26,13.52,0,19.84
20,3,1987,25.34,13.17,0,20.76
