day,month,year,t_max,t_min,prec,sol_rad
7,1,1987,25.35,12.63,0,20.44
8,1,1987,24.83,13.14,0,20.95
9,1,1987,25.08,13.51,0,20.49
10,1,1987,24.7,13.61,0,20.02
11,1,1987,25.61,13.58,0,21.35
12,1,1987,25.03,13.62,0,21.5
13,1,1987,24.49,13.92,0,20.96
14,1,1987,24.73,13.91,0,21
15,1,1987,24.76,13.18,0,21.89
16,1,1987,24.85,13.85,0,20.7
17,1,1987,24.46,16.16,0,19.23
18,1,1987,24.83,14.12,0,20.22
19,1,1987,25.13,14.04,0,21.61
20,1,1987,25.22,13.76,0,22.09
21,1,1987,24.8,13.5,0,22.1
22,1,1987,24.76,14.66,0,22.02
23,1,1987,25.07,13.23,0,22.22
24,1,1987,25.37,13.79,0,21.32
25,1,1987,25.25,13.91,0,21.3
26,1,1987,24.81,14.44,0,21.62
27,1,1987,24.68,14.73,0,20.92
28,1,1987,24.19,14.8,0,20.05
29,1,1987,23.32,14.69,1.71,20.27
30,1,1987,24.61,14.05,2.23,20.84
31,1,1987,24.5,14.08,0,21.99
1,2,1987,24.82,13.48,0,22.65
2,2,1987,25.2,13.48,0,22.01
3,2,1987,25.37,13.37,0,22.86
4,2,1987,25.29,12.84,0,22.97
5,2,1987,25.12,12.5,0,22.98
6,2,1987,25.7,13.17,0,22.51
7,2,1987,25.68,14.29,0,21.54
8,2,1987,25.36,15.6,0,21.29
9,2,1987,23.87,15.78,0,20.27
10,2,1987,24.98,14.35,0,22.02
11,2,1987,25.65,13.4,0,22.26
12,2,1987,25.84,14.53,0,22.17
13,2,1987,26.38,14.33,0,22.72
14,2,1987,27.08,14.87,0,22.46
15,2,1987,27.22,15.93,2.76,22.69
16,2,1987,27.44,16.3,0,23.03
17,2,1987,26.87,16.91,0,22.23
18,2,1987,26.31,16.66,0,20.37
19,2,1987,25.91,15.99,0,22.46
20,2,1987,26.34,14.94,0,22.93
21,2,1987,27.54,14.51,0,23.39
22,2,1987,26.76,14.49,0,23.44
23,2,1987,26.42,14.13,0,23.79
24,2,1987,26.82,14.16,0,23.85
25,2,1987,27.01,14.26,0,23.68
26,2,1987,27.33,14.53,0,23.6
27,2,1987,26.76,15.7,0,23.58
28,2,1987,26.6,17.33,7.3,21.96
1,3,1987,25.6,16.61,0,20.7
2,3,1987,25.74,16.36,15.4,19.33
3,3,1987,24.38,16.6,8.41,17.79
4,3,1987,24.61,16.2,0,18.93
5,3,1987,24.52,15.65,0,19.74
6,3,1987,25.32,15.86,0,21.04
7,3,1987,25.62,15.61,0,22.28
8,3,1987,25.64,15.59,0,22.46
9,3,1987,26.09,15.41,0,23.23
10,3,1987,26.39,15.24,0,22.17
11,3,1987,27.32,15.58,0,22.61
12,3,1987,25.71,16.18,0,21.82
13,3,1987,26.5,15.57,0,23.08
14,3,1987,26.33,13.69,0,24.65
15,3,1987,27.22,12.83,0,25.23
16,3,1987,27.15,14.23,0,25.37
17,3,1987,27.82,13.6,0,25.38
18,3,1987,28.3,13.59,0,25.27
19,3,1987,27.57,15.5,0,25.25
20,3,1987,27.72,16.39,0,25.08
21,3,1987,28.92,15.95,0,25.18
22,3,1987,29.26,15.28,0,24.62
23,3,1987,29.98,15.97,0,24.51
24,3,1987,28.88,17.21,0,24.17
25,3,1987,27.52,18.69,0,22.42
26,3,1987,26.01,17.23,0,22.04
27,3,1987,25.83,16.35,0,21.47
28,3,1987,26.43,16.32,0,23.41
29,3,1987,26.97,15.81,0,25.1
30,3,1987,27,14.3,0,25.63
31,3,1987,27.39,15.32,0,25.69
1,4,1987,28.13,15.22,0,25.68
2,4,1987,29.13,16.27,0,25.63
3,4,1987,29.58,16.77,0,25.15
4,4,1987,27.62,17.29,0,23.97
5,4,1987,27.22,17.33,0.29,24.69
6,4,1987,27.55,16.07,23.07,23.98
7,4,1987,26.49,16.98,0,22.31
8,4,1987,25.06,16.33,0.28,16.73
9,4,1987,25.51,15.8,0,20.12
10,4,1987,24.99,15.43,0,19.92
11,4,1987,27.11,15.89,0,24.51
12,4,1987,29.19,15.06,8.75,25.55
13,4,1987,28.27,16.24,0,23.16
14,4,1987,28.04,17.21,0,23.06
15,4,1987,29.04,17.37,0,23.84
16,4,1987,27.86,17.59,0,22.42
17,4,1987,26.56,16.68,0,21.52
18,4,1987,26.75,16.37,0,21.7
19,4,1987,25.9,16.39,0,22.14
20,4,1987,25.1,15.75,0,21.38
21,4,1987,24.87,16.31,0.27,21.13
22,4,1987,25.51,15.82,0,22.82
23,4,1987,25.29,15.68,0,21.82
24,4,1987,25.4,16.19,0,21.76
25,4,1987,25.71,16.24,0,21.32
26,4,1987,24.68,16.13,0,21.39
27,4,1987,24.97,15.95,0,21.96
28,4,1987,25.49,15.85,0,21.98
29,4,1987,26.12,16.2,0,22.5
30,4,1987,25.71,16.32,0,22.65
1,5,1987,26.25,16.49,0,24.39
2,5,1987,25.31,15.78,0,22.68
3,5,1987,25.09,16.08,0,22.46
4,5,1987,26.82,15.7,0,24.75
5,5,1987,27.63,16.22,0,24.36
6,5,1987,26.98,17,0,22.01
7,5,1987,26.38,16.08,0,22.54
8,5,1987,24.62,16.16,8.13,20.37
9,5,1987,23.26,15.96,0,19.12
10,5,1987,22.68,15.23,4.15,18.76
11,5,1987,22.89,15.39,0.57,20.47
12,5,1987,22.66,15.19,4.49,19.92
13,5,1987,23.46,15.06,12.49,22.32
14,5,1987,23.23,15.27,1.13,21.36
15,5,1987,23.26,15.34,10.9,17.94
16,5,1987,22.48,15.61,10.47,19.05
17,5,1987,23.21,15.33,6.16,21.24
18,5,1987,22.46,15.73,11.23,17.37
19,5,1987,22.92,15.36,1.69,17.31
20,5,1987,22.09,15.2,6.19,18.06
21,5,1987,21.98,15.19,3.92,18.65
22,5,1987,21.36,14.87,0,20.33
23,5,1987,21.21,14,10.25,20.63
24,5,1987,22.19,14.53,1.58,20.61
25,5,1987,21.02,14.81,2.82,15.6
26,5,1987,22.72,14.65,1.32,20.97
27,5,1987,22.72,14.88,11.18,18.39
28,5,1987,20.16,15.34,16.95,14.12
29,5,1987,20.37,15.27,0.99,13.99
30,5,1987,22.05,15.32,5.41,17.58
31,5,1987,22.11,15.49,0.58,18.19
1,6,1987,18.8,15.23,11.78,12.29
2,6,1987,21.36,14.6,20.31,18.46
3,6,1987,22.57,15.33,2.63,20.29
4,6,1987,23.51,14.54,4.66,20.91
5,6,1987,22.81,13.91,0,21.39
6,6,1987,22.89,14.9,17.53,19.53
7,6,1987,22.36,15.25,17.75,20.26
8,6,1987,22.41,15.42,8.97,19.02
9,6,1987,21.93,15.31,21.02,18.13
10,6,1987,22.2,15.11,12.97,18.54
11,6,1987,22.4,15,14.03,20.19
12,6,1987,22.42,14.48,5.54,19.64
13,6,1987,22.23,15.24,10.42,18.99
14,6,1987,22.85,14.87,5.82,20.26
15,6,1987,22.1,15.05,6.27,18.53
16,6,1987,22.14,14.9,11.74,18.13
17,6,1987,22.29,15.11,18.88,19.29
18,6,1987,20.92,14.62,16.19,17.17
19,6,1987,21.89,14.81,5.58,17.35
20,6,1987,22.62,13.99,0,20.39
21,6,1987,21.72,15.04,0,18.22
22,6,1987,22.07,15.2,26.36,18.44
23,6,1987,22.28,15.13,0,19.44
24,6,1987,21.39,14.86,0,17.84
25,6,1987,21.09,14.64,7.24,17.52
26,6,1987,21.29,14.52,5.76,18.95
27,6,1987,22.12,14.55,0,19.58
28,6,1987,22.12,14.44,0,19.22
29,6,1987,22.54,14.63,6.96,20.4
30,6,1987,20.9,14.65,13.12,18.27
1,7,1987,21,14.69,0.31,18.39
2,7,1987,22.19,14.75,0.26,19.4
3,7,1987,21.98,14.88,7.01,18.95
4,7,1987,22.18,14.85,21.35,19.84
5,7,1987,22.11,14.3,0.26,20.48
6,7,1987,21.09,14.68,1.01,18.13
7,7,1987,21.83,14.35,0,19.22
8,7,1987,20.56,14.8,3.35,14.68
9,7,1987,20.41,14.55,0,15.21
10,7,1987,21.51,14.68,32.39,15.78
11,7,1987,22.48,14.35,7.19,19.82
12,7,1987,22.4,14.39,14.5,19.16
13,7,1987,18.61,14.78,7.64,12.32
14,7,1987,20.37,14.34,5.86,18.12
15,7,1987,21.51,13.55,16.54,20.63
16,7,1987,20.61,14.51,8.37,16.79
17,7,1987,21.85,13.78,10.87,19.15
18,7,1987,21.71,14.9,7.51,19.1
19,7,1987,21.85,14.6,7.06,19.97
20,7,1987,21.59,14.98,6.39,18.63
21,7,1987,21.99,14.59,7.95,19.17
22,7,1987,22.4,14.44,15.24,20.97
23,7,1987,21.37,14.22,15.2,19.28
24,7,1987,21.48,14.61,7.95,17.17
25,7,1987,22.04,14.71,12.27,20
26,7,1987,21.5,14.3,12.76,18.75
27,7,1987,20.18,14.46,10.31,15.88
28,7,1987,20.49,14.99,9.43,15.57
29,7,1987,21.31,14.63,11.81,18.64
30,7,1987,20.44,13.98,14.93,18.07
31,7,1987,20.76,14.2,16.73,18.58
1,8,1987,21.08,14.76,4.12,18.63
2,8,1987,21.78,14.3,19.26,19.72
3,8,1987,22.02,14.12,14.29,21.2
4,8,1987,20.74,14.11,0,18.55
5,8,1987,21.53,14.2,16.76,17.14
6,8,1987,19.95,14.66,5.22,14.27
7,8,1987,21.08,14.01,5.06,18.9
8,8,1987,20.2,13.48,4.65,14.86
9,8,1987,20.39,14.17,10.2,17.91
10,8,1987,20.78,14.05,7.31,17.71
11,8,1987,17.47,14.11,8.63,11.56
12,8,1987,19.95,13.38,27.03,15.76
13,8,1987,21.34,13.36,8.74,19.52
14,8,1987,19.28,14.26,16.91,15.78
15,8,1987,20.12,14.1,0,16.8
16,8,1987,20.86,13.86,0.34,19.54
17,8,1987,20.78,14.04,8.79,18.38
18,8,1987,21.66,14.62,21.17,19.44
19,8,1987,21.08,13.43,22.22,17.67
20,8,1987,22.07,14.02,5.17,20.74
21,8,1987,21.21,14.3,2.33,19.66
22,8,1987,19.26,14.31,27.07,15.09
23,8,1987,20.39,14.45,31.68,17.23
24,8,1987,21,14.15,17.28,19.61
25,8,1987,21.67,14.23,0,19.96
26,8,1987,21.77,14.53,4.47,19.19
27,8,1987,21.92,14.66,0,18.59
28,8,1987,22,14.66,0,20.49
29,8,1987,19.77,14.65,26.25,16.05
30,8,1987,21.49,14.26,0,19.13
31,8,1987,21.56,13.36,14.11,20.86
1,9,1987,22.09,13.95,8.36,21.06
2,9,1987,21.75,14.09,0,20.23
3,9,1987,22.35,13.95,17.44,20.63
4,9,1987,22.63,13.94,11.34,21.93
5,9,1987,22.46,13.67,0,21.17
6,9,1987,23.42,13.78,13.03,21.65
7,9,1987,21.61,14.47,7.93,20.65
8,9,1987,21.7,14.01,9.45,21.15
9,9,1987,21.35,13.97,5.2,20.16
10,9,1987,21.18,13.44,18.35,20.13
11,9,1987,21.99,14.59,12.67,19.09
12,9,1987,22.2,13.77,11.62,21.27
13,9,1987,22.44,13.72,0,21.05
14,9,1987,22.26,13.85,1.05,20.11
15,9,1987,22.24,14.33,11.43,20.55
16,9,1987,22,13.63,6.56,20.18
17,9,1987,22.53,14.35,0,19.42
18,9,1987,22.23,14.72,0,20.16
19,9,1987,21.91,14.43,0,19.54
20,9,1987,21.98,14.61,0,18.73
21,9,1987,22.76,14.81,3.02,19.69
22,9,1987,21.9,14.56,8.57,20.01
23,9,1987,22.04,14.56,3.9,20.21
24,9,1987,22.63,14.46,3.27,21.5
25,9,1987,21.95,13.99,5.4,19.74
26,9,1987,22.67,14.65,8.61,20.76
27,9,1987,23.06,14.4,0,21.1
28,9,1987,23.07,13.74,0,20.18
29,9,1987,22.84,14.72,10.6,21.31
30,9,1987,21.79,13.71,2.92,20.45
1,10,1987,20.87,14.37,18.51,18.66
2,10,1987,22.2,14.48,22.09,20.18
3,10,1987,22.13,14.09,7.9,19.49
4,10,1987,19.91,14.33,14.25,15.68
5,10,1987,21.25,14.21,6.26,19.6
6,10,1987,21.65,14.24,0.44,20.36
7,10,1987,21.46,14.12,10.73,20.05
8,10,1987,22.41,13.96,13.87,20.3
9,10,1987,22.31,14.26,0.82,19.47
10,10,1987,22.19,14.54,0,20.67
11,10,1987,21.79,14.32,2.16,20.34
12,10,1987,22.36,14,3.3,21.57
13,10,1987,21.97,14.36,7.37,20.15
14,10,1987,22.08,14.35,7.08,19.46
15,10,1987,22.66,14.32,2.7,20.94
16,10,1987,22.28,13.84,0,21.05
17,10,1987,22.29,13.49,0,20.51
18,10,1987,23.13,13.06,0.8,22.11
19,10,1987,21.98,13.11,5.17,21.64
20,10,1987,22.85,14.05,4.17,20.52
21,10,1987,22.71,13.87,0.37,20.57
22,10,1987,22.1,14.34,1.82,18.75
23,10,1987,21.88,14.14,5.5,17.96
24,10,1987,22.05,13.95,0,19.91
25,10,1987,22.1,13.73,0.2,19.76
26,10,1987,21.95,14.72,0.24,19.11
27,10,1987,22.18,14.08,10.7,19.66
28,10,1987,22.45,14.71,7.77,19.45
29,10,1987,22.17,14.6,2.32,18.88
30,10,1987,22.11,14.7,5.91,19.15
31,10,1987,21.46,14.61,7.1,19.27
1,11,1987,21.73,14.14,19.14,19.69
2,11,1987,22.41,14.52,0,19.77
3,11,1987,23.01,13.78,0,20.43
4,11,1987,22.37,13.69,0,20.19
5,11,1987,22.35,13.66,0,20.41
6,11,1987,21.76,13.76,0.07,19.06
7,11,1987,22.59,13.8,0,20.75
8,11,1987,23.45,13.41,0,21.11
9,11,1987,21.56,13.25,0,20.72
10,11,1987,21.48,13.16,0,19.57
11,11,1987,21.31,13.73,0,19.43
12,11,1987,21.76,13.8,0.33,19
13,11,1987,21.78,13.27,0,20.21
14,11,1987,22.56,13.38,0,20.98
15,11,1987,23.06,12.18,0,21.52
16,11,1987,22.68,12.26,0,21.72
17,11,1987,22.89,11.76,0,22.2
18,11,1987,23.31,11.8,0,22.2
19,11,1987,22.45,12.22,0,20.59
20,11,1987,23.02,12.65,0,20.12
21,11,1987,22.95,12.75,0,21.64
22,11,1987,24.05,12.81,0,21.06
23,11,1987,23.67,12.87,0,20.4
24,11,1987,24.27,12.67,0,21.21
25,11,1987,23.62,12.78,0,21.31
26,11,1987,23.2,12.75,0,21.27
27,11,1987,23.13,12.66,0,20.83
28,11,1987,22.97,13.48,0,18.89
29,11,1987,23.5,14,0,19.01
30,11,1987,23.45,14.29,0,19.09
1,12,1987,23.62,13.87,0,19.58
2,12,1987,23.15,14.46,2.32,19.12
3,12,1987,22.18,13.98,0,19.16
4,12,1987,22.23,13.71,1.75,19.83
5,12,1987,22.17,14.36,0,19.89
6,12,1987,22.44,13.83,0,19.9
7,12,1987,23,13.72,0,19.75
8,12,1987,22.54,13.6,0,19.43
9,12,1987,23.18,12.68,0,19.8
10,12,1987,22.48,14.17,0,19.06
11,12,1987,23.41,14.64,0,19.79
12,12,1987,24.09,13.31,0,20.48
13,12,1987,24.53,13.49,0,20.73
14,12,1987,24.51,12.81,0,21.06
15,12,1987,24.04,12.87,0,20.27
16,12,1987,23.89,13.56,0,20.48
17,12,1987,23.28,13.98,0,20.08
18,12,1987,23.27,13.73,0,19.8
19,12,1987,23.78,12.81,0,20.25
20,12,1987,23.67,12.59,0,20.52
21,12,1987,23.98,12.92,0,20.39
22,12,1987,22.82,13.57,0,19.57
23,12,1987,23.95,13.37,0,19.61
24,12,1987,23.8,13.54,0,19.77
25,12,1987,24.88,13.58,0,20.29
26,12,1987,25.32,14.08,0,20.52
27,12,1987,25.31,13.99,0,21.23
28,12,1987,25.42,13.47,0,21.17
29,12,1987,25.24,13.36,0,21.25
30,12,1987,24.79,13.5,0,20.9
31,12,1987,23.74,13.63,0,19.59
1,1,1988,23.9,13.76,1.9,19.2
2,1,1988,24.31,14.59,0,19.22
3,1,1988,24.46,14.26,0,19.98
4,1,1988,25.02,14.32,0,20.8
5,1,1988,25.76,14.95,0,20.58
6,1,1988,25.9,14.75,0,21.09
7,1,1988,24.39,14.38,0,21.09
8,1,1988,24.59,14.41,0,20.07
9,1,1988,23.54,14.71,0,18.72
10,1,1988,24,14.92,0,19.2
11,1,1988,25.11,14.3,0,20.31
12,1,1988,25.12,14.94,0,21.2
13,1,1988,24.94,13.97,0,20.51
14,1,1988,24.91,14.3,0,20.49
15,1,1988,23.81,14.58,0.5,20.22
16,1,1988,24.25,14.31,0.79,20.57
17,1,1988,24.31,13.57,0,20.86
18,1,1988,24.03,13.35,0,21.28
19,1,1988,24.88,12.94,0,21.76
20,1,1988,25.03,12.85,0,22
21,1,1988,25.11,12.87,0,22.35
22,1,1988,25.27,13.03,0,22.13
23,1,1988,25.76,13.69,0,21.84
24,1,1988,26.85,14.12,0,22.24
25,1,1988,27.08,14.45,0,22.46
26,1,1988,27.78,14.16,0,22.6
27,1,1988,27.85,13.66,0,22.87
28,1,1988,26.28,14.14,0,22.34
29,1,1988,26.01,13.64,0,22.48
30,1,1988,26.02,13.67,0,21.68
31,1,1988,25.64,14.28,0,21.3
1,2,1988,25.04,15.71,0,21.24
2,2,1988,25.03,15.38,0,21.13
3,2,1988,25.79,14.2,0,21.63
4,2,1988,24.48,14.77,0,19.47
5,2,1988,24.38,14.93,0,20.33
6,2,1988,24.9,15.47,0,19.59
7,2,1988,24.21,15.5,0,20.92
8,2,1988,24.31,15.52,0,20.88
9,2,1988,25.86,14.39,0,22.28
10,2,1988,26.26,13.47,0,23.26
11,2,1988,26.69,13.53,0,23.31
12,2,1988,26.38,14.2,0,23.12
13,2,1988,26.36,15.16,0,22.79
14,2,1988,26.9,14.5,0,22.66
15,2,1988,26.35,15.4,0,22.72
16,2,1988,25.79,14.37,0,22.85
17,2,1988,26.05,14.02,0,22.65
18,2,1988,25.98,13.68,0,23.29
19,2,1988,25.84,13.65,1.31,23.17
20,2,1988,25.78,14.95,21.47,20.57
21,2,1988,26.42,15.58,0,22.12
22,2,1988,25.36,15.28,0,21.58
23,2,1988,25.35,15.08,0,21.75
24,2,1988,25,15.25,0,22.33
25,2,1988,25.35,13.65,0,23.93
26,2,1988,26.06,13.67,0,23.66
27,2,1988,26.26,15.14,0,22.55
28,2,1988,27.16,15.69,0,22.78
29,2,1988,26.9,15.68,0,21.65
1,3,1988,27.86,16.99,0,23.87
2,3,1988,28.2,15.94,0,24.21
3,3,1988,27.95,14.83,0,24.35
4,3,1988,28.64,14.57,0,24.47
5,3,1988,28.47,15.83,0,23.69
6,3,1988,28.21,15.9,0,22.91
7,3,1988,27.12,17.01,0,22.28
8,3,1988,26.62,16.41,0,21.01
9,3,1988,26.68,16.16,5.16,21.09
10,3,1988,27.32,15.99,0,22.28
11,3,1988,26.35,16.38,2.39,22.04
12,3,1988,28.12,15.94,0,23.78
13,3,1988,26.87,17.33,0,23.05
14,3,1988,27.62,16.28,0,23.45
15,3,1988,27.61,15.66,0,23.66
16,3,1988,28.15,15.44,0,23.94
17,3,1988,26.72,16.72,0,22.68
18,3,1988,27.23,16.53,0,23.49
19,3,1988,27.54,15.81,0,24.12
20,3,1988,27.43,15.8,0,22.23
21,3,1988,27.86,15.69,5.8,23.11
22,3,1988,26.89,16.35,0,24.21
23,3,1988,28.08,15.05,0,24.61
24,3,1988,26.67,15.9,0,22.1
25,3,1988,27.73,17.32,0,23.31
26,3,1988,28.51,16.91,0,24.31
27,3,1988,28.71,16.48,0,23.58
28,3,1988,28.61,16.89,0,23.98
29,3,1988,27.88,17.06,0,23.16
30,3,1988,28.6,17.21,0,23.66
31,3,1988,29.5,16.78,0,24.64
1,4,1988,30.19,16.11,0,25.79
2,4,1988,29.68,16.23,0,24.86
3,4,1988,28.6,17.04,0,24.29
4,4,1988,28.43,17.33,0,24.85
5,4,1988,28.42,16.74,0,24.96
6,4,1988,28.1,17.32,0,25.1
7,4,1988,28.42,17.46,0,25.64
8,4,1988,27.56,16.67,0,24.8
9,4,1988,27.25,15.8,0,25.15
10,4,1988,27.11,16.29,0,25.32
11,4,1988,26.16,16.03,0,25.16
12,4,1988,26.9,15.97,0,24.23
13,4,1988,28.05,17.01,0,25.25
14,4,1988,27.82,17.19,0,26.06
15,4,1988,28.3,16.92,0,26.14
16,4,1988,29.09,16.59,0,25.43
17,4,1988,28.67,16.09,0,24.66
18,4,1988,27.17,17.38,0,24.38
19,4,1988,27.08,17.82,0,23.23
20,4,1988,23.41,16.79,11.96,17.41
21,4,1988,25,16.73,0,18.5
22,4,1988,23.46,16.46,0,17.95
23,4,1988,23.98,15.8,0,21.72
24,4,1988,25.23,15.95,0,25.21
25,4,1988,26.15,17.04,0,26.17
26,4,1988,26.83,15.79,0,26.29
27,4,1988,26.92,15.23,0,26.09
28,4,1988,27.47,16.11,0,26
29,4,1988,27.67,16.69,0,25.92
30,4,1988,27.93,17.44,0,26.05
1,5,1988,26.06,16.62,0,23.23
2,5,1988,26.68,16.26,12.66,20.97
3,5,1988,25.51,16.36,3.28,21.37
4,5,1988,24.56,16.49,10.12,20.81
5,5,1988,23.31,16.02,1.73,20.4
6,5,1988,21.93,15.82,11.97,18.36
7,5,1988,22.99,15.67,0,21.06
8,5,1988,22.73,15.31,0,20.31
9,5,1988,22.93,15.11,0,22.67
10,5,1988,23.62,14.66,0,23.08
11,5,1988,23.72,15.29,0,21.49
12,5,1988,24.19,14.99,0,21.36
13,5,1988,23.52,15.34,0,22.71
14,5,1988,22.6,15.42,0,17.9
15,5,1988,22.65,15.05,0,20.19
16,5,1988,22.69,14.69,0,21.47
17,5,1988,22.71,15.15,0,20.52
18,5,1988,21.53,15.27,11.87,18.21
19,5,1988,21.78,15.06,2.06,18.59
20,5,1988,22.6,15.07,4.36,21.09
21,5,1988,23.02,14.91,0,21.11
22,5,1988,22.71,14.55,0,21.03
23,5,1988,22.5,14.91,0,20.44
24,5,1988,22.4,15.29,0,19.13
25,5,1988,22.39,14.94,0,20.01
26,5,1988,23.02,15.05,0,21.77
27,5,1988,22.73,14.96,0.63,20.81
28,5,1988,23.27,14.86,0,20.74
29,5,1988,23.28,14.88,0,21.78
30,5,1988,23.24,14.77,0,20.64
31,5,1988,22.85,14.86,10.4,20.22
1,6,1988,23.02,14.72,18.8,20.4
2,6,1988,20.45,15.16,3.35,14.63
3,6,1988,21.72,15.36,19.42,17.75
4,6,1988,22.18,14.9,14.05,18.84
5,6,1988,22.48,14.58,0.59,20.51
6,6,1988,21.48,14.88,18.79,17
7,6,1988,21.64,14.88,14.13,17.96
8,6,1988,22.96,14.91,18.35,20.84
9,6,1988,23.23,14.52,0.38,19.32
10,6,1988,23.07,14.37,4.83,20.68
11,6,1988,22.57,14.75,11.38,20.52
12,6,1988,22.77,14.6,9.94,20.08
13,6,1988,21.43,14.89,0,17.05
14,6,1988,22.27,14.55,0,19.34
15,6,1988,22.47,14.16,9.05,19.56
16,6,1988,22.61,14.51,7.52,19.91
17,6,1988,21.23,15.16,11.96,16.34
18,6,1988,22.23,15.29,8,19.14
19,6,1988,22.37,14.39,0.82,18.79
20,6,1988,22.05,15.03,24.2,18.32
21,6,1988,21.76,15.1,14.16,17.77
22,6,1988,22.32,14.78,23.47,19.83
23,6,1988,20.59,14.3,2,15.75
24,6,1988,21.56,14.41,5.08,19.28
25,6,1988,21.66,13.7,0,20.08
26,6,1988,21.03,14.56,17.01,18.03
27,6,1988,21.17,14.3,13.79,18.31
28,6,1988,21.18,14.47,9.51,16.76
29,6,1988,21.31,14.37,14.84,18.95
30,6,1988,21.55,14.45,11.68,19.5
1,7,1988,21.83,13.97,0.8,21.08
2,7,1988,21.21,14.07,28.66,20.12
3,7,1988,19.83,14.37,15.26,16.26
4,7,1988,20.64,14.44,9.12,17.09
5,7,1988,20.23,14.48,22.83,16.11
6,7,1988,18.33,14.54,19.13,12.29
7,7,1988,21.43,14.58,20.17,18.47
8,7,1988,21.02,14.22,16.33,17.63
9,7,1988,19.79,14.53,7.81,14.1
10,7,1988,20.58,14.29,16.76,17.99
11,7,1988,20.19,13.97,15.78,16.08
12,7,1988,18.44,14.09,18.12,13.1
13,7,1988,19.24,13.76,8.68,17.28
14,7,1988,19.15,13.98,18.31,14.07
15,7,1988,16.79,14.33,23.2,8.8
16,7,1988,19.44,14,5.47,15.51
17,7,1988,19.61,13.81,10.07,17.05
18,7,1988,17.84,13.85,6.49,13.39
19,7,1988,18.13,13.71,12.33,13.86
20,7,1988,17.7,13.44,19.09,12.02
21,7,1988,17.32,13.53,26.81,12.07
22,7,1988,19.71,13.28,0,17.68
23,7,1988,20.71,13.51,11.24,19.71
24,7,1988,18.59,13.72,0,12.66
25,7,1988,17.66,14.02,13.36,11.79
26,7,1988,21.2,13.57,18.74,18.67
27,7,1988,19.02,14.7,24.52,12.54
28,7,1988,17.26,14,33.47,8.79
29,7,1988,17.82,13.58,30.16,11.7
30,7,1988,18.84,13.39,0,13.6
31,7,1988,19.98,13.78,3.76,18.1
1,8,1988,18.44,13.25,24.8,14.34
2,8,1988,16.87,13.8,10.85,9.82
3,8,1988,18.34,14.05,0.46,12.32
4,8,1988,19.39,13.4,13.47,16.78
5,8,1988,17.99,13.04,8.97,13.03
6,8,1988,20.19,12.74,3.3,18.78
7,8,1988,20.32,13.81,0,18.5
8,8,1988,19.82,14.6,19.97,16.84
9,8,1988,20.37,14.03,3.06,18.44
10,8,1988,20.45,14.41,22.51,17.47
11,8,1988,20.68,14.25,33.29,18.59
12,8,1988,19.64,13.98,7.69,18.24
13,8,1988,19.6,13.98,9.01,17.28
14,8,1988,20.03,13.56,9.71,17.8
15,8,1988,19.34,14.23,6.31,15.3
16,8,1988,20.21,13.87,4.69,18.55
17,8,1988,19.59,14.16,8.47,17.21
18,8,1988,17.9,13.99,7.41,12.6
19,8,1988,20.84,13.33,13.19,19.94
20,8,1988,20.88,13.53,18.08,18.3
21,8,1988,20.33,13.21,17.26,17.73
22,8,1988,21.41,13.91,16.73,18.01
23,8,1988,20.91,14.42,6.21,20.03
24,8,1988,20.75,14.16,10.08,18.82
25,8,1988,19.09,14.57,2.08,13.85
26,8,1988,21.02,14.54,7.78,17.76
27,8,1988,19.89,14.35,4.57,15.94
28,8,1988,21.36,14.03,6.33,20.5
29,8,1988,21.57,13.82,16.84,21.13
30,8,1988,20.8,13.96,7.02,18.79
31,8,1988,21.86,14.21,12.86,19.68
1,9,1988,22.02,13.69,10.88,20.85
2,9,1988,21.44,13.86,10.06,20.27
3,9,1988,20.56,14.13,17.48,16.94
4,9,1988,21.92,14.43,6.13,19.59
5,9,1988,22.36,13.44,18.52,21.47
6,9,1988,21.59,14.1,23.6,20.35
7,9,1988,21.5,14.29,9.54,19.17
8,9,1988,21.7,14.12,10.69,20.01
9,9,1988,21.49,14.73,17.54,20.42
10,9,1988,19.93,14.54,9.33,15.66
11,9,1988,20.64,13.68,5.73,18.15
12,9,1988,21.1,14.09,8.82,20.54
13,9,1988,19.65,13.52,11.16,17.72
14,9,1988,22.05,14.05,5.8,20.54
15,9,1988,21.78,14.05,10.37,20.31
16,9,1988,21.36,14.11,19.1,20.02
17,9,1988,21.21,14.18,0,19.12
18,9,1988,21.73,13.7,15.49,20.61
19,9,1988,21.71,13.69,11.73,19.32
20,9,1988,21.48,14.59,0,18.85
21,9,1988,19.61,14.55,19.12,14.02
22,9,1988,20.92,13.82,0,19.32
23,9,1988,21.14,14.48,0,18.89
24,9,1988,20.62,13.94,0,19.35
25,9,1988,19.88,14.24,2.16,14.9
26,9,1988,20.93,14.96,3.65,16.57
27,9,1988,20.27,14.27,6.73,17.14
28,9,1988,21.02,13.63,3.64,19.8
29,9,1988,21.89,13.57,3.6,19.58
30,9,1988,21.6,13.99,0,20.08
1,10,1988,21.44,13.56,0,20.76
2,10,1988,21.96,13.19,0.88,21.64
3,10,1988,21.75,13.61,0,20.84
4,10,1988,21.66,13.82,11.41,20.83
5,10,1988,21.78,13.78,16.09,20.32
6,10,1988,21.48,13.89,0,19.97
