day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,31.94,19.46,5.93,19.48
16,7,2023,30.1,18.49,0,18.23
17,7,2023,28.17,18.8,11.35,15.9
18,7,2023,29.3,18.55,0,19.22
19,7,2023,30.01,18.48,0,21.55
20,7,2023,29.6,18.28,14.6,20.78
21,7,2023,29.64,19.13,2.7,20.59
22,7,2023,29.47,18.77,6.18,21.77
23,7,2023,28.23,18.94,4.93,20.05
24,7,2023,28.15,19,7.77,19.64
25,7,2023,29.96,18.68,20.61,20.14
26,7,2023,29.67,17.89,0,21.29
27,7,2023,29.86,18.67,3.06,21.07
28,7,2023,28.51,18.56,0,19.44
29,7,2023,28.86,18.46,0,19.78
30,7,2023,29.06,18.72,11.44,20.22
31,7,2023,29.28,18.73,44.54,19.18
1,8,2023,30.07,18.61,2.63,21.76
2,8,2023,28.85,18.33,2.59,20.67
3,8,2023,27.93,18.86,2.26,17.88
4,8,2023,28.95,18.37,3.21,22.07
5,8,2023,30.86,18.57,4.54,24.1
6,8,2023,29.18,18.65,0,20.61
7,8,2023,27.32,18.26,3.62,16.15
8,8,2023,27.9,18.56,0,17.57
9,8,2023,28.89,18.35,18,20.56
10,8,2023,28.06,18.66,0,19.96
11,8,2023,26.38,18.76,6.04,15.83
12,8,2023,25,18.47,5.23,13.73
13,8,2023,25.1,18.28,7.15,12.61
14,8,2023,25.08,18.32,1.81,10.83
15,8,2023,27.16,18,2.13,19.35
16,8,2023,25.27,18.1,0,14.38
17,8,2023,25.36,18.17,9.38,13.11
18,8,2023,27.44,17.93,0,20.24
19,8,2023,28.14,18.16,0,21.33
20,8,2023,26.77,18.42,13.7,18.61
21,8,2023,27.8,18.13,2.26,21.23
22,8,2023,28.44,18.15,5.59,21.4
23,8,2023,29.68,18.1,12.36,19.87
24,8,2023,27.56,18.39,3.12,15.62
25,8,2023,28.39,17.92,1.57,19.41
26,8,2023,29.38,18.53,0,21.56
27,8,2023,30.38,18.22,4.2,21.35
28,8,2023,28.3,18.66,9.05,18.21
29,8,2023,29.66,18.39,4.92,22.4
30,8,2023,28.84,18.58,9.17,21.19
31,8,2023,28.36,17.96,1.82,19.44
1,9,2023,28.87,17.6,0,20.53
2,9,2023,29.97,15.98,0,24.2
3,9,2023,29.72,15.69,0,23.48
4,9,2023,29.65,16.96,0,21.88
5,9,2023,30.67,15.85,0,23.32
6,9,2023,30.18,16.07,0,22.33
7,9,2023,30.9,16.57,0,23.71
8,9,2023,31.24,16.52,0,23.6
9,9,2023,28.55,17.5,0,19.92
10,9,2023,28.65,17.61,0,19.83
11,9,2023,28.49,17.29,0,20.25
12,9,2023,29.51,16.82,0,22.73
13,9,2023,29.41,16.6,0.24,22.51
14,9,2023,29.22,16.98,0,19.18
15,9,2023,30.56,16.48,0,21.66
16,9,2023,30.91,15.65,0,22.98
17,9,2023,30.05,15.48,23.78,22.08
18,9,2023,29.25,17.17,0,20.31
19,9,2023,30.37,17.06,0,22.21
20,9,2023,30.25,15.77,0.27,23.36
21,9,2023,29.81,15.09,0,24.17
22,9,2023,28.08,16.77,1.84,15.68
23,9,2023,28.34,16.21,0.27,19.07
24,9,2023,30.19,16.37,0,22.38
25,9,2023,30.83,15.41,0,24.6
26,9,2023,29.61,15.8,1.13,22.44
27,9,2023,29,15.68,1.17,21.31
28,9,2023,29.16,16.21,0,20.97
29,9,2023,28.86,15.38,0,20.24
30,9,2023,29.12,15.61,0,20.45
1,10,2023,27.35,15.86,1.91,19.63
2,10,2023,26.48,15.99,0,20.66
3,10,2023,28.1,15.91,0,22.52
4,10,2023,26.26,16.31,3.41,20.02
5,10,2023,27.47,16.09,0.55,20.63
6,10,2023,27.74,15.93,0,20.67
7,10,2023,27.32,15.96,0,20.26
8,10,2023,27.64,15.88,0,20.48
9,10,2023,29.18,15.31,0,21.54
10,10,2023,29.19,15.36,0,23.73
11,10,2023,28.91,15.7,0,22.97
12,10,2023,29.05,15.62,0,23.31
13,10,2023,28.29,15.43,0,20.89
14,10,2023,25.88,16.06,0,19.28
15,10,2023,27.44,16.35,0,20.82
16,10,2023,27.91,16.06,0,22.56
17,10,2023,27.04,16.42,0,20.39
18,10,2023,27.12,14.92,0,20.92
19,10,2023,26.88,15.2,0,20.01
20,10,2023,26.93,15.27,0,23.74
21,10,2023,27.07,15.93,0,24.26
22,10,2023,26.18,15.64,0,19.08
23,10,2023,26.65,15.54,0,19.1
24,10,2023,26.72,15.66,0,19.24
25,10,2023,27.09,15.9,0,22.83
26,10,2023,26.76,15.82,0,22.85
27,10,2023,26.27,14.99,0,23.76
28,10,2023,26.21,14.38,0,23.47
29,10,2023,26.59,13.53,0,23.91
30,10,2023,26.34,13.7,0,23.84
31,10,2023,26.78,13.22,0.06,24.13
1,11,2023,26.64,12.7,0,24.08
2,11,2023,26.6,12.38,0,23.99
3,11,2023,26.17,13.46,0,23.79
4,11,2023,25.35,13.64,0,23.62
5,11,2023,25.41,13.81,0,23.46
6,11,2023,25.21,13.95,0,23.48
7,11,2023,25.56,14,0,23.2
8,11,2023,25.71,13.7,0,20.29
9,11,2023,25.37,13.82,0,20.7
10,11,2023,25.21,13.39,0,22.36
11,11,2023,25.62,13.19,0,20.67
12,11,2023,23.59,13.34,0,18.31
13,11,2023,23.32,13.45,4.13,17.75
14,11,2023,24.36,13.95,0,19.07
15,11,2023,25.24,13.94,0,22.07
16,11,2023,25,13.02,0,22.63
17,11,2023,24.56,12.79,0,21
18,11,2023,23.79,12.76,0,22.38
19,11,2023,24.11,12.44,0,22.71
20,11,2023,26.15,11.55,0,22.56
21,11,2023,26.15,12.83,0,19.16
22,11,2023,26.79,13.02,0,20.83
23,11,2023,24.69,14.02,0,18.62
24,11,2023,23.74,13.55,0.98,16.44
25,11,2023,22.17,13.88,0.59,16.6
26,11,2023,22.98,13.39,0,18.68
27,11,2023,23.02,12.49,0,21.69
28,11,2023,22.85,11.38,0,22.19
29,11,2023,23.02,11.59,0,21.73
30,11,2023,23.04,11.54,0,21.6
1,12,2023,22.73,11.83,0,21.68
2,12,2023,23.63,10.89,0,21.9
3,12,2023,23.86,10.54,0,21.45
4,12,2023,24.39,10.9,0,22.1
5,12,2023,24.5,10.43,0,21.69
6,12,2023,25.11,11.31,0,21.28
7,12,2023,24.36,12.4,6.72,20.47
8,12,2023,24.23,12.38,0,18.55
9,12,2023,22.47,13.31,0,12.52
10,12,2023,22.86,13.11,0.16,16.04
11,12,2023,22.5,12.4,0,18.47
12,12,2023,22.21,12.92,0.67,16.62
13,12,2023,20.71,14.04,0,13.95
14,12,2023,20.92,12.98,0,18.76
15,12,2023,22.23,11.91,0,20.75
16,12,2023,22.11,11.46,0,21.22
17,12,2023,22.18,10.53,0,21.62
18,12,2023,22.39,9.45,0,21.74
19,12,2023,22.99,10.5,0,21.56
20,12,2023,21,11.49,0,21.73
21,12,2023,21.19,9.74,0,21.42
22,12,2023,22.78,10.47,0,20.88
23,12,2023,22.96,11.22,0,20.04
24,12,2023,23.12,11.77,0,19.39
25,12,2023,23.36,12.22,0,20.33
26,12,2023,23.24,11.72,0,19.66
27,12,2023,20.58,12.25,0,16.69
28,12,2023,21.4,11.71,0,18.56
29,12,2023,24.31,12.51,0,19.8
30,12,2023,23.29,13.06,0.21,18.29
31,12,2023,20.58,13.34,0,17.9
