day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,29.32,18.52,0,21.86
16,7,2023,29,18.08,1.01,21.2
17,7,2023,27.79,18.93,9.45,19.02
18,7,2023,27.84,18.88,0,20.11
19,7,2023,26.47,18.39,0,17.59
20,7,2023,28.14,18.53,14.5,19.92
21,7,2023,28.58,18.11,0,20.71
22,7,2023,29,18.77,0,21.36
23,7,2023,28.01,18.63,29.16,19.77
24,7,2023,27.21,18.47,0,19.27
25,7,2023,27.39,18.4,0,19.67
26,7,2023,28.74,18.58,1.08,20
27,7,2023,29.91,18.09,2.3,20.42
28,7,2023,28.43,18.77,0,21.1
29,7,2023,27.73,17.76,35.38,21.31
30,7,2023,27.46,17.59,17.45,22.11
31,7,2023,28.04,17.51,0,21.7
1,8,2023,29.94,17.48,0.48,20.03
2,8,2023,30.57,17.9,0.74,22.01
3,8,2023,28.14,17.93,16.56,20.46
4,8,2023,27.89,18.25,5.61,20.15
5,8,2023,28.11,17.88,5.61,19.25
6,8,2023,28.77,18.12,0,20.91
7,8,2023,28.25,17.78,11.2,20.92
8,8,2023,26.71,18.23,21.62,19.53
9,8,2023,27.2,18.27,7.21,20.15
10,8,2023,28.16,18.33,0,20.98
11,8,2023,30,17.85,4.09,21.58
12,8,2023,28.55,17.88,15.58,20.19
13,8,2023,26.52,18.46,15.24,13.27
14,8,2023,28.7,17.78,6.97,20.96
15,8,2023,29.06,18.03,11.95,21.98
16,8,2023,26.66,18.56,5.73,17.59
17,8,2023,28.3,18.01,3.61,20.15
18,8,2023,25.84,18.41,4.52,16.47
19,8,2023,28.48,17.79,2.08,22.5
20,8,2023,28.66,18.22,1.04,22.51
21,8,2023,28.34,18.35,0,19.82
22,8,2023,27.72,18.02,10.24,19.42
23,8,2023,28.62,18.09,17.38,21.72
24,8,2023,29.25,17.23,0,22.97
25,8,2023,29.26,18.09,3.01,21.97
26,8,2023,28.62,18.59,7.55,21.23
27,8,2023,28.8,18.31,6.42,22.44
28,8,2023,28.18,18.11,11.95,20.28
29,8,2023,26.36,17.87,15.76,17.11
30,8,2023,28.76,17,0,21.31
31,8,2023,28.25,17.17,0,20.66
1,9,2023,28.22,18.18,4.13,19.45
2,9,2023,28.92,18.08,1.77,21.06
3,9,2023,30.3,17.15,4.3,22.57
4,9,2023,28.62,17.58,9.86,18.9
5,9,2023,27.77,16.41,1.06,19.89
6,9,2023,28.43,16.25,3.4,20.44
7,9,2023,27.77,16.74,8.94,21.3
8,9,2023,28.7,17.29,3.6,21.19
9,9,2023,27.85,16.94,6.29,19.4
10,9,2023,28.67,16.9,0,20.82
11,9,2023,29.56,16.89,2.05,22.37
12,9,2023,29.09,16.37,0.55,21.85
13,9,2023,28.09,16.88,5.77,19.15
14,9,2023,28.93,16.58,0,20.77
15,9,2023,29.53,15.86,0,23.24
16,9,2023,29.49,16.37,7.17,21.92
17,9,2023,28.86,16.4,4.61,21.64
18,9,2023,28.24,17.1,2.6,20.23
19,9,2023,28.91,16.46,5.82,21
20,9,2023,29.78,16.14,1.57,23.21
21,9,2023,27.74,16.48,0,20.08
22,9,2023,27.52,15.95,0,20.68
23,9,2023,28.74,16.94,0,21.77
24,9,2023,27.9,16.99,0,20.85
25,9,2023,27.19,16.55,9.68,19.37
26,9,2023,29.04,15.94,0,22.49
27,9,2023,28.64,16.04,0,20.91
28,9,2023,29.18,16.97,0,23.46
29,9,2023,26.3,15.93,0,19.17
30,9,2023,27.87,17.08,0,21.21
1,10,2023,28.43,15.04,0,20.94
2,10,2023,28.1,15.77,0,22.31
3,10,2023,27.26,15.56,0,18.45
4,10,2023,26.92,15.22,0,19.84
5,10,2023,27.09,15.9,1.6,20.74
6,10,2023,26.57,15.4,0,20.27
7,10,2023,27.25,15.7,0,20.99
8,10,2023,25.91,15.65,5.51,18.49
9,10,2023,25.99,15.98,5.88,19.1
10,10,2023,26.46,16.13,0,19.62
11,10,2023,26.46,15.9,0,19.76
12,10,2023,27.58,15.17,0,21.97
13,10,2023,25.59,15.26,0.63,19.8
14,10,2023,25.94,15.57,0,19.91
15,10,2023,25.61,15.23,0,20.33
16,10,2023,25.66,15.82,0,20.59
17,10,2023,26.17,15.84,0,20.08
18,10,2023,27.18,15.49,0,22.68
19,10,2023,26.74,15.94,0,23.62
20,10,2023,26.59,15.44,0,23.38
21,10,2023,25.51,15.06,0,21.05
22,10,2023,26.57,14.02,0,24.64
23,10,2023,26.53,14.47,0,24.25
24,10,2023,26.12,15.3,0,23.37
25,10,2023,25.95,13.36,0,23.11
26,10,2023,25.74,13.44,0,21.66
27,10,2023,26,13.56,0,23.94
28,10,2023,25.58,13.13,0,24.37
29,10,2023,26.04,12.35,0,24.41
30,10,2023,26.54,12.31,0,24.28
31,10,2023,26.08,13.65,0,24.32
1,11,2023,25.63,13.51,0,24.36
2,11,2023,25.16,13.9,0,23.94
3,11,2023,25.14,12.47,0,22.66
4,11,2023,24.3,13.06,0,20.79
5,11,2023,24.64,12.99,0,21.41
6,11,2023,25.4,13.28,0,23.04
7,11,2023,24.73,14.21,0,23.21
8,11,2023,25.54,13.19,0,23.46
9,11,2023,25.86,11.5,0,23.75
10,11,2023,26.08,11.77,0,23.66
11,11,2023,25,13.81,0,23.59
12,11,2023,25.24,12.69,0,23.42
13,11,2023,25.59,12.52,0,22.81
14,11,2023,25.78,12.74,0,21.83
15,11,2023,24.21,13.19,2.1,21.5
16,11,2023,24.87,12.47,0,22.79
17,11,2023,24.66,12.13,0,22.75
18,11,2023,25.2,11.71,0,22.96
19,11,2023,26.04,10.8,0.58,23.21
20,11,2023,24.5,11.45,1.02,23.24
21,11,2023,23.21,12.27,0,22.97
22,11,2023,23.54,11.24,0,22.86
23,11,2023,24.82,10.87,0,22.86
24,11,2023,24.72,11.03,0,22.77
25,11,2023,24.99,11.23,0,22.35
26,11,2023,24.84,10.97,0,22.35
27,11,2023,24.53,10.53,0,22.5
28,11,2023,24.81,9.85,0,22.76
29,11,2023,23.83,11.46,0,22.37
30,11,2023,23.58,10.95,0,22.1
1,12,2023,23.51,11.17,0,22.01
2,12,2023,22.81,11.68,0,21.78
3,12,2023,21.99,11.26,0,21.97
4,12,2023,21.87,10.31,0,21.82
5,12,2023,22.85,9.44,0,22.04
6,12,2023,25.1,10.19,0,21.75
7,12,2023,26.92,11.45,0,21.06
8,12,2023,24.08,12,0,19.81
9,12,2023,25.18,12.3,0,19.27
10,12,2023,24.29,13.21,0,18.95
11,12,2023,23.91,11.7,0,20.16
12,12,2023,24.15,11.03,0,21.43
13,12,2023,23.73,10.76,0,21.66
14,12,2023,25.65,9.39,0,22.06
15,12,2023,26.31,9.89,0,22.06
16,12,2023,26.25,9.76,0,21.86
17,12,2023,26.63,10.69,0,21.49
18,12,2023,26.14,11.58,0,21.39
19,12,2023,26.93,10.99,0,21.52
20,12,2023,24.87,12.09,0,21.24
21,12,2023,24.84,11.11,0,21.36
22,12,2023,23.92,11.46,0,21.72
23,12,2023,23.35,10.54,0,22.11
24,12,2023,23.35,10.14,0,21.84
25,12,2023,25.49,10.09,0,21.72
26,12,2023,27.16,11.36,0,21.29
27,12,2023,23.87,13.12,0,18.5
28,12,2023,18.15,13.77,1.18,9.09
29,12,2023,18.95,13.48,1.53,13.84
30,12,2023,21.78,11.7,0,20.68
31,12,2023,22.28,11.28,0,21.48
