day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,28.43,18.68,0,20.35
16,7,2023,28.37,19.25,0,20.43
17,7,2023,27.66,19.04,9.75,18.04
18,7,2023,27.87,18.9,0,19.97
19,7,2023,28.42,18.66,0,19.93
20,7,2023,27.3,18.15,5.74,18.31
21,7,2023,27.33,18.15,0,19.64
22,7,2023,27.74,18.83,0,20.3
23,7,2023,28.25,18.29,0,19.31
24,7,2023,28.65,18,27.03,20.56
25,7,2023,29.55,18,0,22.54
26,7,2023,28.81,18.29,0,21.93
27,7,2023,28.82,18.78,12.3,20.09
28,7,2023,26.71,18.36,0,18.44
29,7,2023,27.54,18.67,16.3,19.15
30,7,2023,27.25,18.21,0,19.82
31,7,2023,26.8,18.1,1.57,19.41
1,8,2023,27.09,18.32,4.09,19.58
2,8,2023,28.51,18.07,0,22.48
3,8,2023,29.45,18.08,0,23.42
4,8,2023,29.63,18.03,0,23.42
5,8,2023,27.47,18.87,15.72,17.67
6,8,2023,27.15,18.77,26.26,18.38
7,8,2023,28.52,18.26,0,22.43
8,8,2023,28.85,18.09,1.67,20.02
9,8,2023,29.21,18.13,0,17.83
10,8,2023,26.01,18.63,0.33,15.64
11,8,2023,27.88,18.01,1.1,20.41
12,8,2023,28.95,17.85,0,21.79
13,8,2023,28.4,17.59,34.55,19.38
14,8,2023,28.64,18.55,0.33,20.92
15,8,2023,28.14,18.03,2.59,19.48
16,8,2023,27.34,18.02,19.43,18.8
17,8,2023,26.95,17.45,17.01,20.13
18,8,2023,28.29,18.13,0,22.27
19,8,2023,28.9,17.65,0,21.97
20,8,2023,28.45,17.59,0,22.54
21,8,2023,27.79,17.7,1.06,21.62
22,8,2023,28.58,17.79,1.18,21.92
23,8,2023,28.52,17.71,3.84,21.64
24,8,2023,28.07,18.02,1.12,21.22
25,8,2023,26.86,17.6,0,13.57
26,8,2023,28.48,17.27,0,22.69
27,8,2023,28.93,17.7,0,21.4
28,8,2023,27.49,17.84,0,21.27
29,8,2023,27.26,17.19,0,20.78
30,8,2023,27.35,16.92,3.92,20.64
31,8,2023,27.99,16.26,1.09,21.24
1,9,2023,28.36,16.78,0,21.68
2,9,2023,28.34,17.49,0,20.89
3,9,2023,28.66,17.13,0,21.41
4,9,2023,28.08,17.49,0,18.6
5,9,2023,28.65,17.45,0,20.29
6,9,2023,29.62,17.08,0,21.31
7,9,2023,30.21,16.02,0,22.09
8,9,2023,28.23,17.05,0,21.4
9,9,2023,28.06,17.25,0,21.34
10,9,2023,28.55,16.89,0,21.16
11,9,2023,28.68,16.5,0,21.12
12,9,2023,29.02,16.34,0,21.98
13,9,2023,29.28,15.46,0,23.36
14,9,2023,29.1,16.45,0,23.51
15,9,2023,27.98,16.2,0,20.14
16,9,2023,29.07,16.14,5.59,22.66
17,9,2023,28.95,16.57,0,24.08
18,9,2023,27.21,16.65,3.2,20.02
19,9,2023,28.32,16.36,0,20.45
20,9,2023,29.64,16.06,0,21.37
21,9,2023,28.69,15.78,4.67,22.05
22,9,2023,26.37,16.43,11.31,19.33
23,9,2023,26.75,15.27,0,19.59
24,9,2023,27,16.05,7.05,19.23
25,9,2023,26.23,16.26,0,18.86
26,9,2023,28.55,15.75,0,23.23
27,9,2023,26.83,16.01,0,20.47
28,9,2023,28.39,15.96,0,23.7
29,9,2023,28.47,16.94,0,23.28
30,9,2023,29.23,15.52,0,22.72
1,10,2023,28.28,16.02,0,19.6
2,10,2023,27.31,16.74,0,19.22
3,10,2023,27.14,15.88,2.63,19.38
4,10,2023,27.4,15.75,0,18.82
5,10,2023,27.52,16.05,0,19.05
6,10,2023,28.01,16.45,0,19.89
7,10,2023,27.21,16.18,0.06,19.93
8,10,2023,25.75,16.11,0,20.93
9,10,2023,25.78,16.21,0,20.89
10,10,2023,25.19,15.25,0,20.38
11,10,2023,25.58,15.7,0,20.91
12,10,2023,26.29,15.78,0.32,21.55
13,10,2023,26.13,14.97,0,22.65
14,10,2023,26.41,15.4,0,24.1
15,10,2023,26.5,15.23,0,23.31
16,10,2023,25.16,15.63,0,19.13
17,10,2023,26.46,15.99,0.14,24.67
18,10,2023,25.97,15.74,0,20.5
19,10,2023,26.31,14.71,0,24.61
20,10,2023,26.64,15.25,0,24.81
21,10,2023,26.94,15.15,0,24.72
22,10,2023,26.47,15.94,0,24.25
23,10,2023,25.85,14.25,0,24.35
24,10,2023,25.71,12.72,0,24.46
25,10,2023,26.42,12.53,0,24.42
26,10,2023,25.87,13.61,0,24.3
27,10,2023,25.75,12.69,0.06,24.35
28,10,2023,26.34,13.11,0,23.1
29,10,2023,26.9,13.18,1.35,23.86
30,10,2023,26.9,13.97,0,23.63
31,10,2023,27.87,13.53,0,22.4
1,11,2023,24.85,15.1,1.27,16.25
2,11,2023,25.31,15.78,0,18.38
3,11,2023,24.34,15.39,12.9,18.39
4,11,2023,24.88,15.53,14.14,17.09
5,11,2023,24.84,15.25,0,17.05
6,11,2023,23.97,15.24,1.94,16.82
7,11,2023,24.06,15.32,0,18.72
8,11,2023,24.67,14.09,0,20.3
9,11,2023,23.38,14.06,0,17.59
10,11,2023,23.15,14.43,0,17.09
11,11,2023,24.42,14,0,21.69
12,11,2023,25.38,13.49,0,22.74
13,11,2023,25.08,13.55,0,22.97
14,11,2023,25.49,12.75,0,22.92
15,11,2023,24.72,12.69,0,22.89
16,11,2023,25.01,12.62,0,22.9
17,11,2023,24.8,13.79,0,22.61
18,11,2023,24.7,13.15,0,22.28
19,11,2023,25.3,12.46,0,22.49
20,11,2023,25.2,13.4,0,22.55
21,11,2023,24.35,12.71,0,22.2
22,11,2023,24.15,12.71,0,18.79
23,11,2023,24.2,14.36,0,16.75
24,11,2023,23.58,13.8,0,15.74
25,11,2023,22.74,14,0,16.69
26,11,2023,22.73,13.66,0,17.21
27,11,2023,22.77,14.45,0,16.61
28,11,2023,20.18,14.85,0,9.38
29,11,2023,23.41,13.48,0,18.13
30,11,2023,20.87,14.07,0,14.52
1,12,2023,21.72,12.7,0.88,17.85
2,12,2023,22.78,13.29,0,17.79
3,12,2023,22.38,12.24,0,20.36
4,12,2023,21.93,12.18,0,19.72
5,12,2023,22.68,12.21,0,20.11
6,12,2023,23.66,12.31,0,21.32
7,12,2023,23.34,12.39,0.24,21.52
8,12,2023,22.72,12.15,0,21.56
9,12,2023,22.63,11.1,0,21.69
10,12,2023,22.44,11.54,0.07,21.19
11,12,2023,22.52,11.87,0,21.06
12,12,2023,22.41,12.15,0,21.26
13,12,2023,22.08,10.92,0,21.27
14,12,2023,22.8,10.77,0,21.2
15,12,2023,23.94,11.06,0,21.12
16,12,2023,24.46,11.81,0,20.79
17,12,2023,23.87,12.17,0,19.31
18,12,2023,23.29,12.3,0,19.12
19,12,2023,23.38,12.49,0,21.09
20,12,2023,23.08,10.6,0,21.69
21,12,2023,22.93,10.4,0,21.39
22,12,2023,23.3,10.7,0,21.34
23,12,2023,24.37,10.81,0,21.37
24,12,2023,25.06,11.06,0,21.28
25,12,2023,24.87,11.49,0,21.22
26,12,2023,24.11,12.01,0,21.11
27,12,2023,23.85,10.37,1.19,21.1
28,12,2023,23,10.92,0,20.36
29,12,2023,23.44,11.38,0.12,20.94
30,12,2023,22.99,10.88,0,21.72
31,12,2023,24.39,10.6,0,21.87
