day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,30.4,18.96,0,18.04
16,7,2023,29.08,18.87,0,18.78
17,7,2023,30.65,17.97,3.33,21.66
18,7,2023,31.23,17.72,0,21.63
19,7,2023,32.35,17.87,0.16,22.35
20,7,2023,32.02,18,0.16,20.78
21,7,2023,31.13,18.52,0,19.81
22,7,2023,31.15,17.62,0,21.32
23,7,2023,32.58,18.17,0,22.09
24,7,2023,31.92,18.12,0,20.78
25,7,2023,32.91,18.97,0,21.87
26,7,2023,32.44,18.65,0,20.48
27,7,2023,34.33,18.55,0,22.34
28,7,2023,31.32,19.45,2.34,16.4
29,7,2023,33.38,18.85,0,21.13
30,7,2023,33.01,18.54,0.09,22.33
31,7,2023,33.79,18.29,0.09,22.42
1,8,2023,32.89,18.87,0,20.99
2,8,2023,32.36,19.44,0,20.41
3,8,2023,32.51,17.85,0,21.13
4,8,2023,32.37,18.27,0,21.97
5,8,2023,30.06,18.62,0,18.15
6,8,2023,31.62,18.83,26.12,20.71
7,8,2023,30.17,18.69,0,19.57
8,8,2023,29.55,17.84,25.74,16.59
9,8,2023,29.2,17.95,39.03,19.4
10,8,2023,28.17,17.86,13.94,17.79
11,8,2023,27.24,18.37,15.39,17.35
12,8,2023,28.13,18.64,25.03,13.91
13,8,2023,28.77,18.25,0,20.57
14,8,2023,30.79,17.49,0,19.87
15,8,2023,28.65,18.42,0,18.09
16,8,2023,28.76,18.14,21.22,21.05
17,8,2023,29.19,18.3,0,21
18,8,2023,29.19,18.23,0,22.14
19,8,2023,29.16,18.24,32.95,20.52
20,8,2023,29.72,18.31,0,22.92
21,8,2023,28.88,18.54,0,21.4
22,8,2023,26.39,18.05,0,16.17
23,8,2023,29.8,17.57,0,22.24
24,8,2023,30.07,17.16,0,23.09
25,8,2023,30.21,18.29,0,22.28
26,8,2023,30.35,18.07,3.54,22.7
27,8,2023,29.91,17.79,0,20.7
28,8,2023,30.11,17.77,0,22.03
29,8,2023,30.93,17.31,0,23.22
30,8,2023,30.75,17.95,0,22.74
31,8,2023,30.81,16.59,0,22.18
1,9,2023,31.05,16.82,0,22.25
2,9,2023,31.14,16.71,0,22.82
3,9,2023,31.36,16.64,0,22.76
4,9,2023,31.68,16.62,0,23.51
5,9,2023,31.58,16.76,0,22.44
6,9,2023,31.31,16.48,0,23.91
7,9,2023,30.43,16.72,0,22.2
8,9,2023,30.18,17.45,0,20.25
9,9,2023,30.28,16.87,0,22.33
10,9,2023,30.39,17.45,22.74,20.55
11,9,2023,30.44,17.16,0,20.01
12,9,2023,31.58,16.57,0,22.68
13,9,2023,32.11,16.71,0,23.03
14,9,2023,31.59,16.59,0,22.7
15,9,2023,31.49,17.04,0,22.04
16,9,2023,30.03,17.6,8.25,19.95
17,9,2023,29.29,16.94,0,19.55
18,9,2023,30.77,17.08,0,21.92
19,9,2023,31.48,17.02,0,22.35
20,9,2023,30.63,16.61,0,22.58
21,9,2023,30.56,17.25,0,21.4
22,9,2023,30.54,17.06,0,21.36
23,9,2023,31.57,16.78,0,23.18
24,9,2023,31.34,16.21,0.56,23.81
25,9,2023,28.5,16.69,0.55,20.43
26,9,2023,28.94,17.8,0,21.4
27,9,2023,29.93,16.16,0,21.68
28,9,2023,30.62,16.15,0,22.69
29,9,2023,29.81,15.87,0,20.22
30,9,2023,28.96,16.85,0,18.86
1,10,2023,28.73,16.06,0,22.11
2,10,2023,28.41,15.87,0,20.34
3,10,2023,27.59,16.38,3.74,19.42
4,10,2023,26.03,16.27,9.47,19.01
5,10,2023,27.05,16.03,9.08,20.01
6,10,2023,25.97,16.86,11.16,19.07
7,10,2023,25.99,16.24,0,20.31
8,10,2023,27.41,15.91,0,23.77
9,10,2023,26.97,15.63,0,21.4
10,10,2023,26.14,15.45,0.21,20.24
11,10,2023,26.83,16.21,0,21.83
12,10,2023,26.7,14.76,0,24.53
13,10,2023,26.67,15.49,0,24.82
14,10,2023,27.46,15.5,0,24.53
15,10,2023,27.49,15,0,23.96
16,10,2023,26.51,14.86,0,21.71
17,10,2023,25.7,14.24,0,21.39
18,10,2023,26.61,15.25,0,23.04
19,10,2023,24.59,15.4,0,21.51
20,10,2023,25.74,14.25,0,23.7
21,10,2023,25.27,14.87,0,22.14
22,10,2023,25.56,15.5,0,22.97
23,10,2023,26.07,15.24,0,23.53
24,10,2023,26.19,15.11,0,22.69
25,10,2023,25.39,14.95,0,22.76
26,10,2023,25.73,14.47,0,23.53
27,10,2023,26.04,13.98,0,23.58
28,10,2023,26.26,15.01,0,23.47
29,10,2023,26.16,13.78,0,23.24
30,10,2023,26.16,13.64,0,23.09
31,10,2023,26.11,14.23,0,23.36
1,11,2023,25.85,13.97,0,23.41
2,11,2023,26.13,13.08,0,22.62
3,11,2023,27.42,12.9,0.3,21.97
4,11,2023,27,13.13,0,21.64
5,11,2023,25.81,13.88,0,22.54
6,11,2023,25.32,14,0,23.02
7,11,2023,24.98,13.74,0,22.94
8,11,2023,24.46,13.39,0,22.65
9,11,2023,24.33,12.33,0,22.77
10,11,2023,24.88,12.67,0,22.76
11,11,2023,24.9,12.6,0,23
12,11,2023,24.14,13.56,0,22.84
13,11,2023,23.67,12.73,0,22.83
14,11,2023,24.03,10.83,0,22.95
15,11,2023,24.19,11.36,0,22.16
16,11,2023,24.71,11.93,0,21.23
17,11,2023,24.1,12.62,0,21.59
18,11,2023,23.82,11.72,0,22.02
19,11,2023,24.57,11.67,0,20.83
20,11,2023,25.37,12.31,0.26,21.12
21,11,2023,24.9,12.52,0,20.52
22,11,2023,25.58,13.57,0,20.48
23,11,2023,24.43,12.61,0,20.67
24,11,2023,23.45,13.61,0,18.3
25,11,2023,22.14,13.51,3.6,17.09
26,11,2023,22.33,13.52,1.89,18.54
27,11,2023,23.31,11.8,0,20.33
28,11,2023,23.92,10.98,0,21.38
29,11,2023,25.89,11.81,0,21.21
30,11,2023,26.91,12.25,0,21.25
1,12,2023,25.45,13.74,0,19.33
2,12,2023,24.63,13.01,0,17.54
3,12,2023,23.59,13.85,10.01,15.98
4,12,2023,22.34,13.6,0,16.52
5,12,2023,22.57,14.37,1.19,16.27
6,12,2023,23.07,14.52,0,17.05
7,12,2023,23.94,14.3,0,19.63
8,12,2023,24.7,13.2,0,19.62
9,12,2023,24.6,11.87,0,20.61
10,12,2023,23.84,11.66,0,20.86
11,12,2023,24.1,11.49,0,21.23
12,12,2023,24.5,10.21,0,21.62
13,12,2023,24.55,10.16,0,21.43
14,12,2023,23.31,11.48,0,20.77
15,12,2023,23.44,11.18,0,19.75
16,12,2023,22.02,12,0,15.8
17,12,2023,22.48,13.21,0,17.29
18,12,2023,22.3,12.5,0,17.41
19,12,2023,23.23,11.88,0,17.19
20,12,2023,24.25,12.27,0,18.75
21,12,2023,25.67,12.58,0,18.71
22,12,2023,20.43,13.34,0,12.84
23,12,2023,21.99,13.77,0,15.78
24,12,2023,23.13,12.88,0,18.93
25,12,2023,24.01,11.07,0,21.15
26,12,2023,23.22,11.79,0,21.24
27,12,2023,23.99,10.56,0,20.97
28,12,2023,23.57,11.86,0,20.14
29,12,2023,23.02,11.67,0,20.71
30,12,2023,24.07,10.42,0,21.32
31,12,2023,25.13,9.95,0,21.58
