day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,29.64,18.53,0.88,22.06
16,7,2023,30.85,18.54,0,22.18
17,7,2023,31.2,17.79,0,21.58
18,7,2023,31.63,18.16,0,21.94
19,7,2023,29.55,18.03,0,21.11
20,7,2023,31.53,18.17,0,21.02
21,7,2023,32.28,19.12,0,22.11
22,7,2023,31.91,18.43,0,21.32
23,7,2023,29.71,18.63,0,20.28
24,7,2023,31.59,19.14,61.92,18.91
25,7,2023,31.15,19.17,0,20.79
26,7,2023,29.93,18.7,38.06,18.48
27,7,2023,30.95,18.95,14.62,21.54
28,7,2023,31.58,18.85,0,20
29,7,2023,29.96,18.67,0,20.21
30,7,2023,31.02,18.52,5.22,22.03
31,7,2023,31.27,17.62,0,22.47
1,8,2023,30.79,18.5,1.98,22.9
2,8,2023,30.05,18.33,2.07,21.05
3,8,2023,27.52,18.35,9.15,17.92
4,8,2023,27.75,18.12,11.34,17.87
5,8,2023,27.17,18.5,12.42,15.98
6,8,2023,28.37,18.46,0,19.9
7,8,2023,27.95,18.54,2.66,20.15
8,8,2023,29.41,18.65,29.31,19.65
9,8,2023,28.41,18.91,6.09,20.57
10,8,2023,28.12,18.51,1.07,20.69
11,8,2023,29.22,18.2,0,22.37
12,8,2023,30.85,17.96,7.23,22.8
13,8,2023,28.23,17.76,0,20.89
14,8,2023,28.42,18.5,0,21.45
15,8,2023,29.17,17.76,0,22.48
16,8,2023,29.48,17.97,13.92,22.94
17,8,2023,29.36,17.92,0,22.54
18,8,2023,29.61,17.94,22.64,21.98
19,8,2023,30.25,16.98,18.29,22.43
20,8,2023,29.92,17.29,15.7,22.95
21,8,2023,29.25,17.14,20.83,21.49
22,8,2023,30.14,16.73,0,23.12
23,8,2023,29.18,17.51,0,22.04
24,8,2023,29.72,17.15,0,20.79
25,8,2023,29.97,17.59,0,21.54
26,8,2023,29.95,17.2,9.39,21.18
27,8,2023,29.58,17.45,0,22.07
28,8,2023,31.05,17.83,0,20.68
29,8,2023,31.2,17.05,0,21.7
30,8,2023,30.79,17.22,2.1,23.71
31,8,2023,28.9,17.9,24.16,14.8
1,9,2023,29.66,17.18,7.65,21.8
2,9,2023,28.88,16.99,4.44,21.76
3,9,2023,27.88,18.02,9.7,17.82
4,9,2023,28.02,17.7,3.26,19.09
5,9,2023,28.54,17.6,3.57,20.88
6,9,2023,28.06,16.95,16.58,19.65
7,9,2023,28.08,17.58,6.32,16.76
8,9,2023,28.19,16.39,0,21.45
9,9,2023,29.54,16.41,0,22.18
10,9,2023,29.16,16.47,2.2,21.67
11,9,2023,29.33,16.24,2.6,21.96
12,9,2023,29.81,16.2,0,22.55
13,9,2023,29.74,16.8,3.68,21.26
14,9,2023,28.35,16.8,5.94,19.77
15,9,2023,28.02,16.63,0,19.42
16,9,2023,27.39,16.29,0,18.03
17,9,2023,29.09,15.89,0,21.17
18,9,2023,29.28,15.63,0,21.67
19,9,2023,29.58,15.8,0,21.42
20,9,2023,28.59,16.7,0,21.04
21,9,2023,27.18,17.12,3.34,19.23
22,9,2023,26.78,15.95,3.96,19.17
23,9,2023,27.79,15.69,0,19.95
24,9,2023,27.01,15.49,0,18.54
25,9,2023,29.33,17.14,0,19.51
26,9,2023,29.73,15.64,0,20.23
27,9,2023,28.47,16.21,0.27,19.54
28,9,2023,28.68,16.35,0,19.8
29,9,2023,29.5,16.26,0,23.12
30,9,2023,26.37,16.68,0,19.35
1,10,2023,27.39,16.5,23.65,18.49
2,10,2023,26.69,17.13,3.71,18.2
3,10,2023,27.75,17.08,0,23.65
4,10,2023,28.07,16.38,0,23.38
5,10,2023,28.91,16.01,0,24.29
6,10,2023,28.6,17.13,0,24.17
7,10,2023,28.83,16.69,0,24.89
8,10,2023,28.74,16.62,0,22.1
9,10,2023,28.18,16.22,0,22.6
10,10,2023,27.74,15.46,0,24.54
11,10,2023,28.53,14.1,0,24.87
12,10,2023,29.05,16.37,0,23.66
13,10,2023,28.63,15.8,0,23.67
14,10,2023,28.56,15.81,0,22.39
15,10,2023,28,15.35,0,20.17
16,10,2023,27.23,15.35,0,19.16
17,10,2023,26.96,15.44,0,19.79
18,10,2023,26.09,16.27,6.48,18.4
19,10,2023,24.62,16.26,0,14.41
20,10,2023,24.9,15.58,12.76,16.05
21,10,2023,23.9,16.17,1.68,17.99
22,10,2023,25.41,16.17,6.16,18.38
23,10,2023,24.86,16.03,4.29,15.28
24,10,2023,24.18,15.85,0.55,15.76
25,10,2023,25.11,16.33,2.41,19.59
26,10,2023,25.77,16.05,0,21.99
27,10,2023,26,14.79,0,23.46
28,10,2023,25.17,15.06,17.71,20.47
29,10,2023,25.64,16,0,20.23
30,10,2023,25.28,15.79,0,19.76
31,10,2023,25.92,15.05,0,22.09
1,11,2023,26.68,14.85,0,22.36
2,11,2023,25.69,15.04,0,21.15
3,11,2023,26.79,13.91,0,22.66
4,11,2023,27.86,14.64,0,22.76
5,11,2023,27.25,15.36,0,22.23
6,11,2023,27.22,14.61,0,21.52
7,11,2023,27.87,14.73,0,22.39
8,11,2023,27.77,14.44,0,22.61
9,11,2023,28.98,13.73,0,22.3
10,11,2023,27.72,14.5,0,19.49
11,11,2023,27.87,15.05,0,21.61
12,11,2023,25.11,15.15,3.99,16.13
13,11,2023,22.86,15.23,0,15.72
14,11,2023,22.71,14.99,0,17.1
15,11,2023,23.81,14.81,0,18.67
16,11,2023,24.97,14.33,0,18.44
17,11,2023,24.18,14.43,0.63,18.21
18,11,2023,23.69,15.04,0,16.8
19,11,2023,25.12,14.27,0.3,18.2
20,11,2023,24.73,14.11,0,17.99
21,11,2023,24.79,15.37,0,17.34
22,11,2023,24.44,15.28,2.49,16.4
23,11,2023,21.96,15.53,5.43,13.92
24,11,2023,24.15,15.45,0,16.19
25,11,2023,22.89,15.2,0,16.73
26,11,2023,22.91,15.19,4.54,17.67
27,11,2023,23.11,14.91,0,16.72
28,11,2023,23.96,14.19,0,20.07
29,11,2023,23.89,12.57,0,19.96
30,11,2023,24.37,12.95,0,19.63
1,12,2023,25.09,12.68,0,21.45
2,12,2023,25.37,12.27,0,21.56
3,12,2023,25.86,12.24,0,21.64
4,12,2023,25.69,12.63,0,21.43
5,12,2023,26.56,12.46,0.64,20.44
6,12,2023,24.89,13.21,0.8,17.76
7,12,2023,25.91,13.28,0,20.75
8,12,2023,25.94,12.9,0,19.88
9,12,2023,27.67,12.72,0,20.7
10,12,2023,26.39,12.65,0,20.67
11,12,2023,25.44,13.02,0,20.65
12,12,2023,25.44,12.66,0,20.93
13,12,2023,27.03,12.14,0,21.3
14,12,2023,25.18,12.9,0,21.55
15,12,2023,25.81,11.24,0,21.29
16,12,2023,25.48,11.54,0,21.5
17,12,2023,25.54,12.32,0,21.38
18,12,2023,26.68,11.75,0,21.05
19,12,2023,26.81,12.43,0,20.42
20,12,2023,26.74,12.6,0,19.25
21,12,2023,24.94,13.33,0,18.67
22,12,2023,25.2,14.19,0,20.31
23,12,2023,25.24,12.05,0,21
24,12,2023,25.37,12.2,0,20.28
25,12,2023,25.7,12.84,0,18.92
26,12,2023,25.84,13.37,0,20.76
27,12,2023,25.69,12.99,0,18.35
28,12,2023,25.96,13.05,0,19.52
29,12,2023,25.76,12.35,0,21.02
30,12,2023,24.25,12.54,0.54,21.04
31,12,2023,25.47,11.27,0.54,21.86
