day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,27.44,18.39,3.01,16.87
16,7,2023,27.26,17.61,0,16.89
17,7,2023,27.04,18.43,3.58,15.16
18,7,2023,29.05,17.21,0.63,21.14
19,7,2023,28.89,18.71,1.19,20.59
20,7,2023,27.54,17.75,1.43,20.19
21,7,2023,28.25,17.44,1.14,20.7
22,7,2023,30.31,17.68,0,21.24
23,7,2023,30.14,18.41,0,22.84
24,7,2023,27.54,18.35,25.2,17.94
25,7,2023,27.36,17.97,0.77,20.05
26,7,2023,28.03,17.74,1.19,20.42
27,7,2023,28.89,18.52,0,18.72
28,7,2023,29.13,18.55,0,22.24
29,7,2023,28.93,18.78,19.99,20.17
30,7,2023,28.79,18.71,2.36,19.8
31,7,2023,28.85,18.06,0,22.65
1,8,2023,29.62,18.07,0,21.82
2,8,2023,27.46,18.79,38.25,15.74
3,8,2023,25.75,18.19,19.87,12.63
4,8,2023,25.68,18.26,6.8,13.14
5,8,2023,27.6,17.33,0,19.62
6,8,2023,27.84,18.29,15.52,20.1
7,8,2023,28.4,18.68,4.27,18.11
8,8,2023,27.87,18.34,0,20.8
9,8,2023,27.22,18.45,0,18.04
10,8,2023,26.83,17.9,17.96,16.73
11,8,2023,30.12,18.38,0,22.09
12,8,2023,29.67,17.89,0,21.69
13,8,2023,27.78,18.34,14.78,20.04
14,8,2023,27.96,18.61,3.34,18.51
15,8,2023,27.4,18.65,25.14,18.07
16,8,2023,26.96,18.07,2.59,17.28
17,8,2023,30.15,17.75,0,23.48
18,8,2023,29.96,18.24,0,22.2
19,8,2023,30.1,18.04,0,21.7
20,8,2023,28.55,17.99,18.99,21.89
21,8,2023,28.37,17.95,0,19.77
22,8,2023,29.26,17.86,0,22.71
23,8,2023,30.13,17.83,0,22.22
24,8,2023,30.23,17.55,0,21.9
25,8,2023,29.53,18.43,0,18.98
26,8,2023,29.42,17.79,0,20.75
27,8,2023,30.16,18.04,0,21.87
28,8,2023,29.11,17.19,19.1,22.77
29,8,2023,28.2,17.77,0,20.45
30,8,2023,30.9,16.94,0,23.07
31,8,2023,28.55,17.13,0,22.01
1,9,2023,29.49,17.66,10.68,21.33
2,9,2023,29.11,17.83,0,20.94
3,9,2023,29.95,17.45,0,21.55
4,9,2023,31.06,16.78,0,22.77
5,9,2023,29.16,16.17,0,20.24
6,9,2023,29.53,16.57,0,22.05
7,9,2023,29.39,16.71,0,22.58
8,9,2023,28.3,16.62,0,19.33
9,9,2023,29.74,16.99,0,21.05
10,9,2023,30.72,16.39,0,22.02
11,9,2023,30.88,16.52,0,23.28
12,9,2023,29.63,17.15,1.91,20.74
13,9,2023,27.77,17.26,0.26,18.28
14,9,2023,29.19,17.1,0,21.52
15,9,2023,29.41,16.66,0,21.5
16,9,2023,29.58,15.76,0,21.53
17,9,2023,28.61,16.4,0,20.66
18,9,2023,28.42,17.34,3.91,18.78
19,9,2023,28.32,16.27,0,19.9
20,9,2023,28.57,16.71,0,20.16
21,9,2023,29.23,16.29,0,20.97
22,9,2023,30.13,16.38,0,23.16
23,9,2023,28.81,15.85,0,19.7
24,9,2023,28.35,16,0,17.91
25,9,2023,29.48,15.72,0.47,21.32
26,9,2023,25.88,15.48,0.65,20.07
27,9,2023,26.59,15.25,0,19.07
28,9,2023,28.98,15.36,0,20.43
29,9,2023,27.22,15.26,0,18.22
30,9,2023,29.11,14.92,0,23.45
1,10,2023,29.39,16.42,0,19.73
2,10,2023,27.49,16.87,8.73,18.61
3,10,2023,27.53,16.6,0,20.36
4,10,2023,27.25,16.39,0,19.69
5,10,2023,28,16.14,0,19.89
6,10,2023,26.82,16.49,0,18.88
7,10,2023,27.32,16.4,0,20.65
8,10,2023,28.81,17.15,0,23.06
9,10,2023,28.59,15.95,0,22.95
10,10,2023,29.06,14.71,0,24.75
11,10,2023,29.19,14.72,0,25.28
12,10,2023,29.29,14.34,0,25.33
13,10,2023,29.31,15.03,0,25.22
14,10,2023,28.83,17.11,0,24.43
15,10,2023,28.22,15.87,0,23.58
16,10,2023,28.36,15.55,0,23.87
17,10,2023,28.13,15.86,0,23.36
18,10,2023,27.96,15.64,0,24.19
19,10,2023,27.45,14.29,0,24.8
20,10,2023,27.52,14.53,0,24.77
21,10,2023,27.34,15.93,0,20.52
22,10,2023,26.59,15.86,0,20.51
23,10,2023,27.36,14.6,0,22.12
24,10,2023,26.49,15.23,0,22.99
25,10,2023,26.56,13.74,0,24.43
26,10,2023,25.85,13.53,0,24
27,10,2023,25.35,13.35,0,23.76
28,10,2023,26.51,13.45,0,23.66
29,10,2023,27.44,13.29,0,24.04
30,10,2023,27.15,13.86,0,23.95
31,10,2023,27.06,14.16,0,23.79
1,11,2023,27.37,15.21,0,23.76
2,11,2023,27.73,13.94,0,23.71
3,11,2023,27.92,13.17,0,23.12
4,11,2023,27.8,13.86,0,23.41
5,11,2023,27.18,14.56,0,23.2
6,11,2023,26.3,14.26,0,21.69
7,11,2023,26.57,13.82,0,21.41
8,11,2023,26.38,13.83,0,23.14
9,11,2023,26.93,12.4,0,23.29
10,11,2023,27.06,13.49,0,23.26
11,11,2023,26.82,14.49,0,23.28
12,11,2023,26.55,14.31,0,23.04
13,11,2023,26.81,13.21,0,23.39
14,11,2023,26.22,12.75,0,23.33
15,11,2023,25.69,12.25,0,23.34
16,11,2023,25.09,12.35,0,23.09
17,11,2023,24.76,13.29,0,22.8
18,11,2023,24.66,12.74,0,22.59
19,11,2023,24.53,12.9,0,22.69
20,11,2023,25.29,12.45,0.24,22.65
21,11,2023,25,12.69,0,22.23
22,11,2023,25.34,12.95,0,21.34
23,11,2023,25.19,12.77,0,19.5
24,11,2023,24.25,12.87,2.93,18.1
25,11,2023,25.12,13.35,0.6,21.54
26,11,2023,25.79,12.23,0,21.23
27,11,2023,25.83,12.97,0,21.73
28,11,2023,26.27,12.08,0,22.06
29,11,2023,25.36,11.51,0,22.14
30,11,2023,23.31,13.02,0.02,20.12
1,12,2023,23.12,11.84,0,21.14
2,12,2023,25.07,11.09,0,22.14
3,12,2023,24.58,12.22,0,22.05
4,12,2023,25.48,11.54,0,22.35
5,12,2023,25.57,10.78,0,22.22
6,12,2023,25.57,10.42,0,21.78
7,12,2023,25.49,11.02,0,21.67
8,12,2023,25.46,11.32,0,21.91
9,12,2023,24.99,10.87,0,22.15
10,12,2023,24.83,9.46,0,22.31
11,12,2023,25.1,9.07,0,22.21
12,12,2023,25.34,9.07,0,22.14
13,12,2023,25.24,9.54,0,22
14,12,2023,24.41,9.96,0,21.63
15,12,2023,24.58,11.11,0,21.31
16,12,2023,25.77,11.04,0,20.99
17,12,2023,25.6,11.67,0,19.89
18,12,2023,22.49,12.58,0,16.14
19,12,2023,21.03,12.01,0.71,15.77
20,12,2023,23.17,11.97,0,18.93
21,12,2023,23.83,12.23,0,19.12
22,12,2023,23.57,11.88,0,17.73
23,12,2023,23.89,11.44,0,20.76
24,12,2023,25.67,11.65,0,21.06
25,12,2023,26.21,12.49,0,19.38
26,12,2023,24.3,12.42,0,20.5
27,12,2023,24.49,11.74,0,20.93
28,12,2023,25.44,11.62,0,20.55
29,12,2023,24.87,12.51,0,18.84
30,12,2023,24.16,13.27,1.3,18.67
31,12,2023,21.46,13.34,2.12,16.14
