day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,29.43,18.03,0,19.8
16,7,2023,29.39,18.15,0,19.54
17,7,2023,29.83,18.86,0.17,20.67
18,7,2023,30.03,19.05,0,21.17
19,7,2023,30.47,18.94,0,21.39
20,7,2023,29.92,18.66,0,22.2
21,7,2023,29.22,18.72,0,21.46
22,7,2023,29.44,18.94,0,21.06
23,7,2023,28.85,18.72,0,21.8
24,7,2023,27.76,18.51,0,20.6
25,7,2023,29.63,18.3,0,21.87
26,7,2023,30.47,18.43,0,21.82
27,7,2023,29.81,18.96,0,20.57
28,7,2023,30.51,18.61,0,20.24
29,7,2023,30.46,18.58,0,21.81
30,7,2023,28.57,18.83,3.96,19.94
31,7,2023,28.67,18.98,1.12,17.95
1,8,2023,30.47,18.13,0,22.5
2,8,2023,29.51,18.9,13.06,21.79
3,8,2023,28.32,17.96,2.49,20.89
4,8,2023,29.71,18.24,0,22.9
5,8,2023,28.21,18.15,29.46,18.03
6,8,2023,27.98,18.37,10.47,18.47
7,8,2023,28.2,18.13,20.68,20.19
8,8,2023,29.04,18.39,0,20.78
9,8,2023,30.35,18.61,0,21.35
10,8,2023,29.96,19.23,12.15,20.97
11,8,2023,31.35,18.93,0,22.28
12,8,2023,32.9,18.17,0,22.93
13,8,2023,30.71,18.59,0,23
14,8,2023,29.39,18.46,0,18.98
15,8,2023,29.39,18.01,5.36,21.53
16,8,2023,29.82,17.7,11.96,23.11
17,8,2023,29.72,18.05,0,22.34
18,8,2023,29.36,18.5,0.86,22.49
19,8,2023,30.13,18.5,11.27,18.56
20,8,2023,31.91,19.03,0,21.77
21,8,2023,31.51,18.37,4.93,22.64
22,8,2023,31.86,18.87,6.96,22.88
23,8,2023,30.7,17.96,0.47,21.86
24,8,2023,30.51,18.41,15.44,20.89
25,8,2023,30.28,18.13,6.72,21.39
26,8,2023,28.24,19.02,9.32,17.33
27,8,2023,28.06,17.78,12.97,20.37
28,8,2023,29.52,17.81,1.29,21.1
29,8,2023,30.36,17.96,0,21.56
30,8,2023,31.05,16.96,7.4,21.3
31,8,2023,29.38,18.27,4.24,18.54
1,9,2023,29.93,18.13,0.11,20.41
2,9,2023,31.97,17.99,0,22.8
3,9,2023,32.01,18.2,0,19.86
4,9,2023,31.18,18.24,4.06,15.7
5,9,2023,31.04,17.27,1.2,21.09
6,9,2023,30.85,17.09,0,21.08
7,9,2023,30.89,17.2,0.66,20.48
8,9,2023,31.08,17.38,2.06,21.32
9,9,2023,29.67,17.78,11.61,18.15
10,9,2023,28.98,17.02,0.72,19.44
11,9,2023,28.44,16.84,0.7,20.52
12,9,2023,29.73,17.12,0,21.34
13,9,2023,28.81,16.83,2.84,20.71
14,9,2023,28.82,17.42,0,18.59
15,9,2023,28.23,16.3,9.61,20.61
16,9,2023,29.91,16.66,0.44,21.17
17,9,2023,30.63,16.88,0,20.73
18,9,2023,29.84,17.09,0.31,19.58
19,9,2023,30.52,16.9,0,21.01
20,9,2023,32.57,16.76,0,24.71
21,9,2023,33.81,17.2,0,23.27
22,9,2023,32.1,16.76,3.93,21.84
23,9,2023,31.78,16.34,0,21.76
24,9,2023,31.4,16.33,0,23.84
25,9,2023,31.01,16.15,0,25.21
26,9,2023,30.6,17.12,0,22.61
27,9,2023,30.04,17.3,0,20.56
28,9,2023,29.66,17.27,0,19.86
29,9,2023,27.85,17.4,0,19.42
30,9,2023,28.65,17.53,0,21.68
1,10,2023,27.39,16.5,23.65,18.49
2,10,2023,26.69,17.13,3.71,18.2
3,10,2023,27.75,17.08,0,23.65
4,10,2023,28.07,16.38,0,23.38
5,10,2023,28.91,16.01,0,24.29
6,10,2023,28.6,17.13,0,24.17
7,10,2023,28.83,16.69,0,24.89
8,10,2023,28.74,16.62,0,22.1
9,10,2023,28.18,16.22,0,22.6
10,10,2023,27.74,15.46,0,24.54
11,10,2023,28.53,14.1,0,24.87
12,10,2023,29.05,16.37,0,23.66
13,10,2023,28.63,15.8,0,23.67
14,10,2023,28.56,15.81,0,22.39
15,10,2023,28,15.35,0,20.17
16,10,2023,27.23,15.35,0,19.16
17,10,2023,26.96,15.44,0,19.79
18,10,2023,26.09,16.27,6.48,18.4
19,10,2023,24.62,16.26,0,14.41
20,10,2023,24.9,15.58,12.76,16.05
21,10,2023,23.9,16.17,1.68,17.99
22,10,2023,25.41,16.17,6.16,18.38
23,10,2023,24.86,16.03,4.29,15.28
24,10,2023,24.18,15.85,0.55,15.76
25,10,2023,25.11,16.33,2.41,19.59
26,10,2023,25.77,16.05,0,21.99
27,10,2023,26,14.79,0,23.46
28,10,2023,25.17,15.06,17.71,20.47
29,10,2023,25.64,16,0,20.23
30,10,2023,25.28,15.79,0,19.76
31,10,2023,25.92,15.05,0,22.09
1,11,2023,26.68,14.85,0,22.36
2,11,2023,25.69,15.04,0,21.15
3,11,2023,26.79,13.91,0,22.66
4,11,2023,27.86,14.64,0,22.76
5,11,2023,27.25,15.36,0,22.23
6,11,2023,27.22,14.61,0,21.52
7,11,2023,27.87,14.73,0,22.39
8,11,2023,27.77,14.44,0,22.61
9,11,2023,28.98,13.73,0,22.3
10,11,2023,27.72,14.5,0,19.49
11,11,2023,27.87,15.05,0,21.61
12,11,2023,25.11,15.15,3.99,16.13
13,11,2023,22.86,15.23,0,15.72
14,11,2023,22.71,14.99,0,17.1
15,11,2023,23.81,14.81,0,18.67
16,11,2023,24.97,14.33,0,18.44
17,11,2023,24.18,14.43,0.63,18.21
18,11,2023,23.69,15.04,0,16.8
19,11,2023,25.12,14.27,0.3,18.2
20,11,2023,24.73,14.11,0,17.99
21,11,2023,24.79,15.37,0,17.34
22,11,2023,24.44,15.28,2.49,16.4
23,11,2023,21.96,15.53,5.43,13.92
24,11,2023,24.15,15.45,0,16.19
25,11,2023,22.89,15.2,0,16.73
26,11,2023,22.91,15.19,4.54,17.67
27,11,2023,23.11,14.91,0,16.72
28,11,2023,23.96,14.19,0,20.07
29,11,2023,23.89,12.57,0,19.96
30,11,2023,24.37,12.95,0,19.63
1,12,2023,25.09,12.68,0,21.45
2,12,2023,25.37,12.27,0,21.56
3,12,2023,25.86,12.24,0,21.64
4,12,2023,25.69,12.63,0,21.43
5,12,2023,26.56,12.46,0.64,20.44
6,12,2023,24.89,13.21,0.8,17.76
7,12,2023,25.91,13.28,0,20.75
8,12,2023,25.94,12.9,0,19.88
9,12,2023,27.67,12.72,0,20.7
10,12,2023,26.39,12.65,0,20.67
11,12,2023,25.44,13.02,0,20.65
12,12,2023,25.44,12.66,0,20.93
13,12,2023,27.03,12.14,0,21.3
14,12,2023,25.18,12.9,0,21.55
15,12,2023,25.81,11.24,0,21.29
16,12,2023,25.48,11.54,0,21.5
17,12,2023,25.54,12.32,0,21.38
18,12,2023,26.68,11.75,0,21.05
19,12,2023,26.81,12.43,0,20.42
20,12,2023,26.74,12.6,0,19.25
21,12,2023,24.94,13.33,0,18.67
22,12,2023,25.2,14.19,0,20.31
23,12,2023,25.24,12.05,0,21
24,12,2023,25.37,12.2,0,20.28
25,12,2023,25.7,12.84,0,18.92
26,12,2023,25.84,13.37,0,20.76
27,12,2023,25.69,12.99,0,18.35
28,12,2023,25.96,13.05,0,19.52
29,12,2023,25.76,12.35,0,21.02
30,12,2023,24.25,12.54,0.54,21.04
31,12,2023,25.47,11.27,0.54,21.86
