day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,28.43,18.68,0,20.35
16,7,2023,28.37,19.25,0,20.43
17,7,2023,27.66,19.04,9.75,18.04
18,7,2023,27.87,18.9,0,19.97
19,7,2023,28.42,18.66,0,19.93
20,7,2023,27.3,18.15,5.74,18.31
21,7,2023,27.33,18.15,0,19.64
22,7,2023,27.74,18.83,0,20.3
23,7,2023,28.25,18.29,0,19.31
24,7,2023,28.65,18,27.03,20.56
25,7,2023,29.55,18,0,22.54
26,7,2023,28.81,18.29,0,21.93
27,7,2023,28.82,18.78,12.3,20.09
28,7,2023,26.71,18.36,0,18.44
29,7,2023,27.54,18.67,16.3,19.15
30,7,2023,27.25,18.21,0,19.82
31,7,2023,26.8,18.1,1.57,19.41
1,8,2023,27.09,18.32,4.09,19.58
2,8,2023,28.51,18.07,0,22.48
3,8,2023,29.45,18.08,0,23.42
4,8,2023,29.63,18.03,0,23.42
5,8,2023,27.47,18.87,15.72,17.67
6,8,2023,27.15,18.77,26.26,18.38
7,8,2023,28.52,18.26,0,22.43
8,8,2023,28.85,18.09,1.67,20.02
9,8,2023,29.21,18.13,0,17.83
10,8,2023,26.01,18.63,0.33,15.64
11,8,2023,27.88,18.01,1.1,20.41
12,8,2023,28.95,17.85,0,21.79
13,8,2023,28.4,17.59,34.55,19.38
14,8,2023,28.64,18.55,0.33,20.92
15,8,2023,28.14,18.03,2.59,19.48
16,8,2023,27.34,18.02,19.43,18.8
17,8,2023,26.95,17.45,17.01,20.13
18,8,2023,28.29,18.13,0,22.27
19,8,2023,28.9,17.65,0,21.97
20,8,2023,28.45,17.59,0,22.54
21,8,2023,27.79,17.7,1.06,21.62
22,8,2023,28.58,17.79,1.18,21.92
23,8,2023,28.52,17.71,3.84,21.64
24,8,2023,28.07,18.02,1.12,21.22
25,8,2023,26.86,17.6,0,13.57
26,8,2023,28.48,17.27,0,22.69
27,8,2023,28.93,17.7,0,21.4
28,8,2023,27.49,17.84,0,21.27
29,8,2023,27.26,17.19,0,20.78
30,8,2023,27.35,16.92,3.92,20.64
31,8,2023,27.99,16.26,1.09,21.24
1,9,2023,28.36,16.78,0,21.68
2,9,2023,28.34,17.49,0,20.89
3,9,2023,28.66,17.13,0,21.41
4,9,2023,28.08,17.49,0,18.6
5,9,2023,28.65,17.45,0,20.29
6,9,2023,29.62,17.08,0,21.31
7,9,2023,30.21,16.02,0,22.09
8,9,2023,28.23,17.05,0,21.4
9,9,2023,28.06,17.25,0,21.34
10,9,2023,28.55,16.89,0,21.16
11,9,2023,28.68,16.5,0,21.12
12,9,2023,29.02,16.34,0,21.98
13,9,2023,29.28,15.46,0,23.36
14,9,2023,29.1,16.45,0,23.51
15,9,2023,27.98,16.2,0,20.14
16,9,2023,29.07,16.14,5.59,22.66
17,9,2023,28.95,16.57,0,24.08
18,9,2023,27.21,16.65,3.2,20.02
19,9,2023,28.32,16.36,0,20.45
20,9,2023,29.64,16.06,0,21.37
21,9,2023,28.69,15.78,4.67,22.05
22,9,2023,26.37,16.43,11.31,19.33
23,9,2023,26.75,15.27,0,19.59
24,9,2023,27,16.05,7.05,19.23
25,9,2023,26.23,16.26,0,18.86
26,9,2023,28.55,15.75,0,23.23
27,9,2023,26.83,16.01,0,20.47
28,9,2023,28.39,15.96,0,23.7
29,9,2023,28.47,16.94,0,23.28
30,9,2023,29.23,15.52,0,22.72
1,10,2023,25.59,16.25,0,19.04
2,10,2023,28.55,14.67,0,22.35
3,10,2023,26.67,15.43,0,20.22
4,10,2023,25.47,15.45,0,18.56
5,10,2023,26.81,15.75,0,24.97
6,10,2023,26.92,16.07,0,18.77
7,10,2023,27.7,14.79,0,19.21
8,10,2023,27.92,15.93,0,20.28
9,10,2023,25.63,16.91,2.42,19.19
10,10,2023,27.08,15.45,0,21.11
11,10,2023,25.94,16.37,0,19.83
12,10,2023,26.67,15.85,0,20.57
13,10,2023,27.64,14.76,0,25.07
14,10,2023,27.68,15.8,0,24.73
15,10,2023,27.61,16.11,0,22.65
16,10,2023,27.7,15.38,0,24.42
17,10,2023,28.39,15.09,0,24.7
18,10,2023,28.16,15.38,0,24.55
19,10,2023,27.53,15.63,0,22.44
20,10,2023,27.85,14.72,0,21.6
21,10,2023,29.6,14.15,0,22.39
22,10,2023,27.76,15.87,0,18.46
23,10,2023,29.37,15.3,0,21
24,10,2023,28.13,15.14,0,18.55
25,10,2023,26.35,15.57,0,17.82
26,10,2023,25.21,15.91,5.6,16.43
27,10,2023,25.31,15.44,0,18.47
28,10,2023,26.93,15.12,0,19.62
29,10,2023,25.26,15.33,8.41,17.41
30,10,2023,24.09,15.69,4.76,15.13
31,10,2023,23.16,15.75,4.46,15.37
1,11,2023,24.07,16.09,2.46,16.66
2,11,2023,23.07,15.46,5.4,13.02
3,11,2023,23.39,14.36,0,18.36
4,11,2023,24.03,14.76,7.9,18.46
5,11,2023,23.99,15.49,4.52,15.23
6,11,2023,24,14.84,0,17.69
7,11,2023,22.33,14.53,0,17.14
8,11,2023,20.96,14.08,0,15.71
9,11,2023,22.66,12.97,0,23
10,11,2023,22.54,11.94,0,23.04
11,11,2023,23.68,11.89,0,23.36
12,11,2023,23.94,12.25,0,23.15
13,11,2023,24.27,12.42,0,23.09
14,11,2023,24.01,14.57,0,22.68
15,11,2023,23.58,13.99,0,22.57
16,11,2023,23.57,13.62,0,22.43
17,11,2023,23.71,13.01,0,21.99
18,11,2023,23.04,12,0,22.59
19,11,2023,22.9,10.58,0,23.09
20,11,2023,24.34,10.77,0,23.08
21,11,2023,24.19,10.57,0,22.85
22,11,2023,25.37,10.61,0,22.89
23,11,2023,25.34,12.29,0,22.36
24,11,2023,24.68,13.11,0,22.08
25,11,2023,24.67,12.83,0,21.9
26,11,2023,25.39,12.95,0,21.91
27,11,2023,25.71,12.43,0,21.64
28,11,2023,25.31,13.52,0,20.44
29,11,2023,24.81,13.33,0,19.99
30,11,2023,23.96,12.98,0,20.66
1,12,2023,24.84,12.24,0,20.11
2,12,2023,24.49,12.43,0,19.12
3,12,2023,24.62,13.16,0,19.36
4,12,2023,24.21,12.78,0.13,19.08
5,12,2023,23.44,13.03,0.13,20.85
6,12,2023,22.89,12.28,0,19.76
7,12,2023,25.15,12.57,0,20.24
8,12,2023,24.48,11.69,0,20.44
9,12,2023,24.03,12.15,0,19.4
10,12,2023,24.24,11.29,0,21.58
11,12,2023,23.67,10.83,0,21.82
12,12,2023,24.07,10.44,0,21.91
13,12,2023,24.11,11.06,0,21.48
14,12,2023,23.7,11.65,0,21.34
15,12,2023,24.14,11.43,0,21.43
16,12,2023,24.47,11.45,0,21.51
17,12,2023,23.76,10.95,0,21.26
18,12,2023,22.17,11.16,0,18.76
19,12,2023,21.53,10.64,0,21.14
20,12,2023,22.39,10.48,0,21.16
21,12,2023,22.91,10.1,0,21.42
22,12,2023,24.2,10.48,0,21.24
23,12,2023,25.93,11.24,0,21.25
24,12,2023,24.53,11.26,0,21.26
25,12,2023,23.54,11.53,0,20.58
26,12,2023,23.77,11.69,0,20.28
27,12,2023,23.85,11.04,0,21.36
28,12,2023,24.7,10.7,0,21.02
29,12,2023,25.19,11.79,0,20.15
30,12,2023,24.54,12.74,1.15,18.25
31,12,2023,24.86,12.48,1.15,21.27
