day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,27.68,17.62,0,19.75
16,7,2023,27,18.53,0,17.31
17,7,2023,28.37,18.61,0,20.23
18,7,2023,28.27,18.14,0,20.95
19,7,2023,28.08,18.26,0,20.37
20,7,2023,27.25,18.36,20.12,19.01
21,7,2023,30.4,18.2,5.98,22.42
22,7,2023,30.82,18.88,4.39,20.62
23,7,2023,28.48,18.15,2.02,20.25
24,7,2023,28.44,18.27,7.88,21.72
25,7,2023,27.82,18.62,3.05,19.85
26,7,2023,27.46,18.43,8.09,17.4
27,7,2023,29.38,18.28,11.44,21.17
28,7,2023,26.1,18.17,29.37,14.12
29,7,2023,28.39,17.78,5.71,21.16
30,7,2023,28.27,17.51,9.68,21.69
31,7,2023,27.9,17.81,10.84,19.56
1,8,2023,28.23,18.2,0,21.56
2,8,2023,28.31,18.28,0,21.23
3,8,2023,28.56,17.56,0,20.96
4,8,2023,28.01,18.18,2.6,20.29
5,8,2023,28.32,18.08,0,21.43
6,8,2023,28.37,18.27,1.08,21.15
7,8,2023,28.2,18.13,10.75,18.3
8,8,2023,28.99,17.9,2.56,22.5
9,8,2023,29.8,16.95,0,23.82
10,8,2023,30.27,16.72,0,23.67
11,8,2023,30.28,17.62,0.24,23.71
12,8,2023,28.58,17.97,0,20.62
13,8,2023,28.29,18.34,9.58,20.91
14,8,2023,28.83,17.88,3.98,18.72
15,8,2023,28.6,16.52,4.92,23.57
16,8,2023,29.68,16.29,0,24.19
17,8,2023,28.86,16.61,0,21.44
18,8,2023,29.7,17.82,0,22.86
19,8,2023,30.2,17.04,0,23.06
20,8,2023,29.99,17.42,0,22.37
21,8,2023,30.61,16.86,0,22.62
22,8,2023,30.86,16.89,7.14,23.61
23,8,2023,29.18,17.65,0,22.69
24,8,2023,29.98,17.97,0,21.46
25,8,2023,28.06,18.14,0,20.55
26,8,2023,27.03,17.27,6.58,18.75
27,8,2023,26.41,17.74,36.65,18.13
28,8,2023,26.77,17.33,18.64,19.44
29,8,2023,28.17,16.42,0,19.6
30,8,2023,28.81,17.2,0,19.81
31,8,2023,29.46,16.61,0,19.73
1,9,2023,30.83,16.74,0,22.26
2,9,2023,27.26,17.34,0,20.11
3,9,2023,28.1,17.33,0,21.08
4,9,2023,26.99,16.82,0,17.69
5,9,2023,28.32,17.08,9.11,21.41
6,9,2023,29.36,16.49,8.86,22.18
7,9,2023,28.01,16.09,0,21.2
8,9,2023,28.46,16.03,0,21.83
9,9,2023,28.73,15.94,0,22.31
10,9,2023,29.09,16.05,3.16,22.82
11,9,2023,28.21,16.07,0,21.45
12,9,2023,29.17,16.47,0,22.36
13,9,2023,29.19,15.8,0,22.83
14,9,2023,29.83,15.74,0,23.72
15,9,2023,30.09,15.56,0,23.71
16,9,2023,29.77,15.3,0,23.76
17,9,2023,30.02,15.02,0,24
18,9,2023,30.29,15.56,0,23.32
19,9,2023,30.13,15.09,0,23.36
20,9,2023,28.87,15.57,0,21.66
21,9,2023,27.52,16.04,0,20.04
22,9,2023,28.6,16.2,0.89,19.5
23,9,2023,30.09,15.68,0,24.28
24,9,2023,30.19,16.15,0,23.46
25,9,2023,30.05,15.74,0,23.68
26,9,2023,29.44,17.04,0,22.86
27,9,2023,29.26,15.97,0,20.54
28,9,2023,28.94,15.83,0,22.16
29,9,2023,28.96,15.52,5.75,22.91
30,9,2023,26.58,16.13,6.31,18.07
1,10,2023,26.36,15.47,0,20.49
2,10,2023,25.95,15.63,0,18.86
3,10,2023,24.96,16.02,0,18.57
4,10,2023,25.07,16.02,3.13,19.21
5,10,2023,24.97,15.71,0.37,18.98
6,10,2023,26.62,14.94,0,21.94
7,10,2023,26.8,14.87,0,25.19
8,10,2023,27.65,15.11,0,25.37
9,10,2023,27.79,15.21,0,24.64
10,10,2023,27.1,16.53,0.03,21.54
11,10,2023,26.1,16.12,0,19.86
12,10,2023,26.94,15.22,0,24.92
13,10,2023,26.65,14.9,0,25.1
14,10,2023,26.08,14.67,0,24.83
15,10,2023,26.69,15.05,0,23.99
16,10,2023,27.58,15.35,0,23.94
17,10,2023,27.8,15.31,0,22.08
18,10,2023,28.43,14.95,0,24.49
19,10,2023,27.45,15.5,0,22.15
20,10,2023,26.91,15.5,0,24.05
21,10,2023,26.01,14.86,0,22.3
22,10,2023,24.59,14.26,0,20.53
23,10,2023,26.31,14.47,0,21.38
24,10,2023,26.69,15.22,0,23.8
25,10,2023,26.61,13.93,0,24.48
26,10,2023,26.54,13.33,0,24.5
27,10,2023,26.24,13.76,0,24.37
28,10,2023,26.56,13.95,0,24.27
29,10,2023,26.48,14.98,0,23.91
30,10,2023,25.96,14.13,0,23.89
31,10,2023,26.74,13.27,0.45,22.74
1,11,2023,27.07,14.21,0,23.15
2,11,2023,26.92,13.42,0,23.17
3,11,2023,27.68,13.95,0,22.99
4,11,2023,26.94,14.26,0,23.37
5,11,2023,26.39,13.74,0,23.09
6,11,2023,27.08,13.31,0,23.26
7,11,2023,27.32,14.35,0,22.09
8,11,2023,27.97,13.68,0,22.62
9,11,2023,28.07,13.29,0,21.68
10,11,2023,26.18,15.04,0,22.94
11,11,2023,25.57,13.08,0,22.33
12,11,2023,25.92,12.46,0,22.85
13,11,2023,25.4,13.88,0,22.73
14,11,2023,25.27,13.61,0,22.9
15,11,2023,25.04,13.3,0,22.67
16,11,2023,25.09,12.76,0,22.49
17,11,2023,26.14,12.9,0,20.76
18,11,2023,25.97,13.23,0,20.37
19,11,2023,25.54,13.69,1.58,20.64
20,11,2023,24.37,14.01,1.58,17.02
21,11,2023,25.73,13.2,0,21.1
22,11,2023,25.88,12.92,0,21.26
23,11,2023,25.71,13.29,0,22.32
24,11,2023,26.3,12.27,0,22.85
25,11,2023,25.92,12.31,0,22.58
26,11,2023,25.28,11.66,0,22.57
27,11,2023,24.07,10.73,0,22.32
28,11,2023,23.72,10.48,0,21.5
29,11,2023,26.84,11.25,0,21.74
30,11,2023,27.27,12.6,0,18.73
1,12,2023,25.81,13.32,0,16.81
2,12,2023,22.9,13.5,0,15.55
3,12,2023,22.29,14.92,0,13.35
4,12,2023,23.36,15.15,0,14.75
5,12,2023,22.21,14.56,2.66,13.27
6,12,2023,18.55,14.04,2.67,9.67
7,12,2023,19.49,13.94,0,12.7
8,12,2023,22.54,14.36,0,14.2
9,12,2023,22.51,14.08,0,17.6
10,12,2023,23.23,13.25,0,20.21
11,12,2023,23.54,13.47,0,18.77
12,12,2023,23.07,13.86,0,16.94
13,12,2023,23.09,13.11,0,17.01
14,12,2023,22.7,13.15,0,17.74
15,12,2023,23.53,11.93,0,21.06
16,12,2023,23.54,11.74,0,21.26
17,12,2023,23.46,11.46,0,21.44
18,12,2023,24.11,9.99,0,21.69
19,12,2023,25.69,10.68,0,21.49
20,12,2023,23.99,11.72,0,20.91
21,12,2023,22.55,12.32,0,20.15
22,12,2023,24.16,11.84,0,21.4
23,12,2023,23.93,11.64,0,21.49
24,12,2023,25,10.31,0,21.56
25,12,2023,25.31,10.45,0,21.74
26,12,2023,26.36,9.89,0,21.99
27,12,2023,26.36,10.5,0,21.61
28,12,2023,25.16,12.08,0,21.73
29,12,2023,24.13,11.53,0,21.62
30,12,2023,23.62,10.24,0,21.72
31,12,2023,23.31,11.27,0,21.29
