day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,31.43,18.32,7.08,18.37
16,7,2023,31.73,18.54,0,16.94
17,7,2023,33.01,18.9,0,19.95
18,7,2023,30.91,18.46,0,17.83
19,7,2023,30.34,18.43,20.38,19.33
20,7,2023,28.04,18.17,15.25,18.58
21,7,2023,28.15,17.58,0,19.78
22,7,2023,29.83,17.21,0,20.03
23,7,2023,26.62,18.59,0,13.55
24,7,2023,25.72,18.54,0,14.62
25,7,2023,27.05,18.89,0,16.3
26,7,2023,26.71,18.79,3.93,13.71
27,7,2023,26.75,18.76,3.5,15.2
28,7,2023,27.47,18.12,3.88,18.01
29,7,2023,27.77,18.66,1.68,17.48
30,7,2023,28.53,18.56,1.57,17.43
31,7,2023,27.89,18.82,1.39,17.62
1,8,2023,26.78,18.51,1.27,16.32
2,8,2023,28.55,18.2,0.1,20.71
3,8,2023,29.14,18.65,2.62,21.25
4,8,2023,28.16,18.4,6.17,19.3
5,8,2023,27.19,18.44,5.97,14.94
6,8,2023,29.08,18.61,13.26,20.55
7,8,2023,28.43,18.9,0,19.56
8,8,2023,28.03,18.23,2.68,19.96
9,8,2023,27.79,18.15,0,18.34
10,8,2023,29.78,17.7,10.08,17.32
11,8,2023,28.83,18.16,0,18.58
12,8,2023,28.78,17.58,0,17.94
13,8,2023,27.32,17.6,0,19.31
14,8,2023,28.15,17.48,0,22.24
15,8,2023,27.1,17.24,0,18.35
16,8,2023,26.81,16.9,0,19.82
17,8,2023,26.34,17.24,0,17.68
18,8,2023,27.9,17.57,0,21.51
19,8,2023,28.32,17.22,0,21.49
20,8,2023,28.25,17.94,0,21.43
21,8,2023,27.45,18.11,0,19.07
22,8,2023,27.29,17.8,0,16.41
23,8,2023,28.64,17.58,26.56,19.37
24,8,2023,28.71,17.9,0,20.58
25,8,2023,29.82,17.54,0,20.72
26,8,2023,28.76,18.45,0,21.15
27,8,2023,27.72,18.47,19.88,19.54
28,8,2023,27.17,17.97,19.88,19.12
29,8,2023,25.89,17.57,4.66,18.55
30,8,2023,26.27,18.02,4.38,13.7
31,8,2023,26.85,17.73,21.45,19.34
1,9,2023,26.3,17.29,5.11,19.59
2,9,2023,25.97,16.42,4.56,16.73
3,9,2023,26.43,16.54,0.53,18.51
4,9,2023,27.81,16.98,0.53,16.07
5,9,2023,26.34,16.76,5.86,17.29
6,9,2023,27.5,16.91,0,18.52
7,9,2023,28.96,16.95,0,19.3
8,9,2023,27.36,16.41,5.31,19.55
9,9,2023,26.59,16.69,11.03,18.23
10,9,2023,25.77,15.86,0,16.18
11,9,2023,27.7,15.69,0.71,19.34
12,9,2023,27.47,15.45,0,21.36
13,9,2023,26.82,15.9,0,20.56
14,9,2023,28.27,15.81,0,21.03
15,9,2023,26.71,15.71,0,18.06
16,9,2023,27.84,15.77,0,21.4
17,9,2023,27.33,14.99,0,19.84
18,9,2023,26.95,16.35,4.52,18.92
19,9,2023,26.76,15.46,0,19.83
20,9,2023,27.66,15.66,0,20.43
21,9,2023,27.45,15.39,0,21.45
22,9,2023,26.25,16.15,3.74,19.54
23,9,2023,26.24,16.06,0,19.78
24,9,2023,27.75,15.41,0,22.91
25,9,2023,26.47,14.97,0,20.87
26,9,2023,26.16,15.23,0,20.21
27,9,2023,26.39,15.74,0,20.01
28,9,2023,25.96,15.34,0,19.35
29,9,2023,26.81,15.7,0,20.63
30,9,2023,26.75,15.71,0,19.9
1,10,2023,28.81,16.51,0,23.76
2,10,2023,28.41,16.71,0,23.55
3,10,2023,28.8,16.74,2.77,22.75
4,10,2023,29.24,16.36,0,23.02
5,10,2023,30,16.89,0,23.59
6,10,2023,31,16.97,0,20.78
7,10,2023,30.5,17.85,0,21.52
8,10,2023,30.36,18.27,0,22.87
9,10,2023,29.71,17.26,0.27,22.8
10,10,2023,28.63,15.78,0,21.9
11,10,2023,26.49,16.49,2.57,17.69
12,10,2023,29.26,17.01,0,22.5
13,10,2023,29.06,16.96,0,20.4
14,10,2023,28.65,16.56,0,20.21
15,10,2023,29.07,17.29,0,20.6
16,10,2023,28.86,17.27,0,22.46
17,10,2023,28.1,17.01,0,21.01
18,10,2023,27.93,16.19,0,21.02
19,10,2023,27.45,16.23,0,20.66
20,10,2023,28.55,16.1,0,22.5
21,10,2023,28.79,15.61,0,22.86
22,10,2023,28.82,16.12,0,21.82
23,10,2023,29.05,15.75,0,23.95
24,10,2023,28.59,15.26,0,24.03
25,10,2023,28.94,15.6,0,23.98
26,10,2023,29.94,15.29,0,24
27,10,2023,29.31,16.83,0,22.13
28,10,2023,29.33,16.21,0,22.43
29,10,2023,28.95,16.51,0,21.3
30,10,2023,25.94,16.66,0,20.16
31,10,2023,25.47,16.06,0,16.49
1,11,2023,27.37,15.89,0,21.16
2,11,2023,28.64,14.77,0,22.33
3,11,2023,27.39,14.77,1.95,18.94
4,11,2023,26.96,15.66,0,18.75
5,11,2023,26.58,15.45,0.65,18.37
6,11,2023,26.63,15.22,0,19.39
7,11,2023,24.39,15.78,0,18.09
8,11,2023,25.74,15.75,0,16.39
9,11,2023,26,14.71,0,18.97
10,11,2023,26.92,15.51,0,18.37
11,11,2023,24.96,15.87,0,15.9
12,11,2023,24.43,14.95,0,16.35
13,11,2023,24.46,15.51,0,18.17
14,11,2023,25.42,14.94,0,21.55
15,11,2023,25.76,13.25,0,22.66
16,11,2023,26.06,13.25,2.08,22.39
17,11,2023,28.65,13.49,0,20.79
18,11,2023,27.15,14.5,0,20.93
19,11,2023,25.98,14.24,0,19.76
20,11,2023,26.29,13.91,0,21
21,11,2023,26.29,13.93,0,21.99
22,11,2023,26.05,12.93,0,22.28
23,11,2023,26.29,12.4,0,22.39
24,11,2023,27.62,11.9,0,22.6
25,11,2023,27.99,12.82,1.74,21.26
26,11,2023,25.53,14.44,0,19.35
27,11,2023,24.9,14.14,0,17.51
28,11,2023,25.19,13.34,0,18.75
29,11,2023,25.41,13.78,0,19.28
30,11,2023,26.56,13.26,0,21.57
1,12,2023,26.99,12.83,0,20.81
2,12,2023,26.53,12.95,0,20.79
3,12,2023,24.37,14.05,0,20.68
4,12,2023,24.82,12.5,0,20.22
5,12,2023,26.96,13.13,0,18.59
6,12,2023,26.44,13.56,0,16.39
7,12,2023,25.41,15.12,0,16.62
8,12,2023,24.02,14.97,0,16.08
9,12,2023,23.6,14.45,0,16.19
10,12,2023,22.77,14.73,0,13.62
11,12,2023,24.98,14.16,0,16.24
12,12,2023,24.41,13.65,0,15.4
13,12,2023,24.24,13.66,0,16.04
14,12,2023,21.35,14.52,0,10.27
15,12,2023,19.97,14.88,0,9.88
16,12,2023,22.01,14.83,0,13.74
17,12,2023,21.07,14.45,0,12.98
18,12,2023,23.82,13.72,0,17.79
19,12,2023,23.73,13.13,0,19.73
20,12,2023,23.5,13.06,0,19.57
21,12,2023,23.52,12.27,0,19.08
22,12,2023,24.18,13.64,0,18.74
23,12,2023,24.75,12.48,0,20.76
24,12,2023,25.29,12.65,0,20.58
25,12,2023,23.38,14.14,3.78,14.78
26,12,2023,19.55,14.77,8.23,11.52
27,12,2023,20.38,14.04,0,10.87
28,12,2023,21.69,13.33,0,16.38
29,12,2023,23.33,13.39,0,20.4
30,12,2023,25.43,13.14,0,18.71
31,12,2023,23.24,14.32,0,16.48
