day,month,year,t_max,t_min,prec,sol_rad
16,7,2023,28.56,19.05,0,19.43
17,7,2023,28.73,18.11,19.54,18.51
18,7,2023,29.89,17.89,0,20.67
19,7,2023,29.08,18.26,0,21.97
20,7,2023,29.31,18.51,0,21.16
21,7,2023,29.39,18.59,0,20.85
22,7,2023,29.03,18.37,0,19.38
23,7,2023,28.8,18.79,7.17,19.27
24,7,2023,27.91,19.11,0,19.24
25,7,2023,30.06,18.27,0,21.7
26,7,2023,26.76,19.84,28.28,13.09
27,7,2023,28.08,19.33,0.54,16.93
28,7,2023,29.32,19.05,0,16.32
29,7,2023,29.18,18.87,0.88,21.03
30,7,2023,28.85,18.76,0,18.88
31,7,2023,27.58,18.46,5.92,17.49
1,8,2023,27.04,18.64,6.96,18.21
2,8,2023,23.95,19.06,0.24,8.72
3,8,2023,28.5,18.63,0,15
4,8,2023,31.13,18.38,0,21.84
5,8,2023,26.71,19.23,28.28,16.6
6,8,2023,26.4,18.93,46.82,16.51
7,8,2023,27.38,18.42,1.12,19.31
8,8,2023,27.42,17.94,0,16.88
9,8,2023,27.2,18.12,10.95,18.78
10,8,2023,23.93,18.42,1.08,10.9
11,8,2023,26.39,17.77,0,16.59
12,8,2023,25.46,18.37,7.11,15.2
13,8,2023,26.54,17.84,6.18,18.08
14,8,2023,27.26,17.44,0,20.94
15,8,2023,28.25,17.02,0.49,20.26
16,8,2023,28.11,18.2,0,18.41
17,8,2023,27.59,17.96,24.55,17.73
18,8,2023,28.61,17.95,14.04,17.95
19,8,2023,28.31,18.47,14.04,18.84
20,8,2023,28.88,16.79,0,20.61
21,8,2023,30.22,17.06,0,22.37
22,8,2023,29.65,17.35,0,20.61
23,8,2023,29.02,18.77,5.6,16.7
24,8,2023,27.73,18.28,33.53,20.75
25,8,2023,29.38,17.5,0,22.27
26,8,2023,29.12,17.11,0,22.79
27,8,2023,26.86,17.85,3.37,20.18
28,8,2023,26.84,17.73,0,19.32
29,8,2023,29.41,17.84,0,21.92
30,8,2023,28.85,17.28,0,22.24
31,8,2023,29.74,17.44,0,21.14
1,9,2023,29.36,18.01,0.87,20.93
2,9,2023,29.44,17.96,0,21.36
3,9,2023,30.32,17.71,0,23.24
4,9,2023,29.59,17.56,0,22.72
5,9,2023,28.6,18.48,0,21.8
6,9,2023,29.76,17.96,0,19.23
7,9,2023,29.66,17.95,0,21.56
8,9,2023,28.95,17.83,0,21.33
9,9,2023,27.52,17.67,0,17.13
10,9,2023,27.21,17.77,18.34,15.76
11,9,2023,27.57,17.91,8.5,18.3
12,9,2023,29.1,17.93,8.78,19.74
13,9,2023,29.04,17.58,0,21.37
14,9,2023,28.32,17.47,0,20.52
15,9,2023,29.23,17.81,0,20.64
16,9,2023,28.76,17.37,0,20.53
17,9,2023,27.94,16.7,0,17.1
18,9,2023,28.85,16.07,0.96,20.05
19,9,2023,28.37,16.3,0,20.43
20,9,2023,30.52,16.18,0,22.98
21,9,2023,30.52,16.55,0,22.51
22,9,2023,29.21,16.52,0,21.64
23,9,2023,29.53,15.45,0,22.37
24,9,2023,29.91,15.71,0,24.24
25,9,2023,28.89,15.91,0,21.84
26,9,2023,28.94,16.56,0,19.99
27,9,2023,28.81,16.02,5.46,20.63
28,9,2023,28.2,16.97,1.08,19.16
29,9,2023,26.6,16.16,2.17,17.7
30,9,2023,26.51,16.65,1.26,18.14
1,10,2023,30.5,15.45,7.47,23.89
2,10,2023,29.64,16.42,0.28,22.56
3,10,2023,25.35,16.89,4.96,18.11
4,10,2023,26.87,16.49,0,19.84
5,10,2023,28.6,16.39,0,21.38
6,10,2023,28.77,16.17,0,21.77
7,10,2023,28.71,15.86,0,20.17
8,10,2023,28.51,16.05,0,20.34
9,10,2023,28.19,16.5,0,20.24
10,10,2023,28.26,16.11,0,21.82
11,10,2023,26.92,14.94,0,17.96
12,10,2023,27.57,15.4,0,19.57
13,10,2023,26.99,16.03,0,19.83
14,10,2023,25.9,16.14,0,16.91
15,10,2023,28.43,15.48,0,21.47
16,10,2023,28.58,14.91,0,22.04
17,10,2023,26.96,15.75,0,19.26
18,10,2023,27.63,14.84,0,19.73
19,10,2023,26.71,15.59,0,19.04
20,10,2023,26.61,15.57,0,18.53
21,10,2023,26.59,14.85,0,19.91
22,10,2023,28.33,14.45,0,24.25
23,10,2023,29.3,14.34,0,23.44
24,10,2023,29.45,14.63,0,22.98
25,10,2023,29.23,14.22,0,24.18
26,10,2023,28.15,14.95,0.11,24.14
27,10,2023,27.83,13.39,0,24.05
28,10,2023,27.6,14.42,0.38,23.88
29,10,2023,26.61,14.36,0,23.97
30,10,2023,27.96,13.48,0.13,23.68
31,10,2023,27.55,13.7,0,19.77
1,11,2023,25.42,14.66,0,19.19
2,11,2023,26.07,13.42,0,23.4
3,11,2023,26.46,13.21,0,23.5
4,11,2023,27.29,13.25,0,23.45
5,11,2023,27.55,13.61,0,23.15
6,11,2023,27.68,14.49,0,21.38
7,11,2023,27.69,14.72,1.46,19.84
8,11,2023,26.34,15.13,0,19.76
9,11,2023,27.18,14.9,0,22.98
10,11,2023,26.68,14.3,0,23.12
11,11,2023,26.51,14.73,0,22.67
12,11,2023,26.25,14.73,0,22.81
13,11,2023,25.36,13.83,0,22.48
14,11,2023,26.33,12.35,0,22.79
15,11,2023,26.69,13,0,22.56
16,11,2023,26.72,13.12,2.24,22.94
17,11,2023,26.03,13.67,0,22.6
18,11,2023,25.94,13.3,0,22.67
19,11,2023,25.55,12.19,0,22.85
20,11,2023,26.01,11.1,0,22.95
21,11,2023,26.82,11.46,0,22.61
22,11,2023,26.49,13.3,0,22.73
23,11,2023,26.49,11.35,0,21.91
24,11,2023,26.12,13.43,0,17.77
25,11,2023,24.79,14.59,0.26,14.26
26,11,2023,25.61,15.03,0,17.42
27,11,2023,23.91,14.57,0.45,16.71
28,11,2023,23.13,14.29,0.57,15.54
29,11,2023,24.56,13.98,0,17.31
30,11,2023,23.51,13.81,0,16.26
1,12,2023,24.03,14.55,0.22,16.15
2,12,2023,24.02,14.31,0,18.07
3,12,2023,24.64,13.34,0,21.27
4,12,2023,25.53,12.22,0,21.53
5,12,2023,27.36,12.72,0,20.91
6,12,2023,25.3,13.91,0,17.86
7,12,2023,24.38,13.9,0,17.49
8,12,2023,24.57,13.47,0,20.42
9,12,2023,23.43,12.69,0,17.59
10,12,2023,24.08,12.6,0,20.23
11,12,2023,24.08,11.96,0,20.17
12,12,2023,24.22,11.71,0,20.44
13,12,2023,25.18,11.41,0,21.3
14,12,2023,25.33,11.38,0,21.54
15,12,2023,25.91,10.87,0,21.67
16,12,2023,25.46,10.57,0,21.8
17,12,2023,24.65,10.77,0,21.7
18,12,2023,25.57,10.32,0,21.66
19,12,2023,24.29,11.95,0,21.3
20,12,2023,24.56,11.79,0,19.89
21,12,2023,23.51,13.88,0.37,15.2
22,12,2023,24.53,13.24,0,16.7
23,12,2023,25.26,12.21,0,20
24,12,2023,25.21,12.45,0,20.93
25,12,2023,25.31,12.24,0,21.07
26,12,2023,24.28,12.27,0,21.11
27,12,2023,25.15,11.08,0,21.87
28,12,2023,24.87,9.99,0.82,21.75
29,12,2023,26.08,11.09,0,21.34
30,12,2023,26.14,11.97,0,20.78
31,12,2023,26.23,12.5,0,20.01
