day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,27.65,19.29,48.6,18.73
16,7,2023,27.8,18.99,0,16.95
17,7,2023,27.5,18.74,0,18.98
18,7,2023,28.69,18.04,0,21.08
19,7,2023,29.79,18.11,0,20.4
20,7,2023,29.99,18.37,0,16.02
21,7,2023,29.2,18.74,13.99,19.55
22,7,2023,28.31,18.45,0,20.33
23,7,2023,28.16,18.72,0,20.95
24,7,2023,28.77,18.66,0,22.12
25,7,2023,28.43,18.39,0,19.86
26,7,2023,27.69,18.61,0,20.51
27,7,2023,28.8,17.74,5.08,22.29
28,7,2023,28.92,18.36,0,22.09
29,7,2023,29.34,17.85,0,22.04
30,7,2023,28.29,17.91,0,21.79
31,7,2023,29.27,18.13,0,22.49
1,8,2023,29.97,18,0,22.14
2,8,2023,28.73,18.35,0,21.61
3,8,2023,29.85,17.84,0,20.98
4,8,2023,27.6,17.01,51.27,19.27
5,8,2023,27.72,17.6,0,19.93
6,8,2023,28.64,17.7,6.27,22.32
7,8,2023,29.52,17.79,19.89,22.03
8,8,2023,27.51,17.21,2.3,21.78
9,8,2023,29.04,17.63,0,22.69
10,8,2023,28.68,16.94,0,23.44
11,8,2023,28.32,18.02,2.31,22.23
12,8,2023,29.81,17.88,0,22.01
13,8,2023,27.38,18.27,7.11,19.83
14,8,2023,29.25,17.95,0,21.07
15,8,2023,29.07,17.52,10.98,22.23
16,8,2023,29.09,17.55,0,22.11
17,8,2023,28.48,17.75,0,21.83
18,8,2023,29.5,17.34,7.45,22.36
19,8,2023,28.44,17.74,7.15,22.24
20,8,2023,28.97,17.74,0,19.55
21,8,2023,29.79,17.3,0,22.47
22,8,2023,30.37,18.4,0,21.94
23,8,2023,30.58,18.52,0,22.29
24,8,2023,30.9,17.59,0,20.88
25,8,2023,27.55,17.64,0,20.01
26,8,2023,27.97,17.53,0,19.56
27,8,2023,28.85,18.25,0,21.87
28,8,2023,30.38,17.03,0,21.61
29,8,2023,29.28,17,0,20.62
30,8,2023,29.85,17.98,0,21.69
31,8,2023,29.62,17.21,0,20.67
1,9,2023,28.78,16.91,0,20.92
2,9,2023,29.61,16.98,5.96,22.49
3,9,2023,28.12,16.94,6.96,19.88
4,9,2023,27.05,17.15,0,18.88
5,9,2023,28.21,16.49,0,21.46
6,9,2023,30.13,16.34,0,23.36
7,9,2023,29.51,16.66,0,22.96
8,9,2023,30.14,16.42,0,23.58
9,9,2023,29.85,16.55,0.69,22.85
10,9,2023,29.45,16.26,9.77,21.81
11,9,2023,28.93,15.72,0,22.53
12,9,2023,29.28,16.51,0,19.98
13,9,2023,29.04,16.6,9.73,19.54
14,9,2023,29.55,16.26,0,22.22
15,9,2023,29.24,15.85,0,22.1
16,9,2023,29.81,15.72,0,22.47
17,9,2023,28.71,15.74,0,19.88
18,9,2023,28.13,15.87,2.05,20.63
19,9,2023,29.34,15.92,0,21.04
20,9,2023,30.2,16.42,0,21.74
21,9,2023,30.46,16.07,0,25.07
22,9,2023,30.34,15.74,0,23.95
23,9,2023,29.38,15.78,2.67,20.89
24,9,2023,27.55,16.01,0,18.58
25,9,2023,27.4,16.51,0,17.47
26,9,2023,27.17,16.6,1.87,18.8
27,9,2023,27.19,16.49,0,16.47
28,9,2023,26.3,15.51,6.5,18.34
29,9,2023,24.81,15.18,0,18.36
30,9,2023,26.4,16.07,0,21.13
1,10,2023,28.95,15.88,0,21.34
2,10,2023,28.47,15.29,0,20.66
3,10,2023,27.5,15.69,0,20.01
4,10,2023,27.2,15.58,0,19.14
5,10,2023,26.36,16.11,0,15.75
6,10,2023,26.3,16.94,20.6,16.71
7,10,2023,25.61,15.24,5.93,17.74
8,10,2023,26.18,15.57,0,20
9,10,2023,26.01,15.22,0,20.71
10,10,2023,25.65,15.64,0,19.63
11,10,2023,25.92,15.63,0,21.43
12,10,2023,25.9,15.97,0,21.52
13,10,2023,26.69,15.15,1.86,20.79
14,10,2023,25.72,15.88,0.58,18.33
15,10,2023,27.68,15.01,0,23.44
16,10,2023,27.5,14.87,0,22.29
17,10,2023,27.76,15.31,0,23.27
18,10,2023,27.56,16.31,0,24.67
19,10,2023,26.53,16.26,0,21.51
20,10,2023,26.52,15.95,0,23.83
21,10,2023,26.25,15.76,0,22.45
22,10,2023,26.03,15.24,0,19.92
23,10,2023,26.19,14.7,0,18.78
24,10,2023,26.82,15.05,0,22.82
25,10,2023,27.24,13.61,0,24.15
26,10,2023,27.3,14.61,0,24.1
27,10,2023,27.82,14.16,0,24.11
28,10,2023,27.68,13.71,0,23.25
29,10,2023,27.31,14.15,0,23.42
30,10,2023,27,14.17,0,24.01
31,10,2023,26.64,13.92,0,23.95
1,11,2023,26.13,13.74,0,23.69
2,11,2023,25.84,14.43,0,23.08
3,11,2023,25.76,14.98,0,22.04
4,11,2023,25.58,15.13,0,21.51
5,11,2023,25.7,14.51,0,21.11
6,11,2023,25.89,14.88,0,21.98
7,11,2023,25.66,13.62,0,23.16
8,11,2023,26.45,12.98,0,23.02
9,11,2023,26.43,13.3,0,19.19
10,11,2023,25.97,13.35,0,21.09
11,11,2023,26.42,13.02,0,22.69
12,11,2023,25.62,13.19,0,21.43
13,11,2023,23.09,14.55,0,17.38
14,11,2023,23.42,14.89,0,16.52
15,11,2023,25.3,14.7,1.14,17.66
16,11,2023,26.02,15.3,0.68,19.52
17,11,2023,25.21,14.66,0,17.7
18,11,2023,25.09,14.73,2.6,19.13
19,11,2023,23.99,14.69,0,17.42
20,11,2023,23.9,14.57,0,16.91
21,11,2023,25.26,14.03,3.42,18.99
22,11,2023,25.28,14.33,3.21,18.42
23,11,2023,24.69,14.47,6.73,18.14
24,11,2023,24.56,13.93,0,19.7
25,11,2023,23.92,13.42,0,20.47
26,11,2023,23.51,13.25,0,18.02
27,11,2023,24.52,12.62,0,21.49
28,11,2023,23.75,12.17,0,21.7
29,11,2023,23.16,11.74,0,21.91
30,11,2023,23.6,11.83,0,21.76
1,12,2023,23.63,12.12,0,21.83
2,12,2023,23.52,10.54,0,22.16
3,12,2023,24.31,10.38,0.34,22.27
4,12,2023,25.38,9.71,0,22.37
5,12,2023,25.46,10.32,0,22.24
6,12,2023,25.11,10.11,0,22.27
7,12,2023,24.34,11.38,0,22.03
8,12,2023,24.15,10.28,0,21.92
9,12,2023,24.52,11.47,0,21.69
10,12,2023,23.22,12.15,0,21.35
11,12,2023,24.53,11.46,0,19.38
12,12,2023,24.9,11.73,0,18.91
13,12,2023,24.54,11.84,0,18.91
14,12,2023,21.92,12.59,0,16.04
15,12,2023,22.07,13.23,0,15.95
16,12,2023,21.45,13.18,0,16.21
17,12,2023,21.69,12.44,0,16.7
18,12,2023,23.28,13.08,0,18.85
19,12,2023,23.53,11.72,0,20.86
20,12,2023,23.51,12.09,0,21.16
21,12,2023,23.05,11.62,0,21.19
22,12,2023,23.46,10.09,0,21.48
23,12,2023,23.38,11.53,0,21.1
24,12,2023,22.61,11.07,0,21.01
25,12,2023,21.52,11.32,0.09,20.47
26,12,2023,22.42,11.26,0,18.06
27,12,2023,24.11,12,0.44,18.9
28,12,2023,23.49,11.69,0,20.29
29,12,2023,23.75,11.57,0,20.42
30,12,2023,24.53,11.85,0,19.91
31,12,2023,23.68,11.9,0,19.57
