day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,27.65,19.29,48.6,18.73
16,7,2023,27.8,18.99,0,16.95
17,7,2023,27.5,18.74,0,18.98
18,7,2023,28.69,18.04,0,21.08
19,7,2023,29.79,18.11,0,20.4
20,7,2023,29.99,18.37,0,16.02
21,7,2023,29.2,18.74,13.99,19.55
22,7,2023,28.31,18.45,0,20.33
23,7,2023,28.16,18.72,0,20.95
24,7,2023,28.77,18.66,0,22.12
25,7,2023,28.43,18.39,0,19.86
26,7,2023,27.69,18.61,0,20.51
27,7,2023,28.8,17.74,5.08,22.29
28,7,2023,28.92,18.36,0,22.09
29,7,2023,29.34,17.85,0,22.04
30,7,2023,28.29,17.91,0,21.79
31,7,2023,29.27,18.13,0,22.49
1,8,2023,29.97,18,0,22.14
2,8,2023,28.73,18.35,0,21.61
3,8,2023,29.85,17.84,0,20.98
4,8,2023,27.6,17.01,51.27,19.27
5,8,2023,27.72,17.6,0,19.93
6,8,2023,28.64,17.7,6.27,22.32
7,8,2023,29.52,17.79,19.89,22.03
8,8,2023,27.51,17.21,2.3,21.78
9,8,2023,29.04,17.63,0,22.69
10,8,2023,28.68,16.94,0,23.44
11,8,2023,28.32,18.02,2.31,22.23
12,8,2023,29.81,17.88,0,22.01
13,8,2023,27.38,18.27,7.11,19.83
14,8,2023,29.25,17.95,0,21.07
15,8,2023,29.07,17.52,10.98,22.23
16,8,2023,29.09,17.55,0,22.11
17,8,2023,28.48,17.75,0,21.83
18,8,2023,29.5,17.34,7.45,22.36
19,8,2023,28.44,17.74,7.15,22.24
20,8,2023,28.97,17.74,0,19.55
21,8,2023,29.79,17.3,0,22.47
22,8,2023,30.37,18.4,0,21.94
23,8,2023,30.58,18.52,0,22.29
24,8,2023,30.9,17.59,0,20.88
25,8,2023,27.55,17.64,0,20.01
26,8,2023,27.97,17.53,0,19.56
27,8,2023,28.85,18.25,0,21.87
28,8,2023,30.38,17.03,0,21.61
29,8,2023,29.28,17,0,20.62
30,8,2023,29.85,17.98,0,21.69
31,8,2023,29.62,17.21,0,20.67
1,9,2023,28.78,16.91,0,20.92
2,9,2023,29.61,16.98,5.96,22.49
3,9,2023,28.12,16.94,6.96,19.88
4,9,2023,27.05,17.15,0,18.88
5,9,2023,28.21,16.49,0,21.46
6,9,2023,30.13,16.34,0,23.36
7,9,2023,29.51,16.66,0,22.96
8,9,2023,30.14,16.42,0,23.58
9,9,2023,29.85,16.55,0.69,22.85
10,9,2023,29.45,16.26,9.77,21.81
11,9,2023,28.93,15.72,0,22.53
12,9,2023,29.28,16.51,0,19.98
13,9,2023,29.04,16.6,9.73,19.54
14,9,2023,29.55,16.26,0,22.22
15,9,2023,29.24,15.85,0,22.1
16,9,2023,29.81,15.72,0,22.47
17,9,2023,28.71,15.74,0,19.88
18,9,2023,28.13,15.87,2.05,20.63
19,9,2023,29.34,15.92,0,21.04
20,9,2023,30.2,16.42,0,21.74
21,9,2023,30.46,16.07,0,25.07
22,9,2023,30.34,15.74,0,23.95
23,9,2023,29.38,15.78,2.67,20.89
24,9,2023,27.55,16.01,0,18.58
25,9,2023,27.4,16.51,0,17.47
26,9,2023,27.17,16.6,1.87,18.8
27,9,2023,27.19,16.49,0,16.47
28,9,2023,26.3,15.51,6.5,18.34
29,9,2023,24.81,15.18,0,18.36
30,9,2023,26.4,16.07,0,21.13
1,10,2023,27.39,16.5,23.65,18.49
2,10,2023,26.69,17.13,3.71,18.2
3,10,2023,27.75,17.08,0,23.65
4,10,2023,28.07,16.38,0,23.38
5,10,2023,28.91,16.01,0,24.29
6,10,2023,28.6,17.13,0,24.17
7,10,2023,28.83,16.69,0,24.89
8,10,2023,28.74,16.62,0,22.1
9,10,2023,28.18,16.22,0,22.6
10,10,2023,27.74,15.46,0,24.54
11,10,2023,28.53,14.1,0,24.87
12,10,2023,29.05,16.37,0,23.66
13,10,2023,28.63,15.8,0,23.67
14,10,2023,28.56,15.81,0,22.39
15,10,2023,28,15.35,0,20.17
16,10,2023,27.23,15.35,0,19.16
17,10,2023,26.96,15.44,0,19.79
18,10,2023,26.09,16.27,6.48,18.4
19,10,2023,24.62,16.26,0,14.41
20,10,2023,24.9,15.58,12.76,16.05
21,10,2023,23.9,16.17,1.68,17.99
22,10,2023,25.41,16.17,6.16,18.38
23,10,2023,24.86,16.03,4.29,15.28
24,10,2023,24.18,15.85,0.55,15.76
25,10,2023,25.11,16.33,2.41,19.59
26,10,2023,25.77,16.05,0,21.99
27,10,2023,26,14.79,0,23.46
28,10,2023,25.17,15.06,17.71,20.47
29,10,2023,25.64,16,0,20.23
30,10,2023,25.28,15.79,0,19.76
31,10,2023,25.92,15.05,0,22.09
1,11,2023,26.68,14.85,0,22.36
2,11,2023,25.69,15.04,0,21.15
3,11,2023,26.79,13.91,0,22.66
4,11,2023,27.86,14.64,0,22.76
5,11,2023,27.25,15.36,0,22.23
6,11,2023,27.22,14.61,0,21.52
7,11,2023,27.87,14.73,0,22.39
8,11,2023,27.77,14.44,0,22.61
9,11,2023,28.98,13.73,0,22.3
10,11,2023,27.72,14.5,0,19.49
11,11,2023,27.87,15.05,0,21.61
12,11,2023,25.11,15.15,3.99,16.13
13,11,2023,22.86,15.23,0,15.72
14,11,2023,22.71,14.99,0,17.1
15,11,2023,23.81,14.81,0,18.67
16,11,2023,24.97,14.33,0,18.44
17,11,2023,24.18,14.43,0.63,18.21
18,11,2023,23.69,15.04,0,16.8
19,11,2023,25.12,14.27,0.3,18.2
20,11,2023,24.73,14.11,0,17.99
21,11,2023,24.79,15.37,0,17.34
22,11,2023,24.44,15.28,2.49,16.4
23,11,2023,21.96,15.53,5.43,13.92
24,11,2023,24.15,15.45,0,16.19
25,11,2023,22.89,15.2,0,16.73
26,11,2023,22.91,15.19,4.54,17.67
27,11,2023,23.11,14.91,0,16.72
28,11,2023,23.96,14.19,0,20.07
29,11,2023,23.89,12.57,0,19.96
30,11,2023,24.37,12.95,0,19.63
1,12,2023,25.09,12.68,0,21.45
2,12,2023,25.37,12.27,0,21.56
3,12,2023,25.86,12.24,0,21.64
4,12,2023,25.69,12.63,0,21.43
5,12,2023,26.56,12.46,0.64,20.44
6,12,2023,24.89,13.21,0.8,17.76
7,12,2023,25.91,13.28,0,20.75
8,12,2023,25.94,12.9,0,19.88
9,12,2023,27.67,12.72,0,20.7
10,12,2023,26.39,12.65,0,20.67
11,12,2023,25.44,13.02,0,20.65
12,12,2023,25.44,12.66,0,20.93
13,12,2023,27.03,12.14,0,21.3
14,12,2023,25.18,12.9,0,21.55
15,12,2023,25.81,11.24,0,21.29
16,12,2023,25.48,11.54,0,21.5
17,12,2023,25.54,12.32,0,21.38
18,12,2023,26.68,11.75,0,21.05
19,12,2023,26.81,12.43,0,20.42
20,12,2023,26.74,12.6,0,19.25
21,12,2023,24.94,13.33,0,18.67
22,12,2023,25.2,14.19,0,20.31
23,12,2023,25.24,12.05,0,21
24,12,2023,25.37,12.2,0,20.28
25,12,2023,25.7,12.84,0,18.92
26,12,2023,25.84,13.37,0,20.76
27,12,2023,25.69,12.99,0,18.35
28,12,2023,25.96,13.05,0,19.52
29,12,2023,25.76,12.35,0,21.02
30,12,2023,24.25,12.54,0.54,21.04
31,12,2023,25.47,11.27,0.54,21.86
