day,month,year,t_max,t_min,prec,sol_rad
16,7,2023,28.56,19.05,0,19.43
17,7,2023,28.73,18.11,19.54,18.51
18,7,2023,29.89,17.89,0,20.67
19,7,2023,29.08,18.26,0,21.97
20,7,2023,29.31,18.51,0,21.16
21,7,2023,29.39,18.59,0,20.85
22,7,2023,29.03,18.37,0,19.38
23,7,2023,28.8,18.79,7.17,19.27
24,7,2023,27.91,19.11,0,19.24
25,7,2023,30.06,18.27,0,21.7
26,7,2023,26.76,19.84,28.28,13.09
27,7,2023,28.08,19.33,0.54,16.93
28,7,2023,29.32,19.05,0,16.32
29,7,2023,29.18,18.87,0.88,21.03
30,7,2023,28.85,18.76,0,18.88
31,7,2023,27.58,18.46,5.92,17.49
1,8,2023,27.04,18.64,6.96,18.21
2,8,2023,23.95,19.06,0.24,8.72
3,8,2023,28.5,18.63,0,15
4,8,2023,31.13,18.38,0,21.84
5,8,2023,26.71,19.23,28.28,16.6
6,8,2023,26.4,18.93,46.82,16.51
7,8,2023,27.38,18.42,1.12,19.31
8,8,2023,27.42,17.94,0,16.88
9,8,2023,27.2,18.12,10.95,18.78
10,8,2023,23.93,18.42,1.08,10.9
11,8,2023,26.39,17.77,0,16.59
12,8,2023,25.46,18.37,7.11,15.2
13,8,2023,26.54,17.84,6.18,18.08
14,8,2023,27.26,17.44,0,20.94
15,8,2023,28.25,17.02,0.49,20.26
16,8,2023,28.11,18.2,0,18.41
17,8,2023,27.59,17.96,24.55,17.73
18,8,2023,28.61,17.95,14.04,17.95
19,8,2023,28.31,18.47,14.04,18.84
20,8,2023,28.88,16.79,0,20.61
21,8,2023,30.22,17.06,0,22.37
22,8,2023,29.65,17.35,0,20.61
23,8,2023,29.02,18.77,5.6,16.7
24,8,2023,27.73,18.28,33.53,20.75
25,8,2023,29.38,17.5,0,22.27
26,8,2023,29.12,17.11,0,22.79
27,8,2023,26.86,17.85,3.37,20.18
28,8,2023,26.84,17.73,0,19.32
29,8,2023,29.41,17.84,0,21.92
30,8,2023,28.85,17.28,0,22.24
31,8,2023,29.74,17.44,0,21.14
1,9,2023,29.36,18.01,0.87,20.93
2,9,2023,29.44,17.96,0,21.36
3,9,2023,30.32,17.71,0,23.24
4,9,2023,29.59,17.56,0,22.72
5,9,2023,28.6,18.48,0,21.8
6,9,2023,29.76,17.96,0,19.23
7,9,2023,29.66,17.95,0,21.56
8,9,2023,28.95,17.83,0,21.33
9,9,2023,27.52,17.67,0,17.13
10,9,2023,27.21,17.77,18.34,15.76
11,9,2023,27.57,17.91,8.5,18.3
12,9,2023,29.1,17.93,8.78,19.74
13,9,2023,29.04,17.58,0,21.37
14,9,2023,28.32,17.47,0,20.52
15,9,2023,29.23,17.81,0,20.64
16,9,2023,28.76,17.37,0,20.53
17,9,2023,27.94,16.7,0,17.1
18,9,2023,28.85,16.07,0.96,20.05
19,9,2023,28.37,16.3,0,20.43
20,9,2023,30.52,16.18,0,22.98
21,9,2023,30.52,16.55,0,22.51
22,9,2023,29.21,16.52,0,21.64
23,9,2023,29.53,15.45,0,22.37
24,9,2023,29.91,15.71,0,24.24
25,9,2023,28.89,15.91,0,21.84
26,9,2023,28.94,16.56,0,19.99
27,9,2023,28.81,16.02,5.46,20.63
28,9,2023,28.2,16.97,1.08,19.16
29,9,2023,26.6,16.16,2.17,17.7
30,9,2023,26.51,16.65,1.26,18.14
1,10,2023,28.85,15.71,0,21.55
2,10,2023,29.94,16.3,0,24.81
3,10,2023,30.01,16.06,0,24.57
4,10,2023,28.81,16.43,0,20.94
5,10,2023,28.14,16.7,0,21.25
6,10,2023,29.06,15.3,0,25.25
7,10,2023,29.28,15.14,0,25.18
8,10,2023,29.5,16.04,0,25.1
9,10,2023,29.69,14.94,0,25.28
10,10,2023,29.97,15.08,0,25.33
11,10,2023,29.87,14.82,0,25.53
12,10,2023,28.83,14.27,0,25.22
13,10,2023,28.62,14.76,0,25.18
14,10,2023,29.03,14.73,0,25.2
15,10,2023,29.24,15.16,0,25.13
16,10,2023,29.57,14.72,0,25.13
17,10,2023,29.81,15.01,0,25.22
18,10,2023,30.13,15.89,0,25.2
19,10,2023,29.42,16.41,0,24.81
20,10,2023,28.4,15.17,0,24.47
21,10,2023,27.46,14.95,0,24.64
22,10,2023,26.7,13.54,0,24.54
23,10,2023,27.26,13.22,0,24.3
24,10,2023,27.75,13.14,0,24.2
25,10,2023,28.55,13.11,0,24.29
26,10,2023,28.34,13.84,0,24.27
27,10,2023,28.25,13.17,0,24.5
28,10,2023,27.87,12.82,0,23.61
29,10,2023,28.19,12.98,0,23.64
30,10,2023,28.06,13.13,1.84,23.69
31,10,2023,28.75,12.87,1.84,23.97
1,11,2023,28.42,13.58,0,22.14
2,11,2023,29.52,14.72,0,22.21
3,11,2023,29.01,14.08,0,22.88
4,11,2023,28.28,14.74,0,23.53
5,11,2023,28.23,14.47,0,23.39
6,11,2023,27.42,13.74,0,23.5
7,11,2023,27.52,13.43,0,23.7
8,11,2023,27.39,12.82,0,23.29
9,11,2023,26.58,13.01,0,20.25
10,11,2023,26.59,14.98,0,19.25
11,11,2023,28.23,14.5,0,21.9
12,11,2023,27.16,14.67,0,20.19
13,11,2023,27.59,14.59,0,20.87
14,11,2023,27.22,13.79,0,22.69
15,11,2023,27.79,13.56,0,22.81
16,11,2023,26.78,14.29,0,22.94
17,11,2023,26.42,13.08,0,23.16
18,11,2023,26.2,12.78,0.14,23.22
19,11,2023,26.05,13.46,0.98,23.04
20,11,2023,25.71,12.99,2.21,22.57
21,11,2023,25.51,11.96,0,22.31
22,11,2023,26.06,11.98,0,21.68
23,11,2023,26.31,12.63,0,20.54
24,11,2023,26.87,12.96,0,18.32
25,11,2023,25.84,13.68,0,18.44
26,11,2023,23.33,13.54,0,16.05
27,11,2023,22.18,13.83,8,16.06
28,11,2023,22.71,14.65,0,13.31
29,11,2023,23.55,13.37,0,17.13
30,11,2023,22.77,13.72,0,17.46
1,12,2023,24.09,13.47,0,18.71
2,12,2023,24.78,12.73,0,20.45
3,12,2023,25.95,12.6,0,18.82
4,12,2023,26.04,12.25,0,21.58
5,12,2023,25.39,11.21,1.39,21.98
6,12,2023,26.71,11.61,0,21.85
7,12,2023,25.65,12.1,0,21.93
8,12,2023,25.97,11.89,0,21.28
9,12,2023,24.3,12.52,0,16.49
10,12,2023,20.95,14.82,4.9,10.58
11,12,2023,18.9,14.09,1.9,6.19
12,12,2023,20.36,14.14,0,16.11
13,12,2023,21.86,13.06,0,16.97
14,12,2023,20.84,14.5,0,14.85
15,12,2023,19.93,14.2,0,15.06
16,12,2023,19.98,11.59,0,19.91
17,12,2023,19.41,10.09,0,21.6
18,12,2023,19.32,10.27,0,20.09
19,12,2023,21.44,11.42,0,19.29
20,12,2023,19.96,11.44,0,16.16
21,12,2023,20.42,11.71,0,16.84
22,12,2023,20.84,12.44,0,16.22
23,12,2023,22.21,11.91,0,19.44
24,12,2023,22.22,10.98,0,20.04
25,12,2023,22.71,10.96,0,21.26
26,12,2023,22.67,11.11,0,21.24
27,12,2023,23.72,11.08,0,20.65
28,12,2023,24.31,11.72,0,18.83
29,12,2023,24.58,12.23,0,20.03
30,12,2023,23.58,12.86,0,17.66
31,12,2023,24.38,12.44,0,20.97
