day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,29.12,18.34,0,21.89
16,7,2023,29.52,18.13,0,21.34
17,7,2023,29.26,18.05,0,21.26
18,7,2023,29.24,18.12,0,20.91
19,7,2023,28.77,17.96,0,21.35
20,7,2023,28.89,17.93,0,20.95
21,7,2023,28.69,18.53,0,20.87
22,7,2023,29.3,18.5,0,22
23,7,2023,28.35,18.12,0,21.51
24,7,2023,29.62,18.27,0,20.39
25,7,2023,27.99,18.78,8,19.95
26,7,2023,26.98,18.56,31.47,18.03
27,7,2023,29.17,18.44,0,21.54
28,7,2023,28.69,18.74,0.57,21.31
29,7,2023,27.87,18.79,0,20.55
30,7,2023,27.01,18.54,7.98,16.96
31,7,2023,27.95,18.49,23.97,13.82
1,8,2023,30.02,17.99,0,21.91
2,8,2023,30.16,18.67,0,21.63
3,8,2023,27.67,17.89,8.84,12.76
4,8,2023,29.13,18.32,0.4,19.99
5,8,2023,28.59,19.11,29.09,21.02
6,8,2023,26.42,18.84,16.97,14.43
7,8,2023,27.16,18.6,0,15.81
8,8,2023,28.22,18.19,4.01,20.91
9,8,2023,28.1,18.64,0,21.09
10,8,2023,28.1,18.32,24.44,21.36
11,8,2023,27.72,17.44,0,18.41
12,8,2023,28.43,17.78,0,22.04
13,8,2023,28.33,18.26,13.88,21
14,8,2023,29.17,17.91,0,22.63
15,8,2023,29.57,18.22,0,22.62
16,8,2023,29.12,17.94,0,21.09
17,8,2023,29.82,18.13,13.78,20.72
18,8,2023,29.73,17.16,5.04,23.34
19,8,2023,30.12,17.26,0,22.68
20,8,2023,29.93,17.25,0,21.39
21,8,2023,30.11,17.19,0,23.79
22,8,2023,29.87,17.98,14.73,22.36
23,8,2023,28.1,17.37,0,21.02
24,8,2023,30.1,16.85,9.22,22.92
25,8,2023,29.6,17.92,0,19.62
26,8,2023,29.3,18.01,9.27,18.37
27,8,2023,29.25,16.74,6.32,21.77
28,8,2023,28.73,16.78,3.87,22.93
29,8,2023,29.09,17.79,4.1,20.16
30,8,2023,31.05,17.23,0,22.35
31,8,2023,31.41,17.95,0,21.44
1,9,2023,31.74,17.12,2.3,23.39
2,9,2023,29.72,17.38,11.21,20.36
3,9,2023,30.37,16.49,4.29,21.4
4,9,2023,29.38,16.97,4.51,21.53
5,9,2023,28.22,17.31,13.16,18.46
6,9,2023,29.48,16.86,0,20.83
7,9,2023,30.13,16.61,2.62,21.69
8,9,2023,29.65,16.76,5.84,18.75
9,9,2023,28.97,17.42,0,20.5
10,9,2023,29.73,16.69,0,22.21
11,9,2023,30.74,16.65,0,22.17
12,9,2023,30.12,16.83,0,21.27
13,9,2023,30.68,15.97,0,22.94
14,9,2023,31.49,16.56,0,22.83
15,9,2023,31.56,17.28,0,22.16
16,9,2023,31.64,15.98,0,23.16
17,9,2023,31.27,15.99,0,22.45
18,9,2023,29.87,16.22,0,21.48
19,9,2023,29.36,16.56,2.62,21.31
20,9,2023,29.47,17.09,0,20.08
21,9,2023,30.82,16.77,0,21.07
22,9,2023,31.33,16.27,0,23.54
23,9,2023,30.44,15.92,0,22.06
24,9,2023,28.78,17.23,2.25,19.61
25,9,2023,27.66,17.21,0,18.68
26,9,2023,29.41,16.35,4.3,21.75
27,9,2023,29.5,16.56,0,23.33
28,9,2023,29.41,15.65,0,22.33
29,9,2023,28.45,16.92,0.18,19.65
30,9,2023,26.82,17.3,1.68,19.46
1,10,2023,26.88,15.41,0,20.03
2,10,2023,26.29,16.09,8.41,18.99
3,10,2023,24.55,15.92,0,16.64
4,10,2023,24.53,15.24,0,19.19
5,10,2023,25.71,15.15,0,18.35
6,10,2023,26.29,15.33,0,19.1
7,10,2023,25.52,15.09,0,19.15
8,10,2023,27.06,14.79,0,22.7
9,10,2023,25.13,15.02,17.63,18.35
10,10,2023,24.14,16.06,0.43,16.04
11,10,2023,25.48,14.52,0,23.06
12,10,2023,24.75,15.29,0,20.82
13,10,2023,24.19,15.93,0,19.74
14,10,2023,25.12,15.21,0,20.5
15,10,2023,24.85,15.13,0.48,20.52
16,10,2023,24.33,15.94,0,17.14
17,10,2023,25.17,15.79,0,18.25
18,10,2023,24.35,15.45,0,19.43
19,10,2023,24.98,14.85,0,20.56
20,10,2023,25.36,14.16,0,23.92
21,10,2023,25.71,14.15,0,24.3
22,10,2023,26.19,14.15,0,22.17
23,10,2023,24.56,14.79,0,20.04
24,10,2023,23.32,14.7,0,17.22
25,10,2023,24.13,14.71,0,19.76
26,10,2023,24.44,14.86,0,22.61
27,10,2023,24.49,14.69,0,23.66
28,10,2023,24.58,14.19,0,23.77
29,10,2023,24.25,14.01,0,23.64
30,10,2023,23.97,13.67,0,23.44
31,10,2023,24.5,12.29,0,22.75
1,11,2023,24.77,12.51,0,22.01
2,11,2023,24.81,12.92,0,20.92
3,11,2023,23.87,13.35,0,18.33
4,11,2023,22.96,13.81,0,19.52
5,11,2023,23.37,13.25,0,21.48
6,11,2023,23.53,12.84,0,20.21
7,11,2023,24.45,12.77,0,20.9
8,11,2023,24.72,13.27,0,19.73
9,11,2023,23.62,14.69,3.05,17.54
10,11,2023,23.91,14.05,0.16,19.13
11,11,2023,23.56,14.08,11.65,15.53
12,11,2023,22.68,13.55,0,17.46
13,11,2023,23.64,13.42,0,22.41
14,11,2023,23.83,13.34,0,19.98
15,11,2023,24,13.46,0,18.52
16,11,2023,23.33,14.01,0,19.32
17,11,2023,23.5,13.06,0,20.87
18,11,2023,23.97,12.44,0,22.67
19,11,2023,23.9,10.95,0,22.95
20,11,2023,23.83,10.93,0,22.75
21,11,2023,23.88,11.01,0,22.61
22,11,2023,23.74,11.61,0,22.11
23,11,2023,21.91,13.16,0,20.9
24,11,2023,23.01,12.58,0,19.49
25,11,2023,23.31,12.04,0,18.14
26,11,2023,23.11,13.34,0,16.18
27,11,2023,22.3,14.06,1.07,14.8
28,11,2023,20.77,14.19,4.77,12.66
29,11,2023,20.72,13.82,0,13.72
30,11,2023,22.79,13.91,0,18.07
1,12,2023,22.64,12.99,0,20.04
2,12,2023,23.17,13.1,0,20.98
3,12,2023,23.76,12.39,0,20.33
4,12,2023,23.39,12.75,0,19.07
5,12,2023,23.26,14.08,0,17.95
6,12,2023,23.51,14.39,0,16.31
7,12,2023,23.71,13.84,0,17.07
8,12,2023,24.28,12.29,0,20.91
9,12,2023,23.1,12.74,0,20.03
10,12,2023,21.47,13.07,0,16.01
11,12,2023,22.41,13.39,0,19.55
12,12,2023,23.14,12,0,20.72
13,12,2023,24.59,11.8,0,21.19
14,12,2023,26.09,11.83,0,20.78
15,12,2023,23.68,13.06,0,17.24
16,12,2023,21.78,13.08,0,15.79
17,12,2023,20.41,14.57,0,12.71
18,12,2023,22.23,14.62,0,16.36
19,12,2023,23.16,13.62,0,17.48
20,12,2023,23.31,13.18,0,16.68
21,12,2023,22.01,13.15,0,13.92
22,12,2023,20.99,14.18,0,12.23
23,12,2023,19.26,13.86,0,10.09
24,12,2023,19.27,14.05,0,10.6
25,12,2023,18.32,14.19,0,8.11
26,12,2023,19.01,14.02,0,14.19
27,12,2023,19.54,14.64,2.26,12.25
28,12,2023,22.27,14.45,0.83,15.86
29,12,2023,22.65,14.42,18.07,17.45
30,12,2023,23.6,13.58,0,19.62
31,12,2023,23.12,13.56,0,20.35
