day,month,year,t_max,t_min,prec,sol_rad
15,7,2023,27.65,19.29,48.6,18.73
16,7,2023,27.8,18.99,0,16.95
17,7,2023,27.5,18.74,0,18.98
18,7,2023,28.69,18.04,0,21.08
19,7,2023,29.79,18.11,0,20.4
20,7,2023,29.99,18.37,0,16.02
21,7,2023,29.2,18.74,13.99,19.55
22,7,2023,28.31,18.45,0,20.33
23,7,2023,28.16,18.72,0,20.95
24,7,2023,28.77,18.66,0,22.12
25,7,2023,28.43,18.39,0,19.86
26,7,2023,27.69,18.61,0,20.51
27,7,2023,28.8,17.74,5.08,22.29
28,7,2023,28.92,18.36,0,22.09
29,7,2023,29.34,17.85,0,22.04
30,7,2023,28.29,17.91,0,21.79
31,7,2023,29.27,18.13,0,22.49
1,8,2023,29.97,18,0,22.14
2,8,2023,28.73,18.35,0,21.61
3,8,2023,29.85,17.84,0,20.98
4,8,2023,27.6,17.01,51.27,19.27
5,8,2023,27.72,17.6,0,19.93
6,8,2023,28.64,17.7,6.27,22.32
7,8,2023,29.52,17.79,19.89,22.03
8,8,2023,27.51,17.21,2.3,21.78
9,8,2023,29.04,17.63,0,22.69
10,8,2023,28.68,16.94,0,23.44
11,8,2023,28.32,18.02,2.31,22.23
12,8,2023,29.81,17.88,0,22.01
13,8,2023,27.38,18.27,7.11,19.83
14,8,2023,29.25,17.95,0,21.07
15,8,2023,29.07,17.52,10.98,22.23
16,8,2023,29.09,17.55,0,22.11
17,8,2023,28.48,17.75,0,21.83
18,8,2023,29.5,17.34,7.45,22.36
19,8,2023,28.44,17.74,7.15,22.24
20,8,2023,28.97,17.74,0,19.55
21,8,2023,29.79,17.3,0,22.47
22,8,2023,30.37,18.4,0,21.94
23,8,2023,30.58,18.52,0,22.29
24,8,2023,30.9,17.59,0,20.88
25,8,2023,27.55,17.64,0,20.01
26,8,2023,27.97,17.53,0,19.56
27,8,2023,28.85,18.25,0,21.87
28,8,2023,30.38,17.03,0,21.61
29,8,2023,29.28,17,0,20.62
30,8,2023,29.85,17.98,0,21.69
31,8,2023,29.62,17.21,0,20.67
1,9,2023,28.78,16.91,0,20.92
2,9,2023,29.61,16.98,5.96,22.49
3,9,2023,28.12,16.94,6.96,19.88
4,9,2023,27.05,17.15,0,18.88
5,9,2023,28.21,16.49,0,21.46
6,9,2023,30.13,16.34,0,23.36
7,9,2023,29.51,16.66,0,22.96
8,9,2023,30.14,16.42,0,23.58
9,9,2023,29.85,16.55,0.69,22.85
10,9,2023,29.45,16.26,9.77,21.81
11,9,2023,28.93,15.72,0,22.53
12,9,2023,29.28,16.51,0,19.98
13,9,2023,29.04,16.6,9.73,19.54
14,9,2023,29.55,16.26,0,22.22
15,9,2023,29.24,15.85,0,22.1
16,9,2023,29.81,15.72,0,22.47
17,9,2023,28.71,15.74,0,19.88
18,9,2023,28.13,15.87,2.05,20.63
19,9,2023,29.34,15.92,0,21.04
20,9,2023,30.2,16.42,0,21.74
21,9,2023,30.46,16.07,0,25.07
22,9,2023,30.34,15.74,0,23.95
23,9,2023,29.38,15.78,2.67,20.89
24,9,2023,27.55,16.01,0,18.58
25,9,2023,27.4,16.51,0,17.47
26,9,2023,27.17,16.6,1.87,18.8
27,9,2023,27.19,16.49,0,16.47
28,9,2023,26.3,15.51,6.5,18.34
29,9,2023,24.81,15.18,0,18.36
30,9,2023,26.4,16.07,0,21.13
1,10,2023,28.85,15.71,0,21.55
2,10,2023,29.94,16.3,0,24.81
3,10,2023,30.01,16.06,0,24.57
4,10,2023,28.81,16.43,0,20.94
5,10,2023,28.14,16.7,0,21.25
6,10,2023,29.06,15.3,0,25.25
7,10,2023,29.28,15.14,0,25.18
8,10,2023,29.5,16.04,0,25.1
9,10,2023,29.69,14.94,0,25.28
10,10,2023,29.97,15.08,0,25.33
11,10,2023,29.87,14.82,0,25.53
12,10,2023,28.83,14.27,0,25.22
13,10,2023,28.62,14.76,0,25.18
14,10,2023,29.03,14.73,0,25.2
15,10,2023,29.24,15.16,0,25.13
16,10,2023,29.57,14.72,0,25.13
17,10,2023,29.81,15.01,0,25.22
18,10,2023,30.13,15.89,0,25.2
19,10,2023,29.42,16.41,0,24.81
20,10,2023,28.4,15.17,0,24.47
21,10,2023,27.46,14.95,0,24.64
22,10,2023,26.7,13.54,0,24.54
23,10,2023,27.26,13.22,0,24.3
24,10,2023,27.75,13.14,0,24.2
25,10,2023,28.55,13.11,0,24.29
26,10,2023,28.34,13.84,0,24.27
27,10,2023,28.25,13.17,0,24.5
28,10,2023,27.87,12.82,0,23.61
29,10,2023,28.19,12.98,0,23.64
30,10,2023,28.06,13.13,1.84,23.69
31,10,2023,28.75,12.87,1.84,23.97
1,11,2023,28.42,13.58,0,22.14
2,11,2023,29.52,14.72,0,22.21
3,11,2023,29.01,14.08,0,22.88
4,11,2023,28.28,14.74,0,23.53
5,11,2023,28.23,14.47,0,23.39
6,11,2023,27.42,13.74,0,23.5
7,11,2023,27.52,13.43,0,23.7
8,11,2023,27.39,12.82,0,23.29
9,11,2023,26.58,13.01,0,20.25
10,11,2023,26.59,14.98,0,19.25
11,11,2023,28.23,14.5,0,21.9
12,11,2023,27.16,14.67,0,20.19
13,11,2023,27.59,14.59,0,20.87
14,11,2023,27.22,13.79,0,22.69
15,11,2023,27.79,13.56,0,22.81
16,11,2023,26.78,14.29,0,22.94
17,11,2023,26.42,13.08,0,23.16
18,11,2023,26.2,12.78,0.14,23.22
19,11,2023,26.05,13.46,0.98,23.04
20,11,2023,25.71,12.99,2.21,22.57
21,11,2023,25.51,11.96,0,22.31
22,11,2023,26.06,11.98,0,21.68
23,11,2023,26.31,12.63,0,20.54
24,11,2023,26.87,12.96,0,18.32
25,11,2023,25.84,13.68,0,18.44
26,11,2023,23.33,13.54,0,16.05
27,11,2023,22.18,13.83,8,16.06
28,11,2023,22.71,14.65,0,13.31
29,11,2023,23.55,13.37,0,17.13
30,11,2023,22.77,13.72,0,17.46
1,12,2023,24.09,13.47,0,18.71
2,12,2023,24.78,12.73,0,20.45
3,12,2023,25.95,12.6,0,18.82
4,12,2023,26.04,12.25,0,21.58
5,12,2023,25.39,11.21,1.39,21.98
6,12,2023,26.71,11.61,0,21.85
7,12,2023,25.65,12.1,0,21.93
8,12,2023,25.97,11.89,0,21.28
9,12,2023,24.3,12.52,0,16.49
10,12,2023,20.95,14.82,4.9,10.58
11,12,2023,18.9,14.09,1.9,6.19
12,12,2023,20.36,14.14,0,16.11
13,12,2023,21.86,13.06,0,16.97
14,12,2023,20.84,14.5,0,14.85
15,12,2023,19.93,14.2,0,15.06
16,12,2023,19.98,11.59,0,19.91
17,12,2023,19.41,10.09,0,21.6
18,12,2023,19.32,10.27,0,20.09
19,12,2023,21.44,11.42,0,19.29
20,12,2023,19.96,11.44,0,16.16
21,12,2023,20.42,11.71,0,16.84
22,12,2023,20.84,12.44,0,16.22
23,12,2023,22.21,11.91,0,19.44
24,12,2023,22.22,10.98,0,20.04
25,12,2023,22.71,10.96,0,21.26
26,12,2023,22.67,11.11,0,21.24
27,12,2023,23.72,11.08,0,20.65
28,12,2023,24.31,11.72,0,18.83
29,12,2023,24.58,12.23,0,20.03
30,12,2023,23.58,12.86,0,17.66
31,12,2023,24.38,12.44,0,20.97
