day,month,year,t_max,t_min,prec,sol_rad
29,8,2023,24.36,17.64,0.36,18.22
30,8,2023,25.3,17.15,0.26,20.47
31,8,2023,23.97,17.69,15.91,15.89
1,9,2023,22.98,17.4,4.64,15.07
2,9,2023,25.03,17.52,4.18,18.82
3,9,2023,24.66,17.06,14.52,18.77
4,9,2023,24.53,16.94,9.72,19.38
5,9,2023,25.41,17.21,8.08,21.61
6,9,2023,25.29,17.75,14.34,20.04
7,9,2023,26.15,17.25,0,21.27
8,9,2023,25.44,17.28,7.56,20.17
9,9,2023,24.89,17.77,5.73,20.46
10,9,2023,24.48,17.5,1.83,18.63
11,9,2023,25.51,17.18,22.68,21.61
12,9,2023,25.94,17.62,0.85,20.17
13,9,2023,25.53,17.46,12.81,19.31
14,9,2023,26.63,17.35,0,21.67
15,9,2023,25.68,17.6,1.71,17.99
16,9,2023,24.09,16.68,0,18.02
17,9,2023,25.87,17.14,0,21.43
18,9,2023,25.9,17.06,7.25,20.72
19,9,2023,26.42,17.31,15.73,21.13
20,9,2023,25.81,17.94,5.81,20.33
21,9,2023,26.23,17.95,16.86,19.64
22,9,2023,27.08,18.12,10.52,21.32
23,9,2023,24.99,18.07,27.59,16.01
24,9,2023,25.52,17.62,0,16.99
25,9,2023,26.2,17.93,0.26,19.46
26,9,2023,26.68,18.05,3.9,20.27
27,9,2023,24.8,18.45,18.22,17.78
28,9,2023,25.59,17.98,11.68,19.45
29,9,2023,25.52,17.74,0,18.95
30,9,2023,25.74,17.74,0.3,18.97
1,10,2023,26.63,17.56,6.31,21.24
2,10,2023,25.15,18.33,9.69,16.38
3,10,2023,25.71,18.08,0.64,18.41
4,10,2023,26.31,17.89,2.81,20.46
5,10,2023,27.49,17.77,6.2,21.75
6,10,2023,27.72,18.18,9.98,21.4
7,10,2023,25.66,18.26,6.38,18.81
8,10,2023,25.71,17.82,0,18.37
9,10,2023,25.73,17.69,0,17.51
10,10,2023,26,18.22,3.93,19.35
11,10,2023,26.19,17.97,0,18.58
12,10,2023,26.73,17.41,2.91,20.75
13,10,2023,26.8,17.74,6.88,20.35
14,10,2023,26.59,18.52,2.64,19.63
15,10,2023,26.29,18.31,0.14,18.5
16,10,2023,25.92,18.37,0.45,17.98
17,10,2023,27.13,18.34,6.38,19.93
18,10,2023,26.17,17.95,9.74,18.18
19,10,2023,25.62,18.12,2.95,15.63
20,10,2023,26.71,17.42,0,21.02
21,10,2023,27.7,17.85,3.38,21.24
22,10,2023,27.54,17.8,6.14,21.16
23,10,2023,26.22,18.32,0.09,18.54
24,10,2023,26.22,18.02,1.38,19.74
25,10,2023,26.26,18.06,7.2,19.68
26,10,2023,27.48,18.18,2.73,20.73
27,10,2023,27.75,18.36,2.9,20.17
28,10,2023,26.31,18.37,8.24,18.82
29,10,2023,26.26,18.51,7.87,18.17
30,10,2023,26.33,18.26,2.67,18.46
31,10,2023,26.11,17.94,3.16,17.94
1,11,2023,26.99,18.27,11.46,19.62
2,11,2023,26.1,18.61,1.2,18.7
3,11,2023,27.16,18.05,0,18.33
4,11,2023,27.42,18.31,0,20.16
5,11,2023,27.42,17.87,0.46,20.33
6,11,2023,28.13,17.48,0,22.46
7,11,2023,28.29,17.81,0,20.59
8,11,2023,28.49,18.46,0,21.66
9,11,2023,28.03,18.03,0,20.27
10,11,2023,28.16,17.94,0,19.84
11,11,2023,28.7,17.68,0.23,20.92
12,11,2023,27.68,18.01,0,19.19
13,11,2023,28.02,18.25,0,19.28
14,11,2023,27.6,19.31,0,19.2
15,11,2023,28.34,19.29,0,19.57
16,11,2023,27.61,18.45,0,18.51
17,11,2023,28.38,17.64,0,18.88
18,11,2023,28.93,18.52,0,20.85
19,11,2023,29.62,17.96,0,21.41
20,11,2023,28.78,18.27,0,18.93
21,11,2023,28.9,18.73,1.21,20.1
22,11,2023,28.88,18.28,5.4,18.69
23,11,2023,30.02,18.65,0,19.8
24,11,2023,30.23,18.55,0,20.07
25,11,2023,30.2,19.32,0,20.91
26,11,2023,29.75,18.16,0,20.59
27,11,2023,29.53,19.58,0,19.04
28,11,2023,30.07,19.45,0,19.84
29,11,2023,29.93,19.17,0,18.24
30,11,2023,29.97,19.36,0,17.54
1,12,2023,30.31,19.79,0,19.36
2,12,2023,29.62,19.98,0,19.73
3,12,2023,29.68,19.99,0,19.02
4,12,2023,30.89,19.73,0,18.64
5,12,2023,30.43,18.55,0,20.93
6,12,2023,30.14,18.84,0,21
7,12,2023,30.46,18.11,0,20.64
8,12,2023,29.71,18.51,0,18.02
9,12,2023,30.07,19.16,0,18.04
10,12,2023,29.99,18.83,0,20.79
11,12,2023,30.52,17.98,0,20.66
12,12,2023,29.93,17.95,0,20.15
13,12,2023,30.4,18.56,0,20.12
14,12,2023,29.62,19.67,0,18.69
15,12,2023,29.39,19.08,0,19.04
16,12,2023,30.29,19.58,0,19.97
17,12,2023,31.31,19.19,0,20.68
18,12,2023,30.32,19.22,0,21.22
19,12,2023,30.85,18.42,0,20.74
20,12,2023,30.5,18.98,0,19.99
21,12,2023,29.85,19.78,0.01,18.47
22,12,2023,30.45,18.48,0,20.34
23,12,2023,30.39,18.3,0,19.96
24,12,2023,30.91,18.46,0,20.96
25,12,2023,31.33,18.59,0,20.98
26,12,2023,31.46,18.92,0,19.96
27,12,2023,31.1,19.58,0,18.97
28,12,2023,30.54,20.43,0,17.94
29,12,2023,30.72,19.19,0,19.08
30,12,2023,30.47,19.12,0,19.73
31,12,2023,30.39,19.38,0,19.65
