day,month,year,t_max,t_min,prec,sol_rad
30,8,2023,25.04,17.02,0,20.5
31,8,2023,25.74,17.49,0,21.22
1,9,2023,25.02,17.28,3.88,19.72
2,9,2023,24.11,16.86,8.07,18.52
3,9,2023,24.97,16.7,0,20.51
4,9,2023,24.7,17.09,5.91,18.83
5,9,2023,23.61,17.11,9.52,15.73
6,9,2023,23.48,17.04,0,17.21
7,9,2023,25.52,17.28,7.16,20.81
8,9,2023,25.79,16.86,0,20.71
9,9,2023,25,17.49,3.17,16.17
10,9,2023,25.53,17.58,0.78,18.76
11,9,2023,24.69,17.39,0,17.85
12,9,2023,25.35,17.55,2.17,19.26
13,9,2023,24.86,17.34,0,19.37
14,9,2023,25.31,16.84,7.68,19.47
15,9,2023,23.55,16.98,9.88,16.62
16,9,2023,24.48,16.8,10.44,18.39
17,9,2023,23.62,17.16,6.53,15.08
18,9,2023,25.04,17.29,4.17,18.76
19,9,2023,24.74,17.16,3.21,18.73
20,9,2023,23.74,17.21,0,17.52
21,9,2023,25.62,16.88,0,21.11
22,9,2023,25.42,17.01,4.03,19.2
23,9,2023,26.38,17.21,0,20.9
24,9,2023,26.27,17.39,4.52,20.88
25,9,2023,26.56,17.4,0.6,20.16
26,9,2023,25.54,17.58,6.8,18.89
27,9,2023,25.73,17.71,2.51,18.32
28,9,2023,25.97,17.47,0.75,20.15
29,9,2023,25.22,17.64,2.53,17.65
30,9,2023,25.36,17.65,2.8,18.78
1,10,2023,26.18,17.54,1.47,19.67
2,10,2023,25.75,17.1,1.56,19.24
3,10,2023,25.25,17.22,0,18.29
4,10,2023,25.78,16.69,0.85,20.36
5,10,2023,25.27,17.39,1.52,18.18
6,10,2023,26.14,17.41,0,19.28
7,10,2023,25.75,17.22,0.12,19.65
8,10,2023,26.13,17.27,1.1,20.14
9,10,2023,26.05,17.68,0.71,17.88
10,10,2023,26.97,17.61,3.31,21.32
11,10,2023,26.36,17.66,6.58,19.82
12,10,2023,25.56,17.58,3.67,17.7
13,10,2023,25.83,17.77,7.38,19.1
14,10,2023,26.58,17.71,1.79,20.13
15,10,2023,26.47,17.52,12.42,19.39
16,10,2023,25.77,17.54,5.62,19.62
17,10,2023,26.14,17.71,1.28,19.61
18,10,2023,25.76,17.84,3.64,16.29
19,10,2023,26.94,17.16,3.95,19.69
20,10,2023,26.3,18.03,0.69,17.78
21,10,2023,25.79,17.92,6.26,16.73
22,10,2023,25.88,17.74,4.32,18.14
23,10,2023,26.41,17.15,0,19.72
24,10,2023,25.3,17.94,4.36,15.58
25,10,2023,26.72,17.46,6.49,19.23
26,10,2023,25.96,17.67,5.17,16.55
27,10,2023,26.93,17.76,4.7,19
28,10,2023,27.53,17.26,2.16,20.34
29,10,2023,27.36,17.36,0,19.96
30,10,2023,27.5,17.82,0.78,20.17
31,10,2023,27.49,18.08,4,19.93
1,11,2023,26.09,17.5,0.87,19.39
2,11,2023,27,17.25,9.76,20.13
3,11,2023,25.19,17.5,1.19,17.61
4,11,2023,25.82,17.64,4.04,18.02
5,11,2023,26.28,17.45,0,18.75
6,11,2023,25.92,17.81,0,17.94
7,11,2023,26.71,17.41,0.66,19.31
8,11,2023,27.09,17.87,2.69,19.16
9,11,2023,25.98,17.94,0,18.71
10,11,2023,25.73,17.72,0,17.88
11,11,2023,26.37,17.97,0,19.59
12,11,2023,27.37,17.15,0,20.79
13,11,2023,27.25,17.57,0,21.23
14,11,2023,26.88,17.1,0,21.64
15,11,2023,26.93,17.9,0,20.53
16,11,2023,27.53,18.67,0,21.1
17,11,2023,26.95,18.34,0,19.23
18,11,2023,26.46,17.86,0,18.59
19,11,2023,27.24,18.47,0,18.56
20,11,2023,27.21,17.96,0,18.79
21,11,2023,27.35,17.45,0,19.39
22,11,2023,27.81,17.57,0,20.92
23,11,2023,28.47,17.28,0,21.09
24,11,2023,28.03,18.54,0,20.06
25,11,2023,27.59,18.76,0,18.52
26,11,2023,27.64,18.52,1.52,19.27
27,11,2023,27.4,17.85,0,19.29
28,11,2023,27.18,17.37,0.37,19.33
29,11,2023,27.69,17.79,0,19.46
30,11,2023,27.37,17.38,0,19.62
1,12,2023,27.76,17.85,0,19.36
2,12,2023,27.87,18.03,0,19.99
3,12,2023,28.6,17.8,0,21
4,12,2023,28.26,17.41,0,20.88
5,12,2023,28.02,17.57,0,20.01
6,12,2023,28.63,17.15,0,21.04
7,12,2023,28.69,17.12,0,20.95
8,12,2023,29.33,17.66,0,20.84
9,12,2023,29.6,17.99,0,20.25
10,12,2023,29.25,19.67,0,19.23
11,12,2023,28.94,19.92,0,19.05
12,12,2023,28.36,19.56,0,18.63
13,12,2023,29.46,18.49,0,20.02
14,12,2023,28.98,20.26,0,19.2
15,12,2023,29.03,18.13,0,20.2
16,12,2023,28.43,17.36,0,21.04
17,12,2023,29.23,16.87,0,20.69
18,12,2023,29,16.87,0,20.57
19,12,2023,29.04,18.13,0,19.65
20,12,2023,28.88,17.97,0,19.58
21,12,2023,28.9,16.76,0,20.6
22,12,2023,27.7,16.84,0,20.47
23,12,2023,28.67,16.07,0,20.32
24,12,2023,29.4,16.1,0,20.99
25,12,2023,28.86,16.41,0,21.09
26,12,2023,29.46,16.5,0,21.08
27,12,2023,29.3,16.87,0,20.12
28,12,2023,29.82,18.07,0,20.33
29,12,2023,30.23,18.52,0,19.98
30,12,2023,30.69,19.59,0,19.37
31,12,2023,30.94,19.12,0,19.85
