day,month,year,t_max,t_min,prec,sol_rad
29,8,2023,24.98,17.28,3.45,19.45
30,8,2023,24.5,17.55,6.26,19.76
31,8,2023,24.17,17.22,3,17.96
1,9,2023,25.33,17.2,0,20.36
2,9,2023,24.67,17.09,2.42,18.8
3,9,2023,25.56,17.18,5.07,19.56
4,9,2023,25.83,17.58,8.16,22.18
5,9,2023,23.25,18.04,0.46,15.65
6,9,2023,24.74,17.65,6.43,18.98
7,9,2023,25.86,16.83,0.85,21.21
8,9,2023,25.21,16.94,0,20.17
9,9,2023,24.77,17.16,1.96,18.81
10,9,2023,24.82,17.11,3.83,19.37
11,9,2023,25.05,17.1,7.53,18.84
12,9,2023,25.22,17.16,7.53,19.32
13,9,2023,24.76,17.44,6.92,17.81
14,9,2023,25.3,17.61,2.94,18.91
15,9,2023,25.35,17.42,0.61,19.78
16,9,2023,25.42,17.02,6.97,19.98
17,9,2023,25.42,17.7,3.21,17.85
18,9,2023,24.43,17.39,6.33,17.28
19,9,2023,26.03,17.17,0.21,20.49
20,9,2023,26.05,17.6,9.5,19.95
21,9,2023,24.15,17.91,13.43,15.12
22,9,2023,26.19,17.54,5.66,19.93
23,9,2023,25.64,18.01,8.54,17.91
24,9,2023,26.1,17.61,10.76,19.7
25,9,2023,27.11,17.62,1.48,21.45
26,9,2023,25.19,17.93,16.34,17.94
27,9,2023,25.61,17.81,8.36,18.65
28,9,2023,25.22,17.89,0,17.14
29,9,2023,27.16,17.37,0.45,22.45
30,9,2023,26.36,17.73,6.54,19.83
1,10,2023,26.67,17.51,0.24,19.63
2,10,2023,26.23,17.73,3.15,19.86
3,10,2023,26.57,17.88,8.19,20.11
4,10,2023,26,17.66,16.41,17.8
5,10,2023,25.67,17.85,5.7,17.69
6,10,2023,26.97,17.84,4.7,20.62
7,10,2023,26.84,17.65,0.21,20.34
8,10,2023,26.87,17.92,6.53,19.32
9,10,2023,25.57,17.98,2.46,16.6
10,10,2023,26.18,17.22,3.42,19.51
11,10,2023,26.41,17.18,2.18,20.77
12,10,2023,26.53,17.25,1.34,19.88
13,10,2023,26.33,17.4,0,18.84
14,10,2023,26.48,17.67,0,19.81
15,10,2023,26.78,17.61,0,20.52
16,10,2023,27.62,17.65,0,21.34
17,10,2023,27.82,17.87,0,20.9
18,10,2023,27.59,17.76,0,20.9
19,10,2023,27.8,17.7,0,21.85
20,10,2023,26.57,17.98,0,20.08
21,10,2023,26.79,16.91,0,21.39
22,10,2023,26.56,17.39,0,19.93
23,10,2023,25.81,17.64,0,19.05
24,10,2023,26.96,17.52,0,19.62
25,10,2023,25.83,17.52,3.96,17.45
26,10,2023,26.41,17.09,0.84,19.42
27,10,2023,27.03,17.49,0,20.67
28,10,2023,26.78,17.5,0,20.37
29,10,2023,27.28,17.89,0,20.53
30,10,2023,27.75,17.76,0,20.29
31,10,2023,27.34,17.72,0.21,19.74
1,11,2023,26.04,17.79,0,17.82
2,11,2023,26.38,17.51,2.31,18.7
3,11,2023,25.54,17.23,7.39,18.55
4,11,2023,26.37,17.74,4.45,18.64
5,11,2023,27.07,17.36,0,21.4
6,11,2023,27.41,17.3,0,21.43
7,11,2023,27.79,18.08,0,20.94
8,11,2023,26.54,18.23,0,19.44
9,11,2023,26.51,17.86,0,19
10,11,2023,26.59,17.31,0,19.61
11,11,2023,26.89,17.45,0,19.65
12,11,2023,27.41,17.83,0,19.54
13,11,2023,28.08,18.27,0,19.85
14,11,2023,27.57,18.31,0,20.72
15,11,2023,27.47,17.93,0,20.3
16,11,2023,27.57,18.25,0,19.96
17,11,2023,28.61,17.63,0,22
18,11,2023,27.8,18.19,0,20.86
19,11,2023,27.35,18.34,0,19.91
20,11,2023,27.64,18.49,0,20.54
21,11,2023,27.13,18.37,0,20.1
22,11,2023,27.26,18.91,0,19.15
23,11,2023,26.57,18.15,0,19.2
24,11,2023,26.55,17.85,0,19.51
25,11,2023,27.9,18.02,1.56,19.9
26,11,2023,27.77,18.05,1.05,20.09
27,11,2023,28.04,18.38,0.73,20.23
28,11,2023,28.33,17.44,0,21.41
29,11,2023,28.05,17.35,0,20.97
30,11,2023,28.89,17.11,0,21.14
1,12,2023,28.85,19.62,0,19.93
2,12,2023,29.86,18.8,0,20.77
3,12,2023,29.64,17.54,0,21.46
4,12,2023,29.93,17.73,0,21.42
5,12,2023,29.94,18.34,0,21.25
6,12,2023,30.22,18.32,0,20.99
7,12,2023,28.91,18.13,0,20.57
8,12,2023,29.06,19.46,0,19.72
9,12,2023,28.79,18.7,0,19.73
10,12,2023,30.01,20.04,0,21.08
11,12,2023,29.79,19.78,0,20.94
12,12,2023,29.61,18.07,0,21.09
13,12,2023,30.1,18.09,0,21.16
14,12,2023,30.12,17.81,0,21.43
15,12,2023,29.97,17.58,0,21.41
16,12,2023,29.97,17.65,0,20.61
17,12,2023,30.14,18.14,0,20.16
18,12,2023,30.51,18.04,0,20.3
19,12,2023,30.14,18,0,19.8
20,12,2023,29.39,18.33,0,19.69
21,12,2023,29.56,19.07,0,20.22
22,12,2023,30.26,18.71,0,20.49
23,12,2023,29.72,19.13,0,18.22
24,12,2023,30.37,19.41,0,19.63
25,12,2023,30.41,18.96,0,20.97
26,12,2023,30.78,18.57,0,19.83
27,12,2023,29.83,18.53,0,19.81
28,12,2023,29.55,19.79,0,18.94
29,12,2023,30.24,19.85,0,19.69
30,12,2023,30.68,19.03,0,20.28
31,12,2023,30.7,19,0,20.17
