day,month,year,t_max,t_min,prec,sol_rad
29,8,2023,24.69,17.17,0,18.9
30,8,2023,24.36,17.46,9.11,18.75
31,8,2023,23.45,16.66,0,18.46
1,9,2023,25.33,16.65,1.14,21.38
2,9,2023,25.05,17.14,9.27,19.4
3,9,2023,25.28,17.18,6.35,20.87
4,9,2023,25.66,17.52,6.76,20.74
5,9,2023,24.42,17.51,20.37,17.97
6,9,2023,25.8,17.93,3.91,21.46
7,9,2023,25.31,17.42,2.98,20
8,9,2023,25.16,17.28,6.22,19.2
9,9,2023,25.22,17.5,4.04,18.92
10,9,2023,25.3,17.05,2.18,20.51
11,9,2023,24.38,17.19,9.64,19.72
12,9,2023,25.57,17.44,9.43,21.35
13,9,2023,25.15,17.17,1.06,19.88
14,9,2023,26.45,17.08,4.95,21.68
15,9,2023,26.24,17.54,0,21.36
16,9,2023,26.07,17.72,6.76,21.04
17,9,2023,24.57,17.79,1.82,17.86
18,9,2023,25.55,16.9,12.04,20.7
19,9,2023,25.56,16.94,6.19,21.11
20,9,2023,25.73,17.04,8.77,20.33
21,9,2023,25.37,17.16,17.84,20.55
22,9,2023,26.05,17.17,15.64,21.92
23,9,2023,25.38,17.24,0,20.03
24,9,2023,25.45,17.28,1.73,19.18
25,9,2023,25.67,17.67,7.13,18.55
26,9,2023,25.97,17.39,13.62,20.16
27,9,2023,25.49,17.42,6.49,19.38
28,9,2023,25.91,17.29,4.83,19.36
29,9,2023,25.48,17.69,0,18.87
30,9,2023,25.5,17.35,5.73,19.12
1,10,2023,24.71,17.48,1.98,16.39
2,10,2023,25.62,16.52,0.08,19.82
3,10,2023,26.48,17.22,3.96,20.13
4,10,2023,26.35,17.84,6.59,19.14
5,10,2023,27.34,17.77,5.03,21.87
6,10,2023,27.73,17.82,1.42,21.5
7,10,2023,27.02,18.19,2.34,20.37
8,10,2023,26.78,18.23,6.94,19.77
9,10,2023,26.73,17.81,5.86,20.48
10,10,2023,26.52,18.12,0.6,19.83
11,10,2023,26.5,18.03,0,19.97
12,10,2023,26.13,17.76,0,20.17
13,10,2023,27.37,17.99,4.26,20.76
14,10,2023,26.47,18.07,2.95,20.05
15,10,2023,27.36,18.15,4.39,21.31
16,10,2023,26.89,17.98,11.27,20.07
17,10,2023,26.36,18.45,3.26,19.29
18,10,2023,26.44,18.09,16.91,18.76
19,10,2023,26.62,18.05,7.47,18.89
20,10,2023,26.03,18.61,4.3,18.06
21,10,2023,26.65,18.22,8.21,18.61
22,10,2023,26.74,17.85,0,19.43
23,10,2023,25.6,17.78,12.28,17.86
24,10,2023,25.52,17.92,12.13,17.09
25,10,2023,25.61,18.22,8.16,17.65
26,10,2023,27.14,17.72,2.17,20.27
27,10,2023,25.18,18.15,9.12,15.41
28,10,2023,25.16,18.32,2.42,15.1
29,10,2023,26.97,18.01,0,20.51
30,10,2023,25.81,18.15,7.8,17.27
31,10,2023,26.26,18.32,0,16.96
1,11,2023,27.45,18.56,0,20.16
2,11,2023,26.43,18.21,0,19.76
3,11,2023,27.18,17.99,0.97,19.45
4,11,2023,27.52,18.19,0,20.04
5,11,2023,27.02,18.4,0.01,19.24
6,11,2023,27.34,17.83,0,20.26
7,11,2023,26.7,17.89,1.37,19.84
8,11,2023,26.01,17.75,1.05,18.04
9,11,2023,25.87,18.18,2.11,17.59
10,11,2023,25.74,17.99,0,16.67
11,11,2023,26.54,18.29,0,18.63
12,11,2023,27.11,18.27,0.13,19.82
13,11,2023,25.91,18.35,0,19.17
14,11,2023,27.25,18.26,0,20.88
15,11,2023,26.35,18.33,0,19.44
16,11,2023,26.52,18.24,0,19.51
17,11,2023,27.45,17.23,0,21.15
18,11,2023,27.81,17.19,0,21.88
19,11,2023,27.56,16.75,0,22.03
20,11,2023,27.4,17.56,0,20.89
21,11,2023,27.94,16.93,0,21.7
22,11,2023,27.78,17.12,0,21.59
23,11,2023,27.93,17.01,0,20.94
24,11,2023,27.84,17.31,0,20.74
25,11,2023,27.68,16.97,0,19.97
26,11,2023,28.13,16.4,0,21.7
27,11,2023,27.87,16.61,0,21.61
28,11,2023,28.25,16.91,0,21.71
29,11,2023,28.83,17.52,0,21.36
30,11,2023,28.78,17.5,0.02,21.1
1,12,2023,28.75,17.73,0,21.06
2,12,2023,29.22,18.4,0,20.89
3,12,2023,29.23,18.27,0,20.02
4,12,2023,29.33,18.8,0,19.25
5,12,2023,29.1,18.15,0,20.08
6,12,2023,29.17,17.92,0,20.11
7,12,2023,29.26,17.4,0,21.07
8,12,2023,29.22,17.2,0,20.87
9,12,2023,30.2,17.9,0,20.83
10,12,2023,30.27,18.43,0,20.76
11,12,2023,29.61,18.28,0,21.11
12,12,2023,28.55,17.61,0,19.62
13,12,2023,29.63,17.78,0,20.97
14,12,2023,29.79,17.35,0,21.15
15,12,2023,29.11,16.97,0,20.87
16,12,2023,29.32,17.44,0,20.76
17,12,2023,29.94,18.07,0,20.68
18,12,2023,30.21,17.72,0,21.09
19,12,2023,30.35,18.04,0,20.34
20,12,2023,30.64,18.3,0,19.82
21,12,2023,30.2,17.97,0,21.04
22,12,2023,29.56,17.81,0,21.16
23,12,2023,29.85,17.63,0,21.07
24,12,2023,29.4,17.06,0,21.15
25,12,2023,30.08,17.27,0,21.26
26,12,2023,30.52,18.07,0,21.01
27,12,2023,30.31,17.74,0,21.12
28,12,2023,28.87,17.53,0,20.21
29,12,2023,28.62,16.62,0,21.1
30,12,2023,28.73,16.54,0,20.97
31,12,2023,28.4,16.78,0,19.78
