day,month,year,t_max,t_min,prec,sol_rad
30,8,2023,25.01,17.41,0,19.09
31,8,2023,25.28,17.41,9.82,20.13
1,9,2023,24.9,17.48,0,19.01
2,9,2023,25.33,17.11,4.09,19.52
3,9,2023,23.65,17.6,16.87,16.7
4,9,2023,24.19,17.12,12.55,19.82
5,9,2023,25.32,16.91,1.03,20.66
6,9,2023,26.47,17.22,0,21.87
7,9,2023,25.69,17.97,3.38,20.01
8,9,2023,24.15,17.5,0,19.04
9,9,2023,23.56,17.34,0,18.37
10,9,2023,25.94,16.81,5.29,20.85
11,9,2023,25.15,17.36,5.06,18.57
12,9,2023,25.43,17.7,3.86,16.69
13,9,2023,25.3,17.5,0,19.4
14,9,2023,25.89,17.11,1.33,20.75
15,9,2023,25.81,17.51,1.99,19.98
16,9,2023,26.83,17.35,4.4,21.53
17,9,2023,26.13,17.84,16.28,19.82
18,9,2023,25.75,18.41,12.94,18.67
19,9,2023,25.78,18.07,0,18.52
20,9,2023,26.36,17.83,0.73,19.29
21,9,2023,26.38,17.87,14.84,20.86
22,9,2023,25.52,17.7,0.51,19.88
23,9,2023,25.64,17.62,1.9,19.42
24,9,2023,24.4,17.85,14.12,17.65
25,9,2023,25.95,17.49,1.55,20.74
26,9,2023,26.35,17.5,0,20.84
27,9,2023,24.94,18.3,16.54,16.6
28,9,2023,23.68,17.06,4.99,15.57
29,9,2023,26.13,16.73,1.61,21.06
30,9,2023,26.96,17.38,2.46,20.83
1,10,2023,24.98,17.71,0.11,16.64
2,10,2023,26.06,17.43,3.23,18.36
3,10,2023,23.96,18.01,9.01,14
4,10,2023,25.73,17.87,1.25,17.81
5,10,2023,26.8,17.84,0.11,20.64
6,10,2023,26.51,17.52,8.6,19.85
7,10,2023,26.61,17.82,2.81,19.95
8,10,2023,27.36,17.72,0,20.74
9,10,2023,27.3,18.06,0.16,20.57
10,10,2023,26.31,18.12,5.3,19.66
11,10,2023,26.32,17.91,4.33,18.53
12,10,2023,25.91,18.06,6.48,18.41
13,10,2023,25.42,18.22,3.17,15.13
14,10,2023,26.02,17.76,3.6,17.34
15,10,2023,26.81,18.69,5.11,18.96
16,10,2023,26.76,18.23,8.4,19.96
17,10,2023,25.93,17.9,13.28,17.56
18,10,2023,25.89,18.19,0.87,17.86
19,10,2023,26.1,17.69,4.76,17.54
20,10,2023,27.12,18.05,0,19.62
21,10,2023,27.39,18.2,5.54,19.88
22,10,2023,26.98,18.33,3.11,19.66
23,10,2023,26.88,18.39,1.64,18.92
24,10,2023,27.03,18.16,1.49,19.64
25,10,2023,27.66,18.26,3.57,19.1
26,10,2023,26.61,18.3,2.99,19.05
27,10,2023,26.93,17.96,2.19,20.54
28,10,2023,27.78,17.8,0.59,20.69
29,10,2023,27.22,17.9,1.39,20.18
30,10,2023,25.44,18.34,4.14,17.96
31,10,2023,26.63,18.35,3.49,18.82
1,11,2023,27.04,18.28,14.93,19
2,11,2023,27.31,18.08,0.2,19.19
3,11,2023,27.36,17.7,0,20.33
4,11,2023,27.3,18.07,0,19.39
5,11,2023,27.93,18.42,0,21.07
6,11,2023,28.19,18.05,0,22.17
7,11,2023,27.99,19.24,0,22.01
8,11,2023,27.62,18.93,0,21.94
9,11,2023,28.08,17.68,0,21.88
10,11,2023,28.47,17.35,0,22.45
11,11,2023,28.57,18.26,0,22.16
12,11,2023,28.55,18.52,0,21.31
13,11,2023,28.23,18.24,0,20.37
14,11,2023,27.46,18.94,0,20.23
15,11,2023,29.29,19.21,0,21.76
16,11,2023,28.44,19.09,0,21.16
17,11,2023,29.49,19.05,0,21.92
18,11,2023,28.47,19.54,0,20.56
19,11,2023,27.85,19.05,0,19.74
20,11,2023,29,18.47,0,20.76
21,11,2023,29.39,18.4,0.1,21.87
22,11,2023,29.92,18.15,0,21.79
23,11,2023,29.59,19.65,0,21.31
24,11,2023,30.01,20.29,0,21.87
25,11,2023,29.63,20.35,0,20.87
26,11,2023,29.66,19.1,0,21.52
27,11,2023,29.99,18.52,0,21.59
28,11,2023,29.49,18.01,0,21.59
29,11,2023,29.24,18.52,0,20.73
30,11,2023,29.09,17.56,0,21.63
1,12,2023,29.39,17.19,0,21.43
2,12,2023,30.03,17.51,0,21.29
3,12,2023,30.19,17.85,0,20.25
4,12,2023,30.19,18.33,0,20.32
5,12,2023,29.95,18.36,0,20.18
6,12,2023,30.55,18.5,0,21.11
7,12,2023,30.86,19.11,0,20.52
8,12,2023,30.94,18.54,0,20.22
9,12,2023,29.8,20.43,0,19.12
10,12,2023,30.29,20.52,0,19.6
11,12,2023,31.01,20.79,0,20.49
12,12,2023,31.03,20.6,0,19.91
13,12,2023,31.07,18.96,0,21.01
14,12,2023,31.02,20.08,0,21.14
15,12,2023,31.05,18.68,0,21.37
16,12,2023,30.69,18.14,0,21.38
17,12,2023,30.16,18.66,0,21.25
18,12,2023,30.4,18.19,0,21.23
19,12,2023,30.58,18.22,0,20.68
20,12,2023,30.46,18.26,0,20.48
21,12,2023,30.88,18.71,0,20
22,12,2023,31.13,18.93,0,19.71
23,12,2023,31.27,19.25,0,20.74
24,12,2023,31.5,20.02,0,21.12
25,12,2023,31.67,18.92,0,20.2
26,12,2023,31.32,18.91,0,21.26
27,12,2023,31.24,19.05,0,21.03
28,12,2023,31.37,19.36,0,20.46
29,12,2023,31.3,18.67,0,21.22
30,12,2023,31.26,18.79,0,21.13
31,12,2023,31.17,19.09,0,21.2
