day,month,year,t_max,t_min,prec,sol_rad
29,8,2023,24.78,17.7,7.33,20.08
30,8,2023,25.35,17.69,36.12,20.28
31,8,2023,24.48,17.92,2.72,16.47
1,9,2023,25.76,17.09,7.51,20.94
2,9,2023,24.66,17.28,11.8,17.95
3,9,2023,24.86,17.17,12.13,19.37
4,9,2023,25.27,17.37,2.1,20.29
5,9,2023,25.69,17.17,4.74,21.37
6,9,2023,25.71,17.25,13.77,21.49
7,9,2023,25.65,17.36,9.49,20.94
8,9,2023,25.51,17.78,14.34,19.29
9,9,2023,24.73,17.61,13.1,19.06
10,9,2023,24.18,17.38,0.26,18.14
11,9,2023,25.47,16.68,0,21.01
12,9,2023,25.12,17.42,8.29,19.38
13,9,2023,25.51,17.52,8.78,20.64
14,9,2023,24.87,17.62,0,18.01
15,9,2023,24.49,17.88,2.68,18.39
16,9,2023,23.76,17.83,0.19,16.18
17,9,2023,25.92,17.05,1.28,21.21
18,9,2023,24.71,16.67,1.21,19.6
19,9,2023,25.84,16.67,2.74,20.61
20,9,2023,25.53,17.5,4.71,19.13
21,9,2023,25.65,17.36,5.41,19.77
22,9,2023,26.02,16.86,5.41,21.2
23,9,2023,26.18,17.42,7.38,20.51
24,9,2023,25.99,17.67,0.21,20.35
25,9,2023,26.06,17.55,1.15,19.05
26,9,2023,26.8,17.98,14.97,21.02
27,9,2023,25.55,17.41,7.83,17.96
28,9,2023,25.33,17.54,0.85,18.93
29,9,2023,26.05,17.63,3.59,19.46
30,9,2023,26.43,17.62,0,20.57
1,10,2023,25.24,17.12,4.08,20.1
2,10,2023,26.2,16.93,0.78,20.54
3,10,2023,26.23,17.47,0.5,20.99
4,10,2023,25.5,17.2,0,19.81
5,10,2023,25.97,17.2,8.08,20.17
6,10,2023,26.67,17.35,3.53,21.4
7,10,2023,26.41,17.66,7.62,19.95
8,10,2023,25.25,17.56,4.32,16.85
9,10,2023,26.3,17.42,2.19,20.69
10,10,2023,25.62,17.2,2.83,19.4
11,10,2023,26.2,17.48,2.45,19.54
12,10,2023,26.83,17.76,2.12,20.7
13,10,2023,26.22,17.65,3.29,19.58
14,10,2023,25.95,17.99,4.24,18.28
15,10,2023,24.88,17.94,4.95,17.3
16,10,2023,26.78,17.76,0,20.38
17,10,2023,26.04,18.1,0,18.96
18,10,2023,26.34,18.02,7.48,19.36
19,10,2023,25.56,18.4,0.45,17.72
20,10,2023,27.25,17.98,0,20.22
21,10,2023,27.64,17.64,3.91,20.43
22,10,2023,27.17,18.05,11.21,20.35
23,10,2023,26.84,18.5,6.83,19.21
24,10,2023,26.09,18.39,2.82,16.56
25,10,2023,26.14,18.19,6.97,18.7
26,10,2023,26.16,17.62,18.23,18.63
27,10,2023,25.24,17.68,1.17,16.02
28,10,2023,26.62,17.51,0,19.46
29,10,2023,25.96,17.78,2.19,16.87
30,10,2023,26.04,17.82,1.56,16.32
31,10,2023,25.66,17.65,10.52,17.97
1,11,2023,26.34,17.48,2.59,18.43
2,11,2023,26.17,17.51,10.35,16.65
3,11,2023,26.51,17.73,2.65,17.46
4,11,2023,26.78,18.03,2.12,18.59
5,11,2023,26.62,17.58,0,19.92
6,11,2023,27.7,17.04,0,20.55
7,11,2023,26.76,17.14,0,20.08
8,11,2023,26.25,17.54,0,19.03
9,11,2023,26.4,17.38,0,19.17
10,11,2023,27.23,17.92,0,19.63
11,11,2023,26.65,17.92,0,19.56
12,11,2023,26.33,17.67,0,19.67
13,11,2023,26.34,17.4,0,20.14
14,11,2023,26.87,17.17,0,19.71
15,11,2023,27.18,18.22,0,19.28
16,11,2023,26.44,17.72,0,18.96
17,11,2023,26.84,17.69,0,19.32
18,11,2023,26.69,17.88,0,19.94
19,11,2023,27.62,16.85,0,21.9
20,11,2023,27.54,16.5,0,20.45
21,11,2023,27.91,17.56,0,20.03
22,11,2023,27.59,18.51,0,19.84
23,11,2023,27.88,18.72,0,20.49
24,11,2023,28.51,18.91,0,20.66
25,11,2023,28.32,18.66,0,18.77
26,11,2023,28.5,19.06,0,17.96
27,11,2023,29.7,18.85,0,20.37
28,11,2023,28.87,19.61,0,19.48
29,11,2023,29.84,18.22,0,20.99
30,11,2023,29.67,17.91,0,21.55
1,12,2023,29.52,18,0,21.18
2,12,2023,29.59,18.24,0,21.03
3,12,2023,29.53,18.03,0,20.85
4,12,2023,28.96,18.65,0,20.32
5,12,2023,28.34,17.42,0,21.28
6,12,2023,28.37,16.99,0,20.3
7,12,2023,28.14,17.57,0,18.14
8,12,2023,28.74,18.12,0,18.69
9,12,2023,29.19,18.04,0,19.39
10,12,2023,28.99,18.77,0,18.97
11,12,2023,30.48,18.91,0,19.21
12,12,2023,30.01,19.37,0,19.23
13,12,2023,30.11,18.39,0,19.62
14,12,2023,29.86,19.31,0,19.75
15,12,2023,29.29,19.01,0,18.79
16,12,2023,30.12,18.58,0,20.1
17,12,2023,29.95,18.2,0,19.83
18,12,2023,30.25,18.53,0,20.48
19,12,2023,30.03,19.3,0,19.22
20,12,2023,30.22,18.65,0,20.21
21,12,2023,30.4,18.78,0,18.83
22,12,2023,30.64,18.65,0,20.23
23,12,2023,30.88,18.78,0,20.3
24,12,2023,30.52,18.54,0,20.57
25,12,2023,29.88,18.55,0,19.39
26,12,2023,30.49,18.17,0,19.81
27,12,2023,30.33,18.43,0,19.51
28,12,2023,30.35,18.82,0,18.47
29,12,2023,30.18,19.42,0,18.32
30,12,2023,30.42,19.89,0,17.43
31,12,2023,30.16,20,0,20.37
