day,month,year,t_max,t_min,prec,sol_rad
30,8,2023,25.6,17.29,14.94,20.92
31,8,2023,24.92,17.48,7.23,19.68
1,9,2023,24.55,17.62,8.25,17.29
2,9,2023,26.48,17.87,6.59,20.75
3,9,2023,24.34,17.72,6.7,16
4,9,2023,26.45,17.04,0,21.6
5,9,2023,24.41,17.25,0,17.99
6,9,2023,25.06,17.56,11.83,17.56
7,9,2023,26.1,16.78,21.7,21.73
8,9,2023,25.13,17.48,5.85,19.8
9,9,2023,24.02,17.72,0,14.93
10,9,2023,26.1,16.71,0,21.66
11,9,2023,26.09,17.19,4.29,20.38
12,9,2023,26.04,17.39,1.48,20.88
13,9,2023,25.48,17.46,0.94,20.21
14,9,2023,25.32,17.63,6.21,19.54
15,9,2023,24.63,17.68,0,17.4
16,9,2023,24.77,17.36,3.03,18.02
17,9,2023,25.18,17.09,11.65,19.66
18,9,2023,25.62,17.56,7.76,19.04
19,9,2023,25.77,17.71,3.43,20.06
20,9,2023,24.94,17.37,5,18.5
21,9,2023,25.24,17.22,2.67,18.42
22,9,2023,25.25,17.3,2.6,18.75
23,9,2023,25.25,17.68,12,18.83
24,9,2023,25.33,17.58,6.99,18.56
25,9,2023,24.6,17.82,2.73,15.76
26,9,2023,25.26,17.58,6.76,19.14
27,9,2023,26.23,17.13,0,20.84
28,9,2023,25.93,17.56,0,18.96
29,9,2023,25.66,17.82,0,19.42
30,9,2023,25.17,17.33,6.81,17.75
1,10,2023,26.3,18.61,6.42,15.67
2,10,2023,26.8,17.97,0,21.3
3,10,2023,28.18,18.41,0,22.26
4,10,2023,27.24,18.15,0,20.45
5,10,2023,27.64,18.86,2.97,20.23
6,10,2023,26.7,18.5,7.38,19.6
7,10,2023,24.29,18.06,3.93,14.04
8,10,2023,27.54,17.98,4.99,20.54
9,10,2023,27.9,17.92,1.69,21.79
10,10,2023,27.61,18.65,2.63,20.65
11,10,2023,26.05,19,5.33,18.79
12,10,2023,25.68,18.84,0.05,15.95
13,10,2023,27.4,18.49,2.64,19.55
14,10,2023,27.53,18.14,5.12,21.03
15,10,2023,27.37,18.3,3.48,20.16
16,10,2023,27.19,18.79,5.3,19.43
17,10,2023,27.22,18.5,4.7,19.4
18,10,2023,26.12,18.58,4.01,17.65
19,10,2023,26.4,18.28,2.92,16.8
20,10,2023,27.06,18.29,1.77,19.1
21,10,2023,26.96,18.25,6.7,19.15
22,10,2023,26.81,18.41,0,17.82
23,10,2023,27.03,18.62,7.43,18.39
24,10,2023,26.65,18.38,3.07,18.02
25,10,2023,26.32,18.04,3.24,17.52
26,10,2023,26.78,17.89,7.46,18.29
27,10,2023,27.2,18.28,8.59,19.02
28,10,2023,26.66,18.37,11.12,17.45
29,10,2023,25.59,18.38,8.7,14.14
30,10,2023,25.88,17.84,0,16.18
31,10,2023,26.65,17.79,0,18.51
1,11,2023,26.82,18.12,0,19.21
2,11,2023,27.46,18.23,0,19.54
3,11,2023,26.45,18.21,0,17.1
4,11,2023,26.8,18.06,1.24,17.89
5,11,2023,26,18.18,0.17,18.04
6,11,2023,26.43,18.03,0,20.13
7,11,2023,27.47,18.2,0,22.06
8,11,2023,26.3,18.27,0,20
9,11,2023,26.45,18.46,0,18.57
10,11,2023,26.41,18.33,0,19.82
11,11,2023,27.09,18.17,0,22.18
12,11,2023,27.93,17.06,0,22.26
13,11,2023,27.87,19.43,0,21.19
14,11,2023,27.52,18.99,0,19.76
15,11,2023,28.29,18.69,0,19.93
16,11,2023,27.55,19.76,2.18,18.74
17,11,2023,27.33,18.53,0,18.65
18,11,2023,28.69,18.4,0,21.11
19,11,2023,29.01,17.6,0,21.28
20,11,2023,28.47,18.76,0,20.1
21,11,2023,29.52,19.24,3.47,20.16
22,11,2023,28.47,19.29,0,19.79
23,11,2023,29.96,20.12,0,21.51
24,11,2023,29.6,19.34,0,21.06
25,11,2023,29.49,17.53,0,21.8
26,11,2023,29.63,17.26,0,21.87
27,11,2023,30.25,18.42,0,21.11
28,11,2023,29.84,19.67,0,20.97
29,11,2023,30.27,19.51,0,19.8
30,11,2023,28.19,19.02,2.26,17.94
1,12,2023,27.35,19.43,2.79,17.23
2,12,2023,28.12,18.48,0,19.88
3,12,2023,28.56,19,0,19.77
4,12,2023,28.31,18.3,0,19.49
5,12,2023,28.43,18.6,0.1,19.37
6,12,2023,28.38,18.92,0,19.5
7,12,2023,29.11,18.39,0,19.31
8,12,2023,29.19,18.91,0,20.07
9,12,2023,28.92,18.17,0,19.75
10,12,2023,29.03,18.54,0,18.51
11,12,2023,28.87,17.57,0,20.54
12,12,2023,29.19,17.27,0,20.98
13,12,2023,28.98,17.21,0,21.11
14,12,2023,28.59,16.53,0,21.29
15,12,2023,29.29,16.32,0,21.38
16,12,2023,29.52,16.42,0,21.13
17,12,2023,29.47,17.4,0,20.49
18,12,2023,29.54,18.12,0,20
19,12,2023,29.92,18.11,0,20.3
20,12,2023,29.6,18.63,0,19.28
21,12,2023,29.84,18.79,0,19.42
22,12,2023,30.17,18.94,0,19.23
23,12,2023,29.96,18.29,0,19.73
24,12,2023,29.93,18.25,0,20.73
25,12,2023,30.12,18.04,0,20.54
26,12,2023,30.47,17.88,0,20.92
27,12,2023,30.65,17.66,0,21
28,12,2023,31.35,17.82,0,20.47
29,12,2023,31.33,18.91,0,19
30,12,2023,30.95,19.36,0,20.42
31,12,2023,31.17,18.74,0,20.95
