day,month,year,t_max,t_min,prec,sol_rad
29,8,2023,24.78,17.7,7.33,20.08
30,8,2023,25.35,17.69,36.12,20.28
31,8,2023,24.48,17.92,2.72,16.47
1,9,2023,25.76,17.09,7.51,20.94
2,9,2023,24.66,17.28,11.8,17.95
3,9,2023,24.86,17.17,12.13,19.37
4,9,2023,25.27,17.37,2.1,20.29
5,9,2023,25.69,17.17,4.74,21.37
6,9,2023,25.71,17.25,13.77,21.49
7,9,2023,25.65,17.36,9.49,20.94
8,9,2023,25.51,17.78,14.34,19.29
9,9,2023,24.73,17.61,13.1,19.06
10,9,2023,24.18,17.38,0.26,18.14
11,9,2023,25.47,16.68,0,21.01
12,9,2023,25.12,17.42,8.29,19.38
13,9,2023,25.51,17.52,8.78,20.64
14,9,2023,24.87,17.62,0,18.01
15,9,2023,24.49,17.88,2.68,18.39
16,9,2023,23.76,17.83,0.19,16.18
17,9,2023,25.92,17.05,1.28,21.21
18,9,2023,24.71,16.67,1.21,19.6
19,9,2023,25.84,16.67,2.74,20.61
20,9,2023,25.53,17.5,4.71,19.13
21,9,2023,25.65,17.36,5.41,19.77
22,9,2023,26.02,16.86,5.41,21.2
23,9,2023,26.18,17.42,7.38,20.51
24,9,2023,25.99,17.67,0.21,20.35
25,9,2023,26.06,17.55,1.15,19.05
26,9,2023,26.8,17.98,14.97,21.02
27,9,2023,25.55,17.41,7.83,17.96
28,9,2023,25.33,17.54,0.85,18.93
29,9,2023,26.05,17.63,3.59,19.46
30,9,2023,26.43,17.62,0,20.57
1,10,2023,24.21,18.07,0.76,14.45
2,10,2023,26.19,17.84,2.03,17.6
3,10,2023,25.8,17.76,4.81,17.96
4,10,2023,25.99,17.82,1.52,18.02
5,10,2023,25.21,18.05,12.44,17.03
6,10,2023,25.2,17.51,3.65,17.61
7,10,2023,26.19,16.97,8.94,20.52
8,10,2023,25.2,17.74,6.88,16.97
9,10,2023,25.87,17.44,6.16,18.12
10,10,2023,26.56,17.66,5.36,20.14
11,10,2023,25.89,17.78,6.43,17.61
12,10,2023,26.21,17.7,9.33,17.38
13,10,2023,22.5,17.58,7.3,11.91
14,10,2023,26.29,17.91,3.07,19.15
15,10,2023,26.04,17.72,2.46,16.9
16,10,2023,26.08,17.8,17.66,18.12
17,10,2023,25.55,17.98,0,18.56
18,10,2023,26.92,17.22,1.17,20.68
19,10,2023,25.82,17.49,0.43,18.78
20,10,2023,26.98,18.36,0.23,19.53
21,10,2023,26.75,18.26,2.58,19.59
22,10,2023,26.51,18.38,0.66,19.17
23,10,2023,25.87,17.89,2.11,19.02
24,10,2023,26.53,17.52,2.47,19.23
25,10,2023,27.19,18.1,3.86,19.6
26,10,2023,26.47,18.23,0,18.01
27,10,2023,25.46,18.67,0,16.57
28,10,2023,26.46,18.13,0,18.91
29,10,2023,27.51,17.67,0,20.96
30,10,2023,27.42,17.33,0,20.29
31,10,2023,27.08,18.11,11.1,19.23
1,11,2023,26.61,18.1,0,19.69
2,11,2023,27.14,17.87,0,19.88
3,11,2023,27,18.48,0,18.98
4,11,2023,27.39,18.52,0,19.21
5,11,2023,26.43,18.27,2.71,17.53
6,11,2023,26.2,18.42,4.93,17.2
7,11,2023,26.93,18.28,6.92,17.96
8,11,2023,26.41,18.16,6.75,18.56
9,11,2023,25.51,18.23,3.79,16.11
10,11,2023,27.35,18.27,0,19.02
11,11,2023,27.74,18.48,0.33,20.16
12,11,2023,27.25,18.61,0.38,20.68
13,11,2023,27.66,18.28,0.47,20.51
14,11,2023,28.24,18.64,0.21,21.39
15,11,2023,27.48,18.29,0.12,19.77
16,11,2023,28.43,18.13,0,21.63
17,11,2023,27.96,17.92,0,20.67
18,11,2023,27.36,18.93,0,18.99
19,11,2023,28.67,18.59,0,21.38
20,11,2023,28.14,18.89,10.25,21.56
21,11,2023,28.19,18.79,0.25,21.73
22,11,2023,28.33,19.11,0,21.34
23,11,2023,27.93,19.34,0,19.66
24,11,2023,25.16,19.1,2.72,13.1
25,11,2023,26.49,19.07,0,17.58
26,11,2023,26.87,19.06,0,17.79
27,11,2023,28.01,18.2,0,18.79
28,11,2023,27.62,18.84,0,18.6
29,11,2023,28.52,18.91,0,21.11
30,11,2023,28.68,19.35,0,20.86
1,12,2023,29.04,19.88,0,21.01
2,12,2023,29.23,18.3,0,20.66
3,12,2023,29.23,17.55,0,21.5
4,12,2023,29,17.33,0,21.43
5,12,2023,29.27,17.37,0,21.4
6,12,2023,29.91,17.86,0,21.03
7,12,2023,29.72,17.92,0,21.27
8,12,2023,29.93,18.15,0,20.4
9,12,2023,29.97,18.61,0,20
10,12,2023,28.24,20.37,0,16.63
11,12,2023,29.8,19.87,0.04,20.78
12,12,2023,28.72,19.95,0,18.02
13,12,2023,28.87,19.56,0,18.45
14,12,2023,29.06,19.29,0,20.18
15,12,2023,29.37,19.64,0,20.48
16,12,2023,29.14,19.26,0,19.42
17,12,2023,29.25,18.45,0,19.99
18,12,2023,29.45,18.89,0,19.97
19,12,2023,29.02,18.56,0,18.77
20,12,2023,29.61,18.58,0,19.95
21,12,2023,29.38,18.44,0,19.13
22,12,2023,30.2,18.34,0,20.43
23,12,2023,30.08,18.38,0,21.19
24,12,2023,30.31,18.03,0,21.34
25,12,2023,29.98,17.71,0,21.47
26,12,2023,30.15,17.92,0,21.4
27,12,2023,29.5,17.82,0,21.11
28,12,2023,29.7,17.38,0,21.45
29,12,2023,30.51,17.23,0,21.54
30,12,2023,30.79,17.5,0,21.31
31,12,2023,31.1,17.99,0,21.2
