day,month,year,t_max,t_min,prec,sol_rad
30,8,2023,25.01,17.62,9.39,19.03
31,8,2023,24.51,17.53,5.34,17.59
1,9,2023,24.55,17.26,9.51,19.62
2,9,2023,25.42,16.65,2.2,21.67
3,9,2023,25.16,17.38,3.32,20.01
4,9,2023,24.74,18.12,0,18.45
5,9,2023,24.94,17.66,2.69,19.08
6,9,2023,24.4,17.7,0,16.63
7,9,2023,25.1,17.01,8.46,19.98
8,9,2023,25.65,17.2,0.19,20.04
9,9,2023,25.37,17.64,23.22,19.23
10,9,2023,25.38,17.98,9.36,20.21
11,9,2023,24.51,18.03,22.89,17.24
12,9,2023,24.93,17.13,2.38,19.84
13,9,2023,26.11,17.13,7.93,21.2
14,9,2023,24.46,17.4,6.84,19.25
15,9,2023,25.2,17.43,5.05,20.77
16,9,2023,25.06,17.62,2.6,19.16
17,9,2023,26.1,17.51,2.59,19.98
18,9,2023,26.23,17.6,0.88,20.78
19,9,2023,25.25,17.81,6.32,19
20,9,2023,25.93,17.55,3.16,20.61
21,9,2023,26.68,17.19,0,21.82
22,9,2023,26.02,17.74,1.64,20.26
23,9,2023,25.93,17.95,8.86,19.2
24,9,2023,26.16,17.91,7.38,19.77
25,9,2023,25.3,18.21,8.69,19.12
26,9,2023,25.46,17.98,7.3,20.29
27,9,2023,26.79,17.53,0,21.16
28,9,2023,26.36,17.64,11.26,19.86
29,9,2023,26.19,17.6,8.28,20.27
30,9,2023,25.98,17.64,3.99,20.44
1,10,2023,25.51,17.36,3.95,17.36
2,10,2023,26.29,16.84,0,20.35
3,10,2023,26.28,16.87,0,20.7
4,10,2023,26.57,17.47,0,20.14
5,10,2023,27.03,17.55,0,21.16
6,10,2023,26.87,17.76,0,20
7,10,2023,26.74,17.44,0,21.34
8,10,2023,26.6,17.14,0,19.98
9,10,2023,26.62,17.19,3.27,20.83
10,10,2023,24.5,17.31,6.9,19.59
11,10,2023,26.37,17.05,4.11,20.75
12,10,2023,25.64,16.92,1.23,19.69
13,10,2023,25.86,16.93,1.26,19.44
14,10,2023,26.55,17.15,0.69,20.05
15,10,2023,26.46,17.57,0,20.17
16,10,2023,27.72,17.83,0.92,21.04
17,10,2023,27.59,17.36,0,20.78
18,10,2023,27.12,17.49,0,20.26
19,10,2023,26.92,17.55,0.34,20.04
20,10,2023,26.24,17.76,1.19,19.96
21,10,2023,27.14,17.51,0.36,20.16
22,10,2023,27.7,17.3,0,21.42
23,10,2023,26.46,17.24,2.26,19.81
24,10,2023,26.44,17.46,1.81,19.79
25,10,2023,26.86,17.42,1.3,19.85
26,10,2023,26.86,17.48,2.95,19.68
27,10,2023,27.28,17.43,2.42,19.93
28,10,2023,27.12,17.77,0,20.18
29,10,2023,26.39,18.12,0,19.76
30,10,2023,26.46,17.84,0,18.96
31,10,2023,26.91,18.34,0,18.49
1,11,2023,27.18,17.6,0.12,20.1
2,11,2023,27.58,17.82,0,21.24
3,11,2023,27.2,17.94,0,20.74
4,11,2023,27.14,17.49,0,21.14
5,11,2023,26.99,18.1,0,19.28
6,11,2023,27.22,17.4,0,19.55
7,11,2023,27.28,17.73,0,21.22
8,11,2023,24.99,17.8,0,16.8
9,11,2023,25.22,17.41,0,18.56
10,11,2023,27.27,17.37,0.12,21.92
11,11,2023,27.76,16.63,0,22.08
12,11,2023,27.58,18.12,0,21.9
13,11,2023,26.7,18.42,1.79,20.1
14,11,2023,26.84,18.41,3.95,18.71
15,11,2023,26.34,18.29,0,20.24
16,11,2023,27.73,18.16,0,21.55
17,11,2023,27.6,18.64,0,21.3
18,11,2023,27.39,18.82,0,20.12
19,11,2023,28.8,19.44,0,20.7
20,11,2023,27.44,18.27,0.28,19.37
21,11,2023,27.13,18.55,0,19.37
22,11,2023,28.4,18.47,0,20.13
23,11,2023,27.76,18.62,0,19.53
24,11,2023,28.63,18.98,0,21.19
25,11,2023,28.37,16.8,0,21.71
26,11,2023,27.94,16.29,0,21.46
27,11,2023,27.99,15.76,0,21.67
28,11,2023,27.76,15.58,0,20.95
29,11,2023,28.46,16.15,0,21.62
30,11,2023,29.07,17.31,0,20.5
1,12,2023,29.9,17.82,0,20.94
2,12,2023,29.9,18.74,0,20.17
3,12,2023,29.36,19.65,0,20.09
4,12,2023,29.45,17.56,0,21.23
5,12,2023,29.61,18.03,0.29,21.24
6,12,2023,29.68,17.49,0,20.82
7,12,2023,29.43,19.07,0,19.76
8,12,2023,29.11,19.22,0,19.76
9,12,2023,28.76,18.31,0,19.79
10,12,2023,28.79,17.28,0,19.7
11,12,2023,29.27,17.03,0,21
12,12,2023,29.38,16.56,0,21.14
13,12,2023,27.99,18.08,0,19.12
14,12,2023,28.71,17.58,0,20.09
15,12,2023,28.29,17.7,0,19.07
16,12,2023,28.49,18.07,0,18.77
17,12,2023,28.16,17.82,0,18.25
18,12,2023,27.72,17.67,0,18.31
19,12,2023,28.47,18.59,0,19.39
20,12,2023,28.27,19.54,0,18.54
21,12,2023,29.24,19.13,0,19.34
22,12,2023,29.97,18.23,0,19.76
23,12,2023,30.56,19.08,0,20.39
24,12,2023,30.38,18.38,0,20.77
25,12,2023,31.01,17.93,0,21.04
26,12,2023,30.05,20.32,0,19.84
27,12,2023,30.11,19.03,0,20.12
28,12,2023,30.58,19.49,0,19.58
29,12,2023,30.8,18.73,0,20.39
30,12,2023,31.02,18.6,0,18.66
31,12,2023,30.43,20.96,0,19.52
