day,month,year,t_max,t_min,prec,sol_rad
30,8,2023,25.01,17.62,9.39,19.03
31,8,2023,24.51,17.53,5.34,17.59
1,9,2023,24.55,17.26,9.51,19.62
2,9,2023,25.42,16.65,2.2,21.67
3,9,2023,25.16,17.38,3.32,20.01
4,9,2023,24.74,18.12,0,18.45
5,9,2023,24.94,17.66,2.69,19.08
6,9,2023,24.4,17.7,0,16.63
7,9,2023,25.1,17.01,8.46,19.98
8,9,2023,25.65,17.2,0.19,20.04
9,9,2023,25.37,17.64,23.22,19.23
10,9,2023,25.38,17.98,9.36,20.21
11,9,2023,24.51,18.03,22.89,17.24
12,9,2023,24.93,17.13,2.38,19.84
13,9,2023,26.11,17.13,7.93,21.2
14,9,2023,24.46,17.4,6.84,19.25
15,9,2023,25.2,17.43,5.05,20.77
16,9,2023,25.06,17.62,2.6,19.16
17,9,2023,26.1,17.51,2.59,19.98
18,9,2023,26.23,17.6,0.88,20.78
19,9,2023,25.25,17.81,6.32,19
20,9,2023,25.93,17.55,3.16,20.61
21,9,2023,26.68,17.19,0,21.82
22,9,2023,26.02,17.74,1.64,20.26
23,9,2023,25.93,17.95,8.86,19.2
24,9,2023,26.16,17.91,7.38,19.77
25,9,2023,25.3,18.21,8.69,19.12
26,9,2023,25.46,17.98,7.3,20.29
27,9,2023,26.79,17.53,0,21.16
28,9,2023,26.36,17.64,11.26,19.86
29,9,2023,26.19,17.6,8.28,20.27
30,9,2023,25.98,17.64,3.99,20.44
1,10,2023,25.61,17.46,3.62,18.28
2,10,2023,25.72,17.61,6.73,19.49
3,10,2023,26.06,18.12,1.61,19.95
4,10,2023,25.72,17.42,1.01,18.69
5,10,2023,25.95,18,2.3,17.25
6,10,2023,26.3,17.06,5.29,20.29
7,10,2023,25.11,17.54,6.31,16.76
8,10,2023,24.25,17.79,3.16,14.69
9,10,2023,25.79,17.38,0,19.06
10,10,2023,27.38,16.95,0,22.01
11,10,2023,27.19,17.77,0,20.91
12,10,2023,26.91,17.74,0,19.76
13,10,2023,26.49,17.47,3.29,20.54
14,10,2023,25.88,17.76,3.29,19.51
15,10,2023,25.85,17.65,1.31,18.21
16,10,2023,26.29,17.65,0.92,18.14
17,10,2023,25.82,18.03,1.21,17.88
18,10,2023,24.28,17.87,2.77,14.52
19,10,2023,25.7,17.44,1.36,18.31
20,10,2023,26.42,18.13,1.05,19.22
21,10,2023,25.36,17.99,0,17.09
22,10,2023,25.54,17.81,2.76,17.12
23,10,2023,26.22,18.1,3.09,17.62
24,10,2023,25.54,17.67,3.41,17.41
25,10,2023,26.35,17.27,0.42,19.08
26,10,2023,26.98,17.51,0.49,20.28
27,10,2023,27.14,17.49,2.49,20.24
28,10,2023,26.96,17.6,1.23,19.45
29,10,2023,25.84,17.62,3.46,18.04
30,10,2023,26.13,17.23,0,19.51
31,10,2023,26.61,17.34,0,19.71
1,11,2023,26.6,17.69,5.46,19.32
2,11,2023,27.41,17.81,0,20.01
3,11,2023,27.52,16.98,0,20.24
4,11,2023,26.99,17.57,0,20.52
5,11,2023,26.58,17.01,0,19.56
6,11,2023,26.31,17.33,0,18.93
7,11,2023,25.95,17.52,0.15,18.26
8,11,2023,25.79,17.97,0,17.6
9,11,2023,26.69,18.41,0,18.67
10,11,2023,26.31,18.76,0,17.88
11,11,2023,26.97,18.71,2.95,18.82
12,11,2023,26.92,18.21,0,19.84
13,11,2023,27.09,17.99,0,21.14
14,11,2023,27.65,17.35,0,21.73
15,11,2023,27.35,18.44,0,21.9
16,11,2023,27.48,18.35,0.03,21.56
17,11,2023,27.36,18.3,0.28,21.5
18,11,2023,26.69,18.18,0.1,19.59
19,11,2023,27.52,17.98,2.32,20.4
20,11,2023,27.6,17.82,0,20.07
21,11,2023,28.03,18.35,0,19.78
22,11,2023,27.6,18.12,0,20.1
23,11,2023,28.52,18.09,0,20.98
24,11,2023,28.39,18.41,0,20.49
25,11,2023,27.21,17.88,0,20.25
26,11,2023,27.67,17.3,0,19.36
27,11,2023,27.3,18.43,0,18.81
28,11,2023,28.01,17.8,0,19.27
29,11,2023,27.46,18.33,0,19.33
30,11,2023,28.63,18.37,0,20.03
1,12,2023,28.57,18.57,0,19.71
2,12,2023,28.75,19.44,0,19.86
3,12,2023,28.81,19.81,0,20
4,12,2023,29.1,19.35,0,19.72
5,12,2023,28.05,18.11,0,18.27
6,12,2023,29.23,18.7,0,18.82
7,12,2023,27.53,18.74,0,18.71
8,12,2023,29.12,18.08,0,18.72
9,12,2023,29.4,20.23,0,18.59
10,12,2023,29.51,20.09,0,19.36
11,12,2023,30.68,19.31,0,20.46
12,12,2023,30.89,19.29,0,20.67
13,12,2023,30.85,18.88,0,20.53
14,12,2023,30.78,18.77,0,21.04
15,12,2023,30.81,18.21,0,21.24
16,12,2023,29.69,20.79,0,19.37
17,12,2023,29.83,17.53,0,21.05
18,12,2023,29.82,18.11,0,21.24
19,12,2023,29.83,17.48,0,20.48
20,12,2023,29.86,17.33,0,21.05
21,12,2023,29.71,17.06,0,21.02
22,12,2023,29.4,17.08,0,21.11
23,12,2023,29.41,16.88,0,21.17
24,12,2023,29.5,16.53,0,21.25
25,12,2023,28.4,17,0,20.35
26,12,2023,27.91,16.52,0,21.26
27,12,2023,27.23,15.55,0,21.52
28,12,2023,28.75,15.48,0,20.91
29,12,2023,29.68,16.48,0,21.36
30,12,2023,29.8,16.76,0,21.32
31,12,2023,29.65,16.94,0,20.86
