day,month,year,t_max,t_min,prec,sol_rad
30,8,2023,21.91,17.13,10.93,14.04
31,8,2023,20.44,16.98,0,11.14
1,9,2023,23.5,16.48,5.78,20.07
2,9,2023,24.82,16.23,3.67,18.95
3,9,2023,24.34,16.83,9.19,18.75
4,9,2023,24.3,16.47,5.26,18.66
5,9,2023,25.08,16.93,11.66,21.75
6,9,2023,24.57,17.17,10.88,20.36
7,9,2023,24.98,17.22,14.96,19.27
8,9,2023,23.5,17.47,0,14.38
9,9,2023,25.32,17.39,5.67,18.09
10,9,2023,24.51,16.99,0,18.27
11,9,2023,24.31,16.93,12.18,17.88
12,9,2023,25.79,17.65,0,19.27
13,9,2023,25.77,17.35,0,20.37
14,9,2023,25.47,16.91,3.66,21.18
15,9,2023,25.3,16.96,14.79,21.31
16,9,2023,25.51,17.17,0,20.37
17,9,2023,25.01,17.4,20.34,18.05
18,9,2023,26.05,17.03,10.71,21.46
19,9,2023,25.72,17.18,12.13,20.45
20,9,2023,25.19,17.69,0.22,20.01
21,9,2023,24.56,17.08,7.18,18.2
22,9,2023,24.72,17.22,7.11,17.29
23,9,2023,23.89,16.73,4.96,17.07
24,9,2023,25,16.94,2.98,20.35
25,9,2023,25.21,17.11,0,19.68
26,9,2023,25.8,17.29,0,20.22
27,9,2023,25.48,17.26,0,18.29
28,9,2023,26.22,17.38,1.02,20.95
29,9,2023,25.72,17.26,0.59,19.51
30,9,2023,24.64,17.15,0,19.37
1,10,2023,27.79,17.86,1.74,22.13
2,10,2023,26.39,18.22,3.12,19.49
3,10,2023,24.74,18.04,0.93,18.11
4,10,2023,26.53,17.45,3.18,21.14
5,10,2023,25.83,17.59,5.87,19.31
6,10,2023,25.91,18.29,0,18.16
7,10,2023,27.26,17.69,1.66,21.45
8,10,2023,27.74,18.21,4.24,20.82
9,10,2023,27.8,18.44,6.19,20.41
10,10,2023,26.33,18.74,8.49,18.12
11,10,2023,26.37,18.8,6.12,17.83
12,10,2023,25.97,18.32,2.41,19.5
13,10,2023,26.81,18.17,5.1,18.65
14,10,2023,26.38,18.5,1.99,19.25
15,10,2023,26.71,18.32,4.35,20.83
16,10,2023,26.85,18.47,3.23,20.16
17,10,2023,27.75,18.22,8.95,21.2
18,10,2023,27.36,18.47,0.95,20.09
19,10,2023,26.88,18.3,0.21,20.01
20,10,2023,26.81,18.44,8.31,19
21,10,2023,25.63,18.51,2.23,17.45
22,10,2023,27.22,17.9,0.24,21.26
23,10,2023,26.61,18.17,4.6,19.1
24,10,2023,26.93,18.54,7.18,17.83
25,10,2023,26.96,18.48,2.8,19.07
26,10,2023,27.63,18.17,0,18.21
27,10,2023,25.9,18.16,12.03,17.7
28,10,2023,27.15,17.84,0.2,20.62
29,10,2023,26.64,18.54,0,19.32
30,10,2023,27.43,17.95,0,20.19
31,10,2023,28.37,18.29,0,20.55
1,11,2023,29.28,17.6,0,21.48
2,11,2023,28.81,17.87,0,20.31
3,11,2023,29.15,17.79,0,20.91
4,11,2023,28.6,18.35,0,20.62
5,11,2023,28.27,17.31,0,20.71
6,11,2023,28.69,18.32,0,21.36
7,11,2023,28.93,18.49,0,21.27
8,11,2023,28.13,18.53,1.16,20.89
9,11,2023,28.12,17.68,0,20.97
10,11,2023,28.78,17.68,0,20.39
11,11,2023,29.5,17.75,0.32,21.21
12,11,2023,29.75,17.83,0,20.74
13,11,2023,29.63,18.12,0.04,21.03
14,11,2023,29.34,18.13,0,20.47
15,11,2023,30.09,17.5,0,21.68
16,11,2023,30.14,17.13,0,21.99
17,11,2023,29.28,18.37,0,19.74
18,11,2023,29.05,18.5,0,19.36
19,11,2023,28.41,18.51,0,19.74
20,11,2023,29.52,18.79,0,19.96
21,11,2023,29.24,19.17,0.87,19.77
22,11,2023,30.28,19.35,0,20.67
23,11,2023,28.82,19.96,0,19.84
24,11,2023,29.45,19.95,0,21.15
25,11,2023,29.18,17.44,0,21.98
26,11,2023,29.5,16.72,0,22.04
27,11,2023,29.81,17.09,0,21.79
28,11,2023,30.47,17.2,0,21.9
29,11,2023,30.76,18.11,0.32,21.78
30,11,2023,30.81,20.66,0,20.05
1,12,2023,29.26,20.86,2.24,18.42
2,12,2023,29.54,19.82,0,17.97
3,12,2023,30.61,20.07,0,20.48
4,12,2023,31.37,19.08,0,21.4
5,12,2023,31.09,18.02,0,21.74
6,12,2023,30.77,17.5,0,21.7
7,12,2023,30.49,17.58,0,21.47
8,12,2023,30.5,17.98,0,21.48
9,12,2023,30.66,17.9,0,21.34
10,12,2023,30.88,18.27,0,20.04
11,12,2023,31.04,18.7,0,20.82
12,12,2023,30.91,18.82,0,19.41
13,12,2023,31.17,18.74,0,20.53
14,12,2023,30.79,18.69,0,20.67
15,12,2023,30.88,18.01,0,20.15
16,12,2023,30.69,18.24,0,20.28
17,12,2023,30.69,18.74,0,21.07
18,12,2023,31.22,19.03,0,20.57
19,12,2023,31.68,18.44,0,20.74
20,12,2023,31.33,18.72,0,20.67
21,12,2023,31.06,19.16,0,20.76
22,12,2023,31.64,18.61,0,20.52
23,12,2023,32.08,19.32,0,20.16
24,12,2023,31.21,20.34,0,19.49
25,12,2023,31.75,20.34,0,20.17
26,12,2023,31.07,19.4,0,19.69
27,12,2023,31.47,19.3,0,20.68
28,12,2023,31.6,18.85,0,21.24
29,12,2023,31.56,18.74,0,21.15
30,12,2023,31.6,19.23,0,21.39
31,12,2023,31.72,19.32,0,21.18
