day,month,year,t_max,t_min,prec,sol_rad
29,8,2023,22.45,17.67,2.32,15.83
30,8,2023,25.01,16.62,1.05,20.61
31,8,2023,25.63,16.99,5.63,20.43
1,9,2023,25.02,17.82,12.61,20.12
2,9,2023,25.84,17.74,1.63,21.54
3,9,2023,24.78,17.49,22.89,18.97
4,9,2023,24.07,17.46,9.75,16.81
5,9,2023,25.3,17.49,13.74,19.21
6,9,2023,25.25,17.17,0.18,20.46
7,9,2023,25.34,17.21,2.77,19.49
8,9,2023,25.28,17.35,9.19,20.76
9,9,2023,24.94,17.58,1.17,18.94
10,9,2023,25.79,17.03,0,20.78
11,9,2023,25.1,17.61,8.28,17.4
12,9,2023,25.56,17.65,9.64,20.54
13,9,2023,25.55,17.49,3.47,20.64
14,9,2023,25.76,17.38,5.7,20.38
15,9,2023,25.72,17.65,3.65,20.78
16,9,2023,25.7,17.12,2.98,21.64
17,9,2023,24.89,17.07,0,19.75
18,9,2023,24.88,17.12,1.62,19.34
19,9,2023,25.83,16.77,0,20.71
20,9,2023,25.39,17.35,21.48,20.03
21,9,2023,26.02,17.52,0,20.94
22,9,2023,25.64,17.62,4.2,19.77
23,9,2023,26.18,17.52,5.76,20.55
24,9,2023,25.04,17.67,5.5,19.95
25,9,2023,25.62,17.27,11.74,20.05
26,9,2023,25.15,17.51,4.84,17.11
27,9,2023,25.5,17.39,7.53,19.71
28,9,2023,25.57,17.04,0,19.39
29,9,2023,24.84,16.86,0,18.19
30,9,2023,25.57,17.43,4.61,19.27
1,10,2023,25.9,17.77,1.36,19.95
2,10,2023,24.26,17.29,7.73,15.92
3,10,2023,25.87,16.74,0.16,19.69
4,10,2023,25.95,17.35,0.24,18.42
5,10,2023,26.43,17.42,11.5,19.83
6,10,2023,27.17,17.39,1.11,21.64
7,10,2023,27.08,17.13,2.35,21.56
8,10,2023,26.46,17.51,7.31,19.78
9,10,2023,27.11,17.42,6.17,21.13
10,10,2023,27.07,17.43,2.97,20.91
11,10,2023,27.87,17.44,1.53,22.03
12,10,2023,27.95,17.26,0,22.31
13,10,2023,27.61,16.71,1.87,21.49
14,10,2023,27.1,17.66,5.83,20.46
15,10,2023,26.43,17.57,0,20.14
16,10,2023,26.41,17.93,1.85,18.69
17,10,2023,25.81,18.13,0,18.32
18,10,2023,25.96,17.68,3.22,18.36
19,10,2023,26.13,17.91,18.07,18
20,10,2023,27.06,17.82,0,19.79
21,10,2023,26.82,17.58,1.76,19.53
22,10,2023,26.46,17.47,5.76,19.67
23,10,2023,27.26,17.3,0,21.07
24,10,2023,27.16,17.36,0.22,19.67
25,10,2023,27.49,17.4,0,19.37
26,10,2023,27.93,17.42,0,21.23
27,10,2023,27.32,17.34,0,20.71
28,10,2023,26.9,17.23,10.08,20.5
29,10,2023,27.61,17.4,6.37,21.04
30,10,2023,27.43,17.79,0,20.11
31,10,2023,27.25,18.32,0.91,19.06
1,11,2023,28.24,18.18,0,21.29
2,11,2023,27.54,17.81,5.42,19.43
3,11,2023,27.38,17.89,0,19.15
4,11,2023,26.55,17.69,0.52,17.61
5,11,2023,26.58,17.99,1.02,17.52
6,11,2023,27.67,17.59,0.7,20.12
7,11,2023,27.07,18.31,5.16,18.57
8,11,2023,26.62,17.97,0,18.4
9,11,2023,26.44,17.93,1.71,18.27
10,11,2023,27.2,18.12,2.87,17.51
11,11,2023,27.89,17.89,0,19.49
12,11,2023,27.42,18.01,2.63,19.03
13,11,2023,26.54,18.44,9.31,16.11
14,11,2023,26.53,18.28,0.1,17.3
15,11,2023,27.13,18.18,0,17.79
16,11,2023,26.9,17.92,0,18.61
17,11,2023,26.59,17.55,0,18.75
18,11,2023,26.7,17.8,0,18.3
19,11,2023,27.02,17.39,0,18.83
20,11,2023,28.25,17.54,0,19.65
21,11,2023,28.39,17.71,0,20.08
22,11,2023,28.75,17.92,0,20.8
23,11,2023,28.09,17.77,0,21.04
24,11,2023,28.23,18.17,0,20.49
25,11,2023,28.01,17.95,0,20.53
26,11,2023,29.15,17.68,0,21.07
27,11,2023,28.83,17.91,0,20.4
28,11,2023,29.43,17.84,0,20.32
29,11,2023,28.6,19.54,0,19.95
30,11,2023,28.33,18.76,0,19.26
1,12,2023,28.32,19.44,0,18.75
2,12,2023,29.81,19.11,0,20.89
3,12,2023,29.4,17.98,0,20.71
4,12,2023,29.07,19.5,0,20.08
5,12,2023,29.81,18.14,0,19.97
6,12,2023,29.76,18.3,0,20.88
7,12,2023,29.3,18.41,0,20.53
8,12,2023,29.37,18.13,0,20.61
9,12,2023,29.51,17.55,0,21.11
10,12,2023,29.68,18.22,0,21.2
11,12,2023,29.99,17.54,0,21.2
12,12,2023,30.07,19.07,0,20.86
13,12,2023,30.41,18.09,0,21.34
14,12,2023,30.02,17.63,0,21.35
15,12,2023,30.06,17.67,0,21.02
16,12,2023,30.8,18.39,0,21.31
17,12,2023,30.7,17.66,0,21.42
18,12,2023,30.42,18.28,0,21.49
19,12,2023,29.56,18.71,0,21.07
20,12,2023,29.51,17.69,0,21.14
21,12,2023,29.36,18.09,0,20.5
22,12,2023,29.58,18.74,0,20.45
23,12,2023,29.77,18.69,0,21
24,12,2023,29.23,17.95,0,20.96
25,12,2023,29.81,17.37,0,20.9
26,12,2023,29.86,17.61,0,20.4
27,12,2023,30.41,18.3,0,20.67
28,12,2023,30.96,18.82,0,20.2
29,12,2023,29.94,19.26,0,19.29
30,12,2023,30.99,19.07,0,19.96
31,12,2023,31.49,18.64,0,20.24
