day,month,year,t_max,t_min,prec,sol_rad
30,8,2023,25.86,17.27,5.18,21.02
31,8,2023,24.44,17.77,22.15,18.52
1,9,2023,22.73,17.37,2.17,16.1
2,9,2023,25.72,16.85,4.26,21.08
3,9,2023,24.82,17.04,24.79,20.27
4,9,2023,24.73,17.23,16.48,18.84
5,9,2023,24.8,17.52,3.97,19.24
6,9,2023,25.48,16.95,0,19.18
7,9,2023,25.77,17.06,1.85,20.58
8,9,2023,24.64,17.48,20.48,18.76
9,9,2023,25.46,16.9,5.41,20.41
10,9,2023,25.61,17.18,14.19,19.42
11,9,2023,24.97,17.63,11.48,19.31
12,9,2023,25.4,17.55,0.81,19.98
13,9,2023,25.33,17.31,1.09,19.24
14,9,2023,24.29,17.41,24.03,18.63
15,9,2023,24.89,17.62,5.69,19.13
16,9,2023,25.72,17.6,2.56,19.23
17,9,2023,26.32,17.55,11.9,20.82
18,9,2023,23.81,17.53,6.94,15.61
19,9,2023,25.84,17.69,14.36,20.43
20,9,2023,26.06,17.71,7.65,20.14
21,9,2023,26.37,17.74,0,18.71
22,9,2023,26.12,17.79,4.59,21.28
23,9,2023,26.46,17.73,4.7,21.14
24,9,2023,25.21,17.41,5.53,20.02
25,9,2023,25.41,17.24,1.6,20.44
26,9,2023,24.62,17.39,1.63,19.36
27,9,2023,24.55,17.55,0.96,17.39
28,9,2023,26.06,17.05,5.59,19.27
29,9,2023,23.95,17.15,10.87,15.81
30,9,2023,26.01,17.44,2.21,20.72
1,10,2023,25.24,17.12,4.08,20.1
2,10,2023,26.2,16.93,0.78,20.54
3,10,2023,26.23,17.47,0.5,20.99
4,10,2023,25.5,17.2,0,19.81
5,10,2023,25.97,17.2,8.08,20.17
6,10,2023,26.67,17.35,3.53,21.4
7,10,2023,26.41,17.66,7.62,19.95
8,10,2023,25.25,17.56,4.32,16.85
9,10,2023,26.3,17.42,2.19,20.69
10,10,2023,25.62,17.2,2.83,19.4
11,10,2023,26.2,17.48,2.45,19.54
12,10,2023,26.83,17.76,2.12,20.7
13,10,2023,26.22,17.65,3.29,19.58
14,10,2023,25.95,17.99,4.24,18.28
15,10,2023,24.88,17.94,4.95,17.3
16,10,2023,26.78,17.76,0,20.38
17,10,2023,26.04,18.1,0,18.96
18,10,2023,26.34,18.02,7.48,19.36
19,10,2023,25.56,18.4,0.45,17.72
20,10,2023,27.25,17.98,0,20.22
21,10,2023,27.64,17.64,3.91,20.43
22,10,2023,27.17,18.05,11.21,20.35
23,10,2023,26.84,18.5,6.83,19.21
24,10,2023,26.09,18.39,2.82,16.56
25,10,2023,26.14,18.19,6.97,18.7
26,10,2023,26.16,17.62,18.23,18.63
27,10,2023,25.24,17.68,1.17,16.02
28,10,2023,26.62,17.51,0,19.46
29,10,2023,25.96,17.78,2.19,16.87
30,10,2023,26.04,17.82,1.56,16.32
31,10,2023,25.66,17.65,10.52,17.97
1,11,2023,26.34,17.48,2.59,18.43
2,11,2023,26.17,17.51,10.35,16.65
3,11,2023,26.51,17.73,2.65,17.46
4,11,2023,26.78,18.03,2.12,18.59
5,11,2023,26.62,17.58,0,19.92
6,11,2023,27.7,17.04,0,20.55
7,11,2023,26.76,17.14,0,20.08
8,11,2023,26.25,17.54,0,19.03
9,11,2023,26.4,17.38,0,19.17
10,11,2023,27.23,17.92,0,19.63
11,11,2023,26.65,17.92,0,19.56
12,11,2023,26.33,17.67,0,19.67
13,11,2023,26.34,17.4,0,20.14
14,11,2023,26.87,17.17,0,19.71
15,11,2023,27.18,18.22,0,19.28
16,11,2023,26.44,17.72,0,18.96
17,11,2023,26.84,17.69,0,19.32
18,11,2023,26.69,17.88,0,19.94
19,11,2023,27.62,16.85,0,21.9
20,11,2023,27.54,16.5,0,20.45
21,11,2023,27.91,17.56,0,20.03
22,11,2023,27.59,18.51,0,19.84
23,11,2023,27.88,18.72,0,20.49
24,11,2023,28.51,18.91,0,20.66
25,11,2023,28.32,18.66,0,18.77
26,11,2023,28.5,19.06,0,17.96
27,11,2023,29.7,18.85,0,20.37
28,11,2023,28.87,19.61,0,19.48
29,11,2023,29.84,18.22,0,20.99
30,11,2023,29.67,17.91,0,21.55
1,12,2023,29.52,18,0,21.18
2,12,2023,29.59,18.24,0,21.03
3,12,2023,29.53,18.03,0,20.85
4,12,2023,28.96,18.65,0,20.32
5,12,2023,28.34,17.42,0,21.28
6,12,2023,28.37,16.99,0,20.3
7,12,2023,28.14,17.57,0,18.14
8,12,2023,28.74,18.12,0,18.69
9,12,2023,29.19,18.04,0,19.39
10,12,2023,28.99,18.77,0,18.97
11,12,2023,30.48,18.91,0,19.21
12,12,2023,30.01,19.37,0,19.23
13,12,2023,30.11,18.39,0,19.62
14,12,2023,29.86,19.31,0,19.75
15,12,2023,29.29,19.01,0,18.79
16,12,2023,30.12,18.58,0,20.1
17,12,2023,29.95,18.2,0,19.83
18,12,2023,30.25,18.53,0,20.48
19,12,2023,30.03,19.3,0,19.22
20,12,2023,30.22,18.65,0,20.21
21,12,2023,30.4,18.78,0,18.83
22,12,2023,30.64,18.65,0,20.23
23,12,2023,30.88,18.78,0,20.3
24,12,2023,30.52,18.54,0,20.57
25,12,2023,29.88,18.55,0,19.39
26,12,2023,30.49,18.17,0,19.81
27,12,2023,30.33,18.43,0,19.51
28,12,2023,30.35,18.82,0,18.47
29,12,2023,30.18,19.42,0,18.32
30,12,2023,30.42,19.89,0,17.43
31,12,2023,30.16,20,0,20.37
