day,month,year,t_max,t_min,prec,sol_rad
30,8,2023,23.73,17.42,7.03,15.4
31,8,2023,25.65,17.08,2.66,21.12
1,9,2023,24.89,17.12,1.1,19.62
2,9,2023,24.52,17,6.88,20.46
3,9,2023,23.22,17.24,4.77,16.03
4,9,2023,24.63,16.75,5.11,19.55
5,9,2023,25.19,17.42,10.87,18.43
6,9,2023,24.89,17.5,10.68,18.35
7,9,2023,23.26,17.46,5.9,15.33
8,9,2023,23.49,17.19,9.58,14.97
9,9,2023,26.07,16.64,0,22.23
10,9,2023,25.41,16.91,13.35,19.97
11,9,2023,25.08,17.6,10.13,19.48
12,9,2023,25.25,17.57,0,19.5
13,9,2023,25.81,17.27,3.35,21.43
14,9,2023,24.96,17.7,21.86,18.58
15,9,2023,24.95,17.42,3.47,16.64
16,9,2023,25.95,16.68,7.72,21.2
17,9,2023,25.6,17.31,1.39,19.54
18,9,2023,24.56,17.17,8.21,19.36
19,9,2023,25.69,17.28,7.72,20.52
20,9,2023,26.55,17.46,15.28,21.18
21,9,2023,26.8,17.77,20.57,21.3
22,9,2023,26.05,17.84,9.07,19.3
23,9,2023,25.72,18.05,0,17.75
24,9,2023,26.22,17.64,0.45,20.55
25,9,2023,26.56,18.1,1.55,19.63
26,9,2023,25.65,17.95,11.05,18.19
27,9,2023,25.68,17.66,3.72,19.34
28,9,2023,26.58,17.54,0.99,21.51
29,9,2023,26.34,17.55,0,20.12
30,9,2023,25.97,17.57,3.14,20.24
1,10,2023,25.6,17.88,0,17.59
2,10,2023,26.18,17.73,0.87,20.07
3,10,2023,26.65,17.68,1.88,19.72
4,10,2023,27.11,17.53,0.15,22.24
5,10,2023,25.92,17.84,2.31,19.46
6,10,2023,25.68,17.92,1.75,19.44
7,10,2023,26.03,17.33,0,20.31
8,10,2023,25.47,17.75,4.92,17.87
9,10,2023,26.32,17.5,2.68,20.29
10,10,2023,26.5,17.67,1.57,20.27
11,10,2023,27.42,17.71,1.87,21.59
12,10,2023,25.64,17.72,12.8,19.4
13,10,2023,26.59,17.93,0.3,19.22
14,10,2023,24.86,17.84,3.09,16.11
15,10,2023,26.46,17.19,1.82,20.91
16,10,2023,26.36,17.25,5.06,19.76
17,10,2023,25.53,18.02,7.77,18.38
18,10,2023,26.45,17.4,0,20.42
19,10,2023,25.79,17.6,0,19.41
20,10,2023,26.59,17.61,0.64,19.56
21,10,2023,25.39,18.09,1.83,16.91
22,10,2023,25.86,18.1,2.34,18.56
23,10,2023,26.06,17.54,0.71,18.17
24,10,2023,26.25,17.67,5.54,18.58
25,10,2023,26.26,18.06,8.66,17.98
26,10,2023,26.42,18.21,0,18.21
27,10,2023,27.45,17.83,2.9,19.72
28,10,2023,25.13,18.14,6.97,17.28
29,10,2023,26.27,17.98,0,19.1
30,10,2023,25.4,18.16,5.19,17.6
31,10,2023,25.81,18.4,0.12,18.52
1,11,2023,26.74,17.87,0,20.23
2,11,2023,26.82,17.5,3.86,21.01
3,11,2023,26.64,18.01,0.62,20.49
4,11,2023,26.99,18,0,19.77
5,11,2023,26.63,18.01,0,20.29
6,11,2023,26.03,17.62,0.07,19.68
7,11,2023,26.27,18.12,0,19.85
8,11,2023,27.39,17.99,0,20.43
9,11,2023,27.13,18.57,0,19.91
10,11,2023,27.77,18.46,0,19.79
11,11,2023,28.46,19.2,0,21.7
12,11,2023,27.67,19.44,0,21
13,11,2023,28.25,18.57,0,20.76
14,11,2023,28.62,19.33,0,20.76
15,11,2023,28.8,18.39,0,20.96
16,11,2023,28.63,17.9,0,21.18
17,11,2023,29.01,17.92,0,20.66
18,11,2023,29.24,18.19,0,21.45
19,11,2023,28.32,18.77,0,20.29
20,11,2023,28.72,18.82,0,20.3
21,11,2023,28.09,18.84,0,19.43
22,11,2023,28.28,18.88,0,19.35
23,11,2023,28.74,18.49,1.24,18.9
24,11,2023,29.81,18.27,0,20.12
25,11,2023,29.91,17.83,0.08,21.55
26,11,2023,30.02,17.4,0,21.11
27,11,2023,29.99,17.97,0,19.85
28,11,2023,30.34,19.24,0,20.98
29,11,2023,29.8,20.04,0,19.49
30,11,2023,30.31,19.49,0.22,21.03
1,12,2023,30.03,20.39,0,20.34
2,12,2023,29.79,18.54,0,20.26
3,12,2023,29.44,18.56,0,20.16
4,12,2023,30.12,18.86,0,19.93
5,12,2023,30.08,18.12,0,21.36
6,12,2023,30.31,17.4,0,21.41
7,12,2023,30.52,17.77,0,21.22
8,12,2023,30.43,19.11,0,20.13
9,12,2023,30.9,18.64,0,20.09
10,12,2023,30.18,18.9,0,19.24
11,12,2023,31.22,18.95,0,19.2
12,12,2023,30.94,19.5,0,18.73
13,12,2023,30.9,18.74,0,20.57
14,12,2023,30.94,18.78,0,20.75
15,12,2023,31.45,19.14,0,20.99
16,12,2023,31.2,19.04,0,20.93
17,12,2023,31.13,18.66,0,20.86
18,12,2023,31.22,19.18,0,20.42
19,12,2023,31.76,19.19,0,20.2
20,12,2023,31.77,18.98,0,21.27
21,12,2023,32.34,18.82,0,21.45
22,12,2023,32.34,18.59,0,21.41
23,12,2023,31.68,19.05,0,21.18
24,12,2023,31.16,18.74,0,21.26
25,12,2023,30.69,18.75,0,21.2
26,12,2023,30.93,18.14,0,21.15
27,12,2023,30.73,18.14,0,20.78
28,12,2023,30.53,18.61,0,19.79
29,12,2023,31.44,18.81,0,21.13
30,12,2023,31.72,18.54,0,21.48
31,12,2023,31.47,18.69,0,21.26
